4.377278742069363737e-01 2.950189925512595179e-01 6.129991559731325923e-01 -9.844927951900794838e-02 1.421242695147996171e-01 -7.332047446916278854e-01 7.018798360275373405e-01
-7.445006430450884505e-01 -3.822147499827868167e-01 8.072629762455549862e-01 1.107727726096300325e-01 -1.644633447680521332e-01 -7.268094015180239786e-01 3.963061630938130575e-01
-2.375041493287091132e-01 -3.747358688334567756e-01 5.121024621777832131e-01 1.760397917555225344e-01 -7.537584432526167610e-02 -7.346760852858187363e-01 4.362482291286778890e-01
4.343178103831580872e-01 -6.558638695391538764e-01 -5.583993184471314208e-01 -3.330182107843060457e-01 -1.533611452773977479e-01 3.314632856650375770e-01 1.387605966947101921e-01
4.431391629363401474e-02 1.077160293436923988e-01 8.327763907933340981e-01 4.862925452901855072e-01 -2.899078552936671382e-01 4.637030121502196955e-01 7.688677158813420620e-01
2.090463499675234704e-01 -5.727857412720172015e-01 1.746554767717721779e-01 5.900886072955912054e-01 4.986312173115169388e-01 3.947010234528466333e-01 7.462950136929412670e-01
-1.159361740576949629e-01 2.134880310151688887e-01 2.620008907444211221e-01 -3.470576905199695972e-03 -2.258400770317614548e-01 -6.299989789635647153e-01 1.125081315955288597e-01
2.742283680394674850e-02 -6.976473446482693852e-01 4.754106660563123254e-01 3.541210500138437522e-01 -2.357128116926185957e-01 -6.238958539427297278e-01 7.951543128881389810e-01
-5.652370534047770345e-01 -4.752506306687032112e-01 5.708632721431496915e-01 -1.466397631037597016e-02 1.837093375073983736e-03 -7.556319615554192293e-01 2.585881497414829200e-01
-5.335391106206375245e-01 -4.897180159545402311e-01 -7.415281180887975943e-01 2.382481168143453232e-01 -1.917412993784148867e-01 7.036388252076588579e-01 5.150032288214332343e-01
-1.440039309670784196e-01 -3.287616868639109402e-01 7.339869924829138803e-01 -5.430286715341781090e-02 9.335076382966045472e-02 -6.654880293527096757e-01 3.863664714949152090e-01
8.293937467561007804e-02 -3.099418581907171788e-01 1.199898512745253276e-01 2.592579223048355752e-01 -6.223481332095159857e-03 3.909940276613377286e-02 4.425005365264481627e-01
-5.264938917634709448e-01 -4.184722949316868057e-01 7.503668756126542494e-01 -1.698398767810564980e-01 4.243308256253066624e-01 -4.718644220302345982e-01 -2.609622289280226770e-01
7.046776179149378816e-01 -5.562034514286424702e-01 -1.485878082065772432e-02 3.483700161365896886e-01 5.029899989373820546e-01 3.197405678082188007e-01 7.356392083906702073e-01
7.900223865834214987e-01 -7.633492427551773485e-01 5.097335774657030250e-02 5.128823421501138569e-01 1.139430906718543746e-01 1.843299267824092258e-01 7.654316789891321138e-01
-5.886445910797386549e-01 -3.136819794455261157e-01 6.193443872931542193e-01 -5.983362414914632499e-01 3.558786324190105210e-01 -7.688688735171527178e-01 -5.812649242690401952e-01
-8.199379211556296898e-01 -2.145985370015295324e-01 5.427633976657160186e-01 -3.430654900821898945e-01 6.195306030183829193e-01 -2.636329236155072753e-01 -3.358486568163008279e-01
6.364709718948402539e-02 1.888931712851779077e-01 4.061909986655234395e-01 -4.517831353987680210e-01 -3.314730884607919315e-02 -4.550348066796654489e-01 2.726570550436486773e-01
-1.506145609723752443e-01 -1.083713525826448532e-01 8.015739363150615748e-01 -7.123882860220143165e-02 -1.813108102095049023e-01 -6.652416007737123049e-01 7.692529467602450266e-01
-7.380451352629551209e-01 -5.715095333478419359e-01 8.387694238083055476e-01 1.212633024931208947e-01 5.305091246724913390e-02 -6.426831346339119122e-01 -1.945020974895128596e-02
3.201934264606128844e-01 -3.029589012046041141e-01 7.096656056442396387e-01 2.700918637243521214e-01 1.982528600348164582e-01 -9.071936481322362411e-02 7.105391256862063631e-01
-5.707446599830214851e-01 6.743082358621699246e-02 7.893603638862638494e-01 1.276285047124017247e-01 3.539694372756733154e-01 3.019167596247088747e-01 3.306873990475599490e-01
-7.195018582737544577e-02 -1.939158873437076824e-01 -1.942528912786842810e-01 8.833430672399456007e-02 5.750921441905965104e-02 -3.764098882401345492e-02 1.182702753338114032e-01
-4.952607961742387932e-01 -1.953465979206072678e-01 6.625474512125387738e-01 -3.280987012550538040e-01 -1.428554474868801716e-01 -6.485793553828420599e-01 -7.186623612580844700e-02
-5.046000091645241881e-01 9.633264716041178843e-02 8.256609701587129813e-01 5.490195525364890416e-01 -1.990583448798077804e-01 -1.888158774439663290e-02 5.034022063666159230e-01
-5.072826842668205494e-01 -3.462053527797106511e-01 8.903641978860256101e-01 -5.382018276377551480e-01 1.097497460341700926e-01 -2.637848277966827748e-01 -1.355344453023166196e-01
5.678367542565759818e-01 -7.145335575749511836e-01 3.502822130411131774e-01 5.774957520674355305e-01 1.923783269449743649e-01 -4.463842166345644014e-01 5.294267114973887356e-01
-1.655253820299769085e-01 -4.573798555554842160e-02 4.271878230779821983e-01 -3.532022106121104343e-01 -2.868250057234367212e-02 -8.583934350417989911e-01 2.477999449346394156e-01
-7.430481703051872167e-01 -6.704562454659859227e-01 7.721331827378865587e-01 -4.551503782685877297e-01 1.360372706835452083e-01 -6.124686244084467379e-01 -2.005729515901295557e-01
5.707623565189469117e-01 -4.910946560268627525e-01 1.933931474880357104e-02 4.824051610526002287e-01 8.082808891331034751e-01 6.101703107325263664e-01 5.907082970288670687e-01
-3.874483936253139138e-01 -3.926163883257396403e-01 4.587927577498719378e-01 -1.579529074594341331e-01 2.647162344292913749e-01 -6.683598221487228042e-01 1.803693794276872708e-01
-4.812593267210529824e-01 -3.971522823894901855e-02 6.306987892809057250e-01 -1.180788501354146369e-01 -2.475123248053978653e-01 -7.955727493262310102e-01 1.655184463473563516e-01
-3.400763391015457771e-01 -2.911289216834247462e-01 6.265117942294667897e-01 -1.550956860003149806e-02 -2.165212255681967513e-01 -5.427366560296447151e-01 1.569337032413801181e-01
-5.573949182410116165e-01 -8.407054090738319552e-02 5.043635279067920640e-01 -7.275295369175587279e-01 6.461080159675343104e-01 -7.553229873998328348e-01 -7.431904769000907685e-01
3.796257336140708150e-01 -3.542634911957349697e-01 -4.313373879602244720e-02 -4.314517226007064110e-02 2.335406729038809193e-01 4.214868912247830002e-01 2.111859041497199385e-01
4.311673518649387082e-01 -4.802567942985918048e-01 1.480965985018672937e-01 1.406996601016519133e-01 3.719712040544785880e-01 6.233044323961278721e-02 4.172645225468312180e-01
6.733643809309637351e-01 -1.034704536557158328e-01 2.321106384314149951e-01 2.485075980008311092e-02 5.408621140394799243e-01 4.907006785607712640e-01 7.563462121799223725e-01
-4.909112563933806239e-01 -4.218184307487635731e-01 7.638261707956511826e-01 1.292095462525232330e-01 5.500960287648117841e-01 -7.533306447961130026e-02 7.045962095407376502e-02
-1.058626523102610406e-01 -2.210569576533907288e-01 -3.028476936554878041e-01 -4.175909731519666934e-02 1.546715077274462002e-01 5.116241366508105237e-01 4.154764985384531428e-01
2.015879931667063918e-01 2.270014341621007237e-02 6.475561487897376622e-01 2.987930632851348856e-01 -1.670738604538830607e-01 -6.304125279236874047e-01 8.189026374726260382e-01
-6.098209732617674295e-01 -5.133033362832286617e-01 7.541353987841679096e-01 2.604952512771988582e-01 -5.665160344265474102e-02 -3.950580358150221905e-01 3.195693028956059223e-01
4.235573903805534002e-01 -4.927723737924221137e-01 -4.046100997353829776e-01 -3.761686189077655396e-01 1.724252230502546501e-01 4.460039893691458701e-01 2.663726666266247323e-01
3.608761091728496240e-01 -5.167237767128514125e-01 4.326443930213657030e-01 1.417459030563585909e-01 2.174030573957234092e-01 -7.252555000425673359e-01 5.863686207084058966e-01
-7.634014962082644740e-01 -5.060340269673488933e-01 8.145908923508152766e-01 3.681031423665314106e-01 -1.895201075308439176e-01 -5.850794059679507164e-01 1.997593431433086764e-01
6.519881535476965695e-01 -6.687704568151435769e-01 2.510832024692722930e-01 5.845399503710491107e-01 1.983115877287532358e-01 -3.292560808313993448e-02 6.671769646041409985e-01
3.145801380275290438e-01 -2.805514035547977958e-01 -4.421614795438721934e-02 -4.008291680544329161e-02 -2.210383633229258127e-01 -1.301206778929462349e-01 -9.044398392718488999e-02
7.711578121530904273e-02 -6.729267710208806097e-01 -8.165023427374278331e-01 1.107564655467641046e-02 7.066212387727506261e-01 3.912303109296800807e-01 5.960958108732241634e-01
-4.411783717810691119e-01 -5.776981710218682675e-01 7.306554970479794964e-01 2.948221211812603881e-01 -5.659388579257276231e-01 -3.881264545266689403e-01 5.296928521988846228e-01
-7.210233797858072169e-01 -3.637306959101553883e-01 7.774475053624697596e-01 -1.235498875281726416e-01 5.935812413449881308e-02 -7.564995871686890361e-01 -2.124485325289939830e-01
-5.729323032946853633e-01 2.374258940855941136e-01 6.458949158082586406e-01 -7.185457144676428154e-01 -1.988472486560852737e-01 -4.401372476067890727e-01 -5.870082164082142118e-01
-1.404616755295950981e-02 5.636088029260999388e-02 1.736803842505676432e-01 -1.278618627796075380e-01 3.431058258139405570e-01 1.082167369023215864e-01 -8.356474943981950787e-02
-3.592535462817700864e-01 1.855040898431655760e-01 -8.102229605815325364e-02 3.167048120778046538e-01 2.559934132773787896e-01 5.549394335110349186e-01 4.104214944678340471e-01
-8.155709631823175876e-01 -1.413110451854473482e-01 9.041608235288567386e-02 -3.988948115352555224e-01 6.705128141062000058e-01 -7.595087918391008053e-01 -8.073410651440275920e-01
-3.008633315159712218e-01 -5.843929865935848511e-02 -1.836349739954825644e-01 1.480026167798312864e-01 2.288386575608536422e-02 1.232582867710183550e-01 2.353356336518005465e-01
8.112079749296088327e-01 3.065416527891478005e-01 3.891324217834252197e-01 2.090364947925071881e-01 2.510186715824591630e-02 -6.519821090158561816e-02 7.630379873690189552e-01
-4.872648626748496969e-01 -2.445751386579606557e-01 5.034567562941979491e-01 -4.632161343003979859e-01 1.561187161982313665e-01 -8.037522926201712270e-01 -9.434759380915180849e-02
-2.211207388189726508e-01 -2.277229628552945861e-02 7.125073668463917098e-01 5.329104411739751246e-01 -1.216159023226317526e-01 -3.470488792182497839e-01 3.452014150851120400e-01
-7.850301846904050862e-02 -2.082785260385839887e-01 7.480462028398049412e-01 -3.765892746947165914e-01 3.479924413389769988e-01 -7.228567525965343687e-01 4.071132934405440329e-01
2.541358851570298949e-01 -5.001779921896556402e-01 6.831531388735101462e-01 7.177850455633683069e-02 4.093523842625835796e-01 -6.482450069893495037e-01 6.131300646957280609e-01
6.268440049362196120e-01 -4.137728677749767936e-01 2.240513420718196480e-01 4.033210935348376935e-01 3.583979215550652242e-01 2.831599692023734072e-02 6.803979674705150638e-01
5.134790526740344863e-01 -5.891308022805852307e-01 3.509113189647417030e-03 6.741116715863284536e-01 4.575851002718772653e-01 3.859186175777854499e-01 5.676617511148116524e-01
-7.262633711805697168e-01 -3.954880718649718130e-01 4.902936255832454071e-01 4.001001616423227603e-02 2.051573534664408172e-02 -6.942976495807651194e-01 5.750939368380814098e-02
-8.025806583470955768e-01 -4.675964157627776618e-01 4.930681794283952035e-01 -1.544384576674495690e-02 -4.226203864374356023e-02 -7.346890989207510714e-01 1.112036300653221899e-01
6.855906299350584820e-01 -2.592708291410750210e-01 5.391723508450971813e-01 2.237228476752952666e-01 2.132880393110946349e-01 -2.784272231808255782e-01 8.193869676195785212e-01
-3.769976367205989387e-01 -1.410324717830342411e-01 6.178193757081402726e-01 -5.281128750868746558e-02 4.997747569149155744e-01 -1.916397150972755092e-01 -1.417919314424433974e-01
5.342059299081178825e-01 -5.266079091281266056e-01 6.635198465536618073e-03 1.620292049350448016e-01 -3.048633034372043582e-01 1.491310559127391189e-01 -2.405053942048973603e-01
-5.257864627694792681e-01 -5.482958908001185350e-01 7.688158586718334409e-01 -3.132926178955468544e-01 -1.279237301310363062e-01 -7.331641824048871214e-01 -4.445312091270869903e-01
-7.107872854724535117e-01 -4.677721480274368293e-01 5.917715973274361163e-01 -6.524626074870225612e-01 -1.248371103689898121e-01 -1.883848077261112142e-01 2.345027879687096029e-01
-8.090667697765192568e-01 -2.892834093159324382e-03 3.280199253587740005e-01 -4.633415518210808326e-01 7.167474819954489096e-01 -7.521876605584019160e-01 -7.341260890519885063e-01
-2.973041460006908832e-01 -2.513043337476681405e-01 7.377307593020975274e-01 -1.831445120626702394e-01 2.655372774934589009e-01 -7.250437659834796378e-01 -4.456880505390978797e-01
7.456244908747085010e-01 -7.443223441078257174e-01 2.330378217742276048e-01 5.277632077139471356e-01 1.424325402145970587e-01 -4.543098618712893000e-02 7.556993183643400114e-01
-2.261714663599927455e-01 -2.152269794846424222e-01 8.469278714021377663e-01 -5.767937871163419938e-01 7.426481089307027661e-01 -3.837698964178459793e-01 -4.088090101931753928e-01
-6.949789891645774542e-01 -4.242150916810838446e-01 5.343111283012835777e-01 2.080744061900374753e-02 1.711814172314857219e-01 -5.092125234791775590e-01 -2.181957492415351751e-01
-2.568771085347401062e-01 -5.918033813350143113e-01 2.809953575116437285e-01 -3.940031609535834534e-01 -5.888767462775843509e-01 -2.099508853788607521e-01 9.312736219962972628e-01
6.168784766370773998e-01 1.486760001763861583e-01 -4.850431051044590269e-02 9.466788915170698537e-02 3.030882390384599390e-01 5.953740880456125373e-01 6.541273980839397151e-01
7.339904583331788857e-01 -7.252066401531835904e-01 -8.065018225021591824e-02 5.034524834071669730e-01 9.002341453489504097e-02 3.346816555309475305e-01 7.142399866535678044e-01
7.481505613395497134e-01 -1.672492045636808644e-01 4.758184620260785813e-03 -8.468379897412203761e-02 4.376753305795978433e-01 5.840499764267030880e-01 8.109682617907043589e-01
-7.946265119108033570e-01 -4.820171811598514822e-01 7.207566005099359518e-01 3.785589861394326183e-01 -1.129592995386006216e-01 -6.903570695127572154e-01 3.319053353863701261e-01
-7.150914331538475999e-01 -4.768753365593816351e-01 8.222174993486469630e-01 2.302989451655138575e-01 -4.423344427801005896e-01 -4.872862723686741671e-01 1.743953312094858044e-01
-6.094395829035934575e-01 -5.984900041841298979e-01 8.172766424904542859e-01 -2.820922690699134705e-02 1.884056564728802119e-01 -5.661418157283539809e-01 -1.645261339940682355e-01
-3.796517686282454562e-01 -6.746756754992266902e-01 4.314453105922821941e-01 -3.388133693213779551e-02 -2.890352513613780872e-02 -8.539342842406989487e-01 5.158353084417961476e-01
-5.448458928874293505e-01 -3.204671470031097424e-01 4.721125427097168092e-01 -2.151359933457179796e-01 3.411174430684499326e-01 -4.667282682321798326e-01 -1.533540492745268935e-01
-6.795607879496750048e-01 -3.275090798106621293e-01 5.418433965598503654e-01 -2.702362432644351831e-01 2.753900592771985067e-01 -5.121932298958675744e-01 -2.913669364212225776e-01
-6.932908278826512838e-01 -5.707250142213726729e-01 5.544651640483404531e-01 -1.663235901352406731e-01 1.004174228454645101e-01 -6.112893935635033138e-01 -1.191685379685187840e-01
5.222217860061796335e-01 -2.651747573658029822e-01 4.346026461946378427e-01 3.862850126588899258e-01 3.975870234217060428e-01 -5.720633753484660744e-01 7.514931764444828799e-01
6.050010141728670021e-01 1.570607964420644986e-01 7.244905760920259397e-01 1.159918481539272683e-01 5.065734737922844566e-01 -4.253875520101473295e-01 7.954258800034710308e-01
-5.914603397940252361e-01 -4.138719122581770993e-01 5.673934632735453398e-01 5.927350991731794583e-02 -1.069778678781063697e-01 -7.654650164950471680e-01 3.022676062845557343e-01
-6.071621555908461865e-01 -2.739766978128415076e-01 5.864363194322448347e-01 -6.073775015491438278e-01 6.003970041634461019e-01 -8.293635081702639411e-01 -6.074672663922831006e-01
-1.773753787623437717e-01 -3.127008072390946580e-01 4.497663351422325206e-01 3.903488093079514609e-01 -4.601064450083311996e-01 -2.052430198173587073e-01 6.966938198721485120e-01
2.069538517445357328e-02 3.565023217656138055e-02 3.581638539415297195e-01 -1.435949972083185866e-01 -2.085481794778070164e-01 -8.542226208507026630e-01 4.254733727337037807e-01
-8.966579397933620577e-01 -7.496935841867882200e-01 6.110130715283661473e-01 -7.685789568478338385e-01 -3.777494450765779277e-01 -3.345963451926410315e-01 5.753873749670515014e-01
-6.175881795633753057e-01 -3.021223995143071939e-01 5.353538617285105161e-01 -1.886372431935303684e-01 4.326661342164377366e-01 -3.454925870819980371e-01 -2.742453544367338125e-01
6.322134021847505281e-01 -8.205956367892868197e-01 -4.535479488660856262e-01 -2.260841380156279889e-01 -1.746325303651021787e-01 -1.693889639729726504e-01 1.874629406528227626e-02
