-3.423496017503984135e-01 -6.125570425657234086e-01 4.206886038255280846e-01 -2.914010380808851330e-01
-1.330202191107456855e-01 6.084257222347572158e-01 -2.677844414541423745e-01 6.353887653079988151e-01
-2.337574509906950038e-01 -6.305691679573470765e-01 -6.064022078717257180e-02 -4.959698344448773000e-01
-8.286994333302337701e-01 -8.026761129190587152e-01 5.937590250536621816e-01 -3.105816256804188047e-01
-2.018543778650128129e-01 -4.906612355876589504e-01 2.122534475373030194e-01 -5.557011340768958085e-01
-3.008399682858706736e-01 2.091469210463059447e-02 -8.799783058931809343e-01 9.451427614063763194e-01
1.925871803263652371e-01 -9.223686292587895963e-02 -8.577956581223606936e-01 9.500964453074727256e-01
-2.878888310669245332e-01 -3.215911045506938404e-01 1.036178247588304124e-01 -7.226033480591989022e-01
-1.390678163172747173e-01 2.322734211343545629e-01 5.579266023892741622e-01 7.027223979946708443e-01
-3.828068257370913496e-01 -2.831522543075062348e-01 -6.846516163198002047e-02 -7.062205681965663118e-01
1.347041306529352944e-01 7.614819360481969168e-01 5.555597247570985830e-01 7.065816730376797139e-01
-1.793226745141633938e-01 7.407083828301778139e-01 -8.075113229743531296e-01 2.136366396066960993e-01
-8.495763953672805791e-01 2.915969771564035362e-01 7.270264132503698740e-01 3.450804632624266954e-01
-1.903302941422757577e-01 -7.718879055712748460e-01 -2.503556893349974111e-01 -2.954533342663869799e-01
-5.374447086426636933e-01 -6.981884240781479622e-01 6.538378014433976482e-02 -5.441311821587959674e-01
-1.366895802903780321e-01 8.196210953471562144e-01 -8.859429207088664882e-01 7.002860394754701900e-01
-7.948515826641695536e-01 8.118561542679830767e-01 6.280419484389616613e-01 6.718883909883125449e-01
-3.316404184094396967e-01 -5.215679822809504707e-01 -6.341367713545837947e-01 5.939218415189029265e-02
-3.929790568007751617e-02 -3.218558388068024634e-01 -7.496552149803989984e-01 6.340408191426676332e-01
7.187365325007595285e-01 1.815258344351778907e-01 -1.850671417776683647e-01 7.536789569775588227e-01
3.327535634363465444e-02 -2.797700915757039830e-01 2.205647664595844493e-01 -6.001454308973424023e-01
-1.734050451075042076e-02 9.416070321551199829e-01 -8.509630447081750759e-01 -3.325995774724999077e-01
4.847673529781727497e-01 6.812958649059563943e-01 -1.134784303332536659e-01 2.945360444231540642e-01
3.457862360009436031e-01 -1.675352213960268344e-02 -3.203104684568798266e-01 4.500996243138537523e-01
7.002290751300144223e-02 6.004152917012368640e-01 7.972212060939339873e-01 5.539931377418028102e-01
-2.752087788879302721e-01 -7.773551259067792429e-01 -2.491143760913732130e-01 -4.073503396971285273e-01
-7.069406852497654992e-01 9.948580526761419129e-02 -5.147454474620625220e-01 1.804127524099503610e-01
-6.630610680784077005e-01 7.429283746342493222e-01 -8.615694230125725550e-01 2.373385723751870735e-01
-7.271955953277868812e-01 -3.761386333599912035e-01 3.290969888570709490e-01 -5.238082475978138586e-01
-3.472471195221167317e-01 -7.253761214985929850e-01 -5.176702256543512792e-01 -3.527840621606259663e-01
5.676210861183024203e-01 8.345427472965549764e-01 -6.525758350768051663e-02 5.673565834603129243e-01
-7.733532105133500423e-02 -4.557515894404562395e-02 -1.403492706466491491e-02 1.301162492998353404e-02
1.212463351979072845e-01 -1.008978801208657572e-01 -8.143366533278617592e-01 8.290219146059518707e-01
-2.503655046584327692e-01 -5.531231025240292976e-01 1.949375198922909114e-01 -5.385375890190986503e-01
5.915015209439833388e-01 1.751856059540023436e-01 -3.443741094638390621e-01 5.897713354084288540e-01
-6.276802661439671027e-01 1.497518691831069004e-01 -5.290001725655457676e-01 -1.593793081755423557e-02
6.101773987275216360e-02 2.378882541295856967e-02 -3.249050289992698737e-01 -7.185664700521130488e-01
-1.716155894966986395e-02 -4.952615824550328227e-01 -4.720252746085669138e-01 -5.916951748142640355e-01
8.929330541945734723e-01 1.028192551347228978e-03 -5.880926676175854961e-01 4.897822077275095776e-01
2.047536262617364322e-01 -7.633813268721190148e-02 1.618825134502378527e-01 5.627986538500215907e-01
2.020462550053783168e-01 1.282038986251439194e-01 -7.458131178819193963e-02 3.737904755753685970e-01
-3.881979893244955626e-01 8.073968160565535568e-01 6.542072244278591686e-01 9.697796823008536515e-01
-7.843151765374356543e-02 -2.332846686376535139e-01 -5.589947331513083206e-01 3.219416567536543816e-01
-2.530810778834056141e-01 -5.993317218696092574e-01 -1.532986399430447122e-03 -4.756656471930722496e-01
-3.223233097502373745e-01 -6.710482090776535014e-01 -4.801826705441010201e-01 2.077419810837107805e-01
-7.168144489817822596e-01 -6.722935481156857573e-01 4.720574648468955914e-01 -5.736109969739586756e-01
-4.796553010388733274e-01 9.751755617228634598e-01 6.030043264603659470e-01 4.171617453525117147e-01
-5.760497555128716307e-01 -4.705849614158370553e-01 -4.199292474717337686e-01 -6.191987854574376726e-01
-8.802646073638786817e-02 -4.033887064581838100e-01 5.551500599293096583e-01 -8.230571886042963303e-01
1.480250385231827170e-01 2.613592389645545966e-01 -4.554325922432185259e-01 3.621114557905605880e-01
-3.745077097292115464e-01 -7.683944824908839344e-01 -3.110131501423607503e-01 1.052723359706447814e-01
-7.388872199343032854e-02 -4.289455368896057941e-01 -4.467845596850645862e-01 -1.194568737932166780e-01
-1.234075335919853078e-01 -5.156524292780113594e-01 -7.078091816095108957e-01 6.068050444060155701e-01
4.404053358356206926e-01 3.362009774823132568e-01 1.699616520229318972e-02 3.625642542119006384e-01
-4.158967835709532768e-01 -4.736716145559083380e-01 -7.887377522058744983e-01 7.686470359326024182e-01
2.530065358284832033e-01 -5.353435894277380758e-01 -3.588154301111996514e-01 -6.131154662165465563e-01
-9.355679289830676204e-02 2.641510686463230950e-01 -5.192640847635190404e-01 4.313068245879839724e-01
-3.844069548607120801e-02 -3.390218130144695419e-01 -7.775338291080300390e-01 3.577655762328650901e-01
-2.643903507418479126e-01 -5.676816047619555050e-01 1.260622679495329024e-01 -4.915702761632978479e-01
-1.886582579397881876e-01 -1.792333492352375934e-01 -1.535044196709878239e-01 -4.974596677506737397e-01
-8.256368813916816762e-01 9.022887558761416571e-02 -3.337232171203396991e-01 -1.574672406150565696e-01
-2.608521026478329841e-01 5.194058774435768022e-01 -7.675110177017183677e-01 8.335632647662598593e-01
-4.344126032727764208e-01 -4.061468418763205523e-01 -6.449605355802032758e-01 1.188844758775466914e-01
6.269847794582767975e-01 2.106403323251493376e-02 -6.906714449681345958e-01 9.600051457309964897e-01
3.912344385852192241e-01 8.432675753457667955e-01 -3.121851453394113296e-01 5.183529204897833198e-01
2.489596694299758273e-01 8.639561620921150098e-01 -1.664277996757725919e-01 6.495299714859499307e-01
1.656794037335240777e-02 6.512172684214807550e-01 -5.613690958448176449e-01 8.250913084109556817e-01
-5.260004436984409004e-01 -1.853273711579226379e-01 -5.937107250679598547e-01 1.020529889160611825e-01
6.791137847657102711e-01 1.246677807893251666e-01 -5.900996100565825131e-01 9.306020989445873415e-01
8.964335803635905542e-01 -3.664045006594296439e-01 2.974524360010045720e-01 2.620783893589953006e-01
-5.033279378559074591e-01 1.187891641003000487e-01 -6.911855625638805289e-01 2.418834402016488694e-01
-8.135975480827983830e-02 2.875619503129381860e-01 -6.725201545157188932e-01 7.870880927009245021e-01
2.736922990909953501e-01 4.281700753034178852e-01 -8.841360800818280907e-01 6.837802679828062224e-01
-3.380849704024702085e-01 -5.928750054361635602e-01 -2.707571562126893649e-01 -9.073957201828444230e-01
3.875108452829142403e-01 5.899383433149536504e-01 2.891039338430982930e-01 8.043664101763440266e-01
-5.166535916987951005e-01 -3.033712675110606938e-01 3.824317654299220770e-01 -6.183356874107368562e-01
3.718344495957393026e-01 -7.297948428054696901e-01 1.732404753212158921e-01 1.438607457553234825e-01
-5.690587880746373894e-01 -2.893678936920589528e-01 -6.811396955434283473e-01 2.097006288395238949e-01
5.450783485905456027e-01 2.796565960836744358e-01 3.754481774845108699e-02 8.747493210264308816e-01
-9.573813295309872018e-01 -1.882846878622124187e-01 3.312159021383236368e-01 -2.932906009584841378e-01
-6.678214699469284810e-01 -3.067445788243516880e-02 -6.009738717913810646e-01 3.696902205339009928e-01
3.976109010079857953e-01 -2.567319089610342608e-02 -5.641942545633431561e-01 6.834011217874780275e-01
4.033309112594587464e-01 8.121230533411697428e-01 5.427370729533398386e-02 6.549016476857978386e-01
3.772821875025962335e-01 1.302921612450171907e-01 -5.772729365661339873e-01 -1.065845255262338753e-01
-7.638798351026807598e-01 8.603295203940309888e-01 7.819651927999902163e-01 5.738893533101866451e-01
-3.612988106152954515e-01 -7.140214131658386698e-01 -4.244009261135992528e-01 -2.245514197341356155e-01
-2.483329867616883568e-01 -3.430691431477750353e-01 -2.432133497594421989e-01 -3.577633813306504429e-01
2.681094793420675249e-01 -1.850033979970755471e-01 7.409465265420978053e-02 3.944548357924771986e-01
3.195586752862190627e-01 7.201322395483271688e-01 -4.266540649222620996e-01 8.899738358984953246e-01
-1.583940040542486383e-01 -4.073906762763541689e-01 -4.504947449931928638e-02 -6.801732745756916554e-01
-7.305651671232848976e-02 -2.499193621528161824e-01 1.052595347716148710e-01 -6.983279640369515207e-01
2.184316076733673340e-01 -5.942216800624027240e-01 5.875582237256935514e-01 -4.368114470574750996e-01
3.110221360676603819e-01 8.229678849927236639e-01 6.397218617095090654e-02 7.553247005618712873e-01
-1.969739974553736950e-01 -2.850910449933152790e-02 -8.531796083344118653e-01 3.788083051013424463e-02
1.846852188130150285e-01 3.228198355757906368e-01 -5.403383317213321657e-01 -2.200270591899911032e-02
3.138116472237901800e-01 -5.975824437925258970e-02 4.687408988178232150e-02 4.139321061696052961e-01
-4.627466894826575139e-01 2.618530907863387824e-01 6.494855177815404002e-01 6.881882990484853302e-01
1.779020174843508606e-01 5.595846629529166449e-01 3.945067638163398671e-01 7.439601910050356315e-01
-1.992399830148510187e-01 -5.545054287892237088e-01 -4.255271761907517547e-01 -2.766188383571239751e-01
-3.587585824662187228e-01 -1.686503008039690332e-01 -4.577694039837216788e-01 -2.382576778181910715e-01
-2.592378247953062154e-01 -2.154517958902242292e-01 -2.448871231159255313e-01 -6.053247886370214381e-01
3.803021069238912144e-01 3.228013350850027496e-01 5.639414211026212431e-01 4.146094880180928310e-01
-3.043032959007896388e-02 -3.282356612371044591e-01 2.338747625148075437e-01 -5.579676374301774100e-01
-6.927799685958861975e-01 -1.786324934333438641e-02 -7.550278630363704835e-01 5.213979698232715787e-01
8.885718398699005149e-04 4.155417963675996917e-01 -3.276549031690276781e-01 -5.752178391958173709e-01
-3.269338277059048448e-01 -4.048092188481675624e-01 -6.187374344220093469e-01 1.585261680119363081e-01
-2.314360247089284339e-01 -6.482686738979774876e-01 -5.614878221066175179e-01 4.731701314688600002e-01
-7.460975698837595260e-01 -4.212832711741216762e-01 -7.263404214760522670e-01 6.323561822505752161e-01
-7.628314000424332164e-01 -1.113008962551695902e-01 6.205740875833447578e-01 1.948705693444054976e-01
-3.373457470146317139e-01 2.872129058079438968e-01 6.675612579582292927e-01 7.724309849542517759e-01
-6.749077929862978831e-01 4.059821655512990679e-01 -7.309279518162121736e-01 -1.443957560970090537e-01
-2.107651580849756456e-01 -4.773360343834178732e-01 -4.830228732616901333e-01 -7.796528194093976794e-02
-3.996880112016769626e-01 -6.203564462975563742e-01 -5.041962241175488302e-01 -1.041228184075959629e-01
6.291833027869011552e-01 6.684277207430566747e-01 2.201343918137151912e-01 8.363096351280890905e-01
-2.002538010582626260e-01 -3.667506420437800507e-01 6.121387313709207856e-01 -7.596620716198545509e-01
-1.227286745180855565e-01 -7.919244128155544793e-02 -7.850692428876335782e-01 5.927541107055254166e-01
6.454174509664248882e-01 4.691418059850165356e-01 -7.620037635736420789e-01 8.426968194398355427e-01
-4.789391010825274630e-01 5.902790794293100163e-02 -6.999054752454565431e-01 2.585287204499426839e-01
7.619874224543241592e-01 7.918231755914393322e-01 6.012554844134769816e-01 6.106176204393343188e-01
2.469616161601840831e-01 -9.426171475970024360e-02 -9.084818033686095085e-01 5.614228884480607640e-01
-2.280999065423723327e-01 -8.586340563726486685e-01 5.674607606331631970e-01 -9.485501534894538178e-01
5.561763535513286616e-01 8.202673871610858258e-01 -5.924646848123160670e-01 5.057528379119129447e-01
-6.687964805660888690e-01 -4.414277782698206032e-02 -5.781662411392209933e-01 7.785366986529185240e-02
-4.358733433722503658e-01 3.716096320067556746e-01 -7.310894795373668043e-01 2.041406426396638052e-01
-1.660575767543783776e-01 7.344013868552426993e-01 -7.722073479035751475e-03 6.977906540814189373e-01
-6.400853564902670989e-01 4.915791509029973083e-01 5.535884602467759930e-01 8.878966673745847249e-01
1.879344179742318266e-01 4.280844905778123932e-01 -4.242342492549358024e-01 5.438222220433018839e-01
-3.459332454621861785e-01 -2.677065799890843145e-02 -7.953851634490767264e-01 -6.530647581182804640e-01
-3.533689970706705985e-01 -6.803347886851109916e-01 -3.688850927624629517e-01 -3.199445914975274086e-01
-4.023434863641350834e-01 9.156604273551727236e-02 -5.282354183995316976e-01 5.092756354959344645e-01
-4.905792333612961631e-01 4.523189759753983852e-01 5.729831731051147070e-01 9.767841104348663483e-01
-3.542140293904258996e-01 1.183511015728107019e-01 -7.753876776401196214e-01 4.307430519951278569e-01
-4.397649327371864203e-01 6.396301984744005020e-01 3.039277471696389954e-01 5.655056013937254100e-01
-6.294178453777623528e-01 1.160462146389399374e-01 -2.821025298478343490e-01 -5.133318877388104440e-02
-1.468148920725642625e-01 -2.036717052766792158e-01 -9.270813635619477022e-01 8.469075360202652503e-01
-4.175961365851530438e-01 -7.409904785564649377e-01 -4.354728178288731488e-01 3.674648499870724061e-01
-6.039315898169999031e-01 2.709945241665830951e-01 -7.755379039195533508e-01 -8.978695181435414341e-02
-9.192572015956024245e-02 -1.838449395308143774e-01 -7.786720372390605327e-01 8.287127843628887547e-01
-8.893534199021757569e-01 4.005512072286108172e-01 -6.533194546349725407e-01 2.953982247280403373e-01
3.745442661503942672e-01 1.636078256683470844e-01 -2.576264527710627750e-01 4.565747677733617005e-01
-5.419559041117993914e-01 -6.966286542772659462e-01 -4.551375698152337890e-01 -6.439513750166410144e-01
-6.750480865882031445e-01 5.385376550907254867e-01 -8.315601878979999029e-01 3.846747388468853002e-01
-1.179661153203395152e-01 3.107349953574528589e-01 -2.932797294028288704e-03 2.502951199945054883e-01
-2.664759130915312912e-01 -3.931309294754612438e-01 -5.516947976110768703e-01 -3.824934293184312217e-02
5.218812006260804548e-01 -1.196934887706195827e-01 -7.449491753418870932e-01 5.448531134846485990e-01
1.222372863843665947e-01 8.542783074899582552e-01 -4.703936482124659868e-02 4.523357772503633356e-01
-5.298862315016430458e-01 -6.909070603787708098e-01 -9.471682783537731520e-01 -6.328414156025607973e-02
-3.663585482509903457e-01 -6.230669235453374366e-01 -3.557823954154686330e-01 -2.387956974344240813e-02
2.326473596911067254e-01 -3.915139694887121991e-01 -1.993864892869305905e-01 1.567124843668812328e-01
4.319086174931285882e-02 5.193180676955322372e-01 1.966910412661697638e-01 5.269352882799969162e-01
-3.317705386694582703e-01 -6.403980200702372727e-01 -3.766000326363294626e-01 9.769451138030205151e-02
-9.121751699090663301e-02 -4.031247896308245426e-01 -7.857695755457780873e-01 7.648068098723430630e-01
6.525988182008284344e-01 2.018482126682262789e-01 4.791717751090669442e-01 7.275476146680619483e-01
4.773242355514416557e-01 7.881977184713077067e-01 8.968799511799186996e-01 -2.008015876873188166e-01
-5.922614744672416442e-02 8.292645874023907293e-01 -8.422215065653513300e-01 -1.833221901461823400e-02
3.595926317506940029e-01 6.730511092739721590e-02 -5.983397443106475144e-01 8.732920278204671094e-01
-2.070531520511420531e-01 2.495668118418228332e-01 -7.423549504887394512e-01 5.483870056481381372e-01
-5.410616345450416365e-01 1.824309994542127056e-01 -3.911729087829112217e-01 -2.359134225738226398e-01
2.535292384725968962e-01 6.195884961778621580e-01 -6.198745867899000395e-01 -7.588577029719738576e-01
-6.994582086910583474e-01 -9.980812822726625733e-02 5.372111453012218263e-01 3.172412470986377686e-01
-2.987332714223858154e-01 -6.704532755648531239e-01 6.372979587282801006e-02 -5.483214234294335743e-01
3.662418171086095908e-01 -4.048065693974665091e-01 -4.879593648664755090e-01 1.639267991956872006e-02
