1.593336389433033240e-01 -3.477346390563118561e-01 6.110135709129980164e-01 3.358040916584771329e-01 1.470739975003372280e-01
1.880143663026748735e-01 -2.087298716444589974e-01 7.630862839071358428e-01 -4.591907991512371723e-01 -1.496613770258936604e-01
2.568895637520961506e-01 -7.469078572884761957e-01 -8.241369976447741053e-01 3.964816293671136194e-01 2.141185759850693371e-01
2.716505773717777794e-01 -2.748242262715043793e-01 6.346672824053449791e-01 2.411514301401150862e-01 4.073740254767322932e-01
8.639268420812419302e-01 -2.017984882839103378e-01 3.506779822352605880e-01 -1.029803415059418192e-01 5.257271596586330364e-01
3.842930770788510753e-01 8.443279952657345433e-02 6.333475749775611119e-01 -6.524475689142115176e-01 -9.226870596351854914e-03
-9.919136936077399547e-02 1.267207144585690282e-01 1.846433122090176404e-01 -7.243402313256297465e-01 -1.686760810321501491e-01
-6.143469611171235023e-01 3.840289000705100486e-01 8.844653224396228364e-01 2.929158109255994846e-01 -5.041453722867277332e-01
2.177247892447560229e-01 -1.282499261917369182e-02 9.988560863942685941e-02 6.495799061419484932e-01 8.605391414647178827e-01
-3.186970757493772233e-01 -2.002835811397982724e-01 8.285683469654105959e-01 -1.870430457060205942e-01 -1.688104799958698443e-01
-2.016919979317990386e-01 1.065893235125080496e-01 8.451500739403705609e-01 -8.184278097157005050e-02 8.320338629724344237e-02
-1.691770325636656747e-01 -3.805353497379513339e-01 7.236890146217158648e-01 -4.345126216342962699e-01 -5.959649126626107574e-01
3.772837539023536912e-01 -5.782296643895485921e-01 -6.758379529122269247e-01 4.936245990021050911e-01 5.381034777880566722e-02
-6.796214936236022464e-01 8.787369802921198847e-01 3.770588374615282401e-01 7.151682196890104537e-01 -3.075639889787074033e-01
6.349612038477238096e-01 1.774363290395009063e-02 -3.507835940442742828e-01 1.318659842591747289e-01 6.023762717141443179e-01
-2.706623558116449946e-01 -1.320513192907490918e-02 4.716249279967918984e-01 -2.805772919842535185e-01 -6.261198912802152794e-01
-5.275337530245036710e-01 -6.778487917022224529e-02 8.046144175993461545e-01 -5.330198461412183342e-02 -2.760748593251536320e-01
2.281927086024042595e-01 -1.883878836572445703e-01 8.180352146488794052e-01 5.270772549818456554e-01 6.177017177603065790e-01
2.777134744585658677e-01 -5.442208286738914325e-03 7.870338115005627300e-01 -1.835542144301836043e-01 2.377230507857988062e-01
-5.922381698183742937e-01 2.513882755954613968e-01 3.693155349203162130e-01 7.212720337950845328e-01 5.326305718401873612e-01
4.420148824756897632e-01 -1.913188444559197343e-01 -5.448914039992214242e-01 5.274821809055409982e-01 -1.903086927997672539e-01
2.356001878048299414e-01 -2.959503541207004762e-01 6.422403225266571924e-01 -7.687262738316065214e-01 -5.948518926070085477e-01
-2.217348678400838935e-01 3.265515368265844431e-01 8.799201866575784292e-01 -2.022171789079107995e-01 2.969240561423903690e-01
-1.640665241795860041e-01 -2.238415422185113801e-01 6.997641743906568568e-01 -4.048891160780312415e-01 -2.615282368176365946e-01
4.040525223595397009e-01 -9.939701680512968984e-02 -3.563670093581923215e-01 1.626099786296718586e-01 -1.907927547081729180e-01
7.773730388217492404e-03 1.338732268305335982e-01 7.252941631481637508e-01 2.459930783088611905e-01 -8.586452250765508332e-02
7.029924637663290676e-01 -6.833779877524384094e-01 8.420117401689211079e-01 3.161437839766892965e-01 5.098327653459376885e-01
2.327606140366511589e-01 1.396350525147579402e-01 -4.504529635898131268e-01 6.692422222602779636e-01 1.320560155553059944e-01
5.694887291543437868e-03 -8.591718842629547659e-02 7.968946193232172570e-01 -2.145822679837228186e-01 9.704542653655978679e-02
6.634472630796417469e-03 -1.547131553679343963e-01 8.143922931097364870e-01 -4.200296468752640067e-02 1.335215802636764426e-01
-4.934196697610193638e-03 -2.320365288602395104e-01 5.468801969795773488e-01 -4.644603784308822814e-01 -3.358545673833255307e-01
3.157431580675420513e-01 -8.869847890815818481e-02 7.671172852072376536e-01 -4.986514739935798968e-01 1.484480521527079544e-01
-4.700564295015043914e-01 -5.955384758041759596e-02 9.000872577765648419e-01 -9.409536437311039059e-02 -1.969323547786860917e-01
2.809489202407587927e-01 3.142183724382631160e-01 -4.940331247450033825e-01 5.161953705761550548e-01 -2.120144640180376960e-01
6.130116642759051437e-01 -5.213922661583647589e-02 1.244267309907505226e-01 4.893619024781448168e-01 7.288963645059408636e-01
7.986412727775750175e-01 -5.176232221481742446e-01 7.395173449914094199e-01 2.391981682923991492e-01 8.576460611986447269e-02
-3.838857003156401770e-01 2.716457017192702716e-01 5.351776324118527883e-01 -4.362335397053662689e-03 -8.196309613669385818e-01
8.319458962434306271e-01 2.431076625944982306e-01 5.144628422818762203e-01 -1.853145580813286841e-03 8.614159833790296927e-01
2.297738063796371799e-01 -1.058375306155825424e-01 8.690610894737649250e-01 -2.712233517583180209e-01 1.825463281560586459e-01
7.062640969576761130e-03 -2.948790964293670491e-01 7.177902722811867475e-01 -4.948605727488315509e-01 -3.387950579570688792e-01
-6.399156114743909107e-01 -6.212918282717505569e-02 -6.634314590107193155e-01 -5.556117162508276142e-01 -4.344118477818228463e-01
-8.719762233425951692e-01 7.626475604450787538e-01 7.072342226332897219e-01 1.141668553106407469e-01 -1.127120557594345485e-01
5.461532708033796091e-01 -2.461472957872938849e-01 7.280322985540514935e-01 -1.485309327849744232e-01 2.550856371045421289e-01
4.817914451995861658e-01 -2.940941764280005088e-01 9.030362617859087893e-01 -2.650926367381707394e-01 5.674867325915762262e-01
-6.341798661785682523e-01 4.309301749754114175e-01 9.259346532806516095e-01 3.500837489225017141e-01 -4.384614175643970491e-01
8.236297706527135887e-01 -7.127818098144094172e-01 5.820006491487250688e-01 -5.528744506887983690e-01 2.933960327728913908e-01
7.973103410442405892e-01 4.612688940158637951e-02 -6.292380028216417731e-01 8.503469885268601924e-01 -2.847118649309265948e-01
-1.031697060682841283e-01 -6.670978490155337060e-01 -8.790788408782388430e-01 3.715268838588936529e-02 5.442933207101532389e-01
-8.862534916649789096e-03 -7.432663721370480481e-02 -7.049131809564235240e-03 1.863202211548830034e-01 6.095388626937781051e-02
-1.370947835479641164e-01 -3.275518738779965577e-01 -9.324614556553578737e-01 -1.478189059964469809e-01 1.881140325703866134e-01
5.197329124616789642e-01 3.454864015952830991e-01 -3.638098770887114863e-01 1.137161875293837277e-01 -3.865997050748926078e-02
-5.713931287544338211e-02 -2.240832145122166885e-01 9.229638525039640662e-02 2.427706577216974804e-01 9.067565008220190848e-02
-2.624448387250131187e-01 -5.137711852753228392e-01 -7.769615653440131720e-01 1.618775635776273925e-01 -3.757462007730856257e-01
2.510991722776153567e-01 2.803712599545784556e-01 -5.231973140887857809e-01 8.207413471064214372e-01 -9.810291613960187007e-02
7.078932376126461090e-01 -1.564714722671389779e-02 7.835222215973817184e-01 3.424688184137825164e-02 6.600367511006102195e-01
3.087764739151931392e-01 -3.964513771506723572e-01 7.277096542990773020e-01 1.754007107644846020e-01 5.227345806128202987e-02
-2.350000938235656811e-01 2.387041436262808958e-01 7.111423769232805281e-02 -5.214663640521246535e-01 7.082942703402483886e-04
7.538143534891792452e-01 -4.237582268696693522e-01 1.047618683793212213e-01 2.007768282643191959e-01 7.014248153538504837e-01
3.520141448993208133e-01 2.633760060238125034e-01 -2.774360442476477839e-01 6.243201552633119711e-01 -2.472541036747433196e-02
6.359707346556353613e-01 -3.355532031472714394e-01 -6.058491058325310430e-01 4.019543248158538029e-01 1.274179023438971603e-01
2.139410250545271674e-01 1.259837760462374501e-01 -4.997658255314996190e-02 6.728633432152861804e-01 8.866557730540692850e-01
3.481683287421809547e-01 3.271796432149135514e-01 -2.087348781416134003e-01 7.379126473672841247e-01 8.893917301350250382e-01
5.779229404712388218e-01 -1.505639632065371991e-01 -7.426316089446816093e-01 2.421773633414312510e-01 -4.122981507274945390e-01
-1.065903550226623420e-01 -3.647490475358940998e-01 4.952356626833172015e-01 1.212171259591383610e-01 1.249953276799513624e-01
-2.827732967667517805e-01 -2.162124587909435292e-01 5.879456519731549591e-01 -3.409155217980506247e-01 -7.398482410111646423e-01
4.649959360224986682e-01 -2.731168412010331892e-01 1.847684389145118899e-01 4.948349846508096617e-01 7.813130155906360397e-01
-4.450766476321343923e-02 -7.192638486650448915e-01 -6.277396113340478756e-01 -2.524719081279998001e-01 3.492338379009159999e-01
8.832955231586429035e-01 -2.276867076436959181e-01 3.114888706602574331e-01 -5.675432553045089978e-01 5.020768552973877696e-01
3.339797380329878607e-02 1.837083581076455197e-01 2.645779075316351259e-01 4.363072382906796332e-01 4.899463246936431871e-01
-9.217249168334018528e-02 -4.863788578963814668e-01 4.551213118790135015e-01 -2.663517338015100044e-01 3.164596731338775726e-02
1.987122280449418188e-01 1.973717194065741642e-01 3.090464354561340832e-01 5.083596227321436345e-01 6.703164405076976751e-01
1.162366764940487851e-01 -2.262789884255134165e-01 8.228360693332885667e-01 -5.819241305538116471e-01 2.979879341615447874e-01
-7.944117450228405097e-02 -3.422584564790254191e-02 8.142982792825506078e-01 3.108031951651800684e-01 2.816208342053165836e-01
3.079530070584559631e-01 7.946924054596889997e-01 -4.881377749184849790e-01 5.787221137406319826e-01 2.774493395228014858e-01
5.640320091476991315e-01 2.667428485862605170e-01 -7.408404413282716483e-01 6.554838371918245699e-01 -4.716526516369943245e-01
2.260315684830680460e-01 5.621901103873099270e-01 -6.371644480989837600e-01 6.463612463939110153e-01 1.408196124306977381e-01
3.823306782051076880e-01 3.544017312652835150e-01 3.757666294743694513e-01 -8.186693456051992168e-01 -1.192548565982907149e-01
-1.652018474133669645e-01 -2.300980068380304999e-01 8.461499309880610165e-01 -9.113293587617365965e-02 3.029746484365425374e-02
8.256730102444098662e-03 -3.373557327185341403e-01 3.840226194367653001e-01 -8.672011551066727275e-01 -8.147352041595026240e-01
2.180781870533443634e-02 7.598808546303427169e-01 -3.131946719896903097e-01 -1.445750642421124166e-01 2.842759467282600649e-01
9.311157223279242778e-02 -2.934697545949200848e-01 5.806265142462860851e-01 -6.295747708946353161e-01 -6.599524621064858376e-01
3.984411403896316317e-01 -5.015358851877660396e-01 5.033872410439331757e-01 5.204990466093415424e-01 5.799020935709300328e-01
4.751121987904768362e-01 5.293718856790752270e-01 -5.730702666318632232e-02 3.704669429769917866e-01 6.788214854813019450e-01
3.013932044691678414e-01 4.235296948997651079e-01 3.243514427554567980e-01 2.754440911746407483e-01 7.311076113726202585e-01
8.213624802713314077e-01 3.157935047948099427e-01 -6.358023067169906728e-01 4.485700844573887736e-01 -5.509092595938525072e-01
2.241460503677588090e-01 4.465867368877418642e-02 -4.755076653276539833e-01 3.472320138204536555e-01 -1.374536435380493415e-01
9.019257340154287483e-01 -6.038804633502596886e-01 -6.000471207009072661e-01 7.199292402973709315e-01 1.146403765297359101e-01
4.488148261704136832e-01 4.686983677439764406e-01 -3.171056862830565759e-01 2.581524382228048697e-01 -2.374324811019106196e-01
4.197020938365155773e-01 -1.881177392774051604e-01 3.182648608918202671e-01 5.617279561265146048e-01 7.952600449843362229e-01
3.610497314303158234e-01 -5.524845352260050468e-01 -7.016881257210243472e-01 5.266603076657967453e-01 -3.244056757347957287e-03
-7.489941369780095393e-01 7.882902372484582587e-01 7.848989807943578256e-01 1.647541134603079938e-01 1.695852252535422489e-01
4.801363150827626658e-01 -3.402190638565449898e-01 7.147617869040516769e-01 -1.087791725442068813e-01 1.825374827489565366e-01
5.363578177075806197e-01 -3.079521830540132843e-01 -3.304593201165124672e-01 9.558595366442863561e-01 2.177834882945729467e-01
2.247342351878148792e-01 -1.366353404613829259e-01 9.275064740448405454e-01 -4.396355701644589775e-01 2.587017252790293487e-01
-4.014751125583071456e-01 -2.060037980311184569e-01 7.705901527976676268e-01 -2.456637101722152217e-01 -2.390510462428887539e-01
1.947878084779737229e-01 -3.052479143178603582e-01 7.022005239612983951e-01 6.195026383799828729e-01 6.334666244168358773e-01
2.971745675374248830e-01 -1.012975287696513682e-01 8.739176607801548702e-01 -2.600925451133748734e-01 2.495175555568740489e-01
4.540323219737224525e-01 -3.138801457826476682e-01 6.830572293947408946e-01 5.074278984887059529e-02 2.260541611196823508e-01
4.044284457760205509e-01 -3.097129448538042951e-01 -5.715279288659067536e-01 5.947292669027792744e-01 -3.833476711072791865e-02
5.383798518366383901e-01 5.522321881195926263e-01 4.166407899637083467e-01 5.447941575811177106e-02 9.099586221954715226e-01
8.459631691460358649e-01 3.033620289399895364e-01 -1.630384028401623553e-01 4.469489013643141995e-01 7.437287577659189575e-01
-5.590575154693944171e-02 3.356060956578196253e-01 5.191474444440133951e-01 3.288344297318998022e-01 -3.552619181252558711e-02
8.292078806604191721e-01 -6.242666668631013938e-01 7.555927544979530452e-01 3.339626467266565424e-02 6.453148109064055227e-01
3.453729195715277145e-01 -3.367698737840358891e-01 7.389585628290823438e-01 -1.059488432793558310e-01 -1.489141666850923862e-02
7.464178786017329204e-01 4.418952507731793711e-01 -6.841618757853189514e-01 6.313097328216534798e-01 -4.677718036788549583e-01
2.072142189340655527e-01 -1.215887022775805626e-01 6.971429168208345128e-01 1.680265268981180338e-01 2.567897574887164636e-01
5.266624193215554417e-01 -8.910138649073084949e-03 -7.249049218990366583e-02 1.364857611495501333e-01 4.014839145921521579e-01
-1.843355856612436394e-01 -3.148356728528676207e-01 6.122654676718117805e-01 -4.798406611771868224e-01 -3.468056677511146546e-01
6.277803386108100625e-01 1.560012679133021551e-01 -2.854457525880660373e-01 6.511901462780222971e-01 7.311471550178407774e-01
7.115780553743922265e-01 -2.021496239081614910e-01 -3.323696755715261908e-01 3.387507008600878500e-01 9.345313701474466939e-01
-5.646663902266304547e-01 1.050638427889446502e-01 7.531546802920017214e-01 1.404736818989429370e-01 -6.768488062700348529e-01
1.423071345135715760e-01 -3.266610751964262871e-01 4.309029603054628232e-01 -7.193989080468425890e-01 -8.644395352121729825e-01
-2.740299515167228250e-01 -1.903371169502463545e-01 5.614325227380783101e-01 3.955071554894644681e-01 2.382496707261368973e-01
3.008153680742520208e-01 -1.755711766373466709e-01 9.107527535945283415e-01 2.101830240450026643e-01 6.136625068213039658e-01
8.152333345947970766e-02 -1.269723726629503613e-01 7.301485002436916005e-01 -5.138950570927660610e-01 -1.023592367774051048e-01
5.804104344259070070e-01 -1.500410336094850638e-01 4.546135780706511698e-01 3.789656103398414411e-01 6.986432542630018894e-01
4.025809635192847402e-01 6.418854918047695035e-01 3.750504078758627458e-01 -1.281043753079351699e-01 3.543480412192362428e-01
5.435682568960886751e-01 -1.422292092146510978e-01 -1.778738258013297102e-01 1.395007299282241542e-01 -2.248965670804479178e-01
-3.546977110603111161e-01 -2.091734287711410900e-02 7.181936156741141053e-01 8.763730716692419431e-02 -1.677882169517608268e-02
4.532936501902650184e-01 3.669228166003197789e-01 4.250698284530967097e-01 -6.223121114176841662e-01 4.760111468491242670e-01
-4.565582070330620468e-01 -3.533858011081671968e-01 6.914672854262757795e-01 -3.689361495903125121e-01 -1.858745016318130716e-02
8.079023074453113296e-01 -5.177643685894615100e-01 2.141570993645004473e-01 1.584408573054424396e-01 5.878194863551446936e-01
-1.937126507807978015e-01 -3.375868194267073186e-02 7.901392402434416207e-01 4.954921336506339369e-01 5.927082651928339274e-02
-1.151975214563829564e-01 -4.353198403692171148e-01 9.262099678498900701e-01 -3.636542856374982424e-01 -3.054395773037037465e-01
6.612329034459782928e-01 2.509768964904892652e-01 -4.403022445535191842e-01 5.454707899963542328e-01 4.836045651699042436e-01
2.017375615151518753e-01 -3.202691962222121713e-01 6.124519443438483091e-01 -2.900438459914167488e-02 -1.207314120453397699e-01
-1.619584920602754607e-01 1.930904907802846182e-01 7.321418394107949146e-01 1.971954320360282953e-01 7.038220178696341645e-02
-7.811921592089676736e-02 -1.433829339308583251e-01 6.894537509122751207e-01 -1.117120556996800129e-01 1.548845824031851448e-01
-8.222215367395049324e-01 3.268790731694386498e-01 5.848962845286772572e-01 1.482771338748722911e-01 -8.496935270753358527e-01
1.950164552197184431e-01 -6.788820038222476150e-02 -3.986793498142939818e-01 3.727891523947339802e-01 2.086771642203429922e-01
