-2.088105054267150873e-01 -4.287124781362681158e-01 -2.645829737160425577e-01 3.792548702589393361e-01 4.962785345296620854e-01 8.847499570199283125e-01
5.398672098515391315e-01 -4.732981183426643312e-01 -8.406043456767307021e-01 1.870694772610197454e-01 1.469966967573295147e-01 -5.490540134899792868e-01
5.676578352430450281e-02 -3.697255235976526500e-02 -7.952169264285573469e-01 5.692232714663210125e-01 1.649014681952620798e-01 5.763006182353747064e-02
-5.695796018996737153e-01 3.138120860698058179e-01 -6.446612134969076369e-01 5.294619164407662337e-01 -3.665630037315370515e-01 7.775474612717193645e-01
-8.601595322823105683e-01 -3.139324286138684972e-01 2.920678777921316138e-01 5.364634375326187143e-01 4.818325545670743004e-01 8.812168480606858978e-01
4.306959927891751416e-02 -2.347965751273382029e-01 -1.292278399890962604e-01 5.949238929851663471e-02 4.813291723466672778e-03 -4.387325833235626860e-01
-4.031359108832062166e-01 -2.205605657257321273e-01 -1.869223276607041573e-01 5.034876920147646207e-01 -9.123358423000849093e-02 8.498064849688371503e-01
-3.117709172521536676e-01 -8.600100983481731021e-01 5.722173599553816992e-01 -1.346252329326478314e-01 4.900356643989817185e-01 7.059589819231861796e-01
-2.417166772238035222e-01 4.566488421428797073e-01 -8.007566892095463462e-01 7.963438816874321979e-01 -3.968886866296406080e-01 2.638775336725653897e-01
-2.481560354820662173e-01 1.287164565552626483e-01 -6.575593395765488847e-01 7.250324506199333774e-01 -3.810837768311980955e-01 5.080249869795497863e-01
-5.359557741281062437e-01 1.877643002527906724e-02 -1.926926723462802915e-01 5.418414581702785116e-01 -4.377539531032916820e-01 9.401912061124360065e-01
-6.815494321061563721e-01 -1.688659961364218365e-01 -7.224343541316551320e-01 8.105620586453168297e-01 -6.896032273634633558e-01 7.168868754318685754e-01
9.206729923625356360e-02 -4.508531812868068478e-01 1.781082913271995194e-01 -1.751073766391457731e-01 -6.097151625315779810e-01 -4.475980229375655650e-01
-3.262851482524984359e-01 1.280277820025669255e-01 1.441528739128362657e-01 1.796082668431733254e-01 -2.875528745554931653e-01 3.094129792105211330e-01
3.856122044212558775e-01 -8.031006790327568368e-01 7.538178689386149101e-01 -3.122647691952593618e-01 -4.740688211689789711e-01 6.963458985894336317e-01
-3.138683783309259567e-01 -4.444137178728526649e-01 4.137614994146047165e-01 1.561411785219716242e-01 3.241247287801162225e-01 8.544497335378627989e-01
-9.445130372329419988e-01 5.234371051765458471e-01 -3.998077938073303361e-01 8.100190199823721349e-01 -6.816397554731241648e-01 3.076475534715727989e-01
2.348237629728010534e-01 -7.517118392433996821e-01 6.976357885331264663e-01 -1.116019193782340491e-01 3.732432910979859297e-01 5.552748808530114655e-01
4.913295675686497610e-01 -6.758549611601083473e-01 4.902603784723476021e-01 -3.338054234782232843e-01 -2.002193356372494737e-01 7.261761644581441466e-01
-3.061730359608645369e-01 9.786122285403542342e-02 6.221069377539334422e-02 4.626779872296951091e-01 -6.377838661887407223e-01 9.585490649267516261e-01
7.208983189913332756e-01 -7.173375346023471710e-01 7.114680593905375883e-01 -5.403977163035975639e-01 9.631901569550693765e-02 6.617449311594441053e-01
-3.656117290894758121e-01 -5.831704953400271840e-01 2.162419342036097092e-01 4.427407239685627882e-01 2.711306591040545388e-01 5.992933064520840070e-01
-2.006511273731110823e-01 -4.737817948177420746e-01 -1.443138082533572675e-01 2.845718928324969532e-01 5.009428222196454783e-01 8.731783631648653010e-01
-5.305991166388339675e-01 -8.998165834042337607e-02 -2.931270582360838706e-01 -2.395816331007898370e-01 4.994139105580511773e-01 9.145267959479719266e-01
7.061339546873102169e-02 6.029398647509833786e-01 -3.811214153311122121e-01 6.899199843252339370e-01 1.429056404480827380e-01 -4.765692999498829519e-01
-1.407752661727150745e-01 -6.191105337079787496e-01 3.179122098074714797e-01 -2.532392189050236553e-02 6.964745644688828952e-01 7.912464314075535743e-01
-3.724169440657085772e-01 -3.744141609996398667e-01 8.938638430638478072e-01 1.748612220098347825e-01 -7.841013949337789501e-01 7.611994420849570453e-01
-2.089629238713692772e-01 -2.137148507972375100e-02 -4.667978846649283309e-01 -2.705081246698139985e-01 5.276681838993361184e-01 9.313977173214534888e-01
-5.950392781050695135e-02 -7.006670419473515210e-02 5.546541003024043626e-01 4.644072636763240114e-01 -3.597776562774328557e-01 7.948428531261555463e-01
5.069229396100989327e-01 -4.095901520260647466e-01 7.596302129485508203e-01 -4.641790609474381046e-01 -2.459322484906019124e-01 8.333799046636264363e-01
1.482056840533718667e-02 -1.387785996074757389e-01 -7.921312154305184539e-01 7.071195288136371548e-01 9.231002510757368995e-03 4.241237903047128111e-01
-6.633771405859025805e-01 -3.972675291059506453e-01 3.511520688934933743e-01 7.038055800243703253e-02 1.836495623497795826e-01 7.764664666944226523e-01
-4.057445351542667833e-01 -4.781130941929068179e-01 8.635746618715456346e-02 3.823320648066406147e-01 1.328397786216176657e-01 4.790481329096998309e-01
5.936194713609355134e-02 7.378161094190849312e-01 3.823956228686018477e-01 -1.067383055174806472e-01 4.610136651850904599e-01 -6.518290880498449624e-01
3.928404459914669467e-01 -8.078370072279348335e-01 5.566672501321170419e-01 -6.605468992442142806e-02 2.282192688586933693e-01 5.087731232968584205e-01
2.927982716337902414e-01 5.232179471812969940e-02 -4.649996441222881138e-01 1.741217079352291863e-01 2.168931494896166878e-01 7.874107725643852973e-02
2.521042860357090021e-01 -6.653684587845496434e-01 -5.212266128894951223e-01 2.772757621978849674e-02 -2.005485782308289444e-01 -4.094316315381043569e-01
5.057590455495605264e-01 -6.406454499847806794e-01 5.676326473358679348e-01 3.765061512604703786e-01 3.619763582381675393e-01 6.448613627415948901e-01
-5.898042174856272801e-01 4.888296573378514420e-02 1.576866093034056115e-01 1.824231250949526206e-01 6.406075693425807849e-01 4.043616906431388713e-01
-9.496167417256731191e-01 6.243376396483720780e-01 -2.467621425894621634e-01 8.317352656461305394e-01 -7.478717700335530960e-01 4.500165821663446586e-01
2.964930745010846413e-01 4.197901677041750990e-01 -3.447230313358691234e-01 6.201324605458654604e-01 -1.342995003466658233e-01 -3.940447054064271093e-01
3.645214847878124331e-01 -6.804090110276863612e-01 -4.991682737117033586e-01 1.609351992294810740e-01 -1.091698033367365372e-01 -5.002625245287353195e-01
-7.018371100082625436e-01 -1.304168588233540760e-01 -3.161777386387523148e-01 8.585150268578254362e-01 -7.079569400662408807e-01 7.533870129119769610e-01
-5.768933572797987352e-01 -8.478380135486798252e-01 -1.653107607971686654e-01 8.537826537847400532e-01 6.648753582804700635e-02 2.452007427012459218e-02
8.954017060289343188e-02 -5.185656433294154599e-01 -5.534177023425834729e-01 2.178687247838945185e-01 1.014978975013520746e-01 7.705209141354835145e-01
1.174889795937161807e-03 2.490955101252280146e-01 -7.530992792555002424e-02 2.081782134628198389e-01 2.050569857607795754e-01 -3.430835745800686620e-01
5.081840245759762231e-01 -7.999742062928405506e-01 8.705953859376821535e-01 -3.271956233510451284e-01 -2.832615407602843138e-01 6.001378180621286251e-01
9.759130811134220096e-02 -5.268201787993138652e-01 -9.553744024616601660e-01 4.747389697009242182e-01 1.191075226451755453e-01 3.590526642870571772e-01
7.044752819809052546e-01 1.030051928594468702e-01 8.773281463918660705e-01 -3.053135338636585594e-01 -5.942009550093840797e-01 8.366370522861056314e-01
4.210041997973098526e-01 -6.108334430496387135e-01 -6.619379340236468678e-01 2.524288130959929655e-01 -3.269763135584498048e-01 -7.359552001485978323e-01
3.021062415596244000e-01 -2.578150431924206565e-01 -5.221693115025458631e-01 3.522894522405614071e-01 -1.817659898212160563e-01 -7.943451239296239752e-01
3.276993529312760556e-01 -2.909333462007392956e-01 1.300427794790438574e-01 9.084641512338076375e-02 -1.025934880033518848e-01 5.078660144863864634e-01
-8.789849568025087656e-02 2.313243546199736933e-01 -2.186712250072295749e-01 4.921320183908809431e-01 5.427209948448585841e-03 -8.718588284867028193e-01
1.443949243163776819e-01 -4.962237274673781950e-01 -7.506671171164192025e-02 -7.126854654240233344e-04 8.246905995935650546e-01 9.077234405407660356e-01
3.156340625738555117e-01 -3.289287385410126774e-01 -4.918909504473272243e-01 -6.659688688171594428e-02 2.680306640087731784e-01 -5.735904904647470826e-01
6.581229807467716686e-01 4.178633816510295418e-01 -3.151051149292052322e-01 5.300013527504434663e-01 -1.647442209321248185e-02 -8.257993466717752362e-01
2.947064971324374616e-01 -8.589843198536095681e-01 6.395331059591240486e-01 -2.470817908896452142e-01 7.140705994094270759e-01 8.790720526797074497e-01
-1.136996528205043155e-01 7.683477756444667683e-02 -8.238812377786364216e-02 1.110014905946599129e-01 -3.471413068862660989e-01 -2.559951845771213375e-01
2.248343306386211271e-01 9.055677497813385823e-01 6.789688742676474043e-01 -5.611685070654501839e-01 -7.576149373547427235e-01 5.930496509367273461e-01
-1.793967253220780655e-01 -8.002108620534409411e-03 -1.629690960073568728e-01 1.836004347625604938e-01 2.642754859279615731e-01 -6.976914919692793760e-01
-9.147650759482850447e-02 -9.367216967121483329e-02 -4.332010100331973312e-02 2.610263237972317851e-01 8.939376002096910412e-01 8.015991188520233957e-01
-3.683879738160766859e-01 2.920578943164653385e-02 -8.565760806279665296e-01 7.180986492706823432e-01 -3.878985128652541192e-01 6.040792752661822140e-01
-1.749715714690929236e-01 -7.198367001296066547e-01 3.547637438790637310e-01 1.135659966970642420e-01 8.564601311746152801e-01 8.773989107941375654e-01
2.687816092512921307e-01 4.526958549760680128e-01 -6.607712044196287771e-01 4.349645269354713850e-01 2.471169135389652549e-01 -5.616647471969355987e-01
3.119601175877381172e-01 -8.572706661967077757e-01 6.589341382714779538e-01 -2.535795985922866258e-01 5.933252090790679389e-01 8.394700433629282976e-01
4.269163013144683383e-01 9.065773474966176693e-03 9.000699435209190691e-01 -3.477507293512123177e-01 -6.930092107760992270e-01 7.866762905994491017e-01
-7.292074754333368602e-01 -3.267468434817277778e-01 6.045712035454228195e-01 5.483431583538400655e-01 1.402878172303000381e-01 8.655586592331765416e-01
-2.487033702788243872e-02 -4.404097873386403350e-02 -1.345502198159764795e-01 1.992187525652482361e-01 1.103553728401078793e-01 -4.466000956119589027e-01
8.338569339507284628e-02 -1.917981218875450811e-01 -3.518745157857603445e-01 3.922885200375343384e-01 -1.346149809850749612e-01 -5.737624036042350273e-01
3.574170801611066262e-01 -5.159224461127598360e-01 4.874734672000369251e-01 2.705816091720469885e-01 -1.170782434225194901e-01 3.828187922236079288e-01
-7.985622104122325204e-02 -5.919889748330624535e-01 -8.158563007764141339e-01 2.129414858506496477e-01 -1.124343215816576702e-01 -8.248459663590410607e-01
-2.760667456496825878e-01 5.968265569082558120e-01 -7.832942278532559754e-01 7.785776900826774094e-01 -3.246605177712840185e-01 -7.300065412848777413e-02
-1.399297836008241980e-01 -8.619536217813321688e-01 6.573608216484729816e-01 -4.941783351616080289e-02 2.436050120545085740e-01 7.385198021939848312e-01
-4.598103827574673286e-01 -7.838190647140395040e-01 4.578325298425173218e-01 9.863599467484274186e-02 7.451153912292154402e-01 6.692551548991783061e-01
5.856033148560277901e-01 -8.343795870680752458e-01 -8.046626907010072660e-01 -2.789448738739155331e-01 -4.063843538937961242e-02 -4.854864809038370588e-01
-1.381970840192705552e-01 -4.320883625470961498e-02 -1.294151911975336411e-01 2.405415328727757984e-01 7.696594580765330207e-01 1.860620760020015307e-01
2.715125844416120815e-01 -4.280498568020194572e-01 -9.612093744044407639e-01 5.186397481305504709e-01 2.237161774806886161e-01 3.043568052693549353e-01
4.608047522226432768e-03 -7.466389376788153953e-01 7.356905614464483989e-01 -1.860514172760157070e-01 6.774294040592132582e-02 7.099253972363991361e-01
-3.710071882179604152e-01 2.895423583226283126e-01 -8.527032767002300506e-01 6.759337379670045109e-01 -3.240350692644264896e-01 1.087276502734002559e-01
-3.590687636590439435e-01 -6.920653916234704717e-01 4.990439658269850698e-01 2.436439363963680549e-01 2.589366147388489914e-01 5.175340776918939678e-01
-2.215136682819263125e-01 -4.384485536016904383e-01 -2.843858216653762927e-01 5.172777245824824455e-01 1.460664262107782552e-01 5.316258778372426885e-01
4.288309694656021742e-01 4.527831189440711945e-02 -3.172098487951300338e-01 4.450577650744754754e-01 1.598297304166347299e-01 -6.411280393521763266e-01
-1.009964106153407037e-01 -3.400197751371130117e-01 -7.743449492362217690e-01 5.717367214333338721e-01 5.424216017656882105e-01 7.170046574922968041e-01
-7.346523763662733408e-01 -8.562623707635295123e-01 6.225270575776450377e-01 7.475808072677216920e-01 9.083699926376920253e-02 -9.366255813986334999e-02
-5.205649730777841544e-01 -3.727050750795100065e-01 -1.897184961313940210e-01 4.538857107384463019e-01 9.023887624705244637e-01 6.038010257522512525e-01
6.032233405031506290e-02 5.541496326388566374e-01 -2.884383593936650225e-01 5.275279117205837753e-01 9.073695865754146661e-01 4.099422248995659990e-01
-1.404972421077987921e-01 -4.077280432675953747e-01 -2.941374715861164724e-01 7.446802729240695751e-01 8.596088112146127447e-02 6.613229815495488273e-01
5.571273659881565976e-01 -3.276589383901897801e-01 1.992239171001226605e-01 -5.903247377432199183e-01 6.673497905157110832e-01 5.651606046751209700e-01
-6.820256854784692013e-01 -7.178266331065359385e-01 3.062936192551921621e-01 1.191125925300655641e-01 8.605143069932711386e-01 7.247882979721600449e-01
-2.541648221788155304e-01 5.628832314072178544e-01 -5.221895948370947060e-02 -4.360296828226419841e-01 7.948433999097668234e-01 -8.868437536101478891e-01
6.933184062449726515e-02 -2.660403291567559059e-01 3.000548300425792680e-01 3.479682420181078317e-01 -2.497388198217902477e-01 6.855342024994677264e-01
2.503513577647715760e-01 -8.590880886101270875e-04 -6.597574379130919375e-01 2.908401151719984812e-01 -7.848578278868423297e-04 -1.269349080951094333e-01
3.001457604663883005e-01 -2.073529268927827296e-01 -6.776802652706572783e-01 1.282426449742113395e-02 -2.930736148813657405e-01 -5.740597127655606702e-01
-1.369289148002312828e-01 -5.002207232852777796e-01 2.368543350290706062e-01 3.375815493253128130e-01 9.760979497400856797e-02 7.857577629288166055e-01
2.081991376459929599e-01 -6.060552485271912815e-01 -8.615214600408305223e-01 3.440623634322752533e-01 2.214776857978596469e-01 3.857217097239915571e-01
7.005289784702218858e-01 -7.153082324989821217e-01 8.417367216133896379e-01 -3.788171942559321881e-01 -3.066843838934434352e-01 7.619728640985252710e-01
1.841836622541377366e-01 1.976938384466609966e-01 9.194563694295853074e-01 -8.600189538860303351e-02 -5.390080510939672109e-01 6.053781118218650725e-01
2.561336083678847908e-01 -7.468288859349310194e-01 -8.578869084794804589e-01 -8.508165547977086796e-02 -5.208533705584779128e-01 -1.772529225274743769e-01
4.046112975099621645e-01 -7.986268495351707131e-01 8.597430185524591595e-01 -4.235635247134310610e-01 -3.033568861495601343e-01 7.025826866705537910e-01
2.288041667579479022e-01 -4.662000794627967348e-01 2.325459290394920053e-01 -4.333586662492705521e-02 8.952592718160021779e-01 9.063451344283045552e-01
4.580963329065368406e-02 -6.015023700185895272e-01 6.367216554796562011e-01 -2.012169356766346784e-01 -3.764169870388238692e-01 7.582971464914243231e-01
-2.629734574204272146e-01 -4.340702088857919527e-01 -8.287767385390254482e-01 7.640328215232561337e-01 -3.966560828660450344e-01 6.997476409422049848e-01
-6.436738288802037466e-01 1.798695257508612366e-01 -7.598136076401147410e-01 7.742005677872400016e-01 -6.137909008373041431e-01 5.461776199428901579e-01
1.943087154384918191e-01 -2.074724223974100390e-02 -3.944455338781998055e-01 7.207326612754969553e-01 -2.065322577504145052e-01 -5.802810516475431779e-01
-1.954299838683468682e-01 -6.711536582956967312e-01 -1.318988793017084049e-02 8.502141347341068967e-01 5.845198363551429299e-02 7.235243840129652604e-01
5.504045870744000979e-01 -4.060374940961668511e-01 2.648541333050736801e-01 -5.610968680194694524e-01 6.373394254743556253e-01 5.398484244887999939e-01
2.973936271174431045e-01 -2.589312629097797469e-01 -6.795047211586209279e-01 1.684171310851499959e-01 2.148192937983924855e-01 -8.777268015707742066e-01
-4.363888480874416054e-01 -8.290083343048249009e-01 -8.091169855650781617e-01 -6.822644422712005330e-01 -7.647012918001467874e-01 1.541156314098736102e-01
-1.520413080523004279e-01 -1.858221871004364090e-01 -6.452973780730555386e-01 8.190528691109248971e-01 -2.108763456944484638e-02 5.778268231424502632e-01
