2.949512418639778089e-01 -7.583671260830249228e-01 -4.128302180284912914e-01 1.558688485112420530e-01 -6.837216538283106271e-01 5.834308876641568498e-01 8.186052596043953411e-01 1.280723799206728852e-02 5.812869657956738489e-01
6.613102770236962691e-01 3.442383861968678627e-01 3.002021285881888435e-01 5.703232712973467233e-01 6.543016423062033571e-01 -5.826574769804091503e-01 6.512771012205929022e-01 -4.634906867214798609e-01 6.557238081703038457e-01
6.668915356755826807e-01 -2.353982089035075997e-01 -4.342685347913621818e-02 2.115294993191115802e-01 8.753599420531216202e-01 -6.331075081451296160e-01 6.920739435365856895e-01 3.194304254132969145e-01 3.926631414628497518e-01
-3.587088677516010460e-01 4.000318055443297105e-01 -3.014907687682821802e-02 1.893598378587557640e-02 -4.067256898755107208e-01 3.147800288168142169e-01 -2.865989519551179754e-01 -2.455829587883751053e-02 2.062930071784999653e-01
2.143948724125626093e-01 3.232803808324508088e-01 2.495077859974159651e-04 6.457068775296347374e-01 8.613034080372681256e-01 -4.859042418395433938e-01 6.763908846421079479e-01 -6.361083330056882534e-01 7.756338781447502662e-02
-4.074985020191179697e-01 5.358244952959655416e-01 -1.162039435598010151e-01 6.483220486904830437e-01 -7.404327128353478393e-01 2.826375869523202189e-01 -4.706590946327857683e-01 2.069077312446153671e-01 3.281613830026239853e-01
7.894692500951255854e-01 -4.967454446527050926e-01 -7.119060418510192445e-01 -1.878457508424136169e-01 -5.023275438918128888e-01 -3.811783065710105944e-02 7.676548775052662865e-01 -6.546335760942356696e-01 2.312800832677375240e-01
-5.779311260115775895e-01 3.970403517869609544e-01 -5.921468330315908801e-01 5.205035518745453338e-01 -2.659676041744332142e-01 7.549015340727132095e-01 5.530245726462128530e-01 -5.001062815491295055e-01 7.448956659241574574e-01
6.658487090504605632e-01 1.221223349561283422e-01 -2.303763448039874984e-01 -2.932468994893988601e-02 5.706105919043443775e-01 2.179279489066425768e-01 7.777642927904393488e-01 2.054900863431063929e-02 6.970953109768074363e-01
4.389911148982662548e-01 -2.682447848191067408e-01 -4.051512919872706231e-01 5.052584889336890761e-01 8.336171872873867628e-01 3.446604867264636551e-01 7.437676434262769920e-01 -4.888688659423052751e-01 1.388428838846476054e-01
6.468760678221429083e-01 -7.871036279761869370e-01 -6.636345368951577228e-01 -4.020108119971781413e-01 -6.273447299109391473e-01 2.661832537500558038e-01 6.975772163651851043e-01 -5.168298298073656927e-01 2.714570463865935146e-01
-5.573023297543682197e-01 3.416356077257082235e-01 -2.565739522755983160e-01 -1.807110026540843517e-01 -5.087706227507460266e-01 5.314548473782461091e-01 -5.193711668526059810e-01 -2.576352833297412825e-01 5.365347353904661443e-01
1.217586284892752113e-01 -1.180169492916793850e-02 -1.120054607462153129e-01 3.971170089049546048e-01 8.021870220544420338e-01 -7.054836300237825597e-01 4.462291988432366407e-01 -6.394459759060153736e-01 2.952986328007395356e-01
8.056448556335072952e-01 5.129474399621247738e-02 8.750354399572121133e-01 -5.534218483816009115e-01 -3.826667057646757630e-01 -1.683726310156097306e-02 -4.721386954243178558e-02 -3.065767062052660030e-02 1.054275349726059297e-01
-6.372805695504906165e-01 5.095929947564394880e-01 6.512408594939964601e-01 5.299209129562612031e-01 -8.166875141951159822e-01 5.773358882464152408e-01 -6.436422483958694762e-01 -1.728195001408203701e-01 1.126268552338997031e-01
2.916173278523320755e-01 -4.124749401286584849e-01 -6.176380131834424692e-01 2.838250674363493875e-01 -5.217472390790207637e-01 4.541548205298757690e-01 4.809300017673465710e-01 1.552734404167106508e-01 2.529524793832642615e-01
-9.859967972344030329e-02 -8.028053398192875889e-01 -2.892347301408908500e-01 1.706325378512060231e-01 -2.901089860391965480e-01 5.948753831761575128e-01 7.785303641295220345e-01 -2.775648976703517512e-01 6.809452880911053274e-01
8.451270848837122429e-04 -3.942981150593043438e-01 -6.388804596412347436e-01 -4.887057136493353493e-01 -5.845859241646669258e-01 -7.722884704269397105e-01 9.114927911288039919e-02 -6.550982466351391587e-01 -3.998486993767942366e-01
-5.878189422735935477e-01 4.622156539714391554e-01 -4.223829082230075027e-01 4.241121810017900451e-02 -5.032453850381843896e-01 5.812744800416367319e-01 -6.093995381065830941e-02 -2.311489277927738506e-01 8.158543385554160032e-01
-8.270399761700517605e-01 4.182997675863912024e-01 3.272458594356741912e-02 2.694055587211552361e-01 -7.230267150682312405e-01 2.507647357168102387e-01 -6.291419103042168448e-01 5.112212711394015230e-02 3.636118046123949510e-01
6.652743264056645289e-01 3.161597538606073510e-01 -8.341143886620574488e-01 -4.753684494679224493e-01 7.218560679730344765e-01 2.328396875906801888e-03 1.667601823293665131e-01 2.308516007871023179e-01 1.673911092757307539e-02
-3.932738055339239924e-01 4.948244301956918889e-01 -4.158883689861401223e-01 -2.125430452268748382e-01 -7.757829685198645020e-01 2.070991725782654891e-01 -2.647220452810365998e-01 -1.500598322648594163e-01 4.459375148176089043e-01
5.719926069786052114e-02 -8.393079793972457736e-02 -4.481821358178659231e-01 3.587403793182801781e-01 -7.203955630309146763e-01 4.586836571945820396e-01 4.342974261944670955e-01 2.702429872200570182e-01 -3.313760231792219901e-01
-1.681038414034645712e-01 -1.231755665346712103e-01 -1.340580814584191316e-02 -1.193800309895203249e-01 -6.536591305443510969e-01 -1.054357933758607313e-01 2.061450548767530533e-01 2.604980163836945195e-02 1.676348289379059331e-02
6.099902638066074800e-01 -8.404237846193083339e-01 -6.109418973899616301e-01 6.053930218532971308e-01 5.200852270044489245e-01 4.669139424681604256e-01 8.537749087625864375e-01 -1.284729859979949484e-01 -5.969972060979245043e-02
8.530047557449116358e-02 -2.065329664174224700e-01 -2.160073308344001575e-01 -1.808617628704445313e-01 -2.212579451593290614e-01 3.696207288176812655e-01 3.236651822115024224e-01 -1.860706776561196207e-01 2.439336925699330250e-01
-4.551287498858032077e-01 2.672024957311509574e-01 -1.143574296260538858e-01 3.540245414995332185e-01 -7.052640206126932210e-01 3.966190464521263115e-01 3.574132561570427802e-01 4.677553422295533947e-01 -1.429560163035263898e-01
3.987165133031256303e-01 -1.274652165835605810e-01 4.813009145728494032e-01 6.891497372587469528e-01 6.981296043901242809e-01 -7.070476685445119536e-01 6.373334386982235644e-01 -2.510811632623675127e-01 -2.406441037565731911e-02
6.419689387029634542e-01 6.942500924234917825e-02 -3.959382576309435908e-01 5.336607025061780307e-01 8.512141823021168729e-02 1.631423623543096779e-01 4.411250138380898855e-01 -2.093050209619904400e-01 -6.000722501202155890e-01
4.541868538727564797e-01 2.021432687018257512e-01 7.361583365398360890e-02 6.755743882670419698e-01 5.801090059452942427e-01 4.008534556510336966e-01 9.163669093348083550e-01 -8.317474122172929807e-01 1.964887031321450594e-01
-7.923688353201800982e-01 3.707734021899220522e-01 -3.729925369855009443e-01 2.187354447403333513e-02 -2.651882149839179803e-02 1.416371246905299142e-01 -3.609311704196866977e-01 -1.899725235768934262e-01 -2.007594460697870176e-03
-5.139152868868901436e-02 1.436539157579206361e-01 -1.610999704015227962e-01 -4.465512289443718252e-02 -4.655786977417588623e-01 3.982525696229228807e-01 -7.499722125216612412e-02 3.813540691413941364e-02 2.533046816507387167e-01
2.415719293824669656e-02 8.598749627870505563e-02 2.800059846780379447e-01 6.512682895057400057e-01 -4.971769129953633737e-01 3.828009629883363241e-01 2.208511813384336220e-01 3.969800328961538005e-01 5.788771263045515703e-01
4.372605552441392041e-01 -8.822543895170464889e-01 -3.865462807501953701e-01 3.812788198174682508e-01 -8.267385423642337194e-02 5.650200606118405133e-01 8.503019105656139942e-01 -6.752030200101244439e-02 4.614859931273710414e-01
6.213014726823075096e-01 -7.571579972292994398e-01 -5.094906248730315390e-01 -3.394147885724563274e-02 -6.715845446780746020e-01 5.960371486187550083e-01 6.931504111398065771e-01 -4.729511647722328682e-02 -6.734684760172560125e-02
-4.708982839801894027e-01 -2.180930764357742468e-01 -3.798613430359991661e-01 3.039526721908899498e-01 -5.724275357127606156e-01 5.173389957986798127e-01 -1.564797944307576572e-01 7.643634880673876308e-01 3.997838386381848963e-01
6.813522133815190784e-01 -6.668386918617799086e-01 -4.525864248333695272e-01 1.986576895381623187e-01 -1.797705261338982119e-01 5.125121231755120910e-01 8.745905583047901555e-01 -4.289394859782262870e-01 5.132885444437680356e-01
6.408404111112666612e-01 -1.834329633485394240e-01 -3.189230483275253825e-01 1.518536865231975286e-01 2.346935776178106225e-01 1.119972312373734846e-01 6.272417942863306450e-01 -4.478964350053677990e-01 3.729186534240223061e-01
-3.044838688711912766e-01 -2.180009487679421820e-01 2.023152113144160991e-01 -4.825647386036124864e-02 -5.914105340137010280e-01 7.052831726619444019e-01 2.539181734230545606e-01 3.891071963077686879e-01 3.577631938545293711e-01
-6.308689166447185581e-01 -2.461527275030184203e-01 -5.747009625014827261e-01 5.900038499177081563e-01 -6.384623829029609787e-01 8.292052817404811371e-01 4.927756192236711907e-01 2.850011034627053519e-01 -5.071536242928820215e-02
7.481383332570439304e-01 -3.546379503801266875e-01 -4.118322256596802511e-01 -6.596474281064952372e-01 5.286586557911236994e-01 -5.055279494041076127e-02 3.175197010793678887e-01 8.526459294600563510e-02 7.525159950220190463e-01
4.325832271781934191e-01 -1.103580398000250096e-01 3.734250981097896327e-01 3.152195045747308022e-01 2.704383117059996344e-01 -1.384440092311367554e-01 4.036732925782124948e-01 2.855314580249654899e-01 2.353602520250477337e-01
-2.547495529437868722e-01 4.738107896504376582e-01 -4.514376892851350576e-01 -8.009470454129758998e-01 -8.340662195276349333e-01 -3.097737649758536271e-02 2.978068348330091819e-01 -6.794614322814245266e-01 4.941043400561297982e-01
-4.637671143140285057e-01 5.165852194770952366e-01 4.369621282236724191e-02 -1.795902152494801562e-01 -2.769408769021339811e-01 5.046202861604681678e-01 -9.438628780074931335e-02 -4.346753890301853218e-01 6.370021901889699745e-01
-7.940543179391770234e-01 4.870592988618875907e-01 3.149935982896427955e-01 6.086801974783486724e-01 -7.750464871738280692e-01 6.768244328904087226e-01 -4.830420354322659815e-01 2.331505557003324958e-01 5.869415043126617881e-01
4.293405178558410418e-01 -3.382381101061144868e-01 -2.768928962999210874e-01 -9.086855603272292470e-02 7.082133742912019025e-01 -3.743677901893542881e-01 4.615099093199722669e-01 -1.527593590180189587e-01 7.531134370631543673e-01
-3.037863045060833489e-01 2.504778399043281478e-01 -2.013848318806219506e-01 -2.355502643924627382e-01 -5.826790986101835212e-01 4.264629383316616007e-01 -2.358936302985714661e-02 -2.179200126207254673e-01 5.996601361664800622e-01
-4.354497123869514041e-01 -4.713096434954751057e-01 -3.546627602105254518e-01 4.424337064377027451e-01 -5.290816127975339622e-01 7.231376040668346938e-01 5.950343794427297439e-01 8.036827055278594756e-02 6.210116764314959070e-01
-8.755097376199925119e-01 4.665827893377819668e-01 2.377037784223778871e-01 2.164229914402310273e-01 -6.957794643216808073e-01 6.600600883196074964e-01 -2.899565574886910913e-01 5.737449785152457515e-01 5.263487398930131178e-01
-6.758463828904790471e-01 3.602752894741145795e-01 6.641592050426639027e-01 -2.404527684867630022e-01 -8.004154271875951743e-02 8.703806967518157300e-01 -2.204311522501365417e-01 3.827322120818755780e-01 3.990711602369906297e-01
-7.633455772855062271e-01 4.516928000274530453e-01 2.591967494134171934e-01 3.425542405637012067e-01 -5.190035212395178732e-01 1.229454119639417087e-02 -8.018849563080174825e-01 -3.193439004073832521e-01 1.541733374488638564e-01
4.372416552920943555e-01 -7.227547304344890122e-01 -6.323056096128010228e-01 -4.701186096077221155e-01 -7.217620338437478189e-01 5.043000779733186612e-03 6.264269549574912332e-01 -5.661678819585720390e-01 1.068142765663586680e-01
-5.516087216720195752e-01 3.820290306257608792e-01 2.085601971750327133e-01 3.418984345267146452e-01 -7.560644056039083072e-01 5.099643614300054528e-01 -7.548596668221061456e-01 -3.020832631268199897e-01 4.613312673497618199e-01
-7.363711672888335613e-01 2.230357034588693610e-01 -1.755121309234624061e-01 1.827599570157389941e-01 -5.755456153988169898e-01 2.866032378524339119e-01 -6.363829314506774804e-01 -1.149555090356197962e-01 4.596438267248316167e-01
-5.117647404331910899e-01 4.593968427437392643e-01 6.126546514831652246e-01 4.316171578866687675e-01 -8.092142528624999276e-01 6.117707814444662828e-01 -6.621144203734687927e-01 -3.899692643327012931e-01 2.652919163561509031e-01
5.018639240206173024e-01 -2.715857933679100000e-02 -1.087147946143396382e-02 3.118688412706637214e-01 7.065597864908678138e-01 -2.847926989857316737e-01 5.642006807163463256e-01 -1.312777668681937016e-01 8.002677653369475452e-01
-6.859449733731990406e-01 2.740162204876990248e-01 1.369458475853779778e-02 -3.713977162253272457e-01 1.680597269453587561e-02 -2.286182449333511446e-01 -4.911721348205757565e-01 -4.142361680203543450e-02 -6.940002417169426341e-01
1.370738871567686035e-01 -6.816605678651113109e-01 -3.428288861210497807e-01 3.713770087868570879e-01 -2.122971909785786870e-02 5.233714154189401668e-01 7.393704472545654660e-01 -3.842891982075835600e-02 1.905240223027987456e-01
-5.936889856397131737e-01 2.794049107722177405e-01 8.305650140995604058e-01 1.085370159415340874e-01 -6.006835495883768861e-01 7.090473048310732551e-01 -6.273386050574056849e-01 -3.339097647284767767e-01 -4.825815743959060988e-02
-6.145064437342888652e-01 1.300313774365856601e-01 2.481593264530687071e-01 1.599368142605843701e-01 -6.210483997230165087e-01 4.299309696405109182e-01 -8.658535029234328828e-01 -6.090600936794681175e-01 2.523760103420024103e-01
-4.303465859735040588e-01 3.921865738822820635e-01 -4.942824564941858956e-01 -7.160973661715992478e-01 -7.464348756527559026e-01 2.245869954481305442e-01 2.149531939926353497e-01 -2.834044179503338867e-01 5.050135577850127788e-01
-7.062927298298933287e-01 4.480672541611717685e-01 -1.148167797506292054e-01 1.339276192873073423e-01 -8.112670643716899388e-01 5.663831443202023141e-01 -2.654353495788157602e-01 2.355590993578914327e-01 7.537992431467379628e-01
-3.320473620152073480e-01 -5.183577309193889704e-01 -3.408160966639544043e-01 -7.849139951007029214e-01 -5.312089985970831485e-01 -5.257742564499525706e-01 2.241374387223213915e-01 -3.915362328200318043e-01 -2.147571507783503364e-01
3.136344657353143939e-01 1.362270307767941002e-01 5.303804206100548591e-03 3.222984617686058817e-01 6.595549113052556756e-01 -1.450743905044535875e-01 4.810158232437512504e-01 -1.551405856095122715e-01 2.918776698035778772e-01
-6.678706686877213805e-01 5.693398881451210425e-01 5.371455644893567971e-01 6.684040318050521456e-01 -6.994306583490461637e-01 6.231759143143740243e-01 -5.605818982719243948e-01 2.072303683148262188e-01 2.187347468469221790e-01
-5.616416852919736691e-01 2.437815800816411915e-02 -5.907524289893142377e-01 5.674982488233659694e-02 -3.981732943238083244e-01 2.316483746213418016e-01 -7.614843030110782784e-01 1.464617163197081684e-01 5.619396507254286188e-01
-5.980582630802100397e-01 2.430837780924722802e-01 4.041109892088489142e-01 4.928222271675095634e-01 -7.431099218364387582e-01 7.607299627045456258e-01 -6.378893916099213079e-01 -2.025075857954468095e-01 4.334921902496605695e-01
3.028492736167974764e-01 1.264187427786300777e-01 1.923893897585706725e-01 4.414724167587569248e-01 1.295206665527253165e-01 1.805906282818883213e-01 4.110878148337699933e-01 3.161317059870812907e-01 5.011912152714725899e-01
-8.023733419115239851e-01 1.703929909566892498e-01 -1.384718832893903073e-01 -2.891762297879596488e-02 -7.199781438413954682e-02 5.498509701471371303e-01 -3.059147622849422987e-01 -2.025378276175071601e-01 4.052432138506943948e-01
-5.277687348146606894e-01 2.613298528312661961e-01 -6.039173606708669872e-01 -1.741743166522431441e-01 -5.698795819057080880e-01 3.745988489886162842e-01 3.084255696114587275e-01 -4.097013766633110787e-01 8.204278457373836986e-01
5.448228040407117057e-01 3.276853346103774101e-01 -4.659042081584630068e-03 2.754468709003478066e-01 4.724429759306345566e-01 9.842538319298865801e-02 6.208843407246193991e-01 6.815897151718663949e-02 3.793202410448871520e-01
-7.048601160882503880e-01 3.875922028782671225e-01 -1.506513953330006483e-01 2.962928379961763392e-01 -5.951156424313541748e-01 6.450794572929460235e-01 -6.012209628849907173e-01 6.330460741788024315e-02 6.333226965772756900e-01
