6.994086789309430507e-01 -8.215819464120890370e-01 -2.443902504970407730e-01
5.281499613155107298e-01 -1.955213344886859161e-01 8.260125797013018190e-02
2.866808598213725912e-01 6.718059877629223298e-02 -2.410244884115564368e-02
7.895575750367753720e-01 5.885257730633035589e-01 4.739357277722769934e-01
-7.060268407553893510e-01 -5.357072160317104537e-01 2.415331519274537264e-01
-3.167527633859881231e-01 -8.730912819029332805e-01 -8.240599620481352527e-01
9.544911966229655542e-01 -6.670433672385420731e-01 -6.044980442652618802e-01
-2.509772887504679861e-01 -4.279333883443872111e-01 -3.000990292860201691e-01
3.279056310777543892e-01 -1.514869666534950365e-01 -6.015102714481874724e-01
-3.311540707834432773e-01 -1.516820215763778901e-01 -2.613707815007604296e-01
-4.426142815825979682e-01 -2.183670311620142801e-01 -3.771826230927888268e-02
3.400721954998835450e-01 -3.607199393934568121e-02 -5.835348244312650312e-01
-1.077421350505711750e-01 -3.280703361479253566e-02 -6.231319811029534250e-03
-5.127046919820390514e-01 -3.478980458939160414e-01 -7.438442539792178287e-02
5.232029935690478695e-01 5.963472556422063642e-01 3.605956171770731133e-01
3.024969230439991108e-01 1.906290556897209942e-01 -1.787308656655128836e-02
3.103878843341237870e-01 2.958887192552456247e-01 6.612455988186838329e-02
-1.235473247399170305e-01 -7.658336178917957149e-01 -3.638539597985188667e-01
-5.192824467237562303e-01 1.826732229320737755e-01 -2.849837562990773510e-01
2.616501690387422752e-01 -9.859050303165983742e-02 -3.207005885162208525e-01
-8.626482800863330969e-01 -7.683967274869567543e-01 3.169740568209485909e-01
7.948325776274158816e-01 -9.751204784796119185e-02 -1.667617015274369674e-01
-5.311450383236271389e-01 -5.829065292653488051e-01 -3.304380628394676389e-01
5.296789710887558345e-01 -4.397170140014574624e-01 -9.226920789291053193e-01
7.905892239161887991e-01 -1.707239796431387902e-01 2.968692085589976770e-01
-3.737616869369686512e-02 -2.851325947140515016e-01 -1.144172240198979562e-01
7.883610473433780852e-01 -5.055769341916653836e-01 -2.797465683616398024e-01
-7.824359720834497267e-01 -8.171671062099579164e-01 -1.995735794480932856e-01
4.452502394243745831e-01 1.246064414662153563e-01 -7.923582945881779693e-02
-4.801397334967107966e-01 -5.331659910327857244e-01 -5.143874269115888964e-02
9.611530353007542438e-01 -8.469025413144066761e-01 -2.555275195405743993e-01
6.127953612398078231e-01 -1.067746243840221876e-01 1.858688300960142925e-02
2.526649964016980388e-01 -3.763127031393003197e-01 -8.906786327338200859e-01
3.355986620531662412e-01 -9.154540603250982400e-02 -1.115739214100432974e-01
-6.510216857486543773e-01 -5.968897482390227438e-01 -2.260440369626934842e-01
7.691530683265525026e-01 4.558422205864814947e-01 3.980275743939575284e-01
3.275518801013668213e-01 -3.090009827702502321e-01 -5.578977468806782802e-01
-5.362538848222722088e-01 -3.968188604511104778e-01 9.611579405689385514e-02
-8.060920480573341429e-01 -3.963986800417893530e-01 4.772425007942996400e-01
6.788318220194298203e-01 3.683078598758304789e-02 4.579077575937131606e-01
-2.728572284052104280e-01 -8.866085943380639378e-01 -8.404008233681596884e-01
3.849472561996254427e-01 -2.603235869119946422e-01 -7.511311803141960119e-01
-8.081667328174133580e-01 -6.507176494552648904e-01 2.308823308928282803e-01
-6.622607699893434674e-01 2.093691753173763104e-01 -2.161759091981554359e-01
7.131325469001870143e-01 -9.560883708152121407e-01 -5.331963273547795090e-01
5.905454005067215517e-01 -2.025720401646975422e-01 -4.745768922159632197e-01
9.917387131488986096e-02 -1.221787956593756164e-01 -8.034259383136530541e-01
2.978036446173658591e-01 -4.328159972363132546e-02 3.717123727174672654e-01
-2.557906739672166641e-01 -2.963273781180295607e-01 -5.665752457209263238e-01
-1.776417780093253462e-01 -8.227777950012318264e-01 -6.366713092904130455e-01
2.051585727891432898e-01 -2.228907006564417870e-02 -2.770667744455646009e-01
-5.708456357130673453e-01 -6.349332497690436394e-01 1.942306982476760258e-02
-5.504401214640175510e-01 1.340344832154658494e-01 -2.205172040368876818e-01
-7.528432674463527707e-01 -6.450377317438340530e-01 5.704199857697778153e-02
-2.877616077305698017e-01 -6.073441196936668618e-02 -1.742819333181395702e-01
5.788037087197726027e-01 6.635311108729001761e-01 1.178202902650555828e-01
-6.104078771933105774e-01 2.253924336525670036e-02 -4.445110880773099904e-01
-8.231688746448229121e-01 -3.230855592642689622e-02 7.909928642185829473e-01
-7.302849869017191686e-02 -1.195530932871466945e-01 -6.795822681907774943e-01
2.256576065722756264e-01 -2.770463900391522127e-01 -6.994736953869145069e-01
5.357988853317696698e-02 -4.957749458770521755e-02 8.135584460552074404e-01
-6.467867571282117645e-01 -6.442933183375663120e-01 3.637743327348230693e-02
-7.921749941631623937e-01 -4.181101984146708972e-01 6.227488973055756993e-01
-6.511104424951421610e-01 -9.616535855200323279e-01 6.561910932900429927e-01
-3.945526104660070921e-01 1.232209968488712226e-01 1.590318594922068840e-02
6.650151275568008113e-01 9.217562789083059149e-01 1.984730410834814052e-01
7.163162381511378740e-01 1.257645895439229999e-01 3.681858871235609287e-01
5.855717744320947382e-01 5.513426944088961612e-03 3.328694849791430377e-01
-6.341593890873118422e-01 -5.648137328604088125e-01 1.941817365936452378e-01
-3.761644004549506981e-01 -4.808455515338843078e-01 -5.503138507166103199e-01
1.958097716275962741e-01 -3.770945038035309338e-01 -5.099521247112805966e-01
5.780759144690728046e-01 1.085603562478957285e-01 5.210124796890764909e-01
7.231526637272074343e-01 2.233430697750359295e-01 5.860064633637880327e-01
5.635484021287764378e-01 -8.548452533397472575e-01 -9.608627960140290192e-01
4.173476583553711317e-01 2.143536981854382573e-01 -1.670711736977423811e-01
-6.707340642722972035e-01 1.712577003180997259e-01 -1.675160296794555581e-01
-9.216356217942451856e-01 -6.282120055201683151e-01 5.713326856288807321e-01
8.749390596388042507e-01 -6.371386897340531874e-01 -1.317858015424060447e-01
6.830315434557368004e-01 9.292787816076037988e-01 3.923695338878531169e-01
-1.876106005857713921e-01 -3.181681190339724630e-02 -4.109335689556781190e-02
5.586581741048787242e-01 -3.827988211570223509e-01 2.011511164926192974e-01
6.461653260505206831e-01 -1.512675588270691041e-01 -2.521327877019841068e-02
5.269788162669719611e-01 7.987738849776671035e-02 -1.053161474295722932e-01
2.289982317197185591e-01 7.056823072971623034e-01 -6.510845189187774995e-01
-5.986010533753125529e-01 2.051068036588912236e-01 -2.185150083883027339e-01
2.361036656061725747e-01 -8.175990559865797813e-02 -5.052080879981262207e-01
-4.011788662496795776e-01 -2.189732924692346927e-01 -4.734232448955928430e-01
-6.972722890513227689e-02 -4.474436770258989338e-01 -6.367456089164431621e-01
-1.514832040316607120e-01 -6.161287071308629848e-02 -1.765474637756048182e-02
-6.188299707434530283e-02 -1.742166683358685741e-01 8.585932189254186220e-02
-2.781647899924004630e-01 -2.952959207534084918e-01 -6.678989388957643492e-01
-1.527743544110824470e-01 3.260141342018600952e-01 -7.158359418077120395e-01
4.224780199963326099e-01 8.458447691591897133e-02 -1.729641671437922579e-01
-6.684650098199340640e-01 -7.041487709212737034e-01 -1.059634615732256702e-01
-6.296096166217040047e-01 7.689244103051773305e-02 -3.197512451654738186e-01
4.725427074055115195e-01 7.705134635918937658e-01 6.378212250215686829e-02
-3.254697493773324180e-01 -9.135339693673099060e-01 -5.347899768417614386e-01
-5.860593737337096432e-01 -6.735352503311375916e-01 -4.688321091265958973e-01
2.192380920589798166e-02 -2.489158148506958046e-01 -6.932794546504430500e-01
-2.970477047846609153e-02 -2.321448209926677553e-01 -7.018826476844390871e-01
9.708903048372791167e-01 -1.608935729235085876e-01 9.010967349684491090e-01
6.466943000094849126e-02 -4.607649026561657646e-01 -6.731505690456984770e-01
8.020172098927763615e-01 5.118666402258881254e-01 4.409883196430760544e-01
-4.179262459988961620e-01 -8.241585943208098453e-01 -6.837783806274695397e-01
6.292695787414983588e-01 -9.082796510727497719e-02 1.317454496949217457e-01
-4.984232957844902945e-01 -9.221316804346897378e-01 -7.963437925672229856e-01
-7.680578425015109900e-01 -5.529178933852785249e-02 -1.603152459018792886e-01
3.412295746741615954e-01 -4.841749925007388100e-02 2.575838559499898928e-02
-1.159040972944882508e-01 -1.802228771754066372e-02 2.434624447418709536e-03
9.950259335808475658e-02 -2.831601483306038780e-01 -7.545086270469658629e-01
-3.693255464212128469e-01 -4.095225096535102249e-01 -4.000022742769062667e-01
5.365645364492231950e-01 -2.483711890212281226e-02 -7.320649643687282548e-03
-2.953343309321803112e-01 -4.740351665883639765e-01 -6.600721438936980601e-01
2.963508156120762127e-01 -4.022647539893760005e-01 -8.088603262332796362e-01
-8.346735936206408635e-01 3.036045519243579793e-02 -1.091978027670590379e-01
5.672568661098454923e-01 -2.696416067491302915e-01 -4.183350162613224121e-01
-6.082931985740951397e-01 3.007160435414618638e-01 -6.922766697997742025e-01
4.530346301950661791e-01 5.028830981286460666e-01 -7.673343911273109441e-01
-4.726244583352987583e-01 -1.746075758208007755e-01 -2.466146938299662583e-01
7.016455171176028127e-02 -9.543754784678326608e-02 2.756669016299241326e-01
5.967279965494137750e-01 6.821296663396663185e-01 3.540263479489713649e-01
-7.320060916318944511e-01 -3.209674418250358929e-01 -1.171264429513261263e-01
-5.691316964041381876e-01 -9.644798377477075135e-01 -4.985212977773851861e-01
5.562834866739341244e-01 1.172806573584922463e-01 -9.001072022923217730e-03
-5.164578633924450379e-01 -5.704980723294930112e-01 -3.676425497617139548e-01
2.278343042578118149e-01 9.261915212099214312e-02 9.159326631633479820e-02
3.950555642630048103e-01 -8.723476365048956627e-01 5.129181787649217394e-02
8.402723789537558385e-02 8.439769132549067576e-01 2.222401966229660131e-01
-9.217526560837541183e-01 -3.693872888627476314e-01 2.579396859372002915e-01
-7.108169854531434240e-01 -7.150965716874315703e-01 1.034005489736976591e-01
3.450672612512016846e-01 -2.109317487730228979e-01 2.554128720628131566e-01
-3.366039436366314863e-01 -5.513231632580277708e-01 -5.553990723955899433e-01
-6.843751656588024090e-01 1.822355790483244364e-01 -5.986697095657247392e-01
4.270941953902928079e-01 -4.939022134004305009e-01 -9.537408862600389448e-01
5.883508416418155029e-01 -1.356945624821692675e-01 -4.004737911629696612e-02
4.743279067959387252e-01 4.944217456687538537e-02 5.381494840951712710e-01
6.328906159449614321e-01 2.803211612878823145e-01 6.625827407351647658e-02
7.116604272618636262e-01 -1.706306646590667331e-01 -1.257422782289385754e-01
3.507183506538084083e-01 -1.505921900040212424e-01 -5.897716937210775168e-01
1.784959217571913115e-01 -3.194669209305824875e-01 8.738841489628701442e-02
6.808217030289209770e-01 -4.540291746047395716e-01 -6.049064289954348972e-01
8.670651852752716549e-01 -7.280635947659517271e-01 -7.580841346648299339e-01
8.882185681335386107e-02 -2.734659359182027849e-01 7.788617117008711510e-02
-5.554480410734983220e-01 -5.489587264912414444e-01 -1.202762973280817604e-01
-6.563225108326626867e-01 -4.892908316120019308e-01 -3.085617591713258889e-01
-5.261545874251520871e-01 -3.381052413824536806e-01 8.913744638934983922e-02
5.864674282884017043e-01 -2.072626480330543863e-01 1.075191606717396109e-02
-6.749013650450494950e-01 -6.139717933490536073e-01 5.844382190252923603e-01
2.324222089425388438e-01 6.309951849941064506e-02 9.010688972834102195e-02
-7.389878388314166102e-01 -8.641852943185039937e-01 4.000727981568001912e-01
-1.221680915260054956e-01 -2.876412722285250911e-01 -3.390801114260044713e-01
5.734780320889478755e-01 5.611867413393318849e-01 1.310874130014803018e-01
6.804471754868405275e-01 -2.915913395536637864e-01 -9.438764025719215134e-02
4.366997970112420635e-01 7.588907237389551641e-01 2.810805366064932365e-01
-3.664912915499105583e-01 -5.494251998574370965e-01 -6.556522630199701496e-01
7.957226771319925174e-01 -3.848009502475833177e-01 2.920858448570144983e-01
2.291330851391901735e-01 -2.124106991355780849e-01 -6.618265799202953659e-01
3.860720703776293616e-01 8.036217644678556038e-01 1.408861369079108528e-01
-7.507457831907351498e-01 -4.945632284118550714e-02 -2.468062682196030533e-01
2.301695505536851538e-01 7.528713235573847307e-01 3.874943520680903530e-01
-3.607448126152961176e-01 -9.540843321517611386e-03 -3.631950075365810715e-01
-8.923964108957520569e-01 -5.412907634162995585e-01 4.225551179379689604e-01
-6.561176784775177850e-01 -8.366669222997824562e-01 6.060805608285220192e-01
-2.263750609400820846e-01 2.792073620850659132e-01 -6.747902749521559329e-01
4.751440807242404141e-01 9.838400610912848565e-01 3.837318429190397229e-01
3.815456740070829467e-01 -5.423309747552071958e-01 -7.467651765548348752e-01
-6.846929423570913276e-01 -8.113165163147502135e-01 3.257582821132437578e-01
6.777720849461925656e-01 8.147461011545504839e-01 2.443964919175951600e-01
4.801067324001869752e-01 7.901768035587959371e-01 2.403752159431467028e-01
6.334980119268029952e-01 -1.869928048133848719e-01 -7.301273482457892872e-01
-2.154111143678865137e-01 6.875417449474618969e-02 -4.489744300068085892e-01
-2.845162602888291481e-01 8.206454675477925509e-02 -7.324539409455130823e-01
-3.808782723243369084e-01 -7.071020739883264739e-01 -1.718009268386786470e-01
1.738597131711643318e-01 -5.920238530048711478e-01 -6.517043377165152584e-01
1.021312593299612548e-01 2.526402741416517994e-01 -8.361814767505726387e-01
6.424061974842045775e-01 5.054314478123256293e-02 3.240842791504593423e-01
2.263768987452591253e-01 7.575101036923312936e-01 2.500883190710584403e-01
8.090697675492759533e-01 -6.434610596866308097e-01 -8.608871219582820977e-01
-8.723154152095036196e-01 4.113719755227031039e-01 1.285122821120687764e-01
-1.783465869079026156e-02 1.894856132457094500e-01 -6.808905158717886152e-01
-4.504082663817654542e-02 -2.190065186309595457e-01 -7.951391858534833101e-01
9.863378785964299622e-01 1.157762025705399989e-02 4.166688487115173256e-01
8.242756111470244118e-01 -6.585157731063939757e-02 -3.187145473768548953e-02
5.505651702385651047e-01 7.200216227096811750e-02 2.506450059423215304e-02
-7.926980781597696701e-01 -6.992936259648696584e-01 4.578538103870853915e-01
-5.322368480971118032e-04 -3.869376139541358395e-01 -6.992735908604503781e-01
-4.840882085582280947e-01 -5.895491344157670621e-01 -2.287449146858433480e-01
4.104814536650112089e-01 9.484494853290392768e-03 -1.536469594925760074e-01
8.726112334129076942e-02 -9.419269214201817508e-01 -4.038815862623961195e-01
1.041994187566841479e-01 -6.740322151417665886e-02 -1.491224929790202491e-01
2.257819825205691355e-01 9.747978381353344934e-01 1.738940941230203707e-01
5.441928749531391718e-01 5.661915251616568279e-01 1.442752719167992304e-01
-9.739714292772005955e-02 -4.026663238272281120e-01 -4.026612830115354758e-01
6.911848807669049854e-01 8.238641510804766144e-01 4.020972286475132940e-01
-2.036570012878238245e-01 -4.607363367457983916e-01 -8.440417872447181225e-02
7.126601919971354837e-01 -4.965268184378734961e-01 -2.020867077297574532e-01
5.194074012592196921e-01 -2.945016420378363531e-01 -1.990813795190333746e-01
6.068175151379644472e-01 -2.515007205567987292e-01 3.825513235760986674e-01
4.788494251871777685e-01 -6.822103828905712319e-02 -1.206715683246357695e-01
1.254283649348906238e-01 -1.491723344778979055e-01 -8.796762535484419221e-01
8.415953769442463539e-02 -8.623830580458680117e-04 -5.952200419759878791e-02
-6.688709616050605433e-01 -1.753055846297479903e-01 1.463886664942128935e-01
3.864541524669407035e-02 -4.696903993568004587e-01 -3.612324155204069687e-01
4.954552585464269132e-01 2.467499939296997624e-01 2.690985495763488222e-01
2.243126757027821272e-01 -3.121947040407182516e-01 -7.298963044588571147e-01
4.013724127034019595e-01 7.077796528964130918e-01 1.879691293759664372e-01
-9.141793922572727382e-02 7.057754797939985725e-02 -6.762227216260110474e-01
-6.201068235575766252e-01 -6.236028203726748931e-01 -3.004984461863042799e-01
1.153539498179785294e-01 9.374725700458057531e-01 1.838730515006539168e-01
5.479223296523755282e-01 6.436734827939458725e-01 4.597692295003050766e-01
-8.675334207560247979e-01 -6.660814879685281742e-01 3.632007384441841014e-01
-5.546699499908471775e-01 -7.573693865815471771e-01 -6.406248884020020462e-01
6.479042217369805901e-01 4.515181774564316353e-01 1.109096894657494170e-01
1.903742203849823067e-02 -3.736334377557612996e-01 2.632618028115999431e-01
-9.288713063910911671e-01 -4.479681354857381059e-01 4.437247420649832463e-01
-8.356011904760842768e-01 -5.366079307445614788e-01 7.613805286077557355e-02
