7.989916984772715836e-02 5.573765318752399445e-01 7.085733206377962112e-01 -2.094657319635673254e-01 3.316131209781753020e-01 -9.766632227883564887e-02 -8.234174283056865384e-01 3.247585918248280246e-01
6.752284551810617819e-01 4.211168736442928440e-01 2.710730062350127367e-01 5.137342838614187279e-01 -4.125037078859159489e-01 -4.531240214900642549e-01 5.265135690249072020e-01 -6.654442745728648134e-01
6.655896423418860008e-01 3.233478610400725151e-01 -4.585789330746603554e-04 3.424699160457848057e-01 -7.910420545436034345e-01 -2.822999761774018790e-01 5.868370024995849255e-01 -5.665820125013323327e-01
7.301464080678519153e-01 -1.774293413008627418e-01 -6.962226034993870272e-01 7.246427153828821632e-01 7.427352235353152921e-01 5.595181710683898579e-01 8.617329571246949982e-01 9.956212159419897123e-02
2.131364223028821003e-01 5.173173110111439765e-01 2.484608406550503634e-01 4.169739213380788678e-01 2.245951920082527309e-01 -8.858945538305618150e-01 1.576709790438710623e-01 -2.255198921244248034e-01
-7.645328878426327357e-01 4.867978590530275262e-01 5.251176089832414462e-01 4.654294382438912692e-01 2.926031533302243526e-01 1.367784459370392502e-01 -2.027095838617516410e-01 3.012900729362778529e-01
3.226474074025854621e-01 -6.003380775866016261e-01 -4.273399966954603002e-01 5.457695132734328158e-01 8.649840137531390472e-01 7.772143130196312866e-01 7.563621213874995863e-01 -4.564896497678292420e-01
6.469522507363055785e-01 1.663936950819999705e-02 2.268486942082134084e-01 5.146798432769106313e-01 -3.826465527125983979e-01 7.650721329202069265e-01 -3.604755300787687577e-01 -8.528095873462255838e-01
7.270274497334351382e-01 7.024222943029219124e-01 -1.016941190958746688e-01 8.366178218201762995e-01 -4.349054210378953123e-01 -3.256160419079661139e-01 2.485361320585518508e-01 -5.961150385719773404e-01
7.002191594373172734e-01 -1.636588876357205624e-01 -7.458776684344183838e-01 4.723163697245530424e-01 4.884620873063560964e-01 6.442782229209489397e-01 5.567824650169037604e-01 2.940739403167897947e-01
2.147777137915447554e-01 6.680670933037520243e-01 -1.867933255009444071e-01 5.129270756776398432e-01 -9.085701289921956914e-01 -1.543278914103849431e-01 6.578962179463665461e-02 -5.969749797066925545e-01
-8.054888450882855544e-01 8.458520866966012797e-02 2.735785854944565720e-01 6.309007602808540671e-01 1.510099394038040277e-01 1.676803383121734381e-01 2.163157637835156910e-01 -4.318328638051407431e-01
3.801693372914219937e-01 -7.581074047189240162e-01 -5.140052502481633478e-01 1.673706439342207419e-01 7.966415664289986376e-01 5.284997259521233559e-01 8.053788259640233260e-01 2.316915990591084107e-01
7.046569639486988113e-02 1.306483724088991494e-02 -2.790522729039426331e-01 8.533389400411076631e-01 3.126418683230968165e-01 2.637700588876215058e-01 -1.525664784413691688e-01 3.866087215580104042e-01
3.619273751249019178e-02 4.414905715659898089e-01 -4.277868229549182111e-01 8.077793625763231011e-01 -1.326740463013893478e-01 2.011456774240671930e-02 2.334909567722358581e-01 -8.784480408633641435e-01
-3.974565173190856004e-01 5.336634249359635263e-01 4.605651412447882009e-01 2.013760214305423402e-01 3.913966219858995288e-01 -3.756183315736090211e-01 -7.575929495226412236e-01 3.111669101408937044e-01
-4.021377417085920669e-01 6.088799591094236074e-01 2.736262307949394179e-01 -3.759420987507910983e-01 7.124095277833442097e-01 -5.164096309077326197e-03 -6.320614352763842536e-01 5.035791940038880643e-01
-3.169957307062367668e-01 4.385410818971943181e-01 4.879925797753013050e-01 3.276714543423187020e-01 5.067445102527412537e-01 -2.520976603476545730e-01 -8.005140884772010690e-01 9.351442800606513117e-02
-7.568103107595340884e-01 3.307821628567798600e-01 2.915607650026141862e-01 6.709772327449979867e-01 2.654903932690932944e-01 1.448754391264358565e-01 2.355125026250672882e-01 -2.647615260333919807e-01
6.379979805796196501e-01 -7.062713941929099626e-01 -5.209163362333946168e-02 7.004080163713447549e-01 7.492174912076519089e-01 7.538101520938820244e-01 7.082377564667992065e-01 -1.509224222109493141e-01
8.630937733460131156e-02 -1.108215115865183176e-01 6.074114422229169863e-01 2.127567507061929319e-01 -2.730627511627070625e-02 -7.192113284134344919e-01 -8.047094148735696173e-01 1.415726676708906062e-02
1.286015102343722738e-01 5.915600558480481608e-01 5.363684487977822268e-01 -1.669608133151185836e-01 6.178414143529482594e-01 -4.009631693287327714e-01 -8.794507397503215085e-01 3.486958693484635274e-01
2.707923171919847105e-01 3.137857198911756518e-01 -3.718409991259941094e-03 5.499737648366269660e-01 2.170412689188530031e-01 -1.568582428173841414e-01 4.305225806096152352e-01 -8.926570145322980654e-01
-4.496697049030413673e-01 4.222538006959015711e-01 5.427405450410336396e-01 5.674784450817247361e-01 3.308824802135255094e-01 -6.904325411136567059e-01 -2.009096490899497933e-01 1.360635648979982015e-01
2.079876841597086967e-01 5.484317848709047150e-01 3.285268786935481300e-01 4.695454273536837642e-01 -4.256335472601551206e-01 -5.958968372472954744e-01 6.641775643090319647e-02 -3.342063869351667993e-01
1.927205073288562609e-01 2.615111285061747504e-01 -5.415193188334650465e-01 7.025104259964662923e-01 1.485736644616358904e-01 4.417137545548608379e-01 2.506825468826017200e-01 -6.639070676254141823e-01
3.338469676506113926e-01 1.823031877452619964e-01 4.175318134004164516e-01 -3.503151629547391899e-01 4.246813723723728007e-01 -4.423737745876419325e-01 -8.458382861957827181e-01 3.873797814243840065e-02
-5.002203872265063023e-01 6.394742106978654750e-01 4.230000468604344643e-01 -4.414728928039126643e-01 6.493416507662841397e-01 -1.223844713870552159e-01 -7.701815529640969604e-01 5.289203872554211205e-01
1.585409227613965299e-01 6.797460222370526051e-01 -2.262521643358095247e-01 8.693870808248757021e-01 -3.078880488381734448e-01 -3.874257728698331515e-01 3.018642506654599655e-01 -7.624195679194480935e-01
3.402102694557219698e-01 6.165647723557824422e-01 7.343204200907802459e-01 3.409765534704930490e-01 2.129180438935422970e-01 -4.575797649420347835e-01 -1.301009850554804004e-01 1.040673019826093837e-01
7.973510284855900299e-02 9.152662525841886998e-01 8.182349197731031420e-02 5.821920621349674363e-01 -7.925121370374135221e-01 -3.681220235730757739e-01 6.266381311694451117e-01 -4.347503382733750588e-01
3.425402114879491089e-01 2.038354316475339267e-01 3.557505125792619349e-01 1.595896902684731389e-01 4.179930677435962361e-01 -8.268744171760871176e-01 -7.977150929547152103e-01 2.128525252565705017e-01
-4.997721399763976891e-02 -8.146528615503521031e-01 1.945503929368816998e-01 5.592403835685493263e-01 3.041866077679369340e-01 7.133228435420762015e-01 3.975488009858173521e-01 -5.569774837165548664e-01
2.767252118840699548e-01 5.276409336074223688e-01 6.190635354268361201e-01 5.872748159798272249e-01 -1.346465136331704837e-01 -4.688630252122460984e-01 3.467335166052994966e-01 -2.692294812822744188e-01
2.098498439436989882e-01 1.286470862639358392e-01 7.421431915077223440e-01 2.166068730204284698e-01 -3.680676932145015012e-01 -5.555824233908412957e-01 2.857126167817681806e-01 -5.335760957208790511e-01
3.637543791658074399e-01 -4.872688227042525355e-01 -4.143609810790358505e-01 2.159181986477038961e-01 9.330295743086693960e-01 5.887146991728916534e-01 8.164053516268460209e-01 6.941036897901842195e-02
6.113878507921538530e-01 1.566381828712892776e-02 -5.166047599302845406e-01 -3.472903787616663518e-01 -6.775639202416117168e-01 -3.494939191538817269e-01 5.868693100864277312e-01 -2.440084069121934984e-01
1.942071596224969054e-01 2.300460648423507948e-02 -5.909665920564863839e-01 2.335642570942992879e-01 9.004547589146020270e-01 7.303189956009826789e-01 7.837266644913341018e-01 2.947685912486732729e-01
6.352912411119520097e-01 -7.760056596907296544e-01 -1.493258694304360201e-01 8.882497440182038906e-01 2.666776558949111031e-01 6.640636511707146417e-01 9.613650816481678074e-02 1.259162028711565684e-01
2.065407160233587724e-01 2.468210904617385015e-01 1.864843139088613322e-01 1.870765783791229486e-01 1.601352588839416446e-01 1.446346153132189727e-01 -3.215613965208914404e-01 5.019569474713518886e-01
-1.142891137584045591e-01 5.867648922756696361e-01 5.286778034153131189e-01 5.588475179812981697e-01 1.987919243170056527e-01 -7.412180758469975039e-01 -2.736336969215915627e-01 1.974832725568309577e-02
4.272750908328909469e-01 3.242008041415528341e-01 -2.996644736243547769e-02 4.552126472923766487e-01 -2.812657406582814712e-01 -9.007280538718975826e-02 1.500503307435711031e-01 -3.416512532304831762e-01
5.185343667263789813e-01 6.064339307664099454e-01 -7.242362607822296905e-01 7.093977555711499239e-01 5.851406450307687912e-01 7.318721055922017271e-01 6.216296362971942546e-01 1.306536890617429059e-01
-3.867798442362904154e-01 2.067464933432288099e-01 5.952627612261472967e-01 -3.823422317116365043e-02 -5.394201505257800733e-02 -5.220289444487358210e-01 -5.458133240260540919e-01 3.576484624932049217e-01
-5.343370459992458077e-01 -8.717738045072942477e-02 8.230111959415782330e-01 -2.581716870903585370e-01 -2.288152880140770229e-02 -6.211305527833197448e-01 2.627828231783472246e-01 3.261821660313705129e-01
-2.788551221888913023e-01 5.457379291558834833e-01 6.334685481034926235e-01 4.081384525705430422e-01 7.024461660024740040e-01 -5.873170430387701924e-01 -6.458041135019738643e-01 2.773752806397435933e-01
-1.164612615197877510e-01 5.623332233156317361e-01 7.487152149316667060e-01 -7.696850357591122904e-01 -4.671259878886768746e-02 3.668306132635533734e-01 -4.642726781337211950e-01 3.531030146165466954e-01
-1.602790918750653937e-01 2.133084869241114179e-01 2.485101962808660137e-01 -8.349474466333517420e-02 -2.294155721526951464e-01 -2.480709899709150346e-01 -3.406903622793198139e-01 -3.199955055232990286e-01
1.166904588248115493e-01 6.326137521017290988e-01 -5.915573580864577075e-01 8.339153688145137799e-01 -2.104967184019539417e-01 7.157090920997755124e-02 1.502594598440886164e-01 -2.572427492050972653e-01
2.202498868925955033e-01 4.156145869681759919e-01 -7.885181487406616174e-01 5.121413315349968576e-01 3.970977654361429465e-01 -2.617990050577856387e-02 3.712228082972648391e-01 -8.613374518521144108e-01
2.425447051346140137e-01 5.696861124988816805e-02 -8.576192695833964041e-01 2.714419489708839173e-01 4.430979991708507981e-01 7.581002491913630958e-01 8.318160789193055349e-01 -1.274902668060480249e-01
4.426631412920478681e-02 3.260857508015391204e-02 6.055686774684148066e-01 4.300102458784716974e-01 -1.482391186567006969e-01 -3.322610419987879204e-01 1.282495504608139880e-01 1.655789466643261543e-01
4.317283438748474866e-01 -1.726358750940206743e-01 -2.626062300490905610e-01 5.049081754901476593e-01 4.984085458793473533e-01 7.315613197363411979e-01 2.339118729449539691e-01 3.499261368685180340e-02
5.265006298760392944e-01 4.630483446170130524e-01 1.629597328933716227e-01 6.005870385186007354e-01 2.073413852250984846e-01 -6.948627710645705058e-02 4.833185127504515677e-01 -7.616198795777995301e-01
-1.049305362557431121e-01 1.673559011743341873e-01 6.800889680755991540e-01 -2.333839350393254186e-01 9.946750494134559695e-02 -2.801194966317184232e-01 -5.943854714362593050e-01 4.274042838715367276e-01
-1.922321510375795128e-01 5.221617200702358685e-01 6.856299945426835851e-01 3.364366211906244519e-02 4.268306039515412653e-01 -1.423765574774438214e-02 -8.197230330089768646e-01 1.566573415354535204e-01
3.595518061393531140e-01 3.968136998720358521e-01 1.527245497451051870e-01 5.170963439800704275e-01 2.273520616871620437e-01 -5.719609656581892132e-01 4.606190228777363727e-01 -6.353735819786272554e-01
4.951040603834537812e-01 -5.355904332049623573e-01 -2.401644151304114239e-01 8.348068209780730164e-01 5.958616479877041350e-01 7.127611592457572254e-01 1.047769838121459518e-01 3.760483926773355856e-01
9.547117221100576145e-03 2.113423409748259596e-01 4.352591427350539499e-01 4.155126401961055649e-01 2.197686012323142313e-01 -8.200806087740293293e-01 -7.277251823033645817e-01 1.085153991736056422e-01
2.270229976746361844e-01 -8.801123363965617230e-01 1.349900133714940775e-01 6.060172815881467168e-01 4.403457051637422737e-01 7.471553447583501040e-01 4.651637198947792262e-01 -6.067186135383697554e-01
-5.697235808144185398e-05 9.387720406080324320e-02 8.143675851140919075e-01 1.553293774385664516e-01 -6.037519362094898590e-01 -4.644914489252194301e-01 2.806195414602745686e-01 -1.680246152197892862e-01
-3.250680301317974141e-01 8.469923057656153498e-01 3.261432051292183498e-01 7.504384869194886676e-01 -7.665074191405305548e-01 1.758100361848229376e-01 -1.211154078335132667e-01 -1.620546956426260898e-01
-2.618801344646604079e-01 4.773643712778440351e-01 1.407355596201539383e-01 7.057474535519256964e-01 4.307751090135170102e-02 -7.411863391517488076e-01 -2.480925006120675569e-01 -3.774915723718776928e-01
-4.099863576753302041e-01 5.309153639728605434e-01 5.668892652436325896e-01 1.860001451177204501e-01 7.201843479571516937e-01 -4.708052482644047299e-01 -7.996460144207415688e-01 3.908910126778173399e-01
1.200412519454612248e-01 3.214090603123309631e-01 -8.194817039742010589e-01 -4.122235360029868900e-03 6.437205823677274452e-01 7.743347048017052980e-01 6.945643141974471302e-01 -2.718169013750761920e-01
5.829401945281682540e-01 -5.928868036011083476e-01 -3.005735306108330285e-01 5.286496086182905785e-01 5.369496495367421796e-01 7.759594293621449035e-01 4.548910756016314449e-01 -8.468692446246823824e-01
-2.759974537559592989e-01 -5.523909486766642729e-02 -7.421480214876319259e-01 4.148149653335343467e-01 -1.554972432324164267e-02 3.714032667472521032e-01 9.903958811083812819e-02 9.417159106970008908e-01
-5.938564707694726774e-01 2.294986766148801038e-01 5.009957792345688388e-01 1.063750699835972480e-01 4.236292023758670977e-01 -5.952204340967970353e-01 -7.917735151186577891e-01 1.075208256763992010e-01
3.938906568648481432e-01 1.959270500692318340e-01 -4.383790531250641997e-02 5.993306698607063776e-01 8.109278727676150211e-02 4.316026215633878005e-01 -7.423539231736886457e-02 2.934809652075028863e-01
-2.991272315901922774e-01 3.196368661670769828e-01 7.260333630210424882e-02 6.610905836927287726e-01 3.589963776645394011e-01 -4.950125597549865919e-01 -2.352996303586738502e-01 -7.079837276909839439e-02
2.713504063997665972e-01 6.426235343489761220e-01 6.898781144570769186e-01 4.525954753813062892e-01 3.377316734964409539e-01 -5.833115901151308957e-01 -1.574402316083378661e-01 -6.120528285200332874e-02
4.632149675164308755e-01 2.741138677895843534e-01 -2.975587165352358010e-01 3.813171876580340180e-01 -7.471253612456858484e-01 -2.318590436869394367e-01 6.729613482605946162e-01 -7.527160444129319394e-01
7.005248165488158207e-01 7.084679310383585893e-01 -4.375346498667602724e-01 6.355522621116028725e-01 1.958117256269795714e-01 6.507681262098019559e-02 6.781858409959039546e-01 -7.539256920546966168e-01
-4.901582819107375144e-02 7.880901014489294365e-02 -1.098106388310007286e-01 2.380859790938001375e-01 5.620431490778299288e-02 -5.857299020084580921e-01 -7.122902787503779809e-01 3.022160649629612728e-01
6.806283400691673924e-01 6.905250193944287851e-01 1.303940913538662594e-01 8.536458144557951266e-01 2.133070631825761954e-02 -4.218901384928175347e-02 4.621502189407306060e-01 -6.797154726716918560e-01
3.152798667644252095e-01 4.419971882301620969e-02 6.320407428053262944e-01 -1.670105016569682910e-01 -3.291616766800817828e-01 -8.203334300078932717e-01 3.966490397079848185e-01 3.926344799502321514e-01
-2.229156109683068099e-01 6.166642948797858015e-01 6.270019975679197444e-01 3.628684164139528434e-03 4.480192471594465209e-01 3.172238233804891561e-02 -7.831699008344041868e-01 2.142482688939090218e-01
1.498486248095267648e-01 2.421645030224994777e-01 7.109578310256453593e-01 1.577318818155107882e-01 2.562864716870912885e-01 -6.632554032049424730e-01 -7.679375184485650596e-01 2.451184565244176605e-01
-7.614572922248827869e-01 -1.695200325797041607e-01 3.588994839731072251e-01 -7.339417172839608483e-01 -5.027072114585797724e-01 -1.638783293866656887e-01 3.351605758849958150e-01 3.459112538710537033e-01
4.348832490724079403e-01 4.390021673314762340e-01 6.614187317286335244e-01 3.626188624825801288e-01 -6.376479673055810427e-01 -7.045421253259334105e-01 3.935613456413437072e-01 -2.579539347824111317e-02
6.823553605430259239e-01 6.253823438902319509e-01 1.252451975184771804e-01 6.444920491705026233e-01 -6.616493853070348763e-01 -2.716346810239100851e-01 4.677311819669516257e-01 -3.755948177470209703e-01
