4.890811536482168043e-01 2.167800637825475496e-01 -2.563438125349080110e-01 -3.510219290103853140e-01 3.964967801904877298e-01 1.462235839305394691e-01 -2.390296785928205381e-01 -8.193353592045258260e-01
5.390568193796330121e-01 -3.242955256119903762e-01 2.695237417491522791e-01 1.022097131151311622e-01 2.767641111879780569e-01 -3.319498446392399327e-01 1.995898654206706979e-02 -5.894092999079991735e-02
8.758401621005122983e-01 2.074667651375512456e-01 6.401145278087227997e-01 -1.345602049753065188e-01 4.988120384902743343e-01 -2.476084425492852681e-01 2.623375369817319003e-01 7.948707084346661178e-01
5.915429085473236093e-01 -6.747098895037391131e-01 -2.612575186577885678e-01 -9.807066691533972147e-04 3.938380478315445243e-01 -8.599259942764767572e-01 5.972541821783550198e-02 -6.943823572702469971e-01
6.077343106745569656e-03 -3.847998807745838246e-01 -7.131364104108923740e-01 1.662969293927307746e-01 6.878824908937131166e-01 -7.059608831294554854e-01 7.361612731441056212e-01 -5.550189862259133911e-01
7.444014550689632692e-01 -5.410921480719037557e-01 2.563965938938942424e-01 -2.391049031882372944e-01 3.105020022783733236e-01 -7.514069258341304902e-01 -1.845602884519084164e-01 -6.771403485797462540e-01
2.564330175843705373e-01 -6.250865037625252807e-01 -6.964029100637771919e-01 1.610606740727309472e-01 7.337431299769041626e-01 -7.999260179359470868e-01 5.009342984973821356e-01 -5.106267865149196616e-01
5.221118803636367600e-01 1.487480529419180630e-01 4.191554392602375723e-01 -4.282650828910838925e-01 5.493178089917472029e-01 5.046111115904823308e-01 4.782853398960891234e-01 2.777924948464119970e-01
4.784836564473269327e-01 2.842143004088094616e-01 4.131425863254267750e-01 -3.230872837426590483e-01 5.804603605592708604e-01 2.879137771442936700e-01 5.662254977166725212e-01 1.357325552848056560e-01
6.518682384130648488e-01 -2.978619100257704488e-01 2.653318222066010090e-01 -1.828551108314870888e-01 2.997875379332265444e-01 -4.654630109824358097e-01 -3.037409712762926262e-01 -6.926860171006121725e-01
-8.131283412713563585e-01 -6.499284543278405213e-01 -4.854793048108989595e-01 -8.552893868970088409e-01 4.484996692312370747e-02 5.655306648867042263e-01 4.336828648634932781e-01 4.822094812348863835e-01
-5.928725178813110119e-02 -3.588000169259493166e-01 -5.147644399415924887e-01 1.600323161341727918e-01 6.740180892238607502e-01 -5.941400415636981514e-01 7.578097112843547034e-01 -4.556435938073921665e-01
2.557567491450069008e-01 -6.200785251712890300e-01 -6.810773882734375562e-01 1.405823457268333687e-01 5.413311485079252972e-01 -8.253233926996004222e-01 3.387455065694968681e-01 -6.097681527960829850e-01
-1.604942832576914391e-01 3.349991457948250373e-01 -4.749706432847369264e-01 -5.991867659043024208e-01 2.631677064988974246e-01 -4.997658879257071973e-01 -1.217381293565653611e-01 -1.017624829634298234e-01
-5.343849694095987868e-01 -2.841828967857575883e-01 -1.243923192313576287e-01 -1.234866425614635776e-01 9.740417456203021018e-02 6.072939883472239231e-02 -1.998107070051309275e-01 1.833689020983434448e-01
-5.686586672279436705e-01 -4.898934954857607771e-01 -2.473874081063678343e-01 -5.859293256774489311e-01 2.633386970063991139e-01 5.780671137225246170e-02 4.024716757383717258e-02 2.540741977724078060e-01
-1.617444052048788716e-01 -1.556267650974418881e-01 7.176073672797067537e-02 -6.078121914132277315e-01 6.582299352310692075e-01 3.477323387752120354e-01 4.188204900369952854e-01 2.986093940403797831e-01
5.206981997321027400e-01 -7.122284960298963519e-01 -5.655278042500588853e-01 4.133723005308992393e-01 5.264414032760054152e-01 -4.938871419532604445e-01 4.922346301981999073e-01 -3.197245023884263126e-01
-8.972513646357551664e-01 6.279551630893385195e-01 4.305550127185785447e-01 1.757954175430115340e-01 -4.635138426222036312e-01 -4.753399965891300649e-01 -6.496600972858648237e-01 -2.643751601756754166e-01
5.612469864970238698e-01 -6.216426053828860709e-02 6.584939557468161286e-02 -2.149063835780216092e-01 6.789557813136238851e-01 1.236270133244629088e-01 1.095566134944172543e-01 -5.368814452152108618e-01
-8.757489386119239327e-01 -4.270568966168237779e-01 -6.899314900071600309e-01 -7.645295863056897900e-01 -7.214329619893886658e-01 1.588276645402365572e-01 -3.260801485276667577e-01 2.064815010552126795e-01
4.472360948010829507e-01 -3.747957656502627355e-01 -2.722369257799566178e-01 4.196243672488300103e-01 3.964908225770540362e-01 -8.643989234922584419e-01 3.899323573736315218e-01 -2.888043443296786084e-01
6.193256693309366900e-01 -7.312302787841131746e-01 4.499666619160743730e-01 -1.252543470513316493e-01 1.623858427152599093e-01 -8.390094465328361562e-01 -7.771146817556751074e-04 1.368513816619539858e-01
4.558057704963393020e-01 -6.921982910097224106e-01 -3.363780327383063540e-01 5.435271791583440315e-02 3.233228089859072618e-01 -8.303911231062173215e-01 3.431995003180787762e-02 -5.415107626711233024e-01
-3.653432172735993078e-02 -2.559962569101239538e-01 -6.106742795321573603e-01 3.259197770002213446e-01 5.319311337330129286e-01 -7.339294169696173320e-01 6.078680532458362595e-01 -7.376453817548993541e-01
8.235282916649391272e-01 -7.362918274291452292e-02 6.448784529352696859e-01 -5.836476861843269415e-01 1.999416073062576515e-01 -5.576070013876965881e-01 -5.108036548607073346e-01 -2.782639210400421614e-01
-8.358854655407481626e-01 -1.866203550522729238e-01 1.673417795286665788e-01 -4.237070248246894710e-01 -1.109426741363543911e-01 -1.045608618169691084e-02 -6.729742361553605612e-01 2.217770010431536765e-01
-2.330589457388687613e-02 -3.560500474496310908e-01 -4.079224224396773568e-01 8.318571556216469709e-02 4.602942976603117131e-01 -4.111278101726110190e-01 2.413006694222061821e-01 -1.618145563809374465e-01
-8.400600423656006122e-01 -6.614401186783132047e-01 2.190307845794768893e-01 -5.430884298024973855e-01 -8.609461793329711288e-01 4.957169247803373535e-01 2.529364331917446362e-01 4.178973418964135877e-01
-5.626705596107268725e-01 -1.661421453634752687e-01 -5.258232227372823253e-01 -7.430408271812745102e-01 5.340187933904798623e-01 3.570738140571628749e-01 8.429400076833382105e-02 6.862330889615382290e-01
-1.185293086863041800e-01 -2.725457685153629406e-01 -2.192937119169484639e-01 -6.824142940393072010e-01 3.352202503008393508e-01 2.981587068349659253e-01 1.385698614983887911e-01 -7.760599147750124605e-01
6.605133961515968766e-01 -7.214433595919114151e-01 3.778704310193584659e-01 -3.048988322047971877e-01 2.169795263206777403e-01 -7.703232726001605357e-01 -1.491443823769513788e-01 -2.844800347363045656e-01
7.364696447829122139e-02 -3.252028373244546522e-01 -5.372390239154398728e-01 4.116040442138600985e-01 3.745322968607335268e-01 -5.485146913194873797e-01 5.939802583254651935e-01 -4.147370363076017252e-01
3.539249078021463601e-01 -2.930211194820528942e-01 4.580967531556424666e-01 -4.007738855107956244e-01 5.474370729382900258e-01 -3.934741772556216155e-01 5.849827675668209936e-01 1.033411158724363288e-01
6.475681009454544723e-01 -5.116072301571359393e-01 -1.228422069212693479e-01 -1.025597363349912694e-01 5.539973638487275531e-01 -2.452124431730200449e-01 -3.627423087039609584e-01 -2.312769249254020831e-01
5.734209587911931472e-01 -6.763822273359911819e-01 5.437947138563646865e-01 -1.743618837747464845e-01 2.165834864078517441e-01 -8.232453482924151356e-01 2.931246086297119025e-01 2.622777486041759643e-01
4.190436251701568082e-01 -5.784920286346311169e-01 -4.768767982025436947e-01 1.413338729586353093e-01 3.316650725412957357e-01 -8.966041975714096335e-01 2.609259494261698675e-01 -7.630568647322366616e-01
5.337220374224147523e-01 -4.145149362791593628e-01 7.019016764530690011e-01 -5.185953581372351184e-01 3.358393154668474212e-01 -5.046215058981216028e-01 4.901074097446767031e-01 4.884590051498521879e-01
-7.792744289983206674e-01 -7.171872122833466978e-01 2.645239398010158505e-01 -5.565487131537663057e-01 -1.897273771126164466e-01 -5.514521681263895303e-02 -1.197063860091751586e-02 5.813523921330314703e-01
8.527481346691065944e-01 -9.422606963969593075e-02 -1.792720586165779117e-01 -1.295816430055400925e-01 6.646180003668873404e-01 3.463222690817250315e-01 -5.600278426866627246e-01 -3.705168161818008787e-01
8.117275678037628728e-01 -3.966132688340426871e-01 6.364314991871045102e-01 -7.709070523049070811e-01 4.384642992219305313e-01 -1.543646580894366682e-01 -1.224213480388902653e-02 7.168577625304382028e-01
-4.683872148718721817e-01 -7.319550910893046769e-01 -4.090631546933389817e-01 -7.573611791666188253e-01 -5.356380919667858009e-02 8.150511297103103514e-01 2.248806059999254314e-01 -1.135629680553620346e-01
-1.816923467514237611e-01 -2.162418038347992955e-01 -3.445057995684237540e-01 6.649704026615520513e-01 -2.115155474419854187e-01 -7.303022044347822206e-01 5.117910737309094849e-01 -2.864407866160461058e-01
-8.796078385606647121e-01 -5.637349416253838452e-01 -2.400806341199737126e-01 -6.037331910727763429e-01 -5.074830911112298004e-01 -2.995173889967905900e-02 -3.264849604763198077e-01 4.807203628892707803e-01
-5.387879269872077881e-01 -3.321469837696617855e-01 -4.852638642608921860e-01 -3.011463924784785195e-01 3.526388050420259379e-02 1.303244600510435891e-01 6.472849128156765719e-02 -1.190316213510671517e-01
-8.002674494076613687e-01 -2.306954719556038036e-01 -7.974722921507422235e-01 -7.090376894831036392e-01 -4.165448417705956974e-01 5.274199624767190731e-01 -3.630586275083658165e-02 -1.924807359724622913e-01
-6.254622399218907614e-01 -1.998934618747523206e-01 1.916608684135545637e-01 -1.819481796252149230e-01 -2.234532947203984321e-01 -7.974482124369286495e-02 -5.191627375785616838e-01 -5.170513773951235237e-02
7.758565309056588699e-01 -5.770596316911165147e-01 2.651698523071052138e-01 -2.176566915263942192e-01 4.546514232805473066e-01 -4.353310184914587211e-01 -8.979574113366406429e-02 -4.655644989397371702e-01
7.922660124559910422e-01 2.435679273261378563e-01 4.652405054882947644e-01 -1.030569192357082553e-01 5.209266525111433399e-01 -1.197913008937139256e-01 -5.123170711476321415e-02 -4.364534689899162156e-01
6.740870557026450438e-01 -3.100336839194162142e-01 3.441473202986081725e-01 -2.979592223753855240e-01 5.388257895986869883e-01 -1.247222176602358346e-01 6.588952318189489343e-02 -2.420766148965756148e-01
5.752802518500980122e-01 -6.310355879002165214e-01 -2.961740813002649020e-01 9.404263576427818183e-02 4.892220078138067585e-01 -8.579215970174947081e-01 6.409766239764735918e-02 -5.907980154279328655e-01
6.406829263565637644e-01 -6.660262520455464408e-01 -2.389061859475165583e-01 3.655884763232497559e-02 4.030463721235301167e-01 -8.738588628012038395e-01 -4.911726226814461249e-02 -6.968566898466168613e-01
7.854251451714674426e-01 -5.323676606424965208e-01 1.072051741206695441e-01 -1.487398287356147542e-01 2.323162591927547815e-01 -7.638573936788790597e-01 -3.329309366997368347e-01 -7.999265656920249157e-01
-8.235149174049583021e-01 -3.654747719831550334e-01 -7.739855689986518961e-02 -2.751918948367415574e-01 -1.257114954703300036e-01 -1.791842363540092631e-01 -1.323162936920632138e-01 5.547331599324898388e-01
2.989296603095469296e-01 -4.054181591200576307e-01 6.053494980550393478e-01 -9.080208240565521560e-01 5.308654551923539522e-01 3.262397244110264438e-01 1.357337968993383992e-01 -3.231543148349231842e-01
6.680904420813598144e-01 -7.208015582404803112e-01 -2.628451214721305718e-01 5.836547556565663264e-02 5.266355355262543059e-01 -4.608079538016500720e-01 -1.857247061598066296e-03 -6.307103929672870368e-01
6.215158699740508386e-01 -6.381839645058329236e-01 -2.455692197343035676e-01 -9.562238776726217360e-02 5.264512832319969693e-01 -5.345077743625634703e-01 4.114606192112502114e-02 -7.341472923190475175e-01
5.203658191205524641e-01 3.128176265017406088e-01 6.840277656823793295e-01 -3.925881543707481214e-01 6.378588131049685028e-01 -4.299262980473372853e-01 8.239904994434379404e-01 6.118047687757259823e-01
-4.903705257149719721e-01 -2.101367341557052182e-01 -2.200049593709509921e-01 -2.639688607401085019e-01 2.021294014006346229e-01 -2.560981674715800960e-01 -2.701676129258854253e-01 2.237724360729095308e-01
-8.072800504227850560e-01 7.737119123388810360e-01 -8.091776778213271015e-01 -5.982748152303907219e-01 -5.469018884903498190e-02 -6.109900321797601119e-01 1.712034164638818190e-01 -4.791963802161174346e-01
-8.065489999930046672e-01 -6.581820257193886636e-01 2.875302361893153913e-01 -4.121951995748609487e-01 -8.970266271221269960e-01 2.770374391156570359e-01 3.676991732114743838e-01 3.231631783896512511e-01
7.689842643136590716e-01 -4.692774965333466053e-01 -7.672250976000882794e-02 9.653712088113219902e-02 5.250656388533889718e-01 -5.868935643879444886e-01 -1.756209339404197767e-01 -4.608122147842395044e-01
7.760489502583528543e-01 -5.639956349288548498e-01 7.747344432305169892e-02 -6.922079293965710534e-02 3.169303274992150143e-01 -5.692285597536868025e-01 -4.253471133971895579e-01 -6.698707515057846784e-01
6.731299390125037307e-01 -2.267491976603837056e-01 3.829098611007382136e-01 -1.470940522974331088e-01 4.160283391900824190e-01 -5.430868778139843478e-01 -1.615296062395066290e-01 -2.591327807956314011e-01
8.520690114839206686e-01 -5.490648302354959043e-01 4.737288703652187127e-02 1.238461443950183982e-01 3.710045293296945212e-01 -2.632634958287276561e-01 -5.002172206960762146e-01 -5.258298175978659561e-01
4.709774812765821217e-02 -4.689226001520871989e-01 -7.317741715223184951e-01 1.526299470774451494e-01 7.188958544188117639e-01 -7.187215838863294515e-01 7.258352724470428230e-01 -5.805815277643924244e-01
4.092668122975252620e-01 -6.534838255161741216e-01 -4.491604993782434274e-01 -8.366164640606799097e-03 5.602879576976277365e-01 -6.759866437653494486e-01 4.030486923784863951e-01 -7.126353732717083389e-01
4.762867087145662426e-01 -1.505913170715080796e-01 2.309457323692488684e-01 -3.149950207347458342e-01 5.091336257207121907e-01 3.915439768184583169e-01 1.363355148965803565e-01 1.849650016313386658e-01
-7.863525537456288461e-01 -6.345199975473827525e-01 5.312997348316089719e-01 -3.718124012637207265e-01 1.281984502309085894e-02 1.625088304082344948e-02 -3.089303098598783492e-02 7.129858079424482575e-01
-1.297862943926437751e-01 -3.569334500897176632e-01 -1.019006370974389064e-01 -1.921431165053910650e-01 8.415310404493048235e-02 2.101937752483380439e-01 1.992113308320145881e-01 -2.107969406470389107e-01
6.645068312845070491e-01 -6.962201834847208115e-01 -5.011181704315161856e-01 7.856557871909735091e-01 3.464925741423479089e-01 -5.478917902450832766e-01 4.946012723195301053e-01 -1.689275128251264135e-01
-7.043653529254798595e-01 -1.546489867303697530e-01 5.424380636231446173e-01 4.205097254925969086e-01 9.749765100176821520e-02 7.229291265045136861e-01 2.072702643810013790e-01 -6.671400830402269833e-01
6.352695731135817869e-01 1.495872859277860289e-01 4.889783437358244944e-01 -2.744688370210579542e-02 -2.458784286911059880e-01 -7.911333106809534943e-01 -3.320585170981387169e-01 -5.054355962198182617e-01
4.265472058327157701e-01 -6.317548165461774889e-01 4.508771675981598781e-01 -9.302870178997977302e-01 3.567377761798713465e-01 3.504597950857497590e-01 -3.299998291747865409e-01 -2.095684486309907779e-01
-7.115169471012783298e-01 -6.643029181958746143e-01 5.356253764468763556e-01 -1.294567472763643590e-01 -4.287458619316060204e-01 5.665264349899592489e-01 -1.846637936573194416e-01 3.497527138059166596e-01
7.733913393277875858e-01 -2.737138133583056909e-01 3.248791856883935791e-01 1.262767640340179964e-01 3.382672392251279136e-01 -3.354239731789623313e-01 -4.168241254707205634e-02 -2.893110065629316274e-01
1.317551197940824981e-02 -4.862036069102337876e-02 3.913772274546212238e-02 -7.359730598017071301e-01 7.778174163357620685e-01 6.403786394375394764e-01 4.098639519713673796e-01 6.041861615413932629e-01
6.782157898880936120e-01 3.281446816692504820e-01 5.991996191960746732e-01 -1.257941440779759557e-01 4.512670291598553929e-01 -1.603324039259788059e-01 4.593806607686156118e-01 1.849184788601458962e-01
-2.232618201968208371e-01 1.480099442968939583e-01 -2.530168581218728008e-01 -1.992625885331291702e-01 4.907082098428287020e-01 5.051740061181086983e-02 3.096585641857010351e-01 3.706291180070121483e-01
5.118886552823689318e-01 3.180959911689410502e-01 -5.525135611151699155e-01 7.857781843486448814e-01 -1.547445896777090990e-01 -1.245984165791562681e-01 8.085409076746105095e-01 3.780714563262161931e-01
-6.333655428490265749e-01 6.140396021409638694e-01 -8.890754037128845155e-01 -7.594800031874209267e-01 -5.209376572570367792e-02 -3.058424233673373571e-01 2.301891730803400371e-01 -7.073928418208517144e-01
-7.799895984629723333e-01 -4.575514544391554583e-01 -5.678010897537624224e-01 -8.611490697262256244e-01 3.808413814511963924e-01 2.091643242307905659e-02 -5.126867487862640793e-02 2.563314821419890865e-01
