1.333362658687462510e-01 7.752645578820134276e-01 5.468321045424846538e-01 2.676359203269805809e-01 -1.411298911698193326e-01 -4.308475252365218111e-02
-2.655763852969637018e-01 -1.170043168069898609e-01 -1.941081553141899008e-01 -4.711792357718138646e-01 -4.413161290094698153e-01 -1.772944859834768572e-01
8.627945044056469781e-01 6.469279505291825050e-01 -2.880171105574360624e-01 -3.007249933158948618e-01 2.651975927670968680e-03 -2.318272254828581680e-01
6.316692047592334935e-01 5.410327865815123261e-01 6.118225163381573184e-01 2.844555224550167072e-01 -3.806915555173293608e-01 -5.978595494811456135e-01
2.055738673078322254e-02 -2.737332285129563392e-01 -2.792442692648866576e-02 -5.012694154668320135e-01 -3.257384267237273257e-01 1.673847000944169716e-01
6.645050261368772304e-01 7.143835747166695782e-01 5.028346647937000924e-01 -4.137329956213282589e-01 5.043744069131883556e-02 3.265663552596618224e-01
7.159084913143423101e-01 6.318232038542825890e-01 7.217760045488303966e-01 6.302321675921298549e-01 -3.665539545406397703e-01 -7.304500463828413892e-01
6.193024807307994095e-01 4.738457621889859972e-01 3.393157937008062230e-02 -6.889790568324738462e-01 -5.598200896084457590e-01 6.844370634893891525e-01
1.705996796119932934e-01 -2.273000405817626746e-01 1.209505048080494749e-02 1.726208230394994381e-01 -3.200166651401319395e-01 3.604299852908718904e-01
-8.409180880210713749e-01 -8.655590890050035568e-02 1.336770775589213311e-02 -7.844587081703247033e-01 -7.328927648672445283e-01 3.358965985909414531e-01
8.744176622438525337e-01 2.840475951069457716e-01 3.999375945297538593e-01 3.189867831519666019e-02 -4.083842432195134986e-01 -6.319206475601215622e-01
3.779407274971734454e-01 6.515177889681575962e-01 4.975836573981362587e-01 7.054757627971872669e-01 8.342697101000640103e-02 -6.793780486337319680e-01
-1.973663991495797632e-01 2.612285410655774687e-01 1.367958934942693494e-01 2.356558811630964367e-01 5.590953712383972540e-01 -8.606969750720205869e-01
-4.779384886610960059e-02 2.211104506579543161e-01 2.348848991106822215e-02 2.059898494942703495e-01 -2.631478857133136007e-01 6.763867824037927967e-02
-2.698513752335165439e-01 1.371300767387517716e-01 -4.002894592289378828e-01 -4.071472141635488207e-01 -5.594543785234999955e-01 -3.115179230532396648e-01
-8.736063108658937981e-01 7.356123593897878621e-01 5.591498565983779034e-01 3.941488501536829503e-01 3.507702565767297775e-01 -5.526102004182005256e-01
-1.553517084983311314e-01 1.949596180857604555e-02 -6.391338089293907565e-02 -1.276927926823525627e-01 -5.041037000412373903e-01 -1.083402557124244492e-01
7.680328896244686954e-01 5.222037529395261446e-01 -6.721691626205870129e-01 -7.714506056689247604e-01 1.532515208377573934e-01 5.986635411028380371e-01
1.055237962919060024e-01 6.238035814873290619e-01 3.524978022775354658e-01 2.146174149043332813e-01 3.136335000729745248e-01 -5.620565594340587445e-01
4.635232703111324959e-01 5.177288166412723491e-01 -4.840561639739693334e-02 1.602521293546935732e-01 -5.247650968115149528e-01 -2.880325004898129926e-01
4.707689307141127433e-01 7.698735015881466026e-01 1.953451798582437338e-01 -1.153057800393886279e-01 4.164252263321732705e-01 -2.782077425840481233e-01
6.317222150908331502e-01 7.924176246198906259e-01 3.562917772017305529e-01 -4.077326718926506111e-01 -3.166292421002081525e-03 2.554345678280949272e-01
5.095382356943192192e-01 6.025682888643199009e-01 -1.359082496394798945e-01 -7.011473646781900548e-01 -3.345611277172326758e-01 6.894363771158162901e-01
-1.608014449055805706e-02 3.822445871694165609e-01 -4.384129012454043295e-01 -6.410682031219017141e-01 -8.251459046053830626e-01 6.722040497736997411e-01
1.996839257914749810e-01 5.218053043490114007e-01 7.115375578373269727e-01 4.559344598538840332e-01 -3.188054664400596927e-01 -7.378668091948805685e-01
1.909517463757213207e-01 5.662899652447235255e-01 7.849676352202374918e-01 4.274067579536828809e-01 -2.728834942843938460e-01 -8.106729983484568525e-01
8.282512058288366008e-01 5.747504835235133225e-01 -8.532879744446342229e-02 -6.952079213999797780e-01 2.667338897081972249e-02 5.710463521080890725e-01
-6.297605853064047743e-02 7.006534647775406466e-01 1.876010292660822421e-01 5.141565266539720458e-01 -7.134870075555777014e-02 5.236129538374334480e-02
4.076511815718395493e-01 -3.648522046415736408e-01 -1.886517981764397334e-01 3.550554368901321922e-01 -3.262761205223509986e-01 7.245674286580832124e-01
2.894734523355840805e-01 6.024798329615581594e-01 5.311760394099783733e-01 6.549314094465973346e-01 4.456102138541069291e-01 -7.176206289263671323e-01
5.511201782791393944e-01 -1.233728718414273118e-01 8.029983224080385895e-01 -2.608879332723763600e-01 1.708632667962811658e-01 -7.278839363819149533e-01
-8.389677138013944546e-01 7.764757665392113539e-01 5.383607977343618511e-01 4.730000070645873356e-01 4.300971665007756739e-01 -4.018623221376020904e-01
1.508836774223357713e-01 6.203855500864924322e-01 2.048108856660202370e-01 5.049483514205155288e-01 3.086727802796417341e-01 -2.815224608457116418e-01
6.665096188547128264e-01 3.301794171093653807e-01 1.338434100972851759e-01 -8.355577336874262517e-01 -3.750299381302892865e-01 7.451820143741760827e-01
-1.152229287312187545e-01 8.001694138734831707e-01 4.911252396190329828e-01 5.557373031823251708e-01 3.996004756813830161e-01 2.538874837189631917e-01
1.163635292617813954e-01 6.194749906188876665e-01 7.530067763797916314e-01 7.806179496896226144e-01 -2.442373803834831936e-01 -6.201936233294957912e-01
7.791212077702389660e-01 1.945527781836788872e-01 5.774739598907767668e-01 -7.135846691017055932e-01 8.510457989963815528e-02 -3.769104139589332103e-01
2.351526770995726601e-02 1.466443800187113844e-01 -7.526829019733873860e-01 -7.400064767737315474e-01 -7.224829704723845225e-02 2.636151644968225405e-01
2.000886129026514526e-01 2.256029203794225335e-01 -2.432756150012942431e-01 -8.757110164667718522e-01 -7.398448389701239858e-01 7.492157562912065139e-01
2.104439845538577103e-01 3.075124300672971156e-01 -4.738294191705665348e-01 -9.465104667880404055e-01 -1.572025906768859116e-03 5.685294680007974000e-01
6.797893968198064352e-01 6.811032606905838005e-01 7.054837249014167533e-01 4.761334060150939074e-01 -4.698257535478156388e-01 -6.877391128435896839e-01
8.348988038449185467e-01 3.898349461799759386e-01 5.401418536895391531e-01 5.036892482595720644e-01 -2.437109291531980304e-01 -7.540087850062313635e-01
4.880083271105631892e-01 6.993489402615994388e-01 7.802667084305298095e-01 7.205348257792349997e-01 5.305066476786080010e-03 -4.500226709327341812e-01
3.520074117865005237e-01 6.594955802392608035e-01 7.494775774799783408e-01 -1.917587055274072583e-01 -1.597834572367664574e-01 -4.049856334743389130e-01
6.037335941466637212e-02 6.323966159258456177e-01 6.092035301420020144e-01 4.936770870250645205e-01 -5.118713930756912944e-02 -3.100640422749221248e-01
-2.331441385917942810e-02 6.495251550495884096e-01 7.037750373528208758e-01 6.737674660509060942e-01 6.304223477908932338e-03 -6.161796100447540780e-01
1.416930003931169413e-01 6.100958396192983635e-01 8.880048086720796485e-01 5.795312007200856819e-01 -6.529000293644315889e-02 -6.838987237099378724e-01
7.340192413441269936e-01 7.143832556136073819e-01 6.938409125064071148e-02 -4.684669757758037623e-01 -3.042550426822288046e-02 4.113950956445424634e-01
7.013398833779673769e-01 8.542995119126788328e-01 -4.042710915491016799e-01 -5.580172274904322549e-01 2.719207050623355659e-01 3.668457886499711940e-01
4.324299606718461364e-01 5.600397598974776736e-01 5.729286791691580172e-01 2.009264030824050584e-01 -1.842518031280353519e-01 -6.062623260756383470e-01
-5.394883503167542393e-01 8.322926792993646794e-01 6.745180690969225790e-01 5.591216928301908640e-01 6.610686548748370139e-01 -3.168856980212071406e-01
8.765239558863534564e-01 2.328860898296527537e-01 7.596780041395168048e-02 -4.162884288046644343e-01 -5.922103627095536282e-01 -4.955979194660791176e-01
4.906336846025191045e-01 7.801405333763378191e-01 -1.829355146147075839e-01 -5.947055052012650833e-03 5.469902378059576797e-01 -4.984924915472150886e-01
6.324544108294561928e-01 -2.206580074646358192e-02 8.466724224358540551e-01 -3.544257893627598133e-01 1.707332762486977185e-01 -8.556733002190679560e-01
-6.044101956059511060e-02 8.225209711273201441e-01 6.755126751264990403e-01 7.972945440800034422e-01 -7.572963582060809884e-02 -1.406631258248223215e-01
1.376600706267494534e-01 -6.056203367555716977e-01 4.183137914912317123e-01 -2.616292965291602268e-01 -4.093014561452756883e-01 8.448740915324541856e-01
-3.293753041887530486e-01 -3.359107153110660882e-01 -2.034005232265194696e-01 -3.384372209695554190e-01 -5.275794765200265690e-01 -5.604965421727869934e-01
6.867198543102619457e-01 7.332485025100978770e-01 6.206851154710555374e-01 7.186446256950813627e-01 4.568185597618590332e-01 -7.963404715627739883e-01
1.938633779258270851e-01 6.077646096159903255e-01 8.000318950603590995e-01 1.184176504771901062e-01 -2.162226757920959752e-01 -5.536130076301035707e-01
7.395712268640608489e-02 -5.526968453526510672e-01 -3.931528144717646445e-01 -3.690567235451991390e-01 -4.073746053112041743e-01 -1.140522136366100003e-01
9.146677711045048120e-01 6.479318220273727613e-01 -2.560303073373360050e-02 -1.838034149293867880e-01 -5.918111027397250368e-01 -3.243671519937927350e-01
-1.111456759647058146e-01 -8.130623195399677705e-02 9.309294154695879620e-02 -1.485405456738808638e-02 -4.192399989336788035e-01 8.386052321838310952e-02
-2.430266212978486884e-01 -4.068214950676500852e-01 4.796101478911358740e-01 -4.787199465278633159e-01 -4.045553292296111270e-01 6.384381410299937443e-01
-2.667958631573208450e-02 -5.591383505487796945e-01 2.826919340888227605e-01 2.388159255291633087e-02 -2.398562644217412387e-01 4.847555206961422503e-01
3.654204036472459283e-01 6.117153518293092507e-01 -2.449625941420958686e-01 -8.025204127291396539e-01 -3.055982962800938285e-01 3.238696993492778953e-01
5.577466635643646420e-02 7.367528759557326890e-01 7.261087270031385543e-01 6.248680306471274815e-01 2.940699631569213546e-01 1.208923298057753559e-01
1.160197298678218303e-01 1.811094507386996622e-01 -2.782390921604067646e-01 -4.104863757251657752e-01 -2.772961429869382766e-01 2.038849751514899555e-01
5.390904685367079452e-01 5.395470934674226893e-01 3.025685123633844453e-01 2.999551178522589234e-01 3.906809713286230057e-01 -5.127769598970479681e-01
2.150762333160324280e-01 4.964561919039126581e-01 3.143540904164990879e-01 3.278399534291467354e-01 3.949619549955931674e-01 -3.047541638904431860e-01
1.418282907059285058e-01 3.051413051055783532e-01 -6.010571938569757577e-01 -4.512188401618348887e-01 -7.686468311439571544e-01 3.282820508317663144e-02
-4.630806915845677718e-01 -6.873240473312045573e-01 -1.059239396910265363e-01 -5.682445189211751124e-01 -6.390986429779801359e-01 -3.128223781054422226e-01
6.509305943721481746e-01 4.901119163669203083e-01 2.415662081370163472e-01 -3.324056808179749467e-01 -4.400055933540578668e-01 -6.085343194876169370e-02
-1.474047526931425711e-01 -2.064423491049605097e-02 -6.123022457579962996e-02 -9.517925152082873375e-02 -4.988029875095474353e-01 -1.328781587331837599e-01
5.564208913681460977e-01 8.905348623351441173e-01 -3.020866052641666410e-01 -2.004618426790663044e-01 6.550295938635293247e-01 -2.180949040868789268e-01
-7.790896222899634793e-03 7.788841399038262114e-01 6.861117914318762834e-01 6.113357260520982939e-01 2.981982327272751920e-01 1.848893852589305054e-01
6.756992426480930014e-01 4.405347695444655765e-01 1.093231991725979180e-01 -5.767439971044647784e-01 -3.561391774072293348e-01 4.297589653091056228e-01
1.099075650074854416e-01 -5.794661760633972314e-01 1.114079924078920092e-01 -6.210361868362395121e-01 6.171388809642908146e-02 4.882842822401517457e-01
3.737696629055949904e-01 -5.778555271126439852e-01 -1.433015769379935023e-01 -4.638220834532584824e-01 1.666903724293832267e-01 6.398720461344525878e-01
3.340232391234683185e-01 2.882282772763741230e-01 -2.976131726266650901e-02 -6.264272121599792076e-01 -4.753859273486698012e-01 6.017164486149517710e-01
-9.088831039801625877e-03 8.145484215047865684e-01 7.607950934217457828e-01 8.164669005843367966e-01 -2.428988265010256775e-02 -3.588589082782120965e-01
-5.675731825066399061e-02 -8.963710315060291478e-02 -9.745242550993138408e-02 -3.630484256210722016e-01 -1.505875073507436657e-01 5.028507782904290124e-02
-4.395134229046471219e-02 6.904167892218715519e-02 -2.599854478396175228e-01 -1.482086125475872151e-01 -1.710730198511614120e-01 7.202861472144794774e-02
-2.833161816070743910e-01 -2.278115783773577707e-01 -3.134340341785093464e-01 -1.039043127911321029e-01 -4.140123731806060192e-01 -4.418448608455114446e-01
-8.353763246541743293e-01 -9.157391643053891528e-02 -1.800804217891993630e-02 -7.895102392898016852e-01 -7.279288093367872747e-01 3.314348277847491975e-01
7.350342888366965255e-01 -1.847883756337109773e-02 -1.547547646974327673e-01 -7.941060208096177853e-01 -7.067194213148937365e-01 1.000169039230840440e-01
5.965531568959088204e-01 6.727679055340665126e-01 6.712754624146327620e-01 4.975695957919072931e-01 -2.570834070565934937e-01 -5.730930097467739071e-01
8.107193900918201468e-01 2.960943863732216075e-01 -8.001005064677717549e-01 2.597104352552566109e-01 -5.293529880346492522e-01 -8.850622860030310513e-02
5.704365365534846966e-02 7.421902521594685442e-01 -3.545276450532666157e-01 8.391800952365546795e-01 -2.695956847849980687e-01 -1.241646854613736028e-01
7.165025946140262114e-01 5.529379920143453475e-01 6.651894897075156798e-01 4.699798223756894711e-01 -4.053211153798765842e-01 -7.856845228332940412e-01
-3.660782829450841547e-01 8.681674298611110618e-01 4.881071545174315851e-01 6.628412012863669212e-01 2.515429593884817017e-01 4.802719903818775116e-02
-4.187013415833384933e-01 -2.437252904948903343e-01 -5.423464877085137914e-02 -7.563972394136555533e-01 -4.979869251670443475e-01 -1.494941432610594756e-01
-8.334252343885255598e-01 -2.857355815642321772e-01 5.612513542233366071e-02 -7.366910636411674318e-01 -5.485668248408286374e-01 4.129720576401740839e-02
4.245289213422995811e-01 4.780363545083128329e-01 1.660739422715928892e-02 1.439040279710838144e-01 -8.021738826288611346e-01 5.650712646263844618e-02
5.201348607146063507e-01 2.525405948865375727e-01 -3.265032428024343680e-01 4.455376767737884158e-03 -3.605643095974646606e-01 -6.912287693232879171e-01
5.566462579036067782e-01 3.913946718102186972e-01 -1.765124301231562054e-01 -5.463198224952310333e-01 -5.639844418202017984e-01 -6.965320747308645366e-02
-6.104930024872001759e-02 2.064817334978376051e-01 3.358769449171794541e-02 1.165419138230326945e-01 -2.727662268407762269e-01 7.081434339529479871e-02
7.055971985685371983e-01 1.119434128701723985e-01 5.100370361590245150e-02 2.842317889923309249e-01 -8.479644901120275691e-02 -5.897968578701624498e-01
1.149606102982678735e-01 -4.582061194290163453e-01 -2.006250645479425998e-01 -4.710620967340670706e-01 -4.123774051685207276e-01 4.408967377223544926e-01
5.047980106035687697e-02 7.514405213481465395e-01 -4.548585815725416648e-01 8.322254222359137810e-01 -2.887151801836358445e-01 -1.282295354484734862e-01
3.855985715843414097e-01 2.664158980712845182e-01 -3.101294027488690208e-01 -2.858404043573641307e-01 -5.240402916232322905e-01 3.265094014175087267e-01
7.073840801900854736e-01 6.957522074711912641e-01 1.209069858147657772e-01 3.865530509957784133e-01 -6.569191942243599591e-01 -5.860736056841149288e-01
-5.964319494533332211e-02 6.424825380876859615e-01 8.298130176079920872e-02 1.231958810222147926e-01 4.029515316501860456e-01 -7.669705475003840700e-01
-6.148142158023104376e-01 -2.968362236343802252e-02 -4.212591323485090911e-01 -8.660884451543826579e-01 -7.066423559939312149e-01 1.540594787613296379e-01
-2.595341442502563378e-01 -7.104509196269144233e-01 -6.255841346216006738e-01 -7.110064481907762968e-04 -7.595325382558488769e-01 -6.280495190096651026e-01
7.456339821659162537e-01 5.836147845603084638e-01 7.312024962378504966e-02 -3.718151381720249393e-01 -8.297336748389576577e-01 -1.629932826193969397e-01
4.500507955232918578e-01 4.775739721501470747e-01 -1.948726606954300777e-01 -6.450024026907590358e-01 -5.517213636056157444e-01 -3.440866337462411551e-02
6.311291970042309796e-02 5.669481647011708203e-01 -1.492360367165890267e-01 7.132000830066572705e-01 -7.278477838809285227e-01 -1.183133116399393003e-01
4.011203033617344316e-01 5.244607786715800302e-01 -1.397601142834448140e-01 -4.288003358089194084e-01 -7.107938305424790215e-01 -3.703217811514933899e-01
