9.021597362352333782e-01 -6.195066670299205214e-01 -4.257665224398690107e-01
6.073673186184531669e-01 -2.755538122354674879e-01 -2.562705179917050824e-01
7.688952731768520232e-01 -2.553164483697176745e-01 8.535028312486470092e-02
7.645836087925972357e-02 -4.131598330723660339e-01 -3.109924369442080838e-01
3.447156488098479521e-01 -7.150325981254315177e-01 -4.829109969848850437e-01
5.002933450893150003e-01 -5.687964332509622967e-01 -7.614875835410366278e-01
8.763184850699978767e-01 -4.901196463492676347e-01 -6.300093362825662791e-01
5.794866101052509322e-03 -7.235098099605548061e-01 4.735204507668052676e-01
-7.977306859094839275e-01 4.666629988339630053e-01 -5.777002260005394962e-01
5.899303830037223584e-01 -7.017563925078444953e-01 -3.154383319567790611e-01
3.828989202379755596e-01 5.230590918011454038e-01 -3.137190389176993666e-01
-4.823395145055300315e-01 -4.522391145956015102e-01 5.087398939724643299e-01
5.123784860523843410e-01 5.615180226669915786e-01 5.609979912587089723e-01
-2.741689708735479680e-01 -9.489444033243092935e-01 4.907020587629173924e-01
4.804194610885215155e-02 -7.105421144642662945e-01 8.329192458377840946e-01
-3.763679927695975369e-01 -9.098055219804008775e-01 -4.173071974441671106e-01
-3.450061133262889435e-01 -3.043822029319114275e-01 -2.019545511852394171e-01
-1.126655227726458541e-01 3.959902251400650997e-01 -4.951911674285138787e-01
4.976481478808142400e-01 -7.589655441776730349e-01 -5.192207576884961817e-01
-7.699822478375839552e-02 -1.827293557275302405e-01 -5.549332503865311850e-02
-4.501845539609348190e-01 -5.739787956281141579e-01 -4.977975942381651642e-02
8.984782507504984750e-02 2.862193021675258908e-01 -3.527479789626859485e-01
-3.968184914781902606e-02 -9.218138929033103945e-01 9.050029032064215162e-01
3.758513654012132221e-01 3.432069131224415592e-01 -3.405680670403168353e-01
-4.894993480242471051e-03 1.750967320966057006e-01 -5.472647309375342495e-01
1.372299279847311038e-02 -5.793617543477469489e-01 -2.754845228812348168e-01
5.844923540351198987e-01 -7.323423682686605041e-01 -5.330333833675489075e-01
2.111657088326690523e-02 -1.927906801640983936e-01 -5.566914280741392940e-01
-2.130851328823495372e-01 5.360490725154456459e-01 -5.509981927797247270e-01
7.853133211447480555e-01 -3.370062020955815196e-01 -3.412056876253526383e-01
-1.450098241000328247e-01 3.753343615019876234e-01 -4.498514497803596246e-01
4.859249264670836288e-01 -6.972097074414969065e-01 9.615169536850115550e-01
-2.408009518654397052e-01 7.504757278720102232e-01 -2.776055423625065632e-01
-3.867080667098308222e-01 -1.636724941321470173e-01 -3.748604832217581340e-01
7.298815152170190501e-02 9.441010418236052137e-01 6.551161019138873609e-01
7.057006220444794753e-02 -6.420811656498115472e-01 -2.717403891499774460e-01
-3.382413491926912208e-01 2.286555481015937197e-01 7.216621977267823063e-02
-9.199206773405472770e-01 9.100712355944282628e-01 -3.889752356626781093e-01
-3.209971997850054048e-01 -8.258205088331045385e-01 9.336722009939135702e-02
3.766521660831178009e-01 -7.361730257068430650e-01 -7.875656945703770617e-01
-2.258189312850671371e-01 -6.314387921561639416e-01 -3.917501380916916798e-01
-5.596545319230656901e-01 -3.168969968834529638e-01 -1.597669042936069594e-01
-2.634864916230648113e-01 -8.496797458858371677e-01 3.548005406056681243e-01
-3.540248080234655870e-01 5.305137187214342687e-01 -3.822513080066305413e-01
7.460511322888057073e-01 -1.889597134152243285e-02 -9.054886533286492512e-01
6.368395785312275237e-01 -9.076279116957195470e-01 -4.361736531763333868e-01
7.288742521850799516e-02 3.598602563101971352e-02 -4.634396641181384169e-01
5.669563543684088547e-01 -5.046053847031801709e-01 -3.070597200693381268e-01
1.283626771195373051e-01 2.190969708044054887e-01 -2.321407572789553342e-01
-1.623228799626668106e-01 2.856453045385187739e-01 -2.398450592122449709e-01
5.663315463544135175e-01 -5.483797161353041183e-01 -2.347045964397092011e-01
-1.965681457005572508e-01 -1.638339684078835568e-01 -2.917072963381661665e-02
-1.576485153408351270e-01 3.181878052600287665e-01 -3.590011445086542796e-01
-3.839384005523924781e-01 -6.727366599882080855e-01 4.228541849487460480e-01
-1.826550048163411155e-01 -4.690844710840851306e-01 6.112742960514194746e-02
-1.599908275920134404e-01 -5.835034579482225592e-01 2.867047079536735321e-01
2.785664096621404129e-01 -1.419244148406959560e-01 -9.271180681534654244e-01
3.485335219952042651e-01 4.727296819956643414e-01 -2.870622099459696486e-02
1.821831131130141612e-01 -4.202425085188670195e-01 -3.151308371078060944e-01
-3.906151668145616540e-01 6.685096752387397201e-01 -5.606111777763214121e-01
1.805755761242091584e-01 -7.767114245515154280e-01 -2.358210575632240236e-01
1.151786747393886978e-01 3.639354078892595989e-01 -5.843366128839095897e-01
9.039071715126878459e-01 -6.638978046607402206e-01 -4.212842832290102368e-01
-2.190702495401246619e-01 -8.959086648598670877e-01 -3.029091673686001851e-01
-2.429828074264239746e-02 -1.955091338202969986e-01 -4.366057646493566313e-01
2.929053756739778969e-01 -8.153124748048270476e-01 -5.144429607185987408e-01
6.480700178123321997e-02 4.830792622653191648e-01 -9.263021134943034696e-01
-1.829121751942905938e-01 -5.443716777590690281e-01 -7.818447261976380069e-02
-1.225004093343213807e-01 3.565985614262575654e-01 -5.047217859469448342e-01
3.089632079569619716e-01 -9.442572338103794038e-01 -7.080316262265931027e-01
-1.239749543987589409e-01 -7.212240939039193943e-01 -2.998700240498779479e-01
7.978010521403844368e-01 -4.199672609015412394e-01 -4.032247070247712006e-01
-6.846319055163174738e-02 -3.996226786666796649e-01 -1.505378769332794686e-01
4.040050270018791245e-02 4.533531398435460824e-01 -5.609778473506294993e-01
-2.553180514514279409e-01 -8.032744573255488074e-01 2.095028469836576202e-01
5.015381981908622055e-01 -5.286973140152884110e-01 -4.815326141526574677e-01
-2.957906266286089991e-01 4.246413387011428453e-01 -1.298362309966929473e-01
-6.076917978280491628e-01 7.738933202277915591e-01 -1.645671184757058203e-01
-4.431211560704912955e-01 -8.038208227577305909e-01 -1.500015878427105598e-01
7.056275948959838118e-01 -7.419855733758518035e-02 -8.730072973246678636e-01
7.082645082038054873e-01 -5.801607040745593302e-01 -3.555245549928667259e-01
-3.153309949629379272e-01 6.130319956468972542e-01 -4.915291480406638325e-01
2.064284071690205558e-01 5.714435020927284281e-01 2.179244988700371755e-01
6.787219516403930619e-01 -7.363796748358482080e-01 -9.272087079566060375e-01
3.992744273402429878e-01 -7.080453019978305562e-01 -4.506883012011004830e-01
8.010658096477283330e-01 -2.688010588130280709e-01 -3.101350020059092660e-01
-6.515135000666147924e-01 -4.077823116809069504e-01 -2.427640959526140563e-01
4.976754134751775194e-01 2.069496085490114545e-01 -4.254599263191367609e-01
5.049939749757517138e-01 -2.242819974104897085e-01 -9.384149494491020871e-01
1.949875756957655248e-01 -3.469340441156425481e-01 -1.239017698327715689e-01
-2.465072500967229185e-01 3.512264206994215598e-01 -5.432113634211483966e-01
2.845954970696252806e-01 4.670733694302663386e-01 1.856348681376832621e-01
-2.192537391742481745e-01 5.322928222152603084e-01 -5.262463845416844865e-01
5.899474816236061070e-02 5.525966503543588981e-02 -1.511312186070621344e-01
-3.515775844398238981e-02 -7.113546381338220481e-01 4.210063852448056032e-01
4.515153717739185391e-01 5.451454314600037154e-01 -1.433014536540615502e-01
-8.536182244883228076e-01 8.782316068871799386e-01 2.104630825208829714e-01
7.263640675931624102e-01 1.886881358846737022e-03 -2.661014716115603918e-01
7.050247033558878496e-01 -4.532543937676818402e-01 -3.965850739592242657e-01
-8.527089166679611143e-01 -7.637256143562409783e-02 2.025786006623452318e-01
-2.390125360823442957e-01 4.110990759740807965e-01 -5.337199250684918628e-01
-8.298428169157725520e-01 7.613052134997387865e-01 -2.383484390949544007e-01
-9.458714322244330397e-01 4.593084944018359650e-01 -7.911382181825823423e-01
-7.971102302607713241e-02 2.361655562427130706e-01 2.358734812820726390e-01
2.562502572892211283e-01 -8.402338032593787975e-01 6.507002012931487611e-01
-3.628826285386663741e-01 -7.883726039869070057e-01 -3.739454419779475458e-02
-4.626278330885513768e-01 -7.242558040307396361e-01 -1.719205296415573514e-01
-3.298708515221331350e-01 3.375476176698022357e-01 -2.614118634676210196e-01
4.088647897086143956e-01 1.779186564170298634e-01 -5.773150581691484096e-01
4.117090116347146278e-01 -4.049417606025467187e-01 -5.700562829367967765e-01
-6.301615991908060543e-01 -7.055909083492020173e-01 -1.399981922559481173e-01
-6.612564278752750546e-01 -8.105124870560638239e-01 5.528836657072544458e-02
8.716344799289170719e-01 -6.801213447782188393e-01 -7.642791776441910656e-01
-1.299791875302731547e-01 -5.386421839865513927e-01 -3.125546483414765042e-02
1.472057144730211098e-01 5.718685720791979454e-01 1.995505495848087785e-01
-6.616020318771802522e-01 7.320974736668404148e-01 -4.320692307011930744e-01
1.110033948577769936e-01 -8.855981361481806147e-01 -5.666144067165679310e-01
9.455900720522436576e-02 -8.398237354500526219e-01 7.446545414492934389e-01
-1.328908578981213839e-01 -7.005590946379580686e-02 -1.369279501935223298e-01
-2.843780931815453883e-01 -6.781122880653096541e-01 -4.970187048905385652e-01
-6.784585604597936914e-02 -7.310148708726253997e-01 -3.388941379171790391e-01
-1.537806032813355817e-01 -5.956077013729541569e-01 -1.368707176138190817e-01
6.687935702742869859e-01 -4.736809634177856498e-01 3.640725476094526236e-01
2.619880345046620151e-01 5.161623844114089366e-01 2.361379671817791515e-01
4.451603720452367297e-01 -3.762418680089347767e-01 -2.382443615830078798e-01
3.497522611097988454e-01 2.537509554539714163e-01 -3.521500921208107204e-01
4.932620669120136858e-01 -9.714596363188743311e-02 -5.652748037917125767e-01
-1.748615618033824148e-01 -1.168203929792430706e-01 -1.115946016796447449e-01
-3.628599916126118430e-01 -1.837891845195154250e-01 -2.398966335338008626e-01
6.553525762879282013e-01 2.408038707605498763e-01 -3.669401349390197797e-01
7.212769442893895988e-01 -1.032459425507248341e-02 2.094071203615229804e-01
-6.023611232303327512e-02 -5.254730720666682675e-01 -1.665252849484177844e-01
-8.745968601424625177e-02 4.288562828111771585e-01 -6.169622915184309608e-01
3.781101570779251686e-01 5.670183190081820035e-01 -8.773691121514493041e-02
1.232850424591488414e-01 -6.910115433808465824e-01 5.509440801545812949e-01
3.476194442914745109e-01 -4.401853344223649600e-02 -9.522856451384029697e-01
3.459752932586915852e-01 3.981548662914535797e-01 -7.169134759898432296e-01
6.902127412975649356e-01 -2.136344817082849179e-01 -4.193249925686088897e-01
4.410762163249517531e-01 -1.114456080005561400e-01 -3.821733553497856928e-01
-7.114287216960337723e-01 -9.650701332754940687e-01 -2.745813884470769128e-01
5.726567700080651413e-01 -2.810317416298284687e-01 -6.241344771694572469e-01
-2.740980331436164708e-01 -8.474516243428811269e-01 2.525904787160622167e-01
6.127725100266907532e-01 -4.103338657713395676e-03 -9.118346804662160743e-01
-2.451076163345520254e-01 -7.333976721309181102e-01 -2.710953156286703969e-01
7.420582914371620653e-01 1.340854023960751373e-01 -9.159354091552474042e-01
1.032282255360913448e-01 6.755099364862597877e-01 -1.578966115172930618e-01
-2.588657288153475289e-01 -4.266398620004885345e-01 -1.234126793259193722e-01
-2.033716869273931582e-01 -1.689040566528070553e-01 -2.034840081190814054e-02
7.268219567836591288e-01 -2.935769886608823320e-01 -4.437404418300696651e-01
2.526477919142624540e-01 2.339579011406143216e-01 -4.986331998988451364e-01
-2.178625026492995165e-01 -6.628872389311042390e-01 -2.039626596688368654e-01
6.522257273608720318e-01 1.089107687490628029e-01 -5.744067737342766211e-01
7.537197980406908915e-01 -5.173717459507796157e-01 -4.459449528012893182e-01
3.969384305624212850e-03 7.265644038553125128e-01 9.648119581003089529e-03
4.009583374981894321e-01 -7.438994607763336209e-01 -3.870439583919951243e-01
6.514551028225616935e-01 5.352073903886236383e-01 1.295202870084632973e-01
7.007389461120321350e-01 -5.807678809764651451e-01 1.608393216611936349e-02
1.425392209079623385e-01 3.997886041142051372e-01 -2.843141642670554692e-01
-1.498081652166618483e-01 -2.527016474901262466e-01 2.388413062164286282e-01
-1.992173814579698554e-01 -7.604592388497812827e-01 4.600605101155172960e-01
8.016223595741089891e-02 6.268085643270719931e-01 -2.947784708506511198e-01
2.093717210537978657e-01 1.835722953736420582e-01 -9.606555665221003792e-01
-3.342382150265021945e-01 -6.723305728847286389e-01 -3.877179669800301376e-02
1.330967444728539117e-01 3.709114138437689112e-01 -5.769820064929165326e-01
-4.897531603316378490e-01 -3.229430571995877131e-01 -2.911426404089656472e-02
6.295178295096848231e-02 -5.475701139375381832e-01 -8.566934033736284260e-01
1.849307384448903857e-01 -3.936826513684623663e-01 9.232663862529577603e-01
-3.397543335239405771e-01 8.282788632963109521e-01 -2.815116362128593508e-01
-2.567846840750636073e-01 4.589893803268858541e-01 -5.866952041135493623e-01
-5.418306748847638854e-01 -4.916928504975646153e-01 -3.569308830465311999e-01
4.247932823428800519e-01 1.049227860857380179e-01 -6.135404479179817905e-01
5.759326741383954396e-01 6.356995568203849256e-01 -5.372380225387152208e-02
9.043461735634278353e-01 -5.785449582798913859e-01 -4.650889826022956974e-01
-7.401810539982411896e-02 -6.672847763827265410e-01 -2.927480359764591533e-01
-9.517662086314460090e-01 -3.762580729473121721e-01 -8.332910892926936874e-02
-1.125736748049475100e-01 -7.149385121578049063e-01 1.028035737541020955e-01
1.777066410517010864e-01 -8.071046128770689165e-01 -2.405059224122916284e-01
5.825958021027466405e-01 -5.473939723677974101e-01 -3.105896601956517067e-01
-3.242932533859197441e-01 -2.967131486522367467e-01 -3.640665675899816822e-01
7.312379925168599470e-01 -8.346843146187929996e-01 -4.485290454935411120e-01
7.655679915757572784e-01 -8.530307936873418040e-01 -6.057078898614918216e-01
-3.159760303060967779e-01 -1.354050554322698829e-01 -3.669723590058870943e-01
-1.071039309337993295e-01 3.578985411502497715e-01 -5.061493590407832865e-01
1.745148599565374825e-01 5.491761875972301921e-01 -4.705485980943162616e-01
-3.175880073380696889e-01 3.145727363781765096e-01 -3.171126227143954424e-01
-1.187579868769979008e-01 -6.230100518223036232e-01 -4.117371664218749672e-01
-8.547907095010645051e-01 5.826957842307327606e-01 -4.740913446991810165e-01
-4.007293948822732155e-01 -3.717167693010801077e-01 -1.321841168844248848e-01
-6.129752140804467508e-01 5.633818300980816263e-01 -6.982164969820618960e-01
2.146825656764771439e-01 -1.179244102661758387e-01 -4.693524005896385631e-01
-1.111210089547129964e-01 -6.893167654031702174e-01 3.795505444908409132e-01
2.366405848195285433e-02 -7.237471672888375895e-01 -4.386305446294811450e-01
-7.721997303235683674e-02 -6.723364254152295327e-01 6.378848895861275459e-01
6.675724235503429638e-01 1.212294794994666081e-01 -6.385963366549227693e-01
-2.838592102183896682e-01 -8.977980943081735887e-01 -5.228012903408700840e-01
6.265006147851629459e-01 -4.399583828304740596e-01 -3.005452330091520352e-01
1.182707124199314785e-01 -6.658284785164414465e-01 6.293779050151582233e-01
2.042102315401119750e-01 6.951151687131489343e-01 -2.016999344570147290e-01
-1.785696882857807921e-01 -4.639045747558321331e-01 7.825138684747195983e-01
3.217466930228569666e-01 2.628112126846916530e-01 -1.491751664147096257e-01
-5.394198492354551622e-01 7.557311700447965075e-01 -3.828346771923185621e-01
-9.043524698140452678e-01 5.058983686069512542e-01 -6.373004524814980254e-01
7.323161172723255952e-01 1.386690060568849248e-01 8.722437168679619823e-02
3.672624934752015680e-01 -8.179390488307771712e-01 9.482597734862311389e-01
7.267204610917894492e-01 -5.934611854809319631e-01 -6.063338723538607145e-01
-5.297060123677317378e-01 5.127848094602934781e-01 -6.595703831849497600e-01
1.440302119075409504e-02 -7.965365115890916670e-01 5.296456017401327543e-01
-4.987508342930491168e-03 -7.003187036132487719e-01 6.177059709611947280e-01
7.597838544093264979e-01 -7.243062140652458680e-01 -2.917514604962314628e-01
4.330318090294069666e-01 2.023236456686570151e-01 -6.666858792354424246e-02
6.735141590825183266e-01 1.425686502982721482e-01 -1.189681091969188031e-01
-8.982140058006793382e-03 1.365013802089077855e-01 -7.048318036499279238e-01
6.201816841899945310e-01 -4.204905826735765295e-01 -7.183401713672494804e-01
8.144009019058342513e-01 -2.700068146555130166e-01 9.850289844336446166e-03
-3.567954573992091483e-01 -7.915560422054130907e-01 -1.148147709112989912e-01
-7.339764749411781253e-03 -5.480841949409906988e-01 7.238869234756910576e-01
8.698699978307888880e-01 -8.595041851573304026e-01 -5.702978552350232988e-01
