4.837639146573210480e-01 3.872248401119215977e-03 -8.268057502086960664e-01 -7.251035090893660495e-01 -7.118216702749169400e-01 -1.908829482153400203e-01 4.110016961328022411e-02 -7.197409101255480834e-01 -6.313237734092691511e-02
7.268181255483963099e-02 1.929906050999645739e-01 -3.753317074477924287e-01 -7.423105249914396797e-01 -7.453697540315440406e-02 5.527091711338832924e-01 9.222866756735444982e-01 -4.929733149373218826e-01 8.733277802935490719e-02
1.023803964441885039e-01 3.556139459208548237e-01 -9.117856379290898428e-01 -7.492818006362542693e-01 -6.521368982016801930e-01 4.808433250520146585e-01 3.917621070539208938e-01 -5.574851310698281104e-02 -3.213908665206728354e-01
1.643785832305044714e-02 -7.982818186249622805e-01 7.888436995701271215e-01 -6.708564835743182631e-01 -5.893170044550042341e-01 2.684218814733630998e-01 -2.529376991421716792e-01 1.152849033445391136e-02 -2.154864060194137121e-01
7.772302220789435445e-01 3.517072486708269219e-01 3.806818605535156053e-02 -7.384762959628565770e-01 -5.803671633160181198e-01 -2.451589820056339075e-01 3.109016403675777251e-01 4.542228674614390282e-02 6.086876030718029185e-01
-5.877870780954144170e-01 -6.237394578577744042e-01 -7.201041065275113340e-01 -4.160507191961368978e-01 4.055499626666270174e-01 6.564325766744902868e-01 8.702273104093202205e-01 -7.855431863653850044e-02 -1.103579115129464938e-01
-2.386636043244907412e-01 -4.583395436916344323e-01 -2.110669553044191016e-01 7.070175954505359961e-01 -8.538118343588922965e-01 -1.609222976558386531e-01 -4.517241293009865988e-01 -7.396702399216330548e-01 -4.320201155402594306e-01
4.443999107242196933e-01 -1.224486018834203271e-02 -8.346974241860769528e-01 -7.362844276787678943e-01 -6.129178914370636555e-01 1.229999062806068633e-01 3.861860710259987783e-01 -7.640207740393956115e-01 -1.541299864871459313e-02
5.110352947577609939e-01 2.895763948459062487e-02 -1.236220545598343268e-01 -8.404773892809427327e-01 -2.777645235633734444e-01 3.780119930212151313e-01 7.880019694697335542e-01 -6.738982948197895784e-01 7.399721017015770119e-02
-6.711106556370509679e-01 -8.613608545496900248e-01 5.239682307166901865e-01 -7.657635055430909166e-01 -3.446840201408183368e-01 -3.005637302227337493e-02 5.369722007029016364e-01 5.460575405030276830e-01 -1.501462480044533088e-01
-2.372461161763039783e-03 -9.054613841659793216e-01 -1.649611693392909473e-01 6.799001276752647538e-02 -2.151284489433034075e-01 -3.764400648767463053e-02 6.503757789320050442e-01 5.104440931611684551e-01 -4.295309877662254472e-01
5.649755912159879490e-01 -5.979559817213941919e-02 -8.496187217433388561e-01 -7.223148540163593090e-01 -7.632448331004479947e-01 4.268895835175900988e-02 3.446308487563579659e-01 -8.068278476550450051e-03 -1.434678320488200765e-01
5.751433914734274122e-01 -2.598970510367304421e-02 -1.366030131728357411e-01 -7.665630882010727731e-01 -4.971851586867050976e-01 3.613860158221685603e-01 7.635769293551974979e-01 -4.250304848299601979e-01 2.752507154756502761e-01
4.124250983295782991e-01 4.250381538348257937e-02 -8.393063561457709820e-01 -6.729433713069759015e-01 -4.675761525276711517e-01 2.004885963399288817e-01 7.988446511199630562e-01 -3.959493294116851470e-01 6.492696941116686826e-01
3.811708062649600270e-01 4.025514118886741599e-01 -7.660684785384364037e-01 -6.805716362795004581e-01 -7.763086408039157060e-01 -2.926936277990739299e-01 3.063621773853368868e-01 3.994234398799197949e-01 -6.649244012573425344e-01
-2.133001404480996399e-01 -1.145683696039234700e-01 -7.619973208637154105e-01 -5.627145541697955444e-01 6.146138594727403870e-01 6.954270498228403152e-01 7.576833028645819645e-01 -2.151004194612919918e-01 -4.541720484900735322e-01
7.173618527925673671e-01 3.864969972394370901e-01 -5.267044177866233579e-01 -5.628985606669323349e-01 -5.937545565321824537e-01 5.060702507977333786e-01 5.827100019180355694e-01 4.552995153848781174e-01 7.276544108214977324e-01
-2.398645899131466308e-01 -8.623665988877662336e-01 1.599388839930746542e-01 -5.296798472355528364e-01 -3.381159424811897019e-01 1.242795712082640502e-01 -5.061470829808516481e-01 6.629414935122339703e-01 4.883897234312346569e-01
-1.627694755955857442e-01 -4.467217697990977232e-01 -7.290274348013900951e-01 -4.402203149296524121e-01 3.622954096197584795e-01 6.002132793381982356e-01 9.023798425050901795e-01 2.078455226448421289e-01 -1.580607633579167448e-01
-5.948438302232952335e-01 -7.604820831783896118e-01 7.081960403133664705e-01 -3.670250936356700411e-01 -5.727335656664587216e-01 9.038828509805962863e-02 -1.494839736619140158e-01 -8.248821481389285726e-01 -6.012125210128003161e-01
-4.803591679949461568e-01 -7.383756019731453346e-01 5.233286913048795785e-02 -8.066088957496322376e-01 -2.372371375277728678e-01 -3.921593230439524014e-02 -3.490795846664616064e-01 7.089583651277511223e-01 5.792979750863642696e-01
3.703267818969291358e-02 -4.571784328048340562e-01 -6.733652094132547283e-01 -3.569127950579822350e-01 -8.624215408234139346e-01 -7.771098594243919244e-02 -9.479977412623497024e-02 2.319137956224758268e-01 4.372238649517978804e-02
5.654174982164615892e-01 -6.044332448709957006e-01 -2.989172163459119513e-01 -4.962843051315550813e-01 -6.474431740373576272e-01 2.370773582122500667e-01 4.534721490560421620e-01 1.403515037190172787e-02 -2.038023155165114009e-01
-4.797675144107618195e-01 -9.056176266991835533e-01 7.271978968293896228e-01 -6.247631725597913022e-01 -5.334914934858634439e-01 1.762162938808685686e-01 -7.627342881460097423e-02 -5.161394147089193307e-01 -2.810399108713925731e-01
4.092362045797548475e-03 -8.748512768918355054e-01 4.100748878037044909e-01 -2.365375778917824245e-01 -8.353243494285365056e-01 2.125046184670004168e-01 3.523350601257538850e-01 -5.005031958183647767e-01 -3.649926780145225091e-01
3.340454517107978027e-01 6.412751095595947692e-02 -6.601920834466401544e-01 -7.092535387032044003e-01 -6.859323310573308685e-01 3.196744174902987901e-01 7.662090234275807932e-01 -3.440505382981986493e-01 -4.027391192872809000e-01
6.606940997482972922e-01 5.945029462988700164e-01 -6.491299474849501205e-01 -7.869413179721003182e-01 -7.023913285707763521e-01 -6.753342408374063410e-01 3.940225877706434732e-01 -1.280676573250558725e-01 -7.798022711680456798e-01
2.363924173259742689e-01 2.598801927764686770e-01 -6.303122285009910009e-01 -4.240393597097917855e-01 -6.695794678703848035e-01 -4.494930900920530714e-01 -1.617793982840050049e-01 7.932184851609579423e-01 -6.509698248596120784e-01
2.445690937744720017e-01 7.262159319999683671e-01 -7.083960502562418604e-01 -4.996465176479067960e-01 -2.415826987756652944e-01 2.908354504448844580e-01 8.857597844626869943e-01 4.976226024248654456e-01 -3.663126480604474988e-01
-2.753128785879719320e-01 -9.189672661783649943e-01 7.808238881384856889e-01 -6.574513405617277151e-01 -4.368399612262909848e-01 5.870066597363521321e-02 1.476947511476063291e-01 -2.712709364093173203e-01 -1.345054836043080293e-01
4.725730483883314736e-01 1.637598049860635729e-01 -8.526535849272003365e-01 -4.849414560705351818e-01 -5.063880398276010553e-02 6.134043932362501783e-01 9.211157789280719488e-01 -2.313895697014707320e-01 -1.364119001533776743e-01
4.855822768052960869e-01 -1.656169658182182758e-01 -8.367732856862442059e-01 -6.316256078273720931e-01 -6.356390779467102625e-01 -3.855518125903985016e-01 -1.370946792333840314e-01 -7.559115640182780815e-01 -1.969197091024612600e-01
5.354367793357279748e-01 -3.905492344498584512e-01 1.501328598343836251e-01 -5.358658782342620164e-01 -7.601071549083477930e-01 -1.434665521634013174e-01 -7.863472914315943196e-01 -5.626951644673616748e-02 3.628702439347228914e-01
2.492411246425155769e-01 -8.831824362741358403e-01 3.362376616416299369e-01 -4.616595222662618347e-01 -5.809888845707991134e-01 3.144351262298707983e-01 1.564001879106379223e-01 5.322300360501519556e-03 1.410901423496424556e-04
4.164516911828828327e-01 -2.868764858639325510e-01 -5.659371531059642635e-01 -5.041525082981186401e-01 -7.511998513674418287e-01 -6.059278842120059405e-01 -4.039830252402374366e-01 7.111138969819950084e-01 -3.960437318548328811e-01
3.166398068575980718e-01 -3.925164784670489571e-01 -9.018358162997239802e-01 -5.258587592978489766e-01 -6.900605757811000274e-01 -1.704016474506586665e-01 1.793421759532928261e-01 -3.055056376369309490e-01 2.217003807305191199e-01
-7.294295637237293572e-01 -6.526683279100657931e-01 -5.290699082926217933e-01 -4.866341247908503309e-01 1.460369526491626102e-01 8.022264469352082816e-01 8.701202526458791109e-01 4.354353623945195206e-02 -3.372623141586572615e-02
4.759153824901847241e-01 -1.056877691359676685e-01 -7.932966802217491509e-01 -7.810868851720489392e-01 -7.252169666863281794e-01 4.868493649416278934e-01 3.608451079577765785e-01 -5.015045768327963671e-02 6.438526641409655360e-01
5.033738584848750364e-01 4.573487881586539849e-01 -8.113645605956170126e-01 -6.933986494951540624e-01 -6.806463048606550270e-01 1.501157801040176043e-02 8.186913777153732585e-01 1.064015600298250375e-01 2.344789308876938927e-01
6.193457550888348262e-01 -5.606597613940098590e-01 -2.180085056560294721e-01 7.820229716383422236e-01 -7.176620893177778626e-01 4.384633025322898225e-01 -1.403031424161069740e-01 5.386099792684061471e-01 -4.115070409450829469e-01
5.539193873946157698e-02 1.403383774186621746e-01 -8.312717476701416697e-01 -7.453335210448142067e-01 -5.248937332146510482e-01 4.345667389259038060e-01 1.369653412527708225e-01 -8.275330938964136074e-01 2.534476237655297615e-01
4.310120840771428652e-01 -1.752011699118309895e-01 -8.438695996869960414e-01 -6.484104201605067619e-01 -7.503621648446154868e-01 -2.215715268746278888e-01 1.878500860640415215e-01 -4.675524972907487697e-01 5.710968435928409637e-02
6.770177474864010891e-01 -7.338924180472077285e-01 -4.405822265578618335e-02 -4.924408620139422155e-01 -5.670831713928956574e-01 -2.563728228097295059e-01 -8.788141407634308955e-01 1.602939332664556904e-01 -3.346232868316334486e-01
2.017866811236423974e-01 -8.988962069555808121e-01 -5.804637912290599999e-02 -5.544551003858964044e-01 -7.321295088740766843e-01 4.616411549851574536e-01 -7.677623917929892183e-01 1.935907900859881181e-01 -3.430573081155141590e-01
6.303101718026433709e-01 -5.772240841845330817e-01 2.923570347805127811e-01 3.399637856403414649e-02 -9.534168253405046478e-01 -3.527300107362543180e-01 -2.660335308812500354e-01 -2.950635916266999281e-01 -4.483261693350821808e-01
-5.902021841601501340e-01 -8.673322558697498241e-01 -1.673867267430284578e-02 -4.396684058934421380e-01 -7.822179296091056333e-01 6.766079642371756186e-01 7.608419627795774964e-01 -6.251143694689753616e-02 -3.528129749816621974e-02
1.258872621583431162e-01 -8.693306856048308440e-01 7.137635474185967110e-01 -8.306442495138066651e-01 -3.421814601160191316e-01 1.155689660596350699e-01 -4.494584258512159813e-01 2.063038623621002987e-01 -9.466624646343735350e-02
-1.791227849707472952e-01 -9.058582865322812872e-01 5.535777478587325939e-01 -6.063103953794444223e-01 -7.094532141932488045e-01 -1.929834582377609742e-02 -1.082557188351382926e-01 -7.398866808816819685e-01 -4.472277378577262930e-01
7.705238193331069851e-01 7.195508710528275564e-02 -7.832269934591284954e-01 -8.034218711099048171e-01 -7.765412508172702122e-01 1.640985812737294491e-01 5.017407748032605141e-01 -8.767514954765798230e-02 8.279838187065158284e-02
-7.777602476633300732e-01 -8.343825582322097478e-01 7.582049305278247830e-01 -2.086611337792854126e-01 -7.601077792363641894e-01 -3.970893835609257128e-01 5.341623163426276744e-01 -1.287141681073618038e-01 -1.571299750419630215e-02
3.768728829340561859e-01 4.989414474855657922e-02 -7.822921615403755080e-01 -7.192707693218374221e-01 -4.936489837248105861e-01 3.916841626635051421e-01 6.343401791561384950e-01 -6.943855051813241364e-01 4.904495838081022185e-01
-5.625236612562867222e-02 -8.963553707346092470e-01 4.722731871346562693e-01 -7.290127140734281586e-01 -6.510918147032018766e-01 3.441102262450231875e-01 1.411082189298621392e-01 -3.449156410092784064e-01 -1.185580177145808545e-01
1.072335756562536879e-01 -3.149348842813037841e-01 -6.809980872728917944e-01 -4.860557250875718882e-01 -8.506132247957445269e-01 -5.584639131391644362e-02 -2.633784007674078165e-01 1.248897378196449637e-01 7.158090331252142668e-02
5.095908737656213994e-01 -3.009516156320348745e-01 -4.839804691668905257e-01 -6.597954042090323767e-01 -5.009549758369298278e-01 4.751431056788585350e-01 8.583104290128964475e-01 -1.346976164302426948e-01 2.092167211051981779e-01
5.148250514902674713e-01 -1.258601653399773479e-01 -2.883097456442824669e-01 -6.612607722984789049e-01 -6.765755403127327039e-01 3.436612001665136917e-01 7.044824156034550366e-01 3.022757258918149503e-01 -2.043494233495266599e-01
6.212069841115863689e-01 -1.424279913179393731e-02 -7.874401867480687045e-01 -7.332521466106729502e-01 -6.979242917918055955e-01 3.629363695224263608e-01 6.386548712639060765e-01 -6.338474102294600065e-02 6.217472614297225864e-01
-8.573836102127785352e-02 -8.406458979345863280e-01 -5.127543412560806591e-01 5.204551555784812100e-01 -7.524136175288183015e-01 -5.194120644750865878e-02 -4.978331637779869201e-01 -5.395410281103396599e-01 -3.786310937881842698e-01
3.171672889721151023e-01 9.022652597779390327e-02 -8.266103466595973170e-01 -4.699933150222754819e-01 -2.712769893840929480e-01 2.227197024963626371e-01 7.986457306331731232e-01 -2.940970143514607393e-01 8.022901944338444169e-01
5.566843472790470315e-01 -7.087923146761905269e-01 -4.349421820006291739e-01 -4.275736573299377952e-01 -6.596857857027755845e-01 -7.049638738350738620e-03 -4.288610756596988871e-02 3.132599630356703857e-01 7.248889023351456906e-02
4.498936428518734987e-01 -1.024948468673787527e-01 -8.684703223740943834e-01 -6.466500898311013934e-01 -8.012030723067926630e-01 -3.126692254463736553e-01 1.884332571726514693e-01 -4.338059069066697582e-01 1.866258722330788045e-01
6.299090934787490159e-01 -8.734600202824245319e-01 -1.486314665588874817e-01 -4.447549882124437470e-01 -7.040220459179731272e-01 -1.224041019817940779e-01 -7.284443112470360138e-01 -3.288920643038024672e-01 -1.590027057921514775e-01
-1.873146536832814846e-01 -3.223926465122251006e-01 -8.489297461622102858e-01 -6.072435642342930429e-01 -7.598279889801757836e-01 -2.096938750063228607e-01 4.600905833209780749e-01 1.234121745850108587e-01 7.237469161666798545e-01
8.262099822712910546e-01 3.369599945109793548e-01 -6.819688502540963704e-01 -6.896856508372537498e-01 -3.413141216203678940e-01 2.773519899745791051e-01 6.968866720159612171e-01 -5.672487188320798346e-01 3.833375372250562574e-01
1.381778367204009594e-01 -5.034849005862840343e-02 -7.586041191226913227e-01 -4.985934044924482667e-01 2.819312565619069844e-02 4.475342809421120061e-01 8.601341083189042447e-01 -3.776557556566844109e-01 5.951028867817391710e-01
4.053566055238827515e-01 -7.399083801729198218e-01 -4.007743488100730112e-01 -5.535176087961048985e-01 -7.346656324813189975e-01 7.078771878222589464e-02 -4.705664690511990322e-01 3.984708745185849832e-01 4.461885119056882010e-01
-2.059356866439743250e-02 2.380438960970721052e-02 -6.835369918426610347e-01 -6.311267589647766574e-01 3.465730837128717656e-01 7.090945541065849511e-01 4.682754631051732064e-01 -8.060466780138568765e-01 2.601397057229614118e-01
5.027299592845677623e-01 7.199216789481209799e-01 -6.375450370628426011e-01 -8.214330157919829123e-01 -7.490943848944304762e-01 -8.332634503634328560e-02 6.593188264794622722e-01 3.153199982981058636e-02 -3.874627039349480828e-01
1.609904379619390147e-01 -9.624335413902240788e-02 -8.115537628977356199e-01 -6.100221524808147056e-01 2.937091689175015397e-01 6.650614271531931632e-01 8.569491599299842166e-01 -5.108803138085704632e-03 -3.134430599840070109e-01
4.585148695047212009e-01 -6.511897370413541886e-01 -2.361686436803396294e-01 -4.921117053466643743e-01 -6.488850990458672197e-01 2.567725098972784004e-01 4.533420634742412192e-01 1.840225200331783162e-01 -1.065472971346330677e-01
2.176347659212751751e-02 -6.356212143785799906e-01 -7.560681783657232646e-01 -4.403482986716724668e-01 2.777993472801751906e-01 5.384653027601705721e-01 8.518178168003375239e-01 -1.686563262678473230e-01 -1.482386822687953298e-02
6.314995094930009323e-01 -5.661403981569594901e-01 -3.523382080443018260e-01 -5.147310445589281525e-01 -7.248525556797997815e-01 -1.052188184513249691e-01 -1.013901380252510975e-01 2.621788196970349372e-01 1.381419078496862740e-01
5.436341540493063729e-01 3.239271624150662499e-01 -7.805238879241782612e-01 -4.128343916849372963e-01 -3.337232912078580416e-01 8.185783290413768398e-01 7.302028485525786650e-01 3.629663930395112814e-01 4.224381679526943989e-01
2.557675465134786608e-01 -1.395519391269157694e-01 -8.777328177495524741e-01 -7.128704082183678903e-01 -6.823829356181225769e-01 1.083430932065827523e-01 4.570267014348510237e-01 -4.878209808273685777e-01 2.933244533384923303e-01
