-8.695306596696767976e-01 7.050135664261492074e-03 -6.712104942607950431e-01 7.378360922988953519e-01 -3.826317011522442080e-01 -6.884382357315255163e-01 3.362799376277865182e-01
-7.265621475730850154e-01 -1.257104664863382126e-01 -4.951493732738176945e-01 5.298283133687484714e-01 -6.774001536826272929e-01 -4.815369104587179372e-01 1.039861019807502007e-01
-6.714885210498064971e-01 -7.449276929975483519e-01 -5.131163539555456676e-01 7.127472583225784586e-01 2.607100679283098632e-01 -4.040464022107359554e-01 4.045035855438959826e-01
-6.334827215687530710e-01 -6.958750461834821710e-01 -3.312912220458237300e-01 6.444573583668200545e-01 5.400859527689572115e-02 -5.273478718071782367e-01 6.623991620688838289e-01
-1.580838026209894220e-01 2.169610544187173806e-01 -6.326040111828334922e-02 8.989481439340508695e-01 7.800301454491869180e-01 -6.821639607973124519e-01 -2.362751356036201233e-01
-2.518582995926443857e-01 -5.053627520867725043e-01 6.284591914279546998e-01 -6.601163309086379716e-01 1.243595133267371144e-01 7.952330248109681365e-01 5.812342632608382686e-01
-6.976208851910157271e-01 -4.573061240827955842e-01 -3.683517678528838157e-01 3.954647383409428674e-01 -5.138356186265309322e-01 -7.122126433796871492e-01 7.334895628782335253e-01
-7.005139800768793723e-01 -8.397499374034727015e-01 -1.236847373375884462e-01 -3.205559171900391746e-01 7.046654440462298830e-01 -5.813914851722365995e-01 -3.583441940878793197e-01
-1.301662119489455094e-03 -3.631903748710754165e-01 -4.932317718333987244e-01 -5.690836956273839231e-01 -2.111866113530604938e-01 9.025210395947703690e-01 3.688628346555344883e-02
-6.977091363762326637e-01 -7.233226179316840643e-01 3.595010121557663529e-01 -4.005970793598374602e-01 -1.007476603853185715e-01 8.777955662940395420e-01 -2.575020114055521780e-01
-6.759222615821818270e-01 -1.754559917695517335e-01 -4.491359025281582706e-01 6.941134725941520145e-01 6.760560092108809371e-01 -8.078085128732719333e-01 1.684921866904394161e-01
2.152446502338354328e-01 -5.368548997639834841e-01 -8.123419904947268844e-01 -5.798234288597237107e-01 -7.988085019255577457e-01 6.204995475729473409e-01 -4.900501517308468724e-01
-7.171896835425837224e-01 -5.118286234438587101e-01 -5.180221694140363375e-01 2.658699894380658346e-01 7.447219736364736331e-01 -4.278668317850409242e-01 -2.614098782217495476e-01
-7.249047984085086327e-01 -3.461496527112122301e-01 -4.826189100873858884e-01 6.040139607510734976e-01 6.528284334239170539e-01 -6.084857761923521124e-01 1.345680341448582951e-01
-8.932868285594717239e-01 -5.557884611686214615e-01 1.681227407500197613e-01 3.918023866369224617e-02 1.610957367126530926e-01 -4.625825236444238708e-01 2.444282996456345058e-01
-5.506084785191891484e-01 -7.876551802543780845e-01 -3.081639768487722808e-01 6.119885157084044014e-01 1.385332729943922203e-01 -4.557271129703825974e-01 5.832047831690923001e-01
-6.458788671728981079e-01 -3.654527252385975089e-02 -2.269596274732688101e-01 1.380372553101305577e-03 8.230447887355754055e-01 -7.803244618738505167e-01 -3.020268279029969527e-01
-6.129531373246803749e-01 -5.968453105001281234e-01 -4.261312362393332442e-01 1.246146776949366153e-01 6.909474324871767159e-01 -7.187677534012926195e-01 -1.507335437993151395e-01
-6.183353340392667707e-01 -8.375497410301684376e-01 -2.056005473900308633e-01 -6.358111014538403438e-01 7.527913287148578769e-01 -5.004039780962725725e-01 -1.872054942760301710e-01
-6.723969234591684607e-01 -1.192440254532343147e-01 -1.885722387686203927e-01 4.076912500735810907e-01 6.290363464025661155e-02 -5.255064905315529611e-01 8.701262705250824014e-01
-7.209811083613038019e-01 -2.409874012702986068e-01 -4.888768308787336814e-01 4.181906089271280047e-01 6.476663989390341047e-01 -5.681345874865457724e-01 9.460470834705014820e-02
-3.683194460616845411e-02 -8.491233580571628803e-01 -1.878535897048911885e-01 -6.148185530010716882e-01 -4.623516236851452632e-01 4.561161489061026364e-01 -5.739797535812913853e-01
-3.696178854167824213e-01 -4.967506177627354358e-01 -2.474584990670023465e-01 5.474082927265050413e-01 6.850611662681735936e-01 -6.706827497572023233e-01 -6.298323701958707943e-02
-4.806921670313597517e-01 -2.600420589225753698e-01 -4.958060701627375888e-01 -1.087534214750858208e-01 7.649826487348840853e-01 -5.021126537664177825e-01 -3.403504983427316777e-01
-7.678725374087613798e-01 -6.216140581958815581e-01 -3.890729797409862023e-01 5.909753004511237862e-01 6.758933251692729183e-01 -6.271877021556344634e-01 9.296908210229437586e-03
-6.218680679203580919e-01 -9.023195623985771352e-01 3.126827355541390574e-01 -3.932545079494973450e-01 4.560010824959219722e-01 1.403999450393323967e-01 -3.841203352583644204e-03
-7.322628239158850416e-01 -5.191555525795192860e-01 -4.186807850769567185e-01 4.836137812434716521e-01 7.007264186976911446e-01 -5.942461102375771187e-01 -1.938828394551475043e-01
-6.615208809121986278e-02 -4.857472508234981223e-01 1.340643660380996804e-01 -7.697949794795411194e-02 -3.867007486897078294e-02 1.417534910858506692e-01 -3.689366489811463090e-01
-6.751331071423858354e-01 -1.602153771098413504e-01 -4.287378501909508977e-01 3.047739308583768958e-01 5.881824883522114300e-01 -2.929407182771024409e-01 -9.666091352741057463e-02
4.712386135567299128e-01 2.799410370277256588e-01 -4.793230372503449743e-01 -8.347368856876833387e-01 6.411044394606335572e-02 -3.275785452473525261e-01 6.889427299723704934e-01
-1.980179711961111977e-01 -3.932164787573346754e-01 1.536721606364663817e-01 -3.452288536180800893e-01 2.387672009555165120e-01 7.118641801470919628e-01 4.011164381208998098e-01
-2.113734776256044334e-01 -6.832331770242974223e-01 -2.708975124922718969e-02 1.416417628071188206e-01 7.846903999697155685e-01 -6.392655179587785064e-01 -2.980570403310729422e-01
1.880061345744815648e-01 -7.623826257878274504e-02 -3.593324830731827735e-01 -4.226997575098354609e-01 4.839922093717863305e-03 4.077117299846799714e-01 8.415461819828540246e-02
-3.959408189384139298e-01 -5.719642776104882920e-01 -4.695275842562181001e-01 -7.368996122460107490e-01 7.189164095584971159e-01 -1.599945445559285417e-01 7.747958972491726382e-01
-1.199273523105937045e-02 -7.812581509725251561e-01 -3.275880741507786187e-01 -2.586572297478877402e-01 6.655259186253361658e-01 -5.216636756483836734e-01 1.356923618354398675e-01
-6.557889577152127281e-01 -5.076682009188180356e-01 -2.882395687965226827e-01 -6.044457514454015801e-02 6.136240046809271487e-01 -6.585982400242014201e-01 -1.721816594060265881e-01
3.689058105209375160e-01 -2.762529855487199093e-01 -2.712654914349825752e-01 -6.274048453504150746e-01 -2.122365110143384914e-01 3.320901165242264863e-01 -4.953917731446011441e-01
-6.921883593100404131e-01 6.956056254043174736e-01 4.934511600811304355e-01 -3.217322347325313192e-01 -8.170840478895831094e-01 4.012517002894785412e-01 9.881914382528789176e-02
-3.680897450790676650e-01 -3.849708927542248027e-01 -2.202321788475374298e-01 -4.311773820335675911e-01 1.582817188699704447e-01 6.307287850585154843e-01 2.261645484888156199e-01
-8.206054140212359904e-02 -1.670694965534760268e-01 -2.125339912495376460e-01 -6.484256599035937985e-01 6.513172438645311590e-01 -4.273203681586696945e-01 6.482897740667469266e-01
3.388083071558282144e-01 -2.180003994062029715e-01 2.991038903947299543e-01 -1.925064310660185019e-01 9.042463980504316101e-01 -7.803741111572048972e-01 3.205397580561646365e-01
-5.484115035919190362e-02 -5.685771711564355790e-01 -5.665076182481709743e-01 -8.253595783211593595e-01 6.968163589658802337e-01 -2.105607081308378259e-01 4.582997405884658981e-01
-1.293257977003525738e-03 -6.298017846565950872e-01 -4.617679550889994822e-01 -8.034737882670022202e-01 6.401343352621318150e-01 3.862517464122861011e-02 6.935721400992308494e-01
-7.067487187028285156e-01 2.049955336059006150e-03 -5.985675777544721132e-01 -5.110181620413039028e-01 6.620476583484387056e-01 -5.649929300776657115e-01 3.605427869816544284e-01
-7.431677839832664390e-01 -7.331546208046735291e-01 1.179490801889686580e-01 -6.380986077492185604e-01 2.922044681674959010e-01 8.003434774673583441e-01 6.393159915485659983e-01
-2.008030995595799784e-01 -8.562192923104516851e-02 -3.429123219713081649e-01 -7.947806165157729197e-01 6.961305881691731701e-01 -7.382234726356275978e-01 4.766826434913388200e-01
2.728157959714234693e-01 -4.871418488301886285e-01 -8.308224386705607145e-01 -5.522875386833914213e-01 -8.119605189236387410e-01 5.512343843213788341e-01 -4.411485150302982827e-01
-5.928606598238279624e-01 -7.085879560673471467e-01 -3.393002258700008600e-01 6.537692331356326214e-01 -3.273733572248271884e-02 -5.471248769034762205e-01 7.557967345273323145e-01
-7.081750375573048206e-01 -4.839495478008193352e-01 -5.759349210616446779e-01 1.587044455994749415e-01 6.176932750397554628e-01 -3.832361649944227011e-01 -1.445249899626519507e-01
-2.926629340752344710e-01 -6.123206448560905013e-01 -2.008880741037384343e-01 -6.142357704396312901e-01 6.381780742769281867e-01 -8.554440450738707291e-01 8.081253303669011512e-02
4.819460552407539566e-02 -6.547349580150869652e-01 -3.531712993658491229e-01 -6.705688151938669073e-01 -4.191194054678211156e-01 6.293001190420262070e-01 -4.128028258702522990e-01
-2.967954182121352869e-01 6.703268473009473816e-01 -9.688072587571583405e-02 6.987615798298099090e-01 -8.723236337323674316e-01 -6.728422975716141785e-01 -4.006539353282467797e-01
2.914245350992979988e-01 -2.108079792463959379e-01 -5.416461685591704711e-01 -3.931146636855040732e-01 4.014265118745066196e-01 1.123399044880102338e-01 1.288161368837439369e-01
-7.349783592333554161e-01 -2.242911609423410280e-01 -4.961584870543602754e-01 2.960868441743701451e-01 6.637876823467938614e-01 -5.593269801737399405e-01 5.166108274838132619e-02
-7.396367415565352488e-01 -8.603043038906901252e-01 -2.132851895462914982e-01 2.490147988478631502e-01 5.905594859696086107e-01 -6.711308576329260145e-01 -2.071917884061917903e-01
-4.572587025041254805e-01 -6.251410263969523484e-01 -3.230556495758472035e-01 -3.819750131652892566e-01 6.469185659465672700e-01 -7.560456214861419610e-01 5.216623808329434731e-03
4.418337270207224332e-01 -4.696873686409737125e-01 -4.938721788465281204e-01 -6.448956271000316764e-01 8.228672620800767668e-01 -4.463471430827199438e-01 -5.951833593243383014e-02
4.826097364267609713e-01 -1.377035114305427133e-01 -7.793436076205220164e-01 -6.618117177915581184e-01 -3.016309243469506018e-01 1.082343549193074406e-01 -1.361057675228820596e-01
-7.693425212748603581e-01 4.329846329718916031e-01 -4.442394142156527170e-01 9.137215156100401137e-01 3.150140002697006114e-01 -7.780973936353163811e-01 3.803961753069318164e-02
7.007952401263839448e-01 7.731001093405476254e-02 -3.765581812573968179e-01 -7.887513115759186011e-01 -2.866804255921608924e-01 1.389263237854102551e-01 4.750205939427054602e-02
4.750138141512895151e-01 -6.525978944935262316e-01 -2.740051499500189003e-01 -6.048061749171218526e-01 -1.984616368850418144e-01 4.513359272656282117e-01 3.650868256018375835e-01
-7.643483094890244356e-01 -4.276132373828822608e-02 -3.763931912178335448e-01 3.927130356006082179e-01 1.273480922166075890e-01 -8.078464966361575961e-01 2.716115349995480432e-01
-6.879188349198417374e-01 -7.833230713820604763e-01 -2.741627975338589707e-01 4.013987636954942095e-01 6.694017705154644560e-01 -8.100989669608671395e-01 -2.297168521139512087e-01
7.806905827469123871e-03 4.807926741039411089e-01 -4.371772401858660118e-01 -8.846406069768701919e-01 7.272004171658624783e-01 -5.945263900187125472e-01 6.561974660484211075e-01
5.919968468644084547e-01 3.675077712820932208e-01 -6.334112671085598834e-01 -9.074905750254864678e-01 4.359697256127581522e-02 -3.221244494420505422e-01 7.143594828675705610e-01
-1.190650829498189900e-01 -5.300131805351808723e-01 -2.856893954032924121e-02 -1.885321929169150312e-01 -1.071872677216350045e-01 1.207686312547454621e-01 -2.130452549829311426e-01
-4.983250675269486063e-01 -2.469505932461917297e-01 -2.902981181797164023e-01 4.110831911169833264e-01 8.315567792305504913e-01 -6.729896899074512273e-01 -2.014130657077728426e-01
-2.705921089077882868e-01 -1.979643186381014885e-01 1.806696089650668968e-01 -3.014321630044021205e-01 7.168165404317266010e-01 -7.643924883915820256e-01 1.349016587353802921e-01
-5.793803298239144084e-01 -5.091208520872896326e-01 -3.451764791975071578e-01 5.659541490658002161e-01 5.802325977604075868e-01 -7.536046508890215101e-01 2.449506020521157179e-01
-7.257488938344660578e-01 -2.089597274699890317e-01 -4.993433436803524916e-01 4.542890293051020656e-01 -6.392776287435673055e-01 -6.793066420257480864e-01 2.635969993870543870e-01
-6.224212665177675241e-01 -6.707227375705877570e-01 -2.495687947537494900e-01 5.635230281967479327e-01 1.239791853542338007e-01 -5.501229415584714122e-01 6.544646955214756812e-01
5.308507573218467224e-01 -3.407461913364628892e-01 -4.146425990423263652e-01 -5.843385047259948006e-01 -2.837983833533173073e-01 1.638315008596763489e-01 -1.081379973923475291e-01
2.394647766817952217e-01 -4.826208259905284681e-01 7.268426785160542192e-02 -4.116205781584445500e-01 -3.650733159788193127e-01 -2.418047180901876647e-01 -2.231938593716724650e-01
-7.129178865996124159e-01 1.261755678358287280e-01 -6.481464387957556195e-01 6.320231693744745582e-01 -3.606942590859807396e-02 -8.029215121788859655e-01 3.688085183614308038e-01
-6.955183081959015468e-01 -7.856305002505603596e-02 -7.466539861424679181e-01 -8.542218577819093994e-02 7.309803031975959930e-01 -7.418553290480263129e-01 1.858017983457483924e-01
3.548094473288883055e-01 1.738453527431609302e-01 -2.182671074944970702e-01 -9.028464838307093121e-01 4.933011079147071598e-01 -3.435325875026637998e-01 2.669975885534014992e-01
8.397484932465071328e-02 -6.603565490532765647e-01 -4.865806813393047658e-01 -6.755532963962833648e-01 -5.152885192424569993e-01 7.377235323839510528e-01 -5.976761022349328378e-01
-2.216119392663602472e-01 -3.084072198129170772e-01 -7.731181414416876674e-01 -7.269006347352391373e-01 8.292819090572043361e-01 -5.711854085487926280e-01 2.573920817875141598e-01
-3.030639800935193140e-01 6.508360931889878298e-02 -2.920874200238019469e-01 -7.675972878141734679e-01 7.539271313389072082e-01 -7.061749446664351559e-01 4.428110139629140019e-01
-8.647192658016389366e-02 -5.190971858356818736e-01 -3.412535504593703362e-01 -7.724477992455289765e-01 -1.801588355486185566e-01 6.454821940943099579e-01 1.637461762432805834e-01
-4.828983938253654795e-01 -5.842274086615000250e-01 -2.928097737688057922e-01 7.784093530367091063e-01 8.382692658698380761e-01 -8.107701397955406897e-01 -1.595137180275623123e-01
1.527403700928848806e-01 1.883403695884938722e-01 -4.406449499145150828e-01 -6.741577737115411750e-01 -8.205523148276272494e-02 2.062997497560289384e-01 -1.491128321365782217e-01
6.328761462739351806e-01 -3.477524438871415491e-02 -6.073542985173032704e-01 -9.195737940035513258e-01 8.631143674278429767e-02 -2.018459900636093707e-02 5.120218586508822334e-01
-7.395847822862848808e-01 6.867806966666487600e-01 1.425443555864067680e-01 -6.382717862927445029e-01 7.262530892185997677e-01 -6.630088886723319863e-01 1.595053172939440156e-01
-5.681983410211925989e-01 -8.012014024227653852e-01 -3.523079843723690985e-01 9.309880162708927820e-02 7.499604743166161658e-01 -7.352892938337847184e-01 -2.760273330401317171e-01
3.160010396211619943e-01 -2.727810016222713685e-01 -6.859050223155183090e-02 -2.532292153199025009e-01 -4.053039530069113550e-01 -1.363137513425345393e-01 -5.922345465173703971e-01
-3.736795211865431288e-01 9.546309226922122804e-04 -1.868197420597197400e-01 -2.382818759490161753e-01 6.819049062117754634e-02 -3.106781866588930185e-01 2.986167829980759247e-01
7.994272893593490359e-01 -8.272546261966318148e-02 -5.299040318133731997e-01 -7.501868389489387834e-01 -3.788615362322582669e-01 1.929376269311477987e-01 -1.401237231741527811e-01
-6.376521669899524181e-01 -4.961281708906393195e-01 -3.592701803239251035e-01 4.981387210792463938e-01 7.668706400244780230e-01 -8.331485990663844987e-01 -1.401526526512106852e-01
-5.643473381538299805e-01 -3.178494846043775635e-01 -2.427479879466554191e-01 1.530361136147104784e-01 6.685098442413268671e-01 -5.981219983612731106e-01 -7.120132840900805782e-02
-8.622259428390599556e-01 -1.140682263662446960e-01 -6.774876803190839070e-01 6.377130434512817692e-01 -6.862774064267063157e-01 -6.484193404397551319e-01 2.222878393305164346e-01
2.611169414436999014e-01 -3.791994025299518789e-01 3.208648206527564550e-02 -6.801101335462476083e-01 -2.724472744566215354e-01 2.452575882935138507e-01 1.501201361105027887e-01
3.671061163414106598e-01 -2.773050237445382482e-01 -9.052957107694270533e-01 -7.315764028435107758e-01 -5.873818222670321720e-01 2.752870874120708633e-01 3.150419964394158834e-01
