4.412862440624681915e-01 -7.762670368308355329e-02 9.204318892379494965e-01 -4.563885992868037533e-01 -1.307758933505271948e-01
1.536838050166714487e-01 2.825170310577083121e-01 -6.455260324323601751e-01 2.524004520562818099e-01 -3.964411593978978132e-02
6.597181521598131093e-01 4.743310146961061680e-01 -4.207942945614584485e-01 5.396209721778192359e-01 -4.502373373061994144e-01
9.108673701616177842e-01 6.538310694887382590e-01 6.665554066305752201e-01 -5.290870729530678940e-01 3.836571811231325180e-01
-5.418669874267763031e-01 -7.927086750831291440e-02 7.445501379787986540e-01 -4.599394714625169023e-01 -1.296225099367509515e-02
2.572291254634582192e-01 -4.270835708443285750e-01 9.028617479818723535e-01 -6.354990553233534900e-01 -5.956131372351303188e-01
-3.104468931135198062e-01 -6.017626961943345343e-02 9.050439663163916126e-01 -4.587015317620359856e-01 2.087885989673099463e-01
6.744631908264041575e-01 5.593579660488545713e-01 6.901076047451537576e-02 6.517580937520797146e-01 -2.987830048698945085e-01
5.897630243409376360e-01 7.582875089819378633e-01 -1.724143086125251578e-02 7.517902711326325260e-01 3.447359328380883436e-02
5.067979605153889455e-01 5.152808185125890006e-01 -3.015282782337440626e-01 6.870754024766305701e-01 -2.956206209887923819e-02
8.634637058038834301e-01 1.621920245534307359e-01 1.799859465735460518e-01 4.157624171749586539e-01 1.313222244476073275e-01
5.976925669257360241e-01 3.256050041226533631e-01 -4.640341283448439214e-01 2.961053981373356070e-01 -2.690952047431951488e-01
6.663762634869285773e-01 4.715984121229858106e-01 -5.214449590892744624e-01 4.251062811450232459e-01 -2.499937492053139199e-01
7.982114051185409398e-01 4.595164834076266303e-01 -3.969517587853144125e-01 6.358322628552988132e-01 -1.810299335309215607e-01
4.591933040327133009e-01 8.515210429236808043e-02 6.973353068509304808e-01 -1.369675547196924636e-01 3.096203588294192954e-01
1.789947176389584671e-01 2.404046202791814135e-01 7.023158070867530078e-01 -1.470928388908503415e-01 6.135558612934026712e-01
6.909453804937395471e-01 4.528402135050384469e-01 -3.602912646957823206e-02 4.439952415129360119e-01 -3.821217298838996967e-02
5.604624204924990583e-02 5.521134626909290910e-01 -8.065342469968395100e-01 5.193576068943119850e-01 6.658738461538249442e-02
7.055496568004913094e-01 6.646960768843841461e-01 8.376584949659497958e-01 -1.661711313418612335e-02 -1.198902812869004908e-01
2.505887786848144394e-01 3.747118607286585856e-01 5.725522752199885268e-02 1.783008070324870742e-01 7.140109211767744490e-01
9.601673328485620384e-01 8.197216709281136549e-01 -2.900642196008196283e-01 -5.229069699917610059e-02 4.030271174069742779e-01
5.643121982200665077e-01 4.363438938607698825e-01 -5.948467333050715400e-01 3.088555964394762432e-01 -3.901480751165449234e-01
5.198566105445943109e-01 -8.451104413486620892e-01 3.978562476291446215e-01 -1.868080119402200090e-01 2.717763444075087520e-01
-5.486362314443666843e-01 -4.319674307272607372e-01 3.785214254844825321e-01 3.123536897406705704e-01 -4.703070748544651014e-01
4.942881300636570163e-01 6.612194754929630047e-01 -2.959936424113365216e-01 5.489074074594835206e-01 3.739911524318090263e-01
7.841593635118870864e-01 2.297972379329847881e-01 -8.540841094818008017e-02 6.733483058007259103e-01 -2.970574458515939931e-01
-4.210173291958112518e-01 -6.781692316758460848e-01 3.023954473705213752e-01 -2.894839001462332639e-01 -5.179671335544200339e-02
4.163287196902971665e-01 5.167188611814932386e-01 6.753918641269127665e-01 5.182993835950333583e-02 -1.593936811536655895e-01
-7.932877792212389423e-02 -3.944384032321555100e-01 1.379405044596337948e-01 1.227411388653826263e-01 -1.638358508056851903e-01
2.043106690337750386e-01 -6.628738972120178374e-01 3.832383586721138657e-01 1.281595449037749024e-01 1.273785095476654972e-01
2.190957972687932465e-01 -6.457523770283581932e-01 1.088196602900647347e-01 -9.484851362729829205e-02 3.575915949538213123e-01
-9.696068162159510173e-02 1.795299721991140407e-01 8.348903000503855587e-01 -7.282693333529977053e-02 1.751655849828468448e-01
3.438078010245511074e-01 3.727334654092047117e-01 -6.269154817137632119e-01 4.098666589809076832e-01 -5.053342955310302642e-02
-1.973987200008493481e-01 -1.566213040269737178e-01 4.814263000835335982e-01 -1.458442384787383972e-01 1.445090810584137575e-02
4.438604039561944159e-01 4.998478893572707582e-01 -1.669186441855254888e-01 5.861200973472651121e-01 4.181854511192731882e-01
3.030546623007979168e-01 3.930959138203413694e-01 -3.552349924974773643e-01 2.888674303662902565e-01 2.744143381608531440e-01
-4.308222725869554903e-01 7.360502013779313124e-02 6.875654795543246767e-01 -1.749381814272163993e-01 -5.085069051245070249e-01
-6.183042197805230789e-01 -8.387586471827983559e-01 3.694532809775284976e-01 2.234824171477293175e-01 -2.070364020476249678e-01
3.535063053153926216e-01 3.119000986527419306e-01 6.777955684209664433e-01 4.084685563252079543e-01 5.977765886835173514e-02
-3.500306261480492509e-01 -3.324681473516724051e-01 3.444651515913008666e-01 2.273673526694267588e-01 -4.809484623430628769e-01
2.740913658349882764e-01 2.860716152160216463e-01 3.564792176157035586e-01 8.984062764382372279e-02 8.696711494619566718e-01
2.822979532725478080e-01 3.522312961437684686e-01 -6.353027564206461530e-01 4.046573965655403393e-01 -5.828261303118553727e-02
4.224502957556868221e-01 6.295161700348073097e-02 7.709757866487514377e-01 -1.973156259573087823e-01 -1.070060719409784422e-01
2.431098627180350302e-02 -7.353891194415305144e-01 4.212184611138564128e-01 -1.655020832417990473e-01 6.861856613777606029e-01
8.334526137105724430e-02 -6.383018223316776485e-01 3.606176535957049678e-01 -5.016840413323491177e-01 6.632395320492595614e-01
7.905673643707444853e-02 -1.280754492737306016e-01 7.155239467892737792e-01 -1.923747429867335157e-01 -2.491891859297363787e-01
5.363088465759298096e-01 4.790381656359109508e-01 -5.409276256843214004e-01 4.680189996148331755e-01 -3.256629107737827322e-01
-2.340338430372752576e-01 -3.532562331662185695e-01 3.219724974314268628e-01 1.122317440569597924e-01 3.705241686300386750e-01
-1.143038189330634058e-01 -2.634544532160032482e-01 1.614950844950450159e-01 -9.533117155738013437e-02 3.002730513688371961e-01
-5.618161461973625315e-01 -3.505158941320569710e-01 2.519314749898591277e-01 2.822735819894800491e-01 -4.650273718807258483e-01
-3.510492559630196130e-01 -6.604429879897379951e-01 6.891756734056917466e-01 4.919370904790190124e-01 -2.987367064238344305e-01
3.216630239677813474e-01 2.914468637485443381e-01 9.243283980726716420e-01 -7.881697916903849244e-01 -5.563383379176003452e-01
5.546143305050938999e-01 4.942436168947602626e-01 -8.587204357656719189e-02 5.979043403425889913e-01 -1.052036359953718581e-01
3.316630281679902037e-01 4.400284387060363622e-01 3.503275295090726438e-01 -9.190665853745585423e-01 -7.187076031968431256e-01
1.425917036823278750e-01 3.075713175529448673e-01 -2.688947852346921241e-01 -1.131289572474232230e-01 -8.487833278270418003e-01
6.882851283984698920e-01 6.744665604295316808e-01 -9.667101924417664804e-04 6.963978935441699214e-01 -1.549279479602885257e-01
1.244140819514324425e-01 5.540982916624896948e-01 -7.014200214988937088e-01 3.270226845478163558e-01 -2.727610831054134710e-01
-5.391734786463511231e-01 -5.359214490489632166e-01 6.068068915430602228e-01 3.151240048790275861e-01 1.108142989156413183e-02
-5.617772382923751362e-01 -7.813679039107745972e-01 5.186524889394455995e-01 7.587499405625135473e-01 -1.972957687489840239e-02
3.711674592870639611e-01 9.212474197793318886e-02 4.766793319025320885e-01 1.688454110252184392e-01 -7.135027067583896709e-01
-2.124206382579654218e-01 8.864481338899805607e-01 4.475151791273423996e-01 3.863123237151454559e-01 -1.944977578602757884e-01
-5.109621827860655330e-02 3.397203692761091576e-01 8.025635781300556326e-01 3.033305856974188863e-02 -2.371286940843468916e-01
-2.715826533022358547e-02 -2.354745092778911530e-01 9.523662946248834249e-02 5.908749003138991096e-02 7.693376011880836973e-02
3.807124013622352754e-01 7.604607987604580233e-01 1.164721082943206421e-01 7.194167190739076956e-01 1.739969619109055232e-01
-7.813803770012173189e-02 -7.106906681871123510e-01 4.279261542628384207e-01 -3.583890203949027242e-01 -8.819871611168528247e-02
1.286809801680900422e-01 3.044518408217460337e-01 -2.466070421406370006e-01 -1.718510101846084659e-01 -8.465715093238466160e-01
7.771451805746176777e-02 -1.067948342771207759e-01 5.125820745151605795e-01 -2.386110957088733997e-01 -4.715616260261583648e-01
4.335127465273485026e-01 5.045983184393907361e-01 4.242524951107209397e-01 2.779296160657945824e-01 -3.515417497133432878e-01
-6.095140647416541491e-02 4.689944206681523342e-01 -3.851372229648437617e-01 5.258243175474528464e-01 5.713689795629501855e-01
-5.760228149706365652e-01 -3.986130402569605380e-01 8.497781769383100370e-01 1.595390547374041512e-01 -4.282926773844606405e-01
-9.386971515580171399e-01 -5.896917813131516972e-01 2.155423691164933819e-01 -3.195808632799594928e-01 -7.839258583129384839e-01
3.918625350394973061e-01 3.851413482391311538e-01 7.762150185727882956e-01 2.232980793207152148e-01 -4.406828035271792565e-01
-1.422608334604225089e-01 3.060635286818860212e-01 7.922717194322306256e-01 8.072696804255752312e-02 -1.745373984513216570e-01
3.944296311000462518e-01 1.194857254159575888e-03 4.646320365133649322e-02 -5.031815414589302371e-02 -8.551197806917056887e-01
-1.166005836690036102e-01 3.452621512303311047e-01 7.037231208622261036e-01 3.320753426559798216e-01 -3.941012446214533504e-01
5.871592454707792452e-01 2.202183366313525958e-01 -2.055282231085859834e-01 4.097548460735468412e-01 2.539247844644744179e-01
5.972702356502554988e-01 -1.677464890643709516e-02 8.823135507695888391e-01 -3.453504076626490171e-01 -6.209526166736534236e-02
-5.881258176824055717e-02 -7.061552804744557488e-01 2.856941877679325392e-01 9.411730850448207786e-02 4.700007805149697404e-02
-3.242396132798939234e-01 -7.193403369711730555e-01 1.660136319759112355e-01 -4.178386741613264732e-01 -9.299806424995056275e-01
-1.638256548478043140e-01 -4.331352219992086194e-01 1.684436779024669484e-01 2.750494248969144184e-01 -3.510029967364451942e-01
2.598570624319493927e-01 7.339613163330470647e-01 -6.120538818385263813e-01 4.551739704890349625e-01 2.766711443563262263e-01
1.525694005610669368e-01 -8.896060371191012450e-01 -5.958957910403266389e-01 -6.859848571222795233e-01 1.679911047153750392e-01
1.762430944717923165e-01 -2.226468480159864427e-01 8.220379608338190813e-01 -1.463119421599357040e-01 -4.358327249589299957e-01
7.220106506461199114e-02 2.993162418993461360e-01 -1.848191121864870556e-01 -2.815018088895060444e-01 -7.564118394262013823e-01
4.445667579608274522e-01 5.560648600715656364e-01 4.671158843560762053e-01 2.205953570187833002e-01 3.574811309942482751e-02
-8.945879808977039716e-01 -6.077180496702538903e-01 8.248230167309278382e-02 -1.452698057452441738e-01 -6.732440972645687971e-01
-9.755955360469004134e-02 -3.174456528291147439e-01 1.428527022901964205e-01 9.837315434647619927e-02 -1.385646060387333289e-01
1.159863453925901178e-01 -2.655532363003978436e-01 9.493129370431133696e-01 -7.117635695414306074e-01 -3.735803532027435203e-01
1.393584947129047347e-01 3.954425356314978934e-01 2.501084486203120072e-02 7.662099688095532768e-01 1.374702655299937515e-01
6.955863048934984860e-01 7.099027049852024707e-02 4.749456370996304466e-01 2.004911352629610288e-01 4.585675097947772283e-01
5.330677142372550747e-01 6.832219477514581696e-01 -6.159880189678079709e-02 6.566519656551743633e-01 -5.480077596079291347e-02
-4.904119218917761813e-01 3.568185366376367407e-01 8.412352656149385544e-01 3.265397583205844612e-01 -9.156267734214471599e-01
-4.391071979717682261e-01 -3.003329335975377656e-01 9.306012837715804675e-01 2.023453215917856429e-01 -2.182935959134171267e-01
-1.063217751313305648e-02 8.978440044501920791e-01 2.298354922435540404e-01 7.047824308423085160e-01 -5.025519649847853820e-02
6.679662916248778615e-01 8.205253844935594953e-01 -3.956057024499579633e-01 5.644514346244007275e-01 4.471653226659804137e-01
1.673984665995047472e-01 4.484068447512036260e-01 7.070960078352748202e-01 9.518686234400841606e-02 -1.882630959292004302e-01
-2.248317581966841061e-01 -2.953292593602265814e-01 1.735752471809774988e-01 2.277020026776375161e-01 -1.240715387882003196e-01
3.388924810315470104e-01 5.126226331143273196e-01 -6.893719198570105178e-01 4.194629161738636647e-01 -7.506755934597442170e-02
-6.716411156709634067e-01 -5.431827284462686922e-01 9.005362684925126704e-01 3.711674698050536625e-01 -2.951330212655036700e-01
1.629102425399975296e-01 3.514078304871771641e-01 7.919614267276851027e-01 -5.656726561156963928e-01 7.036685047615889310e-01
-8.401936711334432317e-01 -8.803625290485386223e-01 -6.154067959999642845e-02 -1.499689559671746331e-02 1.366551663385010551e-01
7.697900673737112509e-01 8.139629899548281866e-01 -5.626456097371428378e-01 -5.366673218066186912e-02 4.542642355955530675e-01
-1.695232537474637979e-01 4.461414878815926910e-01 7.065828538622406230e-01 -7.882761202846042536e-01 2.940764351554236988e-01
8.207623251258174824e-01 5.508825244656045950e-01 -2.873739680403561980e-01 -2.828088859559827473e-01 4.835755337111946606e-02
1.074432049023569258e-01 -7.248200512517317673e-01 1.872119847927097291e-01 -8.441338180324733376e-01 2.340521873192240587e-01
5.700026780482227995e-01 2.944652740355574450e-01 6.745375130921084095e-01 -7.122675585901183659e-02 2.026140160670295565e-01
-5.916790226601995606e-01 8.520445100280238382e-02 8.567540196169977085e-01 -1.117543316243874152e-01 -3.476153300712190308e-01
2.936983236208225989e-01 4.390213086329548542e-01 6.948071485874849351e-01 -1.286407316277253798e-01 5.506628186224207244e-01
6.034127808607061549e-01 7.366909317413630198e-01 -1.100259224766297894e-01 7.522992431613217956e-01 1.277970471414302533e-01
1.003391761455952880e-01 6.310845594328265973e-01 -6.316406872689306340e-01 6.183688833985692135e-01 2.034750624595133006e-01
3.876768759945103948e-01 1.152530000563136703e-01 8.001349026474873227e-01 -2.918066018125486938e-01 4.230842304258098929e-01
2.274025174533129690e-01 -8.641554786101315333e-01 2.820655080068462661e-01 -4.736589972921334546e-01 -7.807775250918007615e-01
2.387320845521512247e-01 5.579591565649342222e-01 -4.812643411975117136e-01 6.549527969402795247e-01 1.006752756315411057e-01
7.476997516566209478e-01 4.831994438531609370e-01 -5.171562842475001531e-01 5.365896653969256525e-01 -3.432085424995352518e-01
5.884358527671518235e-01 2.481567528547954371e-01 2.849343263996313436e-01 4.412622524464338003e-01 -1.413837120213070619e-01
6.702300187654605113e-01 4.316195623162710771e-01 4.032151560968932902e-02 -1.382452256541255586e-02 5.895349469981676638e-01
1.854922125448565939e-02 -7.248477640022690238e-01 5.227471909499319391e-01 3.502838247648332182e-01 2.700871378541972456e-01
6.995819144920594201e-01 1.987937671247806959e-01 -6.499741706278583386e-02 4.015405917612802078e-01 7.173669521101810886e-02
7.242489642321428001e-01 3.859000449806828659e-01 -1.414599080309797419e-01 6.222270928343853758e-01 -1.873800851897060582e-01
3.221170380624791552e-01 5.963911277151885404e-01 -7.151305170148696266e-01 3.382300146646866068e-01 2.276109597786870609e-01
3.533021835446633618e-01 4.381963967175486196e-01 -5.065587450215705001e-01 4.832143688945300664e-01 2.039748282148089453e-01
5.390997484886415059e-01 -7.465888116043364331e-01 -9.285039247871762491e-02 -7.835585866315399883e-01 -5.671576295417721791e-01
6.893516045751018062e-01 1.589839716752683429e-01 2.734178586678653877e-01 6.473478080747554486e-01 -4.112555649840476946e-02
5.016015513539795467e-02 3.988269403239389499e-01 -2.793576995204338775e-01 2.765340399769163904e-01 9.235973747248915622e-02
5.248909657237523785e-01 6.282110950159021101e-01 -1.478527564102050107e-02 5.224084994246663838e-01 -5.668910208631361414e-03
-2.878279713030120757e-01 -2.962794635524823583e-01 5.325665892572244431e-01 -1.503133075039084776e-01 4.075519889816926478e-01
3.612648966648701609e-03 -9.528949183349035845e-01 4.044662025599121691e-02 -2.589546050230737695e-01 -4.301482058945014231e-01
5.254284724193785117e-01 6.259641567952189956e-02 7.532097052468406106e-01 -2.920272984466287802e-02 -1.590029294486665634e-01
3.351290064885961151e-01 4.861585677001343253e-01 7.113846672542079030e-01 2.289409319259096964e-01 5.878494678597646628e-01
