7.905134837587551866e-01 -5.039891920574466333e-01 4.888168891161900342e-01 -6.761495953846836660e-01
4.829377569448478624e-02 -1.283458372208421405e-01 -4.527437078644114266e-02 -3.136176820487552863e-01
-5.173498888115712901e-02 -1.444533160455496734e-02 -1.778623029504946551e-01 5.307641419967890073e-01
8.710876240370901691e-01 3.225894891069254200e-01 5.967521857332314106e-02 -6.957071868570652295e-01
9.993584261182153483e-02 6.322496334008498309e-03 3.014261828002906540e-02 -1.722386149156218682e-01
1.526424741963088305e-01 9.279876017562371793e-02 1.521658866075313865e-01 -7.464458010258152587e-01
-1.407709494053599464e-02 2.211753691477778005e-01 -4.447269626349970029e-01 2.499625721503287989e-01
3.668761292228928106e-02 -8.854392237375938723e-01 -4.009729445918082114e-01 -3.343930987186736203e-01
-1.233981593921549269e-01 4.500887658971300942e-01 -3.780394640631064007e-01 1.503360948739130842e-01
4.134869553048168278e-01 8.491801946688470881e-02 -1.069059510718155526e-01 6.716706985851292888e-01
4.401778756600681630e-01 2.117068755997904006e-01 1.421185715173990394e-01 -5.476795941745244978e-01
8.766198777148277443e-01 3.275773105527932660e-01 -2.384376032445321147e-01 -5.252251333734636596e-01
7.532848811765382457e-01 -7.831902124997447423e-02 -3.302232163853200397e-01 2.447438457593408279e-01
-2.017573398364913562e-01 -1.175695441958959364e-01 1.424218496260220013e-01 6.999595437942636167e-01
3.884449319509006848e-01 4.507837214529349934e-01 -7.641713427493932453e-01 -2.749365568763140200e-01
-1.686256205231060346e-01 7.667727331442941718e-03 -2.541148041270862024e-01 6.012544523379440564e-01
-3.508059163840766548e-01 -8.251880768421111512e-01 -7.678788238093205987e-01 -6.515881541992873949e-02
-5.431988615490603856e-01 -2.533314652819362855e-02 4.366886350225187563e-01 6.656043218574487774e-01
2.834424730134672554e-01 2.562992782606809961e-02 4.254622400102225921e-02 -1.612177524242504045e-01
-8.133395215344012552e-01 2.229689341317234730e-01 8.563244213054723719e-01 1.602372656064824374e-01
4.537773234214126372e-01 2.096499379272869223e-01 1.753689810856037257e-01 -5.756109046029229681e-01
2.050184883204902997e-01 -3.457140517733376939e-01 5.913839212745941598e-02 3.968330474895689353e-01
-8.744256552360480939e-01 -8.145020538250016262e-01 7.178683384695232483e-01 7.089885118833200162e-01
7.176706217843995539e-01 -5.682656664653746859e-01 -4.732965444785857123e-01 -8.654727647760795950e-01
9.510999469207854773e-01 2.005053103884359977e-01 5.370935118801716257e-01 -4.789098074506268343e-01
4.986228288482973392e-01 -3.117448837477576618e-02 4.111982604901468497e-01 -5.705287599574515589e-01
1.023224690365168721e-01 -1.032721643383993637e-02 3.861132245792312512e-01 -4.863445087116342602e-01
2.611084278937843006e-01 -8.696051413607905900e-01 -7.167419478639767139e-01 -8.230683195230092952e-01
-2.262135172723227505e-01 -1.464491981259343767e-01 2.173659868831345765e-01 4.622968670949453296e-01
3.848492432826010612e-01 9.292700822866712951e-01 -7.780818109262988003e-02 4.697170436953412853e-01
9.356710430816109758e-01 2.734251929872730802e-01 -8.600128928974570819e-02 -7.964503785867846908e-01
2.961698470985025811e-01 1.698881673802921100e-01 -2.888161887245233039e-01 2.980360961947181586e-01
3.536524663180541372e-01 8.311238135546780148e-01 -4.001929796175220932e-01 -5.780438834891750144e-01
-5.092521396605160788e-01 2.209324248040670513e-01 -6.952054715233511040e-01 2.181395823700108538e-01
-3.135883563803314455e-01 -1.641631859650316549e-02 -3.044571022261961524e-01 2.742683048186378425e-01
2.546120013526894654e-01 6.983939562766491305e-01 -2.821692719648016823e-01 -6.875430486886648929e-01
1.054317720333258768e-01 -7.972968365458643625e-02 9.340606101624393531e-02 -8.114131873103302972e-02
-2.291721902312626735e-01 -2.132130654642461209e-02 -4.461724763707552999e-01 4.691441258221796806e-01
-3.517766899945269365e-01 -6.683104825337073951e-01 -8.430746670080349059e-01 -8.781975706849527441e-01
1.955752345970218631e-02 7.970706149469886093e-02 -8.751576555927620404e-03 -6.177528239295344559e-01
-8.716375006307730544e-03 -1.160084271703980541e-01 -2.008798740602142363e-01 -6.684134504037344549e-01
4.145273532933838601e-01 4.350464948859562586e-01 4.067768567233589483e-01 3.192815416139609397e-01
-2.830635105228140880e-01 4.968232126977901730e-01 1.634211451850772212e-01 6.698522888607150172e-02
3.311024672015761006e-01 3.774373924830797256e-01 -3.014796973376854261e-02 -4.109545823904185990e-01
-5.743727966685772124e-01 -3.173959747035377532e-01 -7.035634483011588003e-02 7.043821129652338975e-01
6.487932514982903687e-01 1.571918438326369571e-02 7.459891744226676558e-02 -6.257186504528677862e-01
1.254901189097069603e-01 2.930950076728484621e-01 -7.077507922069736779e-03 4.813215064986330338e-01
6.617587677754104281e-01 5.453047151789207625e-01 -8.338697670076775648e-01 -4.458213502821692931e-01
7.811520192116391259e-01 -3.000209758671303906e-01 1.634918395290683168e-01 -5.993739800582014166e-01
3.168869591177483347e-01 1.163754897658012544e-01 -1.939486829306167337e-01 5.837047094826464111e-02
8.065105979699517258e-01 1.219368428828098150e-01 3.039252411603899917e-01 -7.883423591727729551e-01
-7.095171329731075893e-02 1.863637297505241763e-01 2.924953227488200636e-01 5.635498196053640996e-01
2.685082960506822713e-01 9.414117022530088530e-02 1.549415004152840947e-01 -7.122871024138295315e-01
6.963759986922746226e-02 -6.256167082051566908e-02 -1.130051403206726590e-01 4.421505229122320024e-01
9.706738768463036848e-01 1.587944547581865429e-02 3.653498314370760003e-01 -7.170829040034860657e-01
5.424894060756749736e-01 -5.127811993426889536e-02 3.293216937301890468e-01 -6.469726643300759417e-01
4.997257657115454776e-01 4.477589392950083180e-01 -7.463418382414794827e-01 -2.529500792702248368e-01
3.325346648163708396e-01 1.136599768880052208e-01 1.886259038940748534e-01 -4.691150633525162927e-01
-4.931705886144266415e-02 1.762756456972897068e-01 4.439699532849727959e-03 6.450055704116496313e-01
4.691070656355248447e-01 -6.554506858517166190e-01 -6.185005502369840258e-01 -9.244553919039164569e-01
3.126924794640824068e-01 8.375129962677914097e-01 -1.536919860149672523e-01 -4.754461928430482320e-01
-1.602288093330854757e-01 -1.295916885631371862e-01 3.069840842296367445e-02 3.456175340871348034e-01
-5.197227214435589104e-01 -2.512694083489994679e-01 6.420875348891772472e-01 4.460696867100939489e-01
6.763984611356135268e-01 -5.356296397379527452e-01 2.946170654503628139e-01 -7.760428625699045124e-01
1.848031073195262053e-01 9.354704277647960531e-01 2.146711499030502512e-01 2.106446116605453778e-01
5.516243080315680336e-01 4.374504479227886433e-01 -5.248873380975866976e-01 -3.951852927163332918e-01
-4.136671576708259579e-01 -1.921882037521762676e-01 3.812141688732750833e-02 6.131548918611471333e-01
-4.654878608884358560e-01 3.918920670507636261e-01 4.160414411064944362e-01 1.500226994695769145e-01
9.411992612889443777e-01 -6.990342353439449319e-02 -1.785863884487295383e-01 7.871360956423401056e-02
5.988930401366318046e-01 5.307872421574513222e-01 1.653073897392972613e-01 -8.270631536758903390e-01
1.948760314427443463e-01 5.722408733313544271e-01 -8.161698198917211045e-01 -3.856178727619534730e-01
3.520854543444325024e-01 -3.293374939535238521e-01 3.998935319514526077e-01 -4.877563026781559508e-01
2.952872862051580949e-02 5.145382916190524014e-01 -3.630512089777617746e-01 8.957417423579061566e-02
3.625396254829108544e-01 6.822465417736456317e-01 -1.092689641455359961e-01 2.449933680719676987e-01
1.208720428955342152e-01 3.891743613254280421e-01 6.259263491017796888e-02 -5.088732473929300504e-01
-9.300254091535098411e-02 -2.394522929012132817e-01 -2.514492037893270027e-01 7.636218584469289805e-01
-5.400684546172667133e-01 3.120229518158176285e-01 1.711839031995106009e-01 8.810074722509397827e-02
-2.163587741812507126e-01 -1.158396071972607189e-01 9.841965058994484039e-02 6.946674455488399680e-01
-1.370492755151080377e-01 1.273407574890104144e-01 -1.357082408696523856e-01 2.666730521468307913e-02
1.337464475643692641e-01 -3.877763956320334771e-01 -4.403265903812643156e-01 -5.987755498754689931e-01
-3.368141571675795642e-01 5.432213185266707711e-01 -1.944097128710575717e-02 1.752440140475660657e-01
-2.803318699327324026e-01 -4.606008588791634661e-01 9.373993482524509702e-01 4.264075925423062019e-01
-7.253977743033401815e-02 6.282600141858830645e-01 -4.965194842967286526e-01 -2.135967545319414906e-01
3.383465168180932459e-01 6.661923167658443390e-01 -6.364077739277016477e-01 -3.373265972417573977e-01
4.360742167049902474e-02 -6.040826626341340155e-01 8.320236183559616139e-01 -6.047450231399347231e-01
-1.947018445289723232e-01 -2.252126930453495213e-01 -2.069326619327613859e-01 7.639943625608407451e-01
-3.924292057339411333e-01 -7.179337883179965907e-01 8.387751339526776651e-01 7.920381354432813881e-01
-3.771041156025891627e-01 -9.037292767107407698e-01 9.897808291109200240e-03 7.706718418431501849e-01
-2.050172671923888856e-01 9.362510515291633251e-02 2.342634659262994301e-01 -1.914666837048439874e-03
1.865176124904354138e-01 -6.959184145474550665e-01 -8.313595949623329151e-01 -4.257728943829861556e-01
7.475121998243181576e-01 -3.748140248619873383e-01 -1.186003011634486626e-01 -8.211323802679932893e-01
7.144426740537379583e-01 -3.493147084126673185e-01 3.873652738234352189e-01 -7.527501322134262374e-01
-4.895905955124411069e-01 -3.524934396619341381e-01 -3.827387738939020956e-01 6.325979245697725961e-01
1.023658616853081460e-01 5.237991359821411175e-01 -2.167487941750974034e-01 2.372729161827887845e-01
2.235739860028588266e-01 6.123088327529133679e-01 6.528486020721002703e-02 -1.460475596274379839e-01
6.180693867251354501e-01 -5.659522249790722714e-01 1.666040504705480485e-01 -4.700452704090978262e-01
6.908456869281662804e-01 -8.927641504308352349e-01 1.349974844488740500e-01 -8.606182057114435402e-01
9.029896685701079839e-01 1.442681670512435677e-01 -6.108117303703111123e-01 1.218277125804415606e-01
1.983304848230943440e-01 2.062348933113354876e-01 2.660251982435801743e-02 -7.675334926751988807e-01
-3.504215770261434049e-01 3.438044522339572806e-01 4.389407159404163927e-01 1.655387584439176329e-01
-7.769720990071322664e-01 -6.200652284689314175e-01 3.470431859695733978e-01 6.381802988930069809e-01
9.113348439844850546e-01 -1.046697092911506033e-01 5.063049888582742408e-01 -8.224977300172635619e-01
1.213055876549073986e-03 -8.813580678027976845e-01 -7.346021745733872788e-01 -4.304482042933384101e-01
7.496230739719889069e-02 1.623820192689384712e-02 6.537432100687645686e-02 -8.429652559506317644e-02
6.384285134895733016e-01 -1.516389849547414848e-01 5.991493890896570917e-01 -5.196959256958235684e-01
6.280217899176996355e-01 2.510596552443677965e-03 2.465215896780260652e-01 -6.326059214389865293e-01
4.226083816307357743e-01 1.343511220926509875e-01 1.304211492607469935e-01 -7.279679753382766183e-01
-1.445688471276804776e-01 5.540991669142962817e-01 8.502518611861575870e-02 -7.324769976183111986e-01
-4.753546001007691313e-01 3.649144730403763859e-01 3.294492092825371810e-01 9.924450846351562383e-02
1.472516038361869617e-01 6.207351553749298478e-01 -2.303585029724453115e-01 -4.894293682773227516e-01
-1.573939251328368982e-01 4.046206238774345820e-01 -6.253066765883161793e-01 1.846265085602259992e-01
5.242799482847493309e-01 4.780067579914482057e-01 -6.108346602296752526e-01 2.587749580684604034e-01
4.241029629988335437e-02 -5.560551872868968459e-02 6.385214411069728424e-02 -1.055469299993001542e-01
1.468826030350832701e-01 -4.897597900151895445e-02 1.618854604527678598e-01 -1.223057357136814183e-01
-1.004347229799598118e-01 7.335996154868893449e-01 -3.017696956080277992e-01 2.355347112509742491e-02
-6.458638021953109210e-01 7.743845661726920238e-01 -4.600717751080707352e-01 -5.373824604250463377e-01
2.727105352912850833e-01 2.293653058301018399e-01 2.115427202100509385e-01 -6.488176661114584132e-01
-5.315987827851764713e-02 -7.695412810548574178e-02 -4.735248982594031375e-03 8.514414707522699466e-01
-1.719841202918237499e-01 5.243107069750898575e-01 2.454429646113280850e-01 2.377768445521967200e-01
-8.197637659136947086e-02 -4.382824446917439332e-01 -7.408038662551359455e-01 -5.288766072155193232e-01
2.344270986210146290e-01 5.410971403273774349e-01 3.859949764182341037e-01 3.323772079193114681e-01
1.658454142607295179e-01 5.844294023796283710e-01 1.607458491058126882e-01 7.300441972323601370e-01
2.244096578875917070e-01 5.317247114217651394e-01 -6.507102146622778527e-01 -1.308462365014388951e-01
2.173566375969900877e-01 3.765240041714357222e-01 -6.430909530559638654e-01 -6.339816583362112290e-02
8.824512000088768904e-01 -6.874860749570215201e-01 -3.131597082811632404e-02 -3.103300185343595974e-01
3.906912267414723861e-01 6.301503897500412288e-01 -4.754958078023818757e-01 3.168936840483160822e-02
5.119055261895470998e-01 -7.218596934150744993e-01 -4.013165147158983537e-01 -7.483465728311282650e-01
4.637716855803316607e-01 8.620784921685562541e-01 -2.971064078779717121e-02 6.794515866308165064e-01
5.964709217825469034e-01 -1.403990020140259976e-01 3.545405564287966715e-01 -7.855027047406282215e-01
5.602163167627913776e-01 9.100650844602284906e-01 2.130616270080536445e-01 7.977168871687003726e-01
-3.352005382401423983e-01 3.783406207561750279e-01 3.099378851043717020e-01 5.090847248544569936e-01
3.819819569546558657e-01 -8.315919340034860774e-02 1.765310657219854029e-02 -4.903085268246976103e-01
9.237503176636396862e-02 -8.581115781312553814e-02 1.160938986867244838e-01 -9.658164241131594885e-02
2.660619675843830523e-01 7.136995550987875747e-01 -7.010982757813259969e-01 -2.688302196810756772e-01
1.483778984889432273e-01 3.355626716218931271e-01 -3.723125364273034421e-01 3.466459558824278586e-01
5.302065525418730996e-01 5.557084643904330878e-02 2.814663107319255175e-01 -7.098358817706760249e-01
2.171764703572913735e-01 6.315878864189143904e-01 -5.308915030733798446e-01 2.318853884783868002e-01
5.263613656172456690e-01 4.310529983598015979e-01 -6.761419570845055294e-01 -2.546667673599414261e-01
-5.944711170019436608e-01 2.853874893683496783e-01 5.474172098274383558e-01 4.177205845203859624e-01
6.049425319247976329e-01 1.300637548684024924e-01 -4.276880313380382326e-02 -4.701758969871037142e-01
-7.721502848877583869e-01 6.152412592907696709e-01 -2.762247869022662616e-01 -1.180517481917380263e-01
1.730154119544797808e-01 7.671134281887521666e-01 -2.753719864633152881e-01 -9.120789410829479582e-01
-2.216258298914985936e-01 2.961046450720449252e-01 -3.711553203499409204e-01 2.111379278003644444e-01
5.440467139688032194e-02 -5.455085918461433092e-01 -1.574376309243212813e-01 -1.499375358909755818e-01
-6.722158040279202496e-02 -7.990673789897075885e-01 -7.431970096644175960e-01 -7.126316821292419945e-01
-3.291217821527763210e-01 2.642769155306953222e-01 1.948039534747881829e-01 5.318378528521636728e-01
2.874965974765769650e-01 5.982949875500809256e-01 7.798409601092664012e-01 6.210805603882091352e-01
4.591949159323750473e-01 1.102224463381347164e-01 -9.412644791867208482e-03 -8.756708828974852921e-01
1.569624860409862821e-01 3.233717507684058523e-01 -7.352982579406819319e-02 5.768664203968347781e-01
9.312402686677956343e-02 -2.284751872356973745e-01 -2.613434590323038265e-03 -5.022163042522578280e-01
5.168553802057911373e-01 3.461191804795860083e-01 5.720503739059450421e-01 -6.176685017687666424e-02
-3.809557743666900365e-01 -5.871325122079258385e-01 -4.824801438853365543e-01 -8.110831176447530488e-02
-7.257311130704084956e-01 -9.372242341631142892e-03 2.856549403189492242e-01 4.231055830963286191e-01
-2.465791498657721181e-01 -2.951254216529179963e-01 -1.120913539714174512e-01 8.515763059941855451e-01
4.349589363229000583e-01 -2.670577451877507169e-01 4.104275548628510961e-01 -4.259143085736043499e-01
2.578139455012187220e-01 5.242951994048862252e-01 -3.316659219571678197e-01 3.464052256913653371e-01
-4.055261164408805463e-01 8.300919325286589823e-01 6.935652923741375542e-02 2.141118558547866479e-01
6.251143654535931127e-01 4.270847975503190286e-01 -8.075479583376790060e-01 -2.942359134956369360e-01
5.142125147311711331e-01 7.406816912084379645e-02 3.287865834725289815e-01 -6.283209806350766868e-01
6.410659658049286946e-01 -8.910853145359400873e-01 8.505800253889751472e-01 -8.381906305707385041e-01
4.372432485116598544e-01 -1.741807633404606204e-01 -1.137485553138664063e-01 -6.696921599367395839e-01
6.338508646429612536e-01 -5.141329441902042774e-03 3.365723729062586322e-02 -6.223684620619827079e-01
