-4.933026082902161047e-01 2.562775446457142836e-01 3.148543902182228127e-01
-9.820823180835416277e-01 -2.068277653988204179e-04 -4.395873541874606438e-02
1.443924984326454553e-01 2.838425945533064043e-01 -6.332986133094042902e-01
-4.537860131966773292e-01 1.248779083333151352e-01 3.530675594988921251e-01
-9.574658084127569690e-01 -4.481261230486643932e-01 -3.703716658615983093e-01
3.052572114714808826e-01 -1.574012514657319173e-01 -5.816391802991600635e-01
-7.793686893359714762e-01 6.253538363714157278e-01 -3.998439225232519600e-01
-4.781023094719838440e-04 2.662640665221772673e-01 -7.768370659594086014e-01
1.834277820856452523e-01 7.405727111643438665e-01 -7.145748736991230921e-01
4.203058997027055987e-01 4.385048465722786171e-01 -6.085355466578985517e-01
-2.405212780982854959e-01 -1.662147120740280481e-01 6.963274486837678356e-01
-8.163183675196474809e-01 3.370659830615109209e-01 5.891363101462332441e-01
-9.284733157572047091e-01 -2.332965596808180830e-01 -9.061598491770086472e-01
-5.376627026767133444e-02 -5.574132085397476288e-02 -2.374119370848597477e-01
-4.413608589703321705e-02 -7.729675480240505436e-03 2.999828209401860235e-01
-3.820624063840740714e-01 -2.769175584362160158e-01 1.717041188391026374e-01
-5.526859270342119324e-01 4.926829325997580389e-01 -6.634386398318508071e-01
-9.277999865275297076e-01 7.786668383632409096e-01 -1.749308159659173079e-01
2.743193413978231021e-01 -1.719394618945955244e-01 9.424786435513318184e-01
-3.019277560229092217e-01 -1.767049273887533190e-01 -7.910118415476214970e-01
-3.566322152355549946e-01 -7.576356953405238848e-02 -2.125248283202407773e-01
-9.708250195013312656e-02 9.594410592355673284e-01 -6.209924218541926777e-01
-5.071906922614481950e-01 8.384452343024584309e-02 4.708575523592494205e-01
-8.688403159653645957e-02 4.480822843105374265e-01 9.458853293334296142e-01
6.242781519441431559e-02 -5.457457889621730729e-02 -3.213379372687279467e-01
-2.459810295544422321e-01 2.122917303163929237e-01 5.104442284726433687e-01
-2.242394213954954640e-01 2.196327703255023245e-01 6.257418896944005882e-01
7.947136808294301691e-01 -7.595292654372371999e-01 8.760703624015312441e-01
-4.706955160752157585e-01 9.873839906110326581e-02 1.209430981266806926e-01
-7.681082439296431641e-01 2.993632004749195996e-01 -4.681926022896847339e-01
-4.372366792670492330e-01 1.559206082630437695e-01 1.574698205430102860e-01
-2.372105775247264070e-01 7.015352582971322581e-01 -7.954934435843532547e-01
-2.227844794846030041e-01 5.096131154285583609e-01 2.070342787417365216e-01
-9.843464146678486681e-01 8.406383194713429319e-04 7.244874460095396262e-01
-3.468248238799054306e-02 1.399037834414385006e-01 -3.839337608638349053e-01
5.253351592732335984e-02 3.696316596687737599e-01 -5.524265387216744649e-01
-4.190303560149029050e-01 1.426096000201126923e-01 -1.955757392487627033e-01
-4.170785844048885416e-01 -1.457944570512159643e-01 4.458086624571820922e-01
-6.807305399451220040e-01 1.675293778796653754e-01 -9.858943588010360415e-02
-1.798550151667916985e-01 3.520280376389504085e-01 4.779391757553769216e-01
-6.704908627819412548e-01 -8.657194276761415175e-01 9.287323566243437245e-01
-5.986533350935741016e-01 2.559828823193545100e-01 -4.762018552454185816e-01
-4.938836710123288842e-01 -1.509014657113458835e-01 1.673429483833553943e-01
-1.733561718372242932e-01 2.989372993283638813e-01 -6.549896498514051757e-01
1.541173385940693974e-01 1.162015817806839602e-01 -7.914365859780578827e-01
-3.673714398269443127e-01 6.332737957661660477e-01 -9.726002808166749336e-01
-3.101307584883665758e-01 -1.607197316463970793e-02 2.770224746195347754e-01
-6.540018695166593954e-01 1.930433062214560458e-01 -5.678980895028000742e-01
-5.864343635899356144e-01 4.987773413571039427e-03 7.593927660715404926e-02
-7.431976770134209875e-01 2.717916863583621501e-01 -4.939147314836653813e-01
-6.169053247493307968e-01 1.634396899864047903e-01 -4.599150907809725908e-01
-1.301504633721022319e-01 6.540407826442788952e-01 8.397467795873491125e-01
-4.037246888658569954e-01 -1.701564298077928861e-01 4.840100677475051016e-01
-2.600854034660449177e-01 -9.649262631636790211e-02 4.008722048185688891e-01
-7.869887191920525993e-01 9.785298067115044685e-02 -3.225808239756104978e-01
4.736196997111696838e-02 -5.067238357072767485e-02 4.880548200346415122e-01
-1.230649937373788916e-01 1.966522736108524683e-01 -5.877165867411033862e-01
-7.667135789593642059e-01 9.524375376843674523e-02 -6.274396762713740916e-01
-3.481839575746146220e-01 -1.837713140249233046e-01 -1.847050820853124442e-02
-7.313636985170353100e-01 4.817162365367877452e-02 -6.083886133880125335e-01
1.198612889446721841e-01 4.558258832742315692e-01 -7.611322354780074573e-01
-1.525996628552759304e-01 -2.367049834415260179e-01 -7.727465118210818940e-01
3.120494120623169554e-01 -1.166632316530669122e-01 4.060278138233204270e-01
-3.972901849181487144e-01 -2.370958585261322416e-01 -2.514178320195639138e-01
-3.352814762577787100e-01 -5.491523067796699742e-02 3.474601351708750396e-02
-4.421250807027368168e-01 9.800324231345225456e-02 3.095943009495059073e-01
-2.495597367272823774e-01 -1.538676975932806723e-01 -2.865743776380400565e-01
1.310501078646036932e-01 4.692316980320856423e-01 -6.101027925500390747e-01
-6.569770698676224985e-01 5.543868878919924192e-01 -9.674624968874776521e-01
-4.638479066742602352e-01 4.128240411439194624e-01 6.998988714624941876e-01
3.221944054379641820e-01 -2.191068908288702488e-01 -7.562908535048760150e-01
-3.438311714607540370e-01 1.782279298208095941e-01 5.822028951719020462e-01
9.685673108962722377e-02 2.998197493877141628e-01 3.812441694769573841e-01
-2.584135005813015251e-01 -5.109954158876204300e-01 1.373800356808936307e-01
-2.765525849629768551e-02 2.864085870140521406e-01 -4.109377791722714779e-01
8.473699002717050011e-02 3.136386965654440750e-01 7.519970599227718822e-01
5.297140381156040245e-02 2.074912819385630325e-01 -2.813011263709888077e-01
-3.348847227460192144e-01 4.612723298350217549e-01 -1.006451747529553131e-01
-4.865156113389734749e-02 -9.236216453974166463e-02 -2.201026100633791671e-01
5.145726266902176382e-01 8.308809946333809426e-01 8.779088944501756142e-01
-5.450774536396647552e-01 4.311324665383279298e-01 -8.518830757423825339e-01
-1.975269990263339714e-02 4.016468621354404300e-01 -5.005181844513431066e-01
-4.468649891225795479e-02 3.563120845344357468e-01 -3.153600768027999823e-01
-6.698847252678248321e-01 3.117643428376163373e-01 -2.233323092133767673e-01
-5.957228130589786730e-01 3.238704716910369985e-01 3.060188799386246439e-01
-5.846257129619669701e-01 4.068530094980508105e-01 -6.014695733305315262e-01
-3.917821947583035591e-01 1.360487917585241346e-01 1.591172943541966367e-01
-6.544996840772958624e-01 5.849003789520426100e-01 -6.502710970670020352e-01
-4.833171724212992348e-01 -1.832245025331091792e-01 3.416683512020869395e-01
-4.810596488697165274e-01 -1.580405628807417528e-01 3.136546591731709244e-01
-6.407548533571925109e-01 1.672267600628362105e-01 -3.555421697653038393e-02
-4.789556261720449015e-01 3.745273304462244379e-01 -5.616425209783764139e-01
-1.436006746206961449e-01 4.412541577351949407e-01 8.035717140264502234e-01
-5.215911489349078778e-02 2.413097253333656989e-01 -6.589354607625468319e-01
-2.568218105479891378e-01 2.006147271860989623e-01 1.803244438525246629e-01
2.572565470494181383e-01 -1.304120447968628582e-01 4.291243206143775524e-01
-4.400033119665702763e-02 -8.131247667687335756e-02 -2.091696802383982146e-01
5.158027961252342752e-02 1.621078237045837644e-01 -2.698135379207762252e-01
-2.185972997889173985e-01 -3.192805059143262181e-01 -7.468412949340264007e-02
-8.106497725794070686e-01 -1.038042029327383986e-01 -6.051544758749978214e-01
-2.622298255553670021e-01 2.446231927885329505e-01 -8.952334487576403266e-01
1.882162047426492180e-01 1.647664092640144240e-02 -5.662394703762543280e-01
2.799132172736971125e-01 1.344660526625837127e-01 -5.748609348488076254e-01
-5.811857900737782412e-01 -5.874810143550113217e-02 1.302773592106295508e-01
-8.158303683766214842e-01 -5.307930517552090777e-01 -3.120027044284359174e-01
-5.232446532976353648e-01 6.870146758253259378e-05 -4.981624200512935197e-02
-4.103218089794689050e-01 -3.761287096312160294e-01 2.582198494658702881e-01
-5.321081913652854212e-01 4.942103589321957813e-01 -6.776599874786808364e-01
-5.014551840058720789e-01 1.276994285747781177e-01 1.572912343022470072e-02
3.198629373859654956e-01 6.527804083164661098e-01 -7.879266310010857310e-01
-3.216269497294836910e-01 2.102130981574824586e-01 2.557674229064028637e-01
-6.142125843350676462e-02 8.978676481688609989e-01 -6.543446205698151275e-01
-6.452015899110388197e-01 1.482686888813072867e-01 1.688959083938817995e-01
-7.433960860556325656e-01 2.051256824056031380e-01 -5.999800903937129171e-01
-9.203449026790697651e-01 -9.251948339312567882e-01 -6.506318029078470566e-01
-7.110953325775102307e-01 -2.609957638377888856e-01 -5.573141513014314707e-01
1.450476401595931497e-01 3.672583089991938721e-01 -7.156310950567590368e-01
-7.363826851193102652e-01 3.733685146282409439e-01 5.893909977828633018e-01
-6.183854191820770119e-02 3.721776188799423846e-01 7.440092528593760246e-01
-3.505349219052864562e-01 4.658646435444752099e-01 9.375207879776814579e-01
2.537062164291286059e-01 5.677107218371307829e-01 -7.622423322852613925e-01
3.226223917954316178e-01 1.061631265046644179e-01 -5.933272149741695145e-01
-4.837032003989369944e-01 -1.500056118618999790e-01 2.689909958104869103e-01
-1.393289287834491574e-01 8.023258193815652195e-02 -5.946480710336961018e-01
-4.216351681932364315e-01 -2.597355791695574734e-01 -2.367663080403366038e-01
-7.391894960892084754e-01 7.058271926464445567e-01 1.751417158795730566e-01
-4.552346759739898108e-01 2.034869139773587410e-01 -1.824839690584061369e-01
-4.966831603368595527e-01 3.515006236528092076e-01 -4.907427861009532322e-01
-1.161259982987556949e-01 4.837206324945886315e-03 5.274390009945011393e-01
-3.271068524126854449e-01 -1.383074615883963521e-01 7.792882419553581741e-01
-1.383046899356008552e-01 2.534454939347220437e-01 4.872203489681560251e-01
-5.585310012821882442e-01 -1.664220033346757166e-01 -1.545492925814673235e-02
8.849913073495974114e-02 -1.660148319543732764e-01 -7.648255248450901433e-01
9.555281821714156631e-02 2.536394771794966418e-01 -5.028947884728665052e-01
-2.019341159233867256e-01 -4.792833646543035453e-01 1.387941097907030574e-02
-3.172823850206845098e-01 -1.053641831299976239e-01 5.029777808726585420e-01
-8.729933216689993447e-01 -6.613563441393193187e-01 -9.383143777556917087e-01
-1.138026784068415509e-01 2.809651524595979666e-02 4.392691812039019039e-01
-2.297780146219763342e-01 -2.990914396007455789e-01 1.652224080808388784e-01
-5.921480449334266538e-01 2.344364691142016843e-01 3.039151674202006381e-01
-4.312095945537148811e-01 -5.234640267924619561e-01 4.440891638703958755e-02
1.676767952212212531e-01 1.681858810992993281e-01 -2.829713510546416622e-01
-3.703935193728054021e-01 4.433490702892075586e-01 5.855865715547990957e-01
-5.941399736377062091e-01 -1.987740697098152598e-01 2.165107025195632806e-01
-7.734946694869795358e-01 1.029563004092211020e-01 -4.408393347176990940e-01
1.723786088833711982e-02 6.918080658942249439e-02 -7.883721225415800671e-01
-5.591402074079974138e-01 -3.241848196102221635e-01 4.184479172528986490e-01
4.024121161921718759e-01 4.390227767853602803e-01 -5.839485793524130663e-01
-5.066910883077597738e-01 2.860991093734820412e-01 2.717572244247670188e-01
-7.470587805299095940e-01 -1.533174997253075045e-01 -2.440992531887291594e-01
-7.116966291355437679e-01 -4.291303982165446396e-01 -1.356098325955776840e-01
-9.170848570917078391e-01 2.625232364057450418e-02 6.756359412655080776e-01
-4.610981781380487643e-01 -4.463761152599037274e-01 7.174073214603093884e-02
-6.431968660080724653e-01 9.163276394745090148e-02 3.031576553260195706e-01
-2.901488501629827521e-01 1.794905475431900488e-01 -3.539209149926594300e-01
-2.066654682128121756e-02 -3.733733039570541479e-02 -2.537258640120125808e-01
-1.858912153005087831e-01 4.198363115938662515e-01 5.853616175312166270e-01
-4.123094331310126481e-01 3.562004682213577578e-01 4.230384504270429114e-01
-3.579228848667257434e-01 1.866817067312510625e-01 -6.952931592894673329e-02
-1.051215149335156251e-01 -1.856354491823188901e-01 -1.439986163928381746e-01
-5.266573137848444830e-01 -3.865368615370066152e-01 1.145262452694697508e-01
-6.738230933171724946e-01 4.138583495683524349e-01 -9.277407062693030504e-01
-1.338606117416452079e-01 3.011179513080496362e-01 -6.387553067142803798e-02
-3.578608034462607002e-01 4.206392633038780193e-01 5.992419591276962887e-01
-6.987058895279651960e-01 3.037513014704897873e-01 -3.290449356955438276e-01
2.307476481961501236e-03 7.703389882115274645e-02 -7.896591888943520487e-01
4.250436646551088993e-01 1.868536328554979420e-01 -7.021446303697911340e-01
-2.005428489921405877e-01 -1.852323063969181227e-01 -7.430400516983493020e-02
1.449580408553788891e-01 3.628020707279326906e-01 -7.784332094045944839e-01
-5.477543661529475916e-01 4.620950929978607791e-01 8.689341757563218138e-01
-7.955271000863566311e-01 -2.079781644884510783e-01 -7.013002629748972261e-01
-4.706333755341971514e-01 1.277719193213449067e-01 4.275417550294291491e-02
-3.704227563277617818e-02 -1.407899276530713006e-01 -5.678614011644267379e-01
-4.229719057839835816e-01 5.130872782252018371e-01 -9.811427001877901510e-01
-7.989451480440592501e-01 -2.011228492247241206e-01 -5.941196100593981733e-01
-4.303732728806579644e-01 -1.689794030721065710e-01 3.047465731514844567e-01
1.606328613831559116e-01 1.754143573873411244e-01 -7.937605389533619604e-01
-2.280284829407788205e-01 -4.485420305410585673e-01 -4.340675476651827402e-01
6.738074569275132042e-02 5.824870449263407357e-01 9.189461519517639898e-01
-9.492106545894398728e-01 5.939555403425702540e-01 -1.410720244723051575e-01
-7.081972265051987847e-01 2.407259806930944768e-01 -4.619489257071824895e-01
-7.192655333455026945e-01 -9.552564850877600655e-01 -3.444273138772599996e-01
-4.904871313989671577e-01 4.454537606494890500e-02 1.560909723846710673e-01
-3.849732811818511458e-01 -2.002428551582438043e-01 4.379563795277563454e-01
2.883348906004326029e-01 -1.475176741238777289e-01 -4.231977755394107366e-01
-6.384803180147213819e-01 -2.361095282796623618e-01 2.921390697727939134e-01
-7.356361148363617097e-01 9.441784533194816920e-01 -2.318030122958845141e-01
-4.725308965717247567e-01 -5.130432321525040251e-01 -3.965653064329108801e-01
-7.554662648808840864e-01 7.997372547481426119e-01 -9.316040451490938956e-01
-3.194445575331505971e-01 -1.114714490196222485e-02 -2.814456452782574392e-01
-4.052834765032096165e-01 9.287591431563103628e-01 4.136704064394658431e-02
3.980661653405105360e-01 5.414117766917678765e-01 -8.589101325232322282e-01
-8.797617043181116259e-02 5.926400444928752176e-01 -5.348652521497074819e-01
-2.853729512033615912e-01 2.805234281080301040e-01 -9.022678866970894607e-01
-2.112885859332447325e-01 -5.555139947424296842e-01 3.004795494431243830e-01
-2.503568777610876150e-01 -1.830105613158607980e-01 -1.688185350256730111e-01
-6.032268276047259015e-02 1.809200834340284336e-01 -2.628963168463425149e-01
-7.592516860555018621e-01 3.121602487664564274e-01 -6.138528328277119694e-01
-3.993956456165315139e-01 2.175898832987367415e-01 -4.399991201024433529e-01
-7.331930631437453272e-01 5.640237119912605568e-01 4.736383574741371838e-01
-7.418599913513121979e-01 5.871706918823693666e-02 -6.641704125365122113e-01
-3.207052098706182353e-01 -1.064187842109585169e-01 -6.285226901890024198e-01
-2.718492574458770683e-01 2.438272510229408940e-01 -1.737669438248734544e-01
-6.807113996317797344e-01 7.926746185199758932e-01 1.920051465529859502e-02
2.267035076727185183e-01 -2.959014445072443156e-01 -5.887220335060521226e-01
1.903630870647478046e-01 2.530533868727663505e-01 -3.834611706886186244e-01
-7.849010030413055006e-01 -4.660053258375089769e-01 -3.467463452135666202e-02
-3.132938233322597466e-01 -2.243071608059690192e-01 4.750703851906801223e-02
-3.710102123407397201e-01 3.276976879830677536e-01 4.598380867380308379e-01
2.184649077791485094e-01 -5.860101676520779179e-02 -7.341543625772721793e-01
-5.148406471096775849e-01 -1.181577255750225763e-01 6.222805039320988829e-02
-5.721579800399558824e-01 2.810164376181332191e-01 -8.805742801265692421e-02
-4.131651142695886847e-01 4.160393536908754131e-01 3.349168763612607735e-01
-6.946951043398152947e-03 3.586670462710800367e-01 6.980947914650725838e-02
-1.181420033416968884e-01 -3.602188644783599347e-01 6.660567542309434597e-01
