3.282163040637322560e-01 6.783641206303416826e-01 1.768820154329129313e-01 2.318370776222068441e-01
5.796521157981062711e-01 2.991356686940098708e-01 -4.432096702012242595e-01 -2.724213861710456097e-01
3.329178988258062466e-01 4.062297228244802216e-01 -4.478725698769139285e-01 -5.410255650989908016e-01
-1.726713837381350647e-01 -3.320381646810390830e-01 6.828776540196204170e-01 -9.291814043539983192e-01
6.817846769650609540e-01 2.626212173316286869e-01 -1.060358151995328679e-01 -1.493681362867138596e-01
-1.372754012038308602e-01 -6.276151778534628800e-01 -6.426746133312510878e-03 -8.272732721743905060e-01
7.542408432860274736e-01 7.062200783108296687e-01 2.610419027989242524e-01 2.638622071466394381e-01
5.125466475915834152e-01 -7.951410394545859184e-01 1.526813749797204522e-01 -6.779575542597364723e-01
7.401392544876930213e-01 7.317317175957668285e-01 4.320245536212707904e-02 1.992484269209313652e-01
-2.645715418319953827e-01 3.980656377397490120e-01 5.841944492184103499e-02 5.046022163908209235e-01
1.000861721625537770e-01 -5.291971884325528119e-01 -2.322198139338116363e-02 -4.875709306174946800e-01
-1.913591561470393554e-01 -3.240843736452665436e-01 -3.247944134790992088e-02 -1.516515027929465909e-02
7.484949766586423969e-01 2.931794358198595019e-01 -5.012707992979352767e-01 -2.415670690139164467e-01
1.648684501984142292e-01 5.192707827971466683e-01 -1.174855009385740168e-01 -1.976952911190683615e-01
4.956433754891262922e-01 -8.189566525448754852e-01 4.336669753755018064e-03 -5.773335461457811402e-01
5.592112248486159620e-01 5.077276423780305858e-01 -2.247911078966122744e-01 -1.150784848967694174e-01
6.775806378069386682e-01 1.539376774212840582e-01 -2.333498883037155025e-01 -4.829230990089414810e-01
-4.123000457343208858e-01 2.789979913375388865e-01 1.142177915766958707e-01 6.323231340349383389e-01
5.231024954171075159e-01 -3.075703532821569830e-01 1.937194241910245029e-01 -6.134597275886457535e-01
-1.959200396920208753e-01 5.644603055161845351e-02 -6.948973623768965879e-01 5.411049686460124297e-01
8.796995816927273282e-01 -7.166866157730698017e-01 -6.716208290203433684e-01 1.378262962120424540e-02
-1.805926188316624437e-01 4.033334388403212456e-01 -2.957519033959632448e-01 8.019602822209292992e-02
-4.649508232448293921e-01 -2.735877239940025518e-01 -1.742141119104512192e-01 -5.314738078929555076e-01
-4.317660272303875946e-01 -5.434437175335733450e-01 -4.256270847072163299e-01 -7.120041166822805856e-01
-3.146511742846886950e-01 5.010421859939273581e-01 1.512088234495345684e-02 3.603470296672276474e-01
3.310953510168037628e-01 4.199375308095297799e-01 3.771185132746073254e-01 4.017933385318083195e-01
5.863609033361254497e-01 -9.188195293139329589e-01 -1.930165119425759634e-01 -6.311601403919933073e-01
1.388289002156980478e-01 6.683862364097288289e-01 1.711242730765656361e-01 -3.638519965903364017e-02
-2.524398397986347131e-01 -4.527726666050442272e-01 -1.616038060521112207e-01 -4.975090641402712954e-01
7.300764231224393663e-01 -2.888320668693318272e-01 6.247617832627943013e-01 -4.961341708892197389e-02
-8.598029210351729734e-01 1.383107488371128069e-01 -7.996556277129573953e-01 -5.926049506514010634e-01
-6.769853433282582156e-01 2.650414589808758326e-01 9.207903928674099348e-03 4.489234475543003589e-01
-4.211249656510203110e-01 7.438134709147130597e-01 2.465310479480204986e-01 -6.350197963060644213e-02
1.732732798613539904e-01 -5.385750918688256839e-01 3.386867404406692650e-01 -3.880833351550665444e-01
4.721722831759660455e-01 4.710548723779262037e-01 1.185492251504316474e-02 -3.827934052240333784e-02
3.093497282946544580e-01 2.579649878867652513e-01 -3.344114797892527857e-01 6.483907601513663188e-01
7.299203327045240552e-01 3.160274996224953226e-01 -5.116321186065710958e-01 -8.024493839053890021e-01
5.240073758520690239e-01 -6.725574026736922395e-01 1.550962366872128406e-01 -5.505582685262317977e-01
1.044424944895563367e-01 -9.291468924670163165e-01 6.984556393990899448e-01 -6.186992453795914226e-01
1.567007259522464890e-01 -6.415791316821699564e-01 -2.423399663152172590e-01 -6.484113851293169528e-01
5.908655263876554375e-01 -6.416537335317165081e-01 -2.766718438098325628e-02 -7.152172592424708153e-01
7.372780637317790653e-01 -2.430096528570355741e-01 -2.900165501927653988e-01 -2.198863605802550136e-01
6.240006576921797166e-02 -2.012135554497012091e-01 2.706958405729322781e-01 -4.518409900401287871e-01
9.541792403853770477e-01 -8.463027786039405420e-01 -3.844723268905991809e-01 -2.521355033571555104e-01
8.575073615080305300e-01 -2.578883152079833874e-01 9.880461091053427403e-02 -7.510980635575013054e-01
-3.757123272586171403e-02 -7.338897049109927018e-02 1.294575304008871441e-01 -2.824252159717142163e-01
-1.665190216963599035e-01 7.060431630587068463e-01 4.233218111591097177e-02 -1.984363520672545178e-01
-1.453017490904526809e-01 6.259558800167526194e-01 -4.194546341967497760e-02 2.144380188400493159e-01
-7.558032861810204395e-01 8.278807947706386949e-01 -7.507248284596836907e-01 -9.118882230886882212e-02
5.984950536270913224e-01 -6.964443642930844280e-01 2.658485225058941914e-01 -5.141111903633843738e-01
-7.147486043553530344e-01 4.706540005991518560e-01 7.969084605921149533e-01 1.153439160831710719e-01
-1.254457573255411962e-01 -4.724375910650615573e-01 -4.605702906394393281e-02 -4.031966721403663634e-01
-6.800381038086278362e-01 7.044767764961730183e-01 4.864029803164992005e-01 -1.247497929053114074e-01
2.251789231334458963e-01 4.580517967811351676e-01 -8.870791515624087964e-02 -6.624100524556868486e-01
-1.687839965490232075e-01 -5.393018567443963462e-01 -4.389698670179060791e-01 -6.018211092566161380e-01
6.332458635014140969e-01 -6.182012087992765359e-01 2.439267023639585252e-01 -5.762404171410462350e-01
-5.690710896935282648e-01 -3.876233235611736827e-01 -7.760628999304108877e-01 -7.879040996658572826e-01
5.872556657251106760e-01 5.791707363766731564e-01 -1.454585997199528968e-01 -6.185884393710705531e-02
3.990316120927311916e-01 -5.062169819291173489e-01 5.298571659033239900e-01 -7.307397655662373204e-01
6.688598473456017768e-01 -1.055383448469520147e-01 -4.727130096512224267e-01 -4.873700682435622156e-02
-3.153220111870953524e-01 -1.713720631248154547e-01 -7.143282141166504839e-01 -7.459690596724208866e-01
-1.341828327658700637e-02 4.980394279307118754e-01 8.253895728223181738e-02 5.999844477732200199e-01
-8.351043859712432571e-01 -3.603809330167493385e-01 -9.283125077126459512e-01 -5.439188000965755609e-01
-2.076369314152597401e-01 1.817154055142323754e-01 -5.213422791041941728e-01 6.408491902650992333e-02
-7.595560528666358557e-01 3.994924066450229461e-01 3.838106295729244444e-01 4.049917714865673979e-01
-7.445489358427455073e-01 5.463500140848912556e-01 7.740293347679856328e-01 -9.487988179266526600e-02
5.095736226037603789e-01 -1.047959092139560955e-01 -6.862442268127215694e-01 5.293815417579468274e-01
-6.758104845025065810e-01 -6.603147656458463466e-02 -4.905045011752726669e-01 -9.085103504683682552e-01
7.808101576924405540e-01 1.241760914631928614e-01 3.349655176391674871e-02 -3.979315687822002623e-01
-5.660567196749719532e-01 6.848802015210257998e-01 4.706515621673429406e-01 -1.351608516419655626e-01
-2.972832091789590070e-01 -3.233300157628036242e-01 -3.668628249981362721e-01 -7.842490143068339137e-01
-4.759239184248309495e-01 -3.588507067441157883e-01 -5.121297501273354147e-01 -6.521041349806195875e-01
8.311400782912043983e-01 -3.697897854142839780e-01 -4.465150230225909400e-01 -5.539284259413204126e-01
7.655632214880858655e-02 3.060447288223033802e-02 -5.281868732696821667e-01 1.238080793124038959e-01
3.858159777144689606e-01 8.379071415919414623e-02 -8.666376827667743310e-01 1.334293754588858905e-01
-1.996886223967475615e-02 3.296026842743098317e-01 3.084074456277622334e-01 3.404199180642822897e-01
7.981215034806661279e-01 2.335012424139144560e-01 5.483776839182852303e-02 -1.243272405972783989e-01
7.270639489871295602e-01 -3.631975166997227777e-01 -8.876545092714611673e-01 1.178650916840927598e-01
2.440522296673045544e-01 -7.847318461715879767e-01 2.048425031906799809e-01 -7.437564169894286259e-01
-6.469379780502702015e-01 -1.975049676918789743e-01 -8.588178349535586786e-01 -6.911514942174554754e-01
9.716377582418377346e-01 -2.771437258740339082e-02 -2.183375708030892426e-01 -8.098499586498342229e-01
-5.780055587218362323e-01 -2.703367290805418488e-01 5.102970317544474055e-01 7.892116739198133946e-01
5.345896802155407634e-01 -2.988873181738540552e-01 -7.208121636525186560e-01 2.417074964392572634e-01
5.647607139699283296e-01 4.003711814884437503e-01 -7.255700041945891687e-01 -4.641987347976730405e-01
4.710651930021934053e-01 -4.455156878626000960e-01 -8.955993705392373272e-02 -9.530774179550862701e-01
4.239017440591619224e-01 -6.013492173660082152e-01 4.654942721656585292e-02 -7.397336322087209037e-01
4.605992176896873680e-01 -8.183262379431168743e-01 -2.153692379937144352e-02 -6.024760371540183179e-01
-7.312008568680841147e-01 5.548123628485270853e-01 5.211365079647816145e-01 8.946860704814685317e-02
6.534598002607274747e-01 3.412816830594734840e-01 -3.614431835770530732e-01 -1.070407260969834518e-01
3.872787490870244209e-02 7.475896762003465534e-01 2.087560516303176295e-01 -1.926651180360321458e-01
4.060104983212924346e-01 -6.056621502800707546e-01 -7.623850698783440905e-02 -3.611815946808787370e-01
7.602672829623638995e-01 3.210417760623641703e-01 8.398151066459718095e-01 -6.297164230118390549e-02
1.445506171844354038e-01 -2.560147408800954594e-01 -3.202105797191379111e-03 -1.180650545684740482e-01
-6.526861133759183087e-01 1.753120319406221705e-01 -6.618195072127757150e-01 -8.589064881888412994e-01
-7.392034932147995008e-02 -5.556510053786989367e-01 -6.405759588875215016e-01 -6.930664778620034827e-01
3.674403648269711775e-01 6.750501505693655702e-01 -3.592147318042693271e-02 -7.375022095389618393e-01
-4.671797164402600178e-01 -4.099794912094387733e-01 -3.198912503019233355e-01 -8.043394530906833317e-01
3.862706223159872998e-02 1.680093600357285277e-01 2.759619476169046237e-01 -1.215757721541987912e-01
8.500356435094522656e-01 -7.873272986285968500e-01 1.613874305249068941e-01 -5.261982424385815982e-01
8.120649119097800295e-01 -8.067933113294738501e-01 4.554443455236978355e-02 -4.095421397600669255e-01
1.623571817950996143e-01 -4.629478999922351790e-01 5.306122093284719732e-01 -6.897903474880804353e-01
4.883278812909944699e-01 -6.546550816005882734e-01 3.367062820799016087e-02 -4.204653247910756786e-01
7.002923426448328659e-01 2.699770284030026390e-01 -8.374294250515217364e-01 -5.946417815394151596e-01
-2.840646659646743899e-01 -3.799592932975810466e-01 -2.766796905053416911e-01 -3.048993059905726888e-01
-4.805624246420974188e-01 2.140423871475976014e-01 3.438702382177161176e-01 5.046748986429103745e-01
5.531805845717305825e-01 4.715211838301484049e-01 5.417188462313710096e-01 -5.807287542721226714e-01
5.759023625712544892e-02 -9.262241761941178986e-01 -2.482510424834794005e-01 -5.896229712692027114e-01
8.082225843206995997e-01 1.113468427252880533e-01 -3.844283656400848681e-01 -2.694100819104847666e-01
-3.931887928040018743e-01 -3.867135962996013365e-01 -6.376127370151249973e-01 -5.973288346521294923e-01
6.188682449866351742e-01 2.484115121825192229e-02 -6.227687369579324450e-01 2.467620083508854645e-01
5.888794335495675103e-01 8.494380690339873308e-01 7.241193697091776738e-01 4.829239803305399592e-01
-6.755463035270516947e-01 1.890876518997441913e-01 -7.681379064326698813e-01 -7.594255614017062506e-01
-6.791359200096906967e-01 -7.411552828562482098e-01 -7.907231203047180301e-01 -8.893980270986565628e-01
-7.551760173131309983e-01 6.341500616869735207e-01 3.699612863509434968e-01 1.854996989125904383e-01
3.432362261168405704e-01 3.450960067437826018e-01 -8.877593895516810996e-02 4.909012457777067739e-01
9.548377019576892444e-03 -5.973486934165515017e-01 -2.964164370094082290e-01 -6.651651112554097800e-01
-1.799379996966958828e-01 -1.043646455078515167e-01 2.402222208295275996e-01 -3.282574784650817978e-01
-7.873580224367042746e-01 4.797409016635360013e-01 5.786770738897970556e-01 6.193252461568676814e-01
-5.486050794057195645e-01 5.921827688189111871e-01 1.346875289943681997e-01 3.797861964252803313e-01
-7.998112649800528384e-01 -8.588904482455779199e-01 -7.351280185872965944e-01 -6.691509775424453466e-01
2.461615210241907548e-04 6.176818772215352249e-01 2.503799390154336502e-01 1.556206479223513073e-01
8.610417761181683449e-01 3.650438062815759555e-01 -4.808687758355247865e-01 -7.190824654937510996e-01
6.488177948150730678e-01 1.587048030738500426e-01 -5.856278688741589633e-01 -3.972655783482399450e-01
6.777561676125376522e-01 1.083303534171784488e-01 -6.898641352434049523e-01 -3.396718606804853824e-01
2.324225645007689245e-01 -3.554828598098769277e-01 6.459531340957520573e-01 -5.636980403117446414e-01
1.740748552962501083e-02 -1.873115394561308822e-01 2.399155958681987721e-01 -4.593550283204526075e-01
2.617399343743843643e-01 6.684124548180553349e-01 8.940368368135132027e-02 -6.630165212628131854e-01
-3.411913353281799122e-01 4.670687418991400497e-01 -3.641363820134824181e-01 1.923452068211495281e-01
2.582956436498724528e-01 1.822290360858965785e-01 -4.599791487137274704e-01 2.686648531443109889e-01
5.144307747687607568e-01 -9.331711943878391313e-01 -2.060735198970149451e-01 -7.337541847461725997e-01
4.055114787965089507e-01 6.351454721723006625e-01 5.340275619345116187e-01 7.763763799669021193e-02
-3.804401645206647586e-01 8.404426218011838978e-01 5.275395438485330768e-01 1.666203563742486571e-01
2.929413835397404187e-01 -5.797155017664006316e-01 -7.324988900497597655e-02 -8.117875182714382465e-01
1.287281157414664756e-01 -3.667087705247380480e-01 -4.133904869138875782e-01 5.649974799183274943e-01
3.398991682332301867e-01 6.194617058365960993e-01 4.046074203910688949e-01 -2.234698983384380000e-01
3.727967688424274062e-01 -7.415385445514042217e-01 5.731103929376292205e-01 -8.368115292233697655e-01
6.192052207240449357e-01 -5.134676732965914869e-01 5.221173715849896091e-01 -4.335157210466207278e-01
3.754024415257143366e-01 -8.762855313684958514e-01 3.111851397641742789e-01 -8.315304380354300307e-01
3.319996212825360171e-02 3.202992186409553410e-01 -3.551292348157260026e-01 5.502882770855324068e-01
-8.321688066581161003e-01 4.563430257209721841e-01 6.797386925412407521e-01 5.231563472136111503e-01
-2.375303150696295162e-01 3.343725257737462098e-01 -2.708594268515043257e-01 3.854167312354217501e-03
7.442789893311299032e-01 -4.720272070469639925e-01 1.664331724314436212e-01 -5.697283781313369211e-01
-6.542993998016644053e-01 -6.558114926168971959e-01 -7.592393322435442293e-01 -7.427809211549687429e-01
-9.671466596239208791e-02 2.703114232965065922e-01 4.929083067963153653e-01 -2.616747901204183879e-01
-6.908872642435817113e-01 8.353240459666214646e-01 4.058598838968495714e-01 -3.199005989961212215e-02
-5.442054117690808823e-01 6.762246523967945233e-01 8.778171246263544170e-02 -5.651729980187236713e-02
4.983288555676700371e-01 -3.528516994505228599e-01 -6.823325102935606790e-01 5.415126101412348625e-01
-8.794157137310087968e-02 3.835703135686202581e-01 -1.158971097960055374e-01 -8.834470500870517107e-02
9.670436303921192689e-02 1.611407167214814473e-01 -2.003609183186052523e-01 3.695113996696040015e-01
8.545264688537081987e-01 -6.221425587827065229e-01 -8.622855364516239796e-01 -2.921087713656986828e-01
3.229064331471217519e-01 -4.245139027331510384e-01 -4.855444668976838241e-01 5.873607525681345809e-01
4.529254595943061901e-01 4.897516737269274056e-01 -1.434401244385852259e-01 -4.326389093353351090e-01
-2.538084871796986164e-02 4.175439849896389610e-01 -2.093897016954777701e-01 3.201261189225438342e-01
3.943437907152771427e-01 -6.685188327476330183e-01 -2.643947452230610562e-01 -3.740059965640065709e-01
4.942922368061997140e-02 -3.888275045925426721e-01 2.462740619040945100e-01 -4.935316128912636824e-01
-2.190407193986849688e-01 8.641716256830564991e-01 2.457633755409182053e-01 3.518888628725386214e-01
-1.961456573579984930e-01 -3.692103419519954244e-01 -2.230060299706653204e-01 -6.624267061239816901e-01
-1.488128202075988948e-01 -5.929062751072957660e-01 3.737386993012326020e-02 -8.561215025329274031e-01
3.728333535195281767e-01 3.880194429410465107e-01 -3.827362240813199090e-01 -3.558767052059221836e-01
4.351863236955251235e-01 -6.185714472454617585e-01 2.207082356009879565e-01 -5.504725721303627139e-02
2.289988777548737087e-01 -6.817311364981806232e-01 -1.192980154320322228e-02 -6.128844585218942154e-01
4.789609582420301104e-01 -3.481382723735169105e-01 -5.947486918549558244e-01 5.242051468027603134e-01
8.634750590620139388e-01 -3.135086222380003562e-01 -4.861588776435112891e-01 -4.562802609189677838e-01
