-4.046130614164500372e-01 -5.274608053162048726e-01 -8.816058707815688233e-01 -5.165431630100896232e-01 -8.153447434188982879e-01 6.506807390294102600e-01
5.689295264767484372e-01 -1.007180763366004594e-01 -6.613244394076878141e-01 -7.859671758287900545e-02 -6.661129140567225715e-01 6.816894256401253571e-01
8.631650407819518867e-01 -6.464277875743176249e-01 4.580426477146665176e-01 -4.185115107930712508e-01 -8.780814498138831414e-01 1.089183576234254991e-01
-4.525294707548932482e-01 4.727567495682037935e-01 -3.912397671484248995e-01 7.601026547214563278e-01 -5.995993156247749756e-01 2.533367852523863428e-01
4.149794730503655327e-01 6.515006907335509911e-01 -8.076161252945623925e-01 5.578298724134684861e-01 -6.912539066369145502e-01 5.293522050487402542e-01
4.583625730592447711e-01 7.386659863180411456e-02 -4.990911363597392292e-01 7.212644887795531812e-01 -2.087955027541967823e-01 1.992626914493226264e-01
-4.357424294764995487e-01 1.151708634840020729e-01 -4.883071733442410078e-01 8.527269828193098089e-01 -6.852122588460605179e-01 5.102836994416568572e-01
-2.732462496635843507e-01 5.246876919521958893e-01 -2.146591465788070252e-01 7.471737438045173985e-01 2.776517878617269508e-01 2.922822260180817366e-01
1.498773377345334890e-01 -3.972678732802072954e-01 4.479360261866265347e-01 -8.905540088653287611e-01 -5.033768847375470479e-01 -1.265421931824661783e-02
6.863756190278318403e-01 -1.577072909920309574e-01 1.970167734467759280e-01 -2.982850360617745888e-01 -6.522141157870808836e-01 6.336417737638684322e-01
7.727968939338445420e-01 1.208919375048870259e-01 -5.982366897527187088e-01 1.784919735344685510e-01 -2.446875551057681175e-01 8.143361802601207788e-01
-6.241904747377804430e-01 5.108846047110278121e-01 8.169401323859948327e-02 6.530970977713496106e-01 1.576929739883248249e-02 3.966865035556944585e-01
7.180118334997371843e-01 -4.426299393253123604e-01 -4.241344227139109968e-01 -5.300663534843264024e-02 -8.337897202951802811e-01 3.345620815065062370e-01
-4.612144494869332423e-01 5.261421993136217168e-01 3.421335697464809034e-01 6.404580168931987005e-01 -4.100552116939293334e-02 3.091957438182391105e-01
-2.363331580807577215e-01 -2.861082557286462880e-01 -1.926090039684629218e-01 -5.608278616176216591e-01 -5.022643745251511582e-01 4.883442820726091593e-01
-4.429258175973591616e-01 3.173064424237703740e-03 3.405433444932407516e-01 4.980817124048122491e-01 -1.677140858613563879e-01 3.422253262644269212e-01
-6.206196196180984170e-01 4.316206581219179661e-01 4.725908053296419276e-01 5.957360230785633259e-01 1.406994700013186606e-02 2.903815442308367301e-01
4.312987821838298874e-02 -2.110240575851063394e-01 6.521836398519353928e-02 1.325835838632114516e-01 -3.340799965528387094e-01 3.192233990339687910e-02
5.661232388089830758e-01 -5.102184122752919659e-01 -2.380525404462039418e-01 -1.866255715167812745e-01 -5.842646654848209220e-01 2.797390245653555985e-01
5.625061255012697714e-01 -2.269871107563226076e-02 1.368819529745161079e-01 -3.922223036848289102e-01 -4.388629711327405314e-01 4.159167360504030242e-01
-4.653028544562218816e-01 -1.515335138615292454e-01 5.177375800256041050e-01 7.607360692114861767e-01 -2.668829252946711694e-01 3.525015123354908742e-01
-4.701644705586738304e-01 4.597824111562470728e-01 3.917245695336535327e-02 7.514898487823133966e-01 -6.567592880138881650e-01 3.064468627344708596e-01
6.510249352692316638e-01 7.829051630563249597e-01 -4.860217042679231270e-01 4.641857963630835471e-01 -7.300155197696136522e-01 6.469955784775950347e-01
6.118005808644084720e-01 -2.816836552099062363e-01 5.583606090336897809e-01 -6.923672246075878167e-01 -7.274925387603359273e-01 4.846820307864617705e-01
-5.785021151769829117e-01 4.980455444107949603e-01 1.583276740194897725e-01 7.762966346167320397e-01 -2.597715979465800018e-01 4.154285517837744690e-01
6.916849279333048273e-01 7.521779861472959183e-01 -8.402472505884031051e-01 2.523261624590525942e-01 2.794101924830235673e-01 -8.787345936481982811e-02
8.569520224738617076e-01 -9.124906041654567979e-02 1.115384929489229293e-01 -5.902308752293627947e-02 -7.759448744739625425e-01 -4.446413975982432820e-01
4.147848951163786158e-01 1.588706336577105915e-01 -7.758621433945562806e-01 1.404259052461916957e-01 -8.055123183015528987e-01 3.006068681356581784e-01
7.447006053971003681e-01 -3.937467597257897634e-01 4.633376714283937714e-01 -4.569125609551825118e-01 -6.329555892337532796e-01 6.483735489178859002e-01
-1.663931793152082506e-01 -6.945481246053899493e-01 3.018855301292920901e-01 -7.710114946627817378e-01 -7.258829907251662661e-01 7.399266579385810338e-01
2.101935577512287212e-01 -5.032590968665513476e-01 2.522040817857270634e-01 -9.328325026516199880e-01 -4.869468333693933726e-01 4.200368177487590060e-02
-5.216718022338500127e-01 5.435407186095341237e-01 5.423164350106632892e-01 6.615922207309575809e-01 1.051085786644647690e-01 3.469727815300567286e-01
-7.133396761252874807e-01 8.537192201486381027e-01 -1.970016678325197113e-01 6.446430701451358880e-01 -6.992892054789616729e-01 5.766388703942459948e-01
8.469101940459471400e-01 1.026089969614595310e-01 -9.002993960675753637e-01 -2.851487081710553095e-01 -4.579523158029485952e-01 1.300426876140018395e-01
2.358891299530782026e-01 -2.362726435624524779e-01 -2.855048066660814676e-02 -1.039059400335491379e-01 -3.927383068118528442e-01 1.253037801457702605e-01
-4.317795359157325930e-01 2.062572064519407888e-01 3.761398313297104057e-01 5.197806098843165135e-01 -6.617847579719682294e-02 2.980573508389940951e-01
-3.672552447804944276e-01 4.537837769835200152e-01 -2.332207762060622969e-02 3.791978349708423623e-01 -7.892403469229103408e-02 2.283985324333170919e-02
5.712925058751676666e-01 -4.595703032407609800e-01 -2.613012959850675720e-01 -1.281256332547358046e-01 -6.025582065228969331e-01 3.070017899571084730e-01
2.294653769029031398e-01 3.897180792168236652e-01 -8.407611542464574761e-01 3.532872816306201758e-01 -6.793924180940973390e-01 3.468373085277443035e-02
-3.037916715787598587e-01 1.267052375111140661e-01 8.519812487723658068e-01 6.448834663825369073e-01 4.667917653293627289e-01 4.193542772334165614e-01
9.374264056895214026e-01 -2.856323599765058230e-01 2.382110790593490179e-01 -4.959445848381505151e-02 -5.121337087399169263e-01 5.270001067104868042e-01
-3.788178632138383684e-02 2.028475407886533022e-01 -4.382703499507978329e-01 4.771688147018929849e-01 -2.787343107255886299e-01 5.936513818366462303e-03
-4.083039573236337816e-01 -7.161233676143814453e-01 -5.155515195399691386e-01 -8.362995091992690977e-01 -6.196879373650514555e-01 7.538013354023971324e-01
-5.767034334047773658e-01 6.188963257417976482e-01 2.481997243615929882e-01 7.368096774100210133e-01 -2.837294174045530415e-01 3.630539224178084279e-01
-5.056710843462735028e-01 2.710917026446708622e-01 8.345164737112156228e-01 5.760231894403184949e-01 -2.857638444916261733e-01 5.571749316052232448e-01
5.149310944672558232e-01 -2.327841598444500004e-01 6.006130819275645738e-02 -6.766864525882310133e-02 -5.839923688424042414e-01 6.668758048554102036e-02
-5.635394176184844728e-01 2.880270814335776919e-01 5.694319532492391200e-01 8.493067494354570313e-01 -3.151067650608543325e-01 2.806783055861163945e-01
-6.237968737782157991e-01 3.488481242878198607e-01 6.827902267741317033e-01 7.944817480709263080e-01 -1.517927080556815689e-01 3.355400677035226265e-01
-3.151275316630495205e-01 -4.296403995610336146e-01 5.787840561671386830e-01 1.560675542553783268e-01 9.099620253884238563e-01 -2.978250207923660575e-02
-2.766732271395184739e-01 3.021979074432831203e-01 -1.359669723247061146e-01 7.775693717198063348e-01 -3.271764607829250604e-01 6.135263140450099018e-01
7.447217828248116067e-01 -1.828302390530247568e-01 -5.991485425617264493e-01 6.470754639923843587e-01 -8.913899866564765073e-01 4.135504452544687126e-01
-3.657540094191582547e-01 3.275703026420423436e-01 1.407590268075243900e-01 8.277711378864334169e-01 -5.544293730962035482e-01 6.763930962224764531e-01
4.071878414869254392e-01 -5.154757032885211032e-01 -1.551972806115509140e-01 -7.735561545997973187e-01 -8.368289251244227511e-01 5.189483042172537974e-01
-8.907405918185526961e-01 -2.079320220869154134e-01 -1.202455962844561910e-02 7.416531454838199977e-01 -1.105918461152657351e-01 4.527196177808873179e-01
-2.197795498373269485e-01 9.375789713147623106e-01 2.732278702810009285e-03 4.775646581687960079e-01 -5.531585254778645933e-01 5.987641774818097673e-01
2.996699661072054210e-01 -2.433500911378061460e-03 4.688405356279012892e-03 -3.828837637729842758e-01 -2.988877520252313236e-01 2.490851036725627576e-01
2.137397597037314911e-01 -7.905561409824013452e-02 3.966983460263745487e-01 -8.319596319615036872e-01 -4.960255049533461857e-01 5.422432798333880477e-01
2.530320449761376267e-01 -1.694892360861599556e-02 -3.087122259975119132e-01 5.906802814443044003e-01 -6.297635992476564581e-01 2.195933593120771299e-01
-6.510329859716006418e-01 6.354701791852208625e-01 2.974714369324423791e-01 8.274040760194887323e-01 -5.127218004003619711e-02 3.537573655814418849e-01
3.252470919560097595e-01 3.526068774952794138e-01 -6.140681774410365890e-01 7.391637779656214935e-01 -6.411859375293891272e-01 2.462475062094052758e-01
-5.422103189312554861e-01 2.236885614970370861e-01 6.545943976056611824e-01 5.416749585890934249e-01 -3.847390555153360481e-01 5.539184073179644896e-01
-5.379228947084335744e-01 8.871780126645429920e-01 -9.432965303854445871e-02 6.138729022517530609e-02 2.330977495801553889e-01 -2.108405367087460291e-01
4.679518626552685578e-01 1.487913677653103228e-01 -6.113126660458938488e-01 3.403269657082715893e-01 -7.986908142755362316e-01 2.553428304738274424e-01
-1.989055198453606454e-01 4.391091671933253782e-01 -1.432620767654286809e-01 6.486453157286133919e-01 -1.183580423463090892e-01 3.169563827723742566e-01
4.702100494359147120e-01 -6.058128451478750343e-02 1.396348300753689209e-01 -5.325575753408351432e-01 -6.355291859921750053e-01 7.814198049862717266e-01
8.660904122052954790e-01 -5.686939083506841186e-01 5.543738956680426266e-01 -2.744733989213139491e-01 -7.602201573021083458e-01 1.815469497839027335e-01
7.040878924260862703e-01 -4.681486030614088190e-01 3.742315492488301754e-02 -4.435539944099631260e-01 -7.065796142586631134e-01 4.544926318939160881e-01
-4.190237743230365020e-01 4.758984909016353848e-01 2.355309010915939139e-01 5.346902791256222809e-01 -3.760435271478868025e-01 -8.832381922265364338e-02
6.108260549406674400e-01 -1.615698078709937313e-02 -5.974288139159993349e-01 2.890577403064257256e-01 -7.579403820331598318e-01 4.012441022438949512e-01
3.416901604689770444e-03 4.171204822559845260e-01 -3.511764503985692620e-01 7.185504801717017553e-01 -3.927917975505337278e-01 2.018823634594888450e-01
7.212055856470697135e-01 -1.977501814985307416e-01 -5.794303599558954243e-01 5.354545880384643519e-01 -8.187974027248074993e-01 3.531906828745603466e-01
5.663286924514566723e-01 1.033276262011726399e-01 -5.986778901482123771e-01 4.769862030802535235e-01 -7.097238897072759567e-01 2.908583918069325147e-01
-7.480973344766259636e-01 2.055729441120834888e-02 8.051455441744004293e-01 7.007735713182695614e-01 -5.236060706162528611e-01 6.402048012112675490e-01
-5.637571585452469947e-01 6.035429488013247523e-01 3.071375945640849592e-01 7.035032419741208409e-01 -8.760265696635016752e-03 3.975105921520865060e-01
-4.224802443685067299e-01 4.979724728929250110e-01 4.383425488978368589e-01 6.845427491187083824e-01 -1.064801538616342302e-01 -9.852934857641737487e-02
7.112404461398832423e-01 3.491954852570656742e-01 -6.390232988829498417e-01 7.294436819221197243e-01 -7.144552208376193647e-01 4.264580487011685461e-01
-4.605101790664234418e-01 1.621822168375645079e-01 5.516810460654042458e-01 6.913701625220742830e-01 1.228692005357114869e-01 2.120586542088452875e-01
6.760696434637105678e-01 -1.850059648676285473e-01 5.241494827143089452e-02 -5.015184392474703046e-01 -6.226977562994118198e-01 5.175062808689430138e-01
8.171661278929623906e-01 -2.948946244170480568e-02 -5.268750797821046827e-01 3.273284127382708464e-01 -7.295787071412720426e-01 4.995023603709342064e-01
-8.549682881618525521e-02 1.991834294132848182e-01 -1.678141164969773058e-01 5.700912101760640116e-01 -1.160676107424480907e-01 2.315803185221829708e-01
7.974100721884540555e-01 -7.247356024683093700e-02 -5.995291164955529606e-01 3.364831588853146593e-01 -6.612685010664625107e-01 3.620030516058146963e-01
4.066512021503935204e-01 -6.523591355532798453e-01 7.001877664425586456e-01 -8.346481402939054384e-01 -6.290149104439282102e-01 7.535193083488009869e-01
9.487569295834019645e-01 -3.512582212172810081e-01 2.153809126162082865e-01 1.857668252768709394e-01 -5.867614509716201354e-01 1.533065200062498912e-01
-4.928195099113237276e-01 -5.087590878371095471e-01 6.452661893311930630e-01 3.738785864079934296e-01 2.645205324134434210e-01 4.786400747596071259e-01
-2.040146008301129132e-01 6.305903534197756510e-01 -7.285734624555868510e-01 1.842674073743132412e-01 -2.636748645076547604e-02 -2.767118769513474685e-01
-1.839709238173603545e-01 1.595485538174749029e-01 7.709280328549450445e-05 6.690810814505335768e-01 -2.308154803139579325e-01 5.030493005776143223e-01
-4.100906195869009618e-01 4.674503191544602254e-01 1.770806080994413723e-01 7.849328424673127635e-01 -4.093911816729483011e-01 5.303850399026652784e-01
1.299327712613892460e-01 2.068214932292448127e-01 -4.383508551033952205e-01 6.743223506299522718e-03 1.570047446026090476e-02 -6.822104603859169281e-02
2.468318740382350329e-01 -4.156412945287741856e-01 2.227370622496318564e-01 -5.999184743697267841e-01 -6.166593442728611763e-01 3.988836416222760750e-01
8.608050619916797208e-01 -3.951455136076675867e-01 -3.966145461038115272e-01 -4.222924959668210576e-01 -8.696786186566187737e-01 5.988136173848667143e-01
-8.092324844900531389e-01 6.299656159388549170e-01 6.388592752533299723e-01 7.351952279639368815e-01 -5.617482396262722943e-01 7.202636533952851972e-01
8.255751397768567035e-01 -5.184371658538449168e-01 1.567349878758280690e-01 1.072276270318863745e-01 -8.549418870187905917e-01 -4.884698977232115880e-01
-6.060104883227703798e-01 5.024935036265588684e-01 6.010560030111233853e-01 8.130626404833892762e-01 -2.307797186953770563e-01 3.754160488273565743e-01
-4.385581898356807340e-01 -1.774156881323896151e-02 5.848651756628135967e-01 4.357933467212158352e-01 -1.596082492624215643e-01 3.939873021395493558e-01
-3.568081243179479500e-01 3.448241829506194511e-01 -1.376108608148962631e-01 2.519327474713209947e-01 5.521829496638166468e-01 1.770116552144926914e-01
2.399379394029103052e-01 -5.409907328471197374e-02 -7.089373769203199949e-02 -4.404813380205874207e-01 -4.735538965730032857e-01 2.994850844882359642e-01
-4.000474914840703722e-01 3.243559134902374019e-02 7.105258610986631140e-01 8.220490868245368121e-01 -9.505482263876463556e-02 3.899719189745012304e-01
-7.179260888549943154e-02 -2.181476770332226867e-01 3.474461195682633230e-01 -3.070537665221886314e-01 -5.024512622313828114e-01 4.486535151384245523e-01
-6.149890314891715004e-01 -3.134051923049054889e-01 -7.473272958718033543e-01 7.695836680176293410e-01 -2.554533702956718333e-01 -3.682810713333966035e-01
2.524224851465256547e-01 -2.420207099198306011e-01 1.315823481619171620e-02 -1.015129368163059098e-02 -3.788938839358928501e-01 1.158917367586392855e-01
-3.804494523180217413e-01 -4.997213538967457680e-01 7.666328433724662883e-01 8.154186160286553964e-01 -2.935957539163842611e-01 2.988060177804737760e-01
7.965297894350134023e-01 -2.907952629870445005e-01 -4.663282269300284000e-01 -4.636247012552376923e-01 -6.771236470801460516e-01 4.494126396276044710e-01
3.606166884158396035e-01 -1.734668126606011551e-01 -8.533032617846081358e-02 -4.106699809397806877e-01 -5.998374777190447205e-01 3.350486257079214880e-01
-2.627346856229066940e-01 -1.908644947251707524e-01 -2.470711947291093225e-01 -3.866284286578682838e-01 -5.009182103969618272e-01 4.224545339403921185e-01
3.352371058582609420e-01 1.961249863434626484e-01 -5.269173169910656984e-01 6.602050945110684577e-01 -8.596011914104360052e-01 3.220331850077607916e-01
-5.422284910291534921e-01 4.446257958424282286e-01 -3.700688137482068818e-01 8.083110776072184311e-01 -4.172178474788985625e-01 3.628690002740908582e-01
5.663735868137217411e-01 -4.034064722181658347e-01 -3.252543806552852246e-01 3.889250749731720802e-02 -6.347075484734701067e-01 3.090983951164676391e-01
-4.319485697357359211e-01 3.893104422583897328e-01 6.988019091781327852e-02 6.194940872330196857e-01 -3.077479918311190055e-01 5.090231862622882630e-01
