7.616192848808102100e-01 -5.257631324786258276e-01 6.962836525439273228e-01 2.905434266897533035e-02 -1.312189902663116747e-01 -6.868508648742899236e-01 -6.052853207734099072e-02 6.833940477557980397e-01 -1.277313029320599203e-01
3.024589928514865855e-01 4.904093067492646396e-01 7.969997691095398462e-01 2.323593333934586003e-01 5.839128240202299258e-01 -1.271284160325523160e-01 -7.180280380588641709e-01 5.933057571145461395e-01 3.331057965318288128e-01
-2.679685288984714475e-01 7.053031896383277211e-02 3.502159887428790697e-02 -7.353648068014269068e-01 -7.573156395305531419e-01 3.839904009956428554e-01 5.470117640204628096e-01 5.599971425581011797e-01 5.162499063563151802e-01
1.052383774723387733e-01 7.815210983766726072e-01 5.503845318654700947e-01 6.020563944309431648e-01 6.823192138086184855e-01 -9.372820266952697210e-02 -5.407758767294243984e-01 2.910264845132015665e-02 8.556949591942175637e-02
6.502693502788470248e-01 -7.005872992932640209e-01 -4.462924767304576879e-01 -7.516432600362981109e-01 5.721828246214438751e-01 9.026465848115505786e-03 -7.148108987006189796e-01 -7.387770931411883346e-01 6.938034281931837466e-02
-1.606057393287014801e-01 -3.586779071394610163e-01 2.758239994696924935e-01 -7.650194090148678683e-01 -5.233912818424506508e-01 3.944963523196730604e-01 -3.111184869406531384e-01 2.931155951425966633e-01 4.865193850328782821e-01
-3.281547944672194017e-01 3.850887359631649520e-01 1.500256841161530241e-01 4.862496710401106315e-01 5.942199079652557003e-01 2.390643385264804577e-01 -4.346889259536736994e-01 5.390023025390258127e-01 5.559536979505729226e-01
-1.243160614385661056e-01 -2.115052468557401255e-01 3.168528866533256716e-01 2.013742676855792002e-01 3.866508965948978194e-02 -2.012708083098770917e-01 -7.470442748195504912e-02 5.668676164246506666e-01 2.662873255874989020e-01
-2.937504863328825877e-01 -6.926085768155896272e-01 2.352121333376245849e-01 -5.720055053135773004e-01 5.411422287515175178e-01 4.435216613970932586e-01 4.249545203320381770e-01 -3.471268195110879251e-01 -4.687287118455569779e-01
-1.207762550546127578e-01 5.105603229338606663e-02 5.045084056422339813e-01 6.894048957487037832e-01 3.748841549041409538e-01 -3.229479360184019932e-01 -2.616588639511432390e-01 4.323268713107933925e-01 2.439329851298883689e-01
2.705818889442727082e-01 -4.662734038648739254e-01 4.724542858303396597e-01 -2.604944039129359901e-01 -4.864572995067244499e-01 -4.651636673633408048e-01 6.163461461110056883e-01 3.995171765049654322e-01 -3.171673172034843446e-01
-6.969487132061358281e-03 9.398740894636159471e-02 8.793293144598879341e-01 -1.117838306962148920e-01 9.345281533411253783e-02 -8.837715347443608760e-01 1.755778193100407947e-01 6.631502396020994006e-01 6.181204137261158138e-01
4.497729212823413647e-01 -5.817534570428926077e-01 2.784563051279312917e-01 -8.162414766966650248e-01 -3.720975084643378672e-01 5.752652506263360443e-01 -7.695682741693192774e-01 5.168622736658414762e-01 4.451638307135459272e-01
2.709866602497269517e-01 -4.456029719716059212e-02 8.221699775406750010e-01 2.556894030160496989e-01 2.850951640284427047e-01 -3.543031796347040352e-01 -7.251960462893003445e-02 6.550292604499645677e-01 6.852970299962761747e-01
-1.915472904461612558e-01 -2.915846535116288774e-01 1.806712672030816869e-01 -8.403782454829975546e-01 -5.556250466666492471e-01 2.159965008777667839e-01 -4.561181097906779058e-01 1.499696994165768960e-01 2.975831064639058443e-01
2.963809747091508129e-01 -3.408792598235164117e-01 5.823552623061225564e-01 4.952802691369773136e-03 -1.875128988400809327e-01 3.521697605735150116e-01 3.058970604384759762e-01 5.383451283152200784e-01 5.306506026782572549e-01
6.005269689457448656e-01 -7.997938583774948373e-01 1.173808834605621909e-01 -5.864290235567237719e-01 -1.134058321074744580e-01 7.647737908983310851e-01 -1.403451376563846775e-01 7.209530252752782697e-02 5.267292818043066704e-01
5.359102987132650098e-01 -1.144536605837274124e-01 5.411605405239963140e-01 -4.353059238736729508e-01 7.987731901727448403e-01 8.308063734422330704e-01 2.363566491609689901e-01 6.273404964193007860e-02 1.349320331779916282e-01
1.590085151520104212e-02 1.448681640871315457e-01 5.054977863465708321e-01 1.996954429479510518e-01 3.295888296801757766e-01 2.161042942226555352e-01 -1.546340152066882911e-01 4.398536661211082111e-01 4.740541610354270796e-01
1.474045579025984321e-02 4.448166496614358589e-02 4.372210786336830912e-01 1.774627336529485122e-01 -1.415592151209790206e-01 1.609271983027259489e-01 4.596540576319219085e-02 2.284502250088006337e-01 6.166460884181312885e-01
2.808589537038034267e-01 -7.909423743899386405e-01 -4.985036896676708906e-02 -8.605596480151871397e-01 5.806092858804554613e-01 -5.555752165723184532e-01 -5.414754711570315404e-01 -5.595325555523500416e-01 1.123568494475558621e-01
1.332614240427892893e-01 -1.537666488295972300e-01 6.380857444850589477e-01 -2.434087438192182873e-01 1.230723798486496046e-01 -2.780138547235306845e-01 -1.333834295101139489e-01 4.303421244424538994e-01 2.300574472396162973e-01
1.365453751222268641e-01 -7.760809915064799114e-01 1.083547619288943720e-01 -7.486415453973238598e-01 -7.430814586803335953e-01 1.562038690974415500e-01 -4.258874451571901254e-01 4.854161157777845403e-01 1.909239398274755750e-01
-3.084969034979923030e-01 5.547299950334604324e-01 -4.514359364982167833e-02 6.564429117822321302e-01 7.230760214149788423e-01 -1.427391522845351535e-01 -6.610165764547926148e-01 1.744637675516680364e-01 -5.285278650808944434e-02
-2.822109517018962510e-01 7.035964654535811214e-01 -1.851074566661603527e-02 6.797923519530779668e-01 7.271167927240480555e-01 1.333891626379977158e-01 -6.235856853062173855e-01 -1.206819383398429757e-01 -2.222251404841313338e-01
-3.775969721848608796e-01 6.042847744006546451e-01 2.310820277945214718e-01 4.763921833068209821e-01 7.489291933349901953e-01 3.220796277200682622e-01 -4.592698239012182881e-01 3.982127087483694483e-01 5.669386828243453413e-01
-3.297702411383836019e-01 5.573463142357415467e-01 1.008453279182425222e-01 4.585476592618331626e-01 6.991534563764800758e-01 4.839383441549260922e-01 -4.940593174758249884e-01 5.611888883227073022e-01 3.236462184010538978e-01
-4.490875931990456760e-01 -5.225906820252879115e-02 5.866540002513228602e-01 7.013345770452350525e-01 -2.908021762091017592e-02 -4.747826915631463418e-01 1.646742595982289004e-01 3.065899780829630661e-01 5.279725573423583729e-01
-1.556898317305064339e-01 -7.623762902104040950e-01 7.813813199249064478e-02 -5.385889577758520286e-01 5.479216489385065891e-01 3.065358404536113746e-01 5.001520247330768498e-01 -4.982282864013825030e-01 -3.316426143812216676e-01
-2.043371850929815992e-01 5.248940051224729730e-01 -8.385858879958707490e-02 6.499624113261159852e-01 5.188856309819587231e-01 6.359331720382015440e-01 -6.831676587792268052e-01 4.142859015235282882e-01 -1.798412476124044979e-02
7.729475783758879004e-01 9.838600572960765067e-02 5.874912280926323227e-01 4.968308239827168293e-02 6.947366305996002245e-01 5.393843458066711616e-01 5.356473938432484427e-01 3.667925315598183911e-01 5.712377714470115997e-01
3.777739735683066646e-01 -6.788321186563823773e-01 -2.994723804500942776e-02 -7.567711853607690387e-01 4.131641081625092582e-01 -2.842958020385253359e-01 -2.295827711392219861e-01 -8.840026450808913250e-01 6.069066598237005117e-02
-6.801112204855086496e-02 -2.986657871998019687e-01 7.482880054687834903e-02 -9.228721151685919111e-01 8.845393515631034820e-01 9.181372206218474386e-02 2.686116437451298022e-01 -6.292317458643996719e-01 -2.552867058853023341e-01
-2.305632018906389469e-01 8.376604165954493197e-02 4.429276643166482064e-01 5.767049768926748587e-01 4.016072009952442734e-01 -1.045310791918934168e-01 -2.882072783585183373e-01 5.353297289504176382e-01 5.402579140925536372e-01
1.278489142010239554e-01 2.093330367567592942e-01 -5.311441096684974550e-01 -7.075974192454572709e-01 6.256369151537510831e-02 -5.406840178620770931e-01 -3.239808853176100456e-01 -6.952375838638014116e-01 6.187818312325352732e-01
3.351355314565382937e-01 2.894320380417452210e-01 6.815731475308610676e-01 2.450811777076539189e-01 6.465977015335417910e-01 -1.477220252315674109e-01 -5.270495187732526787e-02 3.087096744599487907e-01 5.840311777304987295e-01
-1.273115307534473661e-01 2.930564012951352160e-01 5.795888938866046169e-01 4.979606580750232103e-01 5.648826718806390090e-01 -6.869337235509531681e-02 -4.340240536513839675e-01 4.988661127246681870e-01 4.852484626311207583e-01
3.486735234068574218e-01 3.592792994946313323e-01 7.063564585653289152e-01 3.356443574230389970e-01 7.679228962571863493e-01 7.383485634197967107e-01 -5.635653686926913597e-01 4.388783772195826716e-01 -1.550107432335949831e-01
-2.819780815419137276e-01 5.923642600564728022e-01 1.327111386907657842e-01 4.656476417966439740e-01 7.124871060625055375e-01 5.802372123931128778e-01 -4.127072927133093039e-01 4.738282235102876383e-01 3.743664033076858910e-01
6.290694666254237344e-01 -1.345742249053194506e-01 7.702779377270898564e-01 3.961597486053780592e-01 2.755126167967014705e-01 -2.115339706742085379e-01 2.353535393998357206e-01 6.180692133286941337e-01 2.449433844269635063e-01
4.128261646753293990e-01 1.517870013381400485e-01 7.200682994146956339e-01 3.820128860261373660e-01 5.589232949762614755e-01 2.887329673202664315e-01 6.276609606577099321e-02 5.217605954894039000e-01 6.880692412462829921e-01
8.573832519127350116e-01 -3.955054783313558531e-01 3.438917390036829724e-01 -1.327574522098793341e-01 4.187393451350556184e-01 4.851495144446100749e-01 4.064530419128505878e-01 3.386049699085573739e-01 5.916378970225470990e-01
-3.724211121278071523e-01 2.174136365094025969e-02 1.260650462879089329e-01 4.471576718616282475e-01 3.220949008013658243e-01 2.147440490065612995e-01 -8.655355107087534527e-01 6.184208050125603595e-01 -1.186688999210137041e-01
3.422721743120837878e-02 2.897050279240417359e-01 6.965425041451415167e-01 4.177213543567872556e-01 4.632650210170242699e-01 -1.586881235275818813e-01 -5.586759888844101685e-01 5.136554068534847639e-01 4.511352990166205279e-01
2.596284434726725543e-02 8.575551094980904399e-02 -4.701553722118114731e-01 -6.960040501545479152e-01 2.861240173250770846e-01 4.065036502231444970e-02 1.826270212246546842e-01 -3.684645400510611069e-01 5.737672798664439355e-01
-1.009208783767210349e-01 6.493733927599221190e-03 5.986651483078700986e-01 4.326210449903407085e-01 3.183115151306051827e-01 1.816302559003475370e-01 5.056264855637671030e-02 2.562362961408461981e-01 6.975584342911020919e-01
4.766942126547810687e-01 6.647894135214071909e-02 7.933201041630936201e-01 -4.308816670799542337e-02 3.239277708859216176e-01 -3.975628755428577410e-01 1.449941588220858835e-01 5.271228484464351993e-01 4.578252671262232898e-01
1.483706213599611523e-02 3.344527624103625918e-01 5.444993884197324441e-01 4.498216992938106618e-01 6.960894485599851134e-01 2.142085156138980873e-01 -1.813227252937708034e-01 5.190847909432207974e-01 5.567450204988815265e-01
5.052700860000149952e-01 -3.076918160766164423e-01 3.482228124534092473e-01 -6.211785989310338874e-01 6.580239377414323076e-01 8.531069874957811772e-01 4.500261219633207022e-01 -7.827293377960398146e-03 1.375903716273929600e-02
1.397437459300162610e-01 3.425083539472719707e-01 6.700096608956342958e-01 4.758634911934116474e-01 6.848885943912739194e-01 9.059985725612540453e-02 -9.898212095137504107e-02 4.336170194286147472e-01 5.470213387444993192e-01
-1.954290572106627266e-01 4.045583538724715211e-01 4.039763686767661177e-01 -7.479474310736486942e-01 1.844354386648033861e-01 4.998716768741159333e-01 4.873873749411872236e-02 -2.485708925481973086e-01 2.768044131874253244e-01
1.208920389947170104e-01 3.968417844110149195e-01 8.027627228689957484e-01 2.378356994240908850e-01 4.825839503229022442e-01 -3.791797327326826839e-01 -4.999491860185236725e-01 4.157237441878512962e-01 2.758660327795867673e-01
-2.794590216028525198e-02 -4.438841453376873858e-01 1.396835864481479339e-01 -8.556104344874413403e-01 -6.781621483318307497e-01 -6.198603335656471813e-03 -4.553369009167358428e-01 5.432612179117168871e-01 2.146475062524835220e-01
-4.416165916611869413e-02 -6.131981283653993309e-01 3.935077739126695562e-01 -6.762139393255259812e-01 4.695538852342435732e-01 2.994492239267706468e-01 1.450879453463580493e-01 -4.974391707960041931e-01 -2.121914009589329631e-01
3.029058065165016744e-01 -1.654124223359161316e-01 7.474010422534071996e-01 2.132994441585495116e-01 2.811960397797442779e-01 3.558590099796585804e-01 5.368475396037938330e-01 2.726759160104680335e-01 5.807600672587727164e-01
8.851333409105310857e-02 -1.834932501503574453e-01 1.031882571271328652e-01 -5.580500718279115535e-01 -5.446138899867158933e-02 -1.047726992722075590e-01 -2.167991302756406835e-01 -2.680048629613391853e-01 1.947387981528581058e-01
6.364537855384446718e-01 -8.267983946224473080e-01 6.436820860231096120e-02 -5.370666808732638131e-01 -1.279533672063888350e-01 6.267364716400323221e-01 -6.059570617123093417e-01 4.763742307954590416e-01 5.830660534486183932e-01
4.300498121186114853e-01 -2.749406240975278415e-01 5.750914791637677936e-01 -1.594707319212778085e-01 -1.214042415380478523e-02 3.682563791548877363e-01 6.831825694254811676e-02 2.567424360818425511e-01 7.914365000330381150e-01
5.502423970449010771e-01 1.368832732158802301e-01 5.728239474330374392e-01 2.524555352296281585e-01 5.126625696733735360e-01 2.795834290767628127e-01 1.178024048603059093e-01 5.111211868210983056e-01 4.901167544017818178e-01
-2.960561823915699442e-01 3.327056680300644054e-02 -3.138931626042809064e-01 -8.482932204397664044e-01 -2.486867716841116849e-01 -5.017614452877707798e-01 2.500672782140197503e-01 -2.070843470150789400e-01 4.587274175244419050e-01
-5.935099943589314808e-01 -1.648214843031086119e-01 -1.331270946454641280e-01 -6.295825031251940374e-01 6.662645150533250682e-01 -6.641992792390425393e-01 -3.123434407463132612e-01 3.492117753772741029e-01 -3.348982320922515576e-01
1.280422054172969393e-01 -5.297520951333178907e-01 3.218448097705725042e-01 -7.698264288903446939e-01 4.800949431691986513e-01 2.189341068277550484e-01 -3.681146822023826370e-01 -4.289739506696208515e-01 5.228651909316917035e-02
3.520223932492347885e-01 -4.849668541393488130e-01 3.620595594581065280e-01 -4.632332027236456540e-01 -5.464261081646770712e-01 3.289734708250684481e-01 -1.541735944660380664e-01 3.594071993928609210e-01 3.555559776018448748e-01
4.648969491284692390e-01 -6.695235234454701700e-01 5.596189013622295816e-01 2.113418996056550814e-01 -6.771857473245879167e-01 1.697393873497119454e-01 4.861284778241731219e-01 6.061888208177498294e-01 4.880288014703134669e-01
4.052966935206346877e-01 -8.159042137984287013e-01 2.196508237849650325e-01 -7.234803668454612424e-01 -1.951411268521683340e-01 5.070195827629198071e-01 -2.927802296434440787e-01 3.716059684839612132e-01 6.328933002119068174e-01
3.566170560348915775e-01 -8.694737701265096153e-01 1.477496114776321035e-01 -7.518370403706471361e-01 -3.172041925749575775e-01 7.217856270064137991e-01 -3.571393734283974108e-01 2.079367656633256400e-01 5.714656755614955230e-01
7.092611538023884110e-01 -3.205825904759027623e-01 5.786646964617843114e-01 -8.336185862798695112e-02 2.506531339022572968e-01 -2.059222651760790335e-01 -4.275334817934350884e-01 7.836307525303656263e-01 2.105013104568953519e-01
1.920713142392017625e-01 -7.692204668322564221e-01 1.872880508301733027e-01 -8.194853349036883561e-01 7.394848886580303038e-01 4.536767635017313616e-01 -3.139452654797076914e-01 -4.525756022039917337e-01 -2.232571420145335050e-01
5.636385963440725400e-01 -6.176306816323460236e-01 4.352524655299749856e-01 -4.018656543398200220e-01 -3.460597532914571062e-01 1.344233721876636478e-01 -1.186273946705918014e-01 7.317728014636953882e-01 3.007104008194588785e-01
1.016429633350358630e-01 3.298580133577112550e-01 -5.220317331103596636e-01 -6.843734063668094336e-01 1.687145630342101743e-02 -5.249705255004668558e-01 -3.693037569414645560e-01 -6.701530304841980534e-01 6.522140928493784795e-01
-3.757678871222138728e-01 5.857387648781097189e-01 5.579585981040691145e-03 4.819496774957665597e-01 7.035673035441656342e-01 5.499248556719760206e-01 -5.195677631853854450e-01 6.090913449315429329e-01 3.015324217404516949e-01
3.458912148616308802e-01 2.197268389365146790e-01 6.751443030032225900e-01 2.662228574199725362e-01 5.515715970004669844e-01 -1.405143192046911516e-01 -2.890870070159277105e-01 1.927860644945135205e-01 5.640761863131964482e-01
