-3.535073377331581224e-01 -4.482152139623398757e-01 -9.223836088407504352e-01 -2.375830539205159297e-02 -5.378186544732344032e-01 -2.310193304342889054e-01 -4.628201678457797286e-01 -4.916117475311341245e-01
1.198053558722596001e-01 2.028067582663587443e-01 -5.307810440878986125e-01 4.562457234696661867e-01 1.706406388439015709e-01 -5.085775283516165146e-01 -3.556315536748599904e-01 7.216453834013560886e-01
2.650140981105516547e-01 -7.395574341043276156e-02 -1.345243229808821273e-01 2.926694732388778197e-01 8.384149177950395160e-02 -2.042818409253512879e-01 1.295240177921910263e-01 1.338292348098444329e-01
-6.827133686881097230e-01 -6.338949680350554061e-01 -1.524103306771058541e-01 3.862149097687062049e-02 1.952329680582188809e-01 -1.436475880448861986e-01 -1.646472629519304398e-01 -5.640499562515610688e-01
-8.055166266481710302e-01 -1.294135878957709540e-01 6.615246630694002761e-01 -2.092497742321444143e-01 4.586851598755201653e-01 4.414792878998119452e-01 -3.714806160467996055e-01 -7.207977569545185315e-01
-7.270622502587218428e-01 2.017860107755089505e-01 3.962530978690681494e-01 -3.606041283757788207e-02 1.837941337114122886e-01 6.357777814181135856e-01 -3.750019584020232166e-01 -6.656245599685888248e-01
-6.538824504265816628e-01 -6.667285293822273751e-01 6.079957376617229903e-01 1.906769014892667480e-01 7.284733006712893477e-01 5.605985606738810301e-01 -3.442299345177903813e-01 -6.835521652369469514e-01
-6.635422552237053573e-01 -5.717770962931432166e-01 -9.064433329516008442e-02 5.382666523492680710e-01 4.752800303614198585e-01 2.500785321921106252e-03 2.850542308761777610e-01 -8.040729808306841253e-01
-4.734764950333012479e-01 -5.290120513520644163e-01 -2.567789885833371422e-01 7.929349090083031015e-01 6.397862839402218560e-01 2.414228361703747439e-01 -3.527548132986029206e-01 -6.485746106665337685e-01
-5.112349099840649558e-01 -7.463324176342565064e-01 -2.654508282324474777e-01 3.662629305668569923e-01 1.448785838482749000e-01 -1.611001926571971055e-01 -2.756375629814562522e-01 -4.281605806139210380e-01
-2.890117011039115003e-01 2.360561973733632524e-01 -5.515434644154373345e-01 5.711049124753726502e-01 7.965575197038954336e-02 -5.623146622855494936e-01 5.399457502525395469e-02 5.833698847017065869e-01
3.734701821917788545e-01 1.121536506994950111e-01 -7.214781233006659633e-01 5.802023395302500219e-01 3.658257578045552849e-01 -5.305634717053555605e-01 1.916371696773906397e-01 5.115951834833238898e-01
2.087183350196322174e-01 -3.949043520076020997e-01 -6.501393394269676662e-01 -7.287748414319539236e-02 -6.425004411339851895e-01 -5.700751765980105468e-01 -3.635707375693866261e-01 1.345293149443238523e-01
4.812601054464130668e-01 4.136669744450742758e-01 -6.229232448138888323e-01 5.707116079694299904e-01 4.852901817963913844e-01 -5.293507594032718089e-01 1.395196120052691890e-01 6.437702012906347804e-01
4.725743666205550753e-02 -4.457539581081031432e-01 -1.548252085388157617e-02 -8.138455102224972926e-02 1.011916097597924669e-01 3.792287065291329862e-01 -5.364510640031399102e-01 3.101707152580575055e-01
1.164327009843310057e-01 -7.295079460526887605e-01 -6.118014174567492081e-01 -2.652275701492334825e-01 -8.069978268364694785e-01 -1.705349133203728496e-01 -1.749592905177348445e-01 -1.909827198690332573e-01
-9.994267202191742250e-02 -3.896557447388246942e-01 -3.131684899775153408e-01 -2.675752100882162754e-01 -2.092134539534269422e-01 -3.003223799993877119e-01 -1.541430256408715671e-02 -3.874136033374224741e-01
-6.692300476526003017e-02 2.790822421382399554e-04 -4.762830601451060186e-01 9.417790887740162820e-02 8.907403227054122574e-02 -3.269808456400451480e-01 -2.339935028722590626e-01 1.133864620967274250e-01
-7.328332174627816276e-01 4.207681355718779770e-01 5.092511830946286899e-01 -2.422926594421024316e-01 1.549680151881930312e-01 6.751708383014456416e-01 -4.711515978259863680e-01 -5.792768139537287642e-01
-6.808167084781961975e-01 -6.926893077886175920e-01 -4.859956227579007582e-01 3.803062538046124708e-01 1.103402387062677459e-01 3.583411653699575261e-03 -3.177141347381962078e-02 -6.772845910048062024e-01
4.399865315012828626e-01 -2.208631762754209582e-01 -5.224766303372687659e-01 5.542844250742178236e-01 -5.792769209082178072e-01 -2.042479425013852268e-01 -4.372769659360675742e-01 8.449914577328088150e-02
-6.990931592851090670e-01 -5.157667748715046852e-01 6.128067567662742743e-02 1.897521037793283849e-01 5.312183535064235462e-01 -1.319213875863600727e-02 -2.207041288296001103e-01 -6.523894291783602917e-01
-2.586007358105975040e-01 -4.442890502125833585e-01 -4.986746666462325006e-01 1.091658223602676170e-01 -2.809434905173442409e-01 -5.417513899620549633e-01 8.676236189718589120e-02 -4.518513949233728955e-01
-4.820822325845677270e-01 -4.997296143469867058e-01 -3.736700476946785976e-02 3.661041373056173054e-02 1.603073506379166790e-01 -1.192134396651194361e-01 -5.790726519239197678e-02 -3.812849748010695983e-01
2.683728901780911835e-01 3.472263943501663341e-02 -6.641927538628502603e-01 2.600910823832787155e-01 -6.546058636631748584e-01 -8.486266467932890301e-01 -4.992591340930792043e-01 7.873226677201035084e-01
-5.713327136739805301e-01 -6.154507885224314023e-02 4.089423767381766828e-01 5.064374242870510745e-01 6.155127273633773655e-01 1.689758284264687438e-01 1.744861067550375067e-01 -7.895346385299240044e-01
-7.611473078478478982e-01 -5.080976665911420831e-01 -3.102239200200127556e-01 2.291300689327286921e-01 -3.440790542139562369e-01 -7.375133783489078443e-01 -2.509025809067204627e-01 -7.666014195422916622e-01
-7.216420289662051069e-02 -5.802964064391620269e-01 -6.253741928348777179e-01 6.737314481141374323e-01 -7.012586774344817808e-01 -7.591727170788376000e-02 -5.550241149706580668e-01 1.298784029905425408e-01
-4.465060292037934531e-01 -7.326071832060760958e-01 -4.915672487669378032e-01 6.719506616092971729e-01 -6.345610809800046326e-01 -1.222792507008245710e-01 -2.834313043251952546e-01 -3.643036716254719476e-01
3.746925607605268160e-01 6.384126878159953611e-01 -3.083971860811722809e-01 6.555138918551706162e-01 1.944952996477391505e-01 -8.661439656264582343e-01 2.880955736302781567e-01 7.688515226176237949e-01
-6.291822206593677969e-01 -4.859817815185778489e-01 -2.512735967210559807e-01 3.397203806782309599e-01 1.802520445478874578e-01 -1.820709148749957151e-01 -4.974918284022677994e-01 -5.341771738858784868e-01
2.782263604339452190e-02 4.762832428365202375e-01 -4.205015645047134321e-01 4.052009891730169455e-01 1.338178786137755871e-02 -7.614083773638933295e-01 -1.791629717020726265e-01 6.558701772219068804e-01
1.680756669831302563e-01 -6.284269109114641871e-01 -7.680444947732045780e-01 1.883183644915165100e-01 -8.827486297341931021e-01 -4.142801013104908670e-01 -4.640102888115182900e-01 3.509670982172361509e-01
-7.189693801450434130e-01 -5.291045997276841995e-01 -5.137897565492610674e-02 1.156527532371218747e-01 2.847488829707350844e-01 -1.417673434023467571e-01 1.547116308476542690e-01 -8.081185008972804340e-01
-7.316665953369685393e-01 -2.474164934632521184e-01 3.658431958136595386e-01 -3.746137271302596439e-02 4.428843246855374005e-01 2.380186849636163338e-01 2.349017869508528422e-01 -8.127430211259025761e-01
-1.116896877255202369e-02 -8.044079075185706085e-01 -5.110961023508988621e-01 5.766222091265953420e-01 6.205054981754865029e-01 -3.543770247147159935e-01 4.589298630938754009e-02 -6.873376434982989558e-01
-4.023527514733402644e-01 -3.236845519403392935e-01 -4.052285839403362289e-01 5.059888766146192207e-01 -1.967764866906509535e-01 2.730271442633157575e-01 -4.770331281158379788e-01 -3.165952271600538381e-01
-7.625533567030744475e-01 -3.677927438036190377e-01 3.642846894283491288e-02 1.550247552766824688e-01 4.685201835236496581e-01 5.630131283251580410e-01 -1.334473288565889426e-01 -6.318633323595101992e-01
-7.014002432166708267e-01 -5.162408327530554342e-01 -3.514626248617176429e-01 6.063763535177407737e-01 3.911563169159540942e-01 3.771482871426499184e-01 1.711188120437526772e-01 -7.969790851660740749e-01
-7.036299933178260524e-01 -4.232610796497737748e-01 4.034738845970319288e-01 3.049910374357156506e-01 6.338000212131217337e-01 3.451357846074593061e-01 -2.422003297055363991e-01 -7.416552019586462041e-01
-7.570001452003840559e-01 -3.232807077092769710e-01 5.885550501629638331e-01 2.279856007777966154e-01 6.196626188548262082e-01 4.925270185256588329e-01 -2.728914284122212486e-01 -7.830462923922014706e-01
-8.133854615654581011e-01 -4.742912995249208841e-01 -2.237168319132549765e-01 1.735448615344881151e-02 1.387192837719158911e-01 3.766924669764037947e-02 3.630886023185243561e-01 -8.497234998457989796e-01
-5.428530356362688547e-01 6.489400434704439835e-02 -5.466337577081348265e-01 -2.189464935354643593e-01 2.198890706748172219e-01 1.710496179978729936e-01 -2.561560148747890064e-01 4.005543593371718725e-01
3.295402575193618899e-01 -1.886490805540086413e-01 -4.474021574164566140e-01 3.361094060805781547e-01 -2.894923098583770393e-01 -4.316494659956255919e-01 -2.989583008276111009e-01 5.460185729562101464e-01
1.331873019292048044e-01 -6.471976719631986619e-01 -5.244756073766427829e-01 8.086866833085309958e-01 -7.539656344768341789e-01 -1.795914954289212773e-01 -2.582524340041163491e-01 -6.005415732225771741e-02
-4.880654736186169629e-01 -1.718122069358507531e-01 -1.393903433163403704e-01 -1.672848426524007337e-01 -5.764041194262490286e-01 -3.779708269351265137e-01 6.240176019580568889e-01 -8.699535329043510679e-01
-5.335599026907678066e-02 -6.246780222835219831e-01 -6.020939089337034034e-01 2.462587690270731100e-01 6.285865765843543507e-01 1.179871919351929144e-01 -4.462944605434031597e-01 -4.746518561357002675e-01
-1.764725043834269869e-02 -7.460598296353579961e-01 -5.658787603230761576e-01 -2.411022459290899089e-01 -7.534321606360310231e-01 -1.878806374951982328e-01 -9.605016324914839032e-02 -3.326385200449708535e-01
1.665212706921130881e-01 4.734029107492532251e-02 -3.949080484525822055e-01 3.375065611867080761e-01 1.276413297963981952e-01 -4.183088781957369218e-01 -4.902985066146725579e-02 2.037634150778596664e-01
-4.742231558232212763e-01 -4.691817133146971575e-01 1.813117774458280484e-01 3.864677110320768882e-01 5.806571039451718930e-01 1.757966420374303951e-01 -1.894079964260766413e-01 -4.019264129158481857e-01
-7.571058930302771994e-01 2.888885158866703051e-01 -1.032884586256384019e-01 -7.099932517636686757e-01 8.321216372021759122e-01 -6.892186040081333953e-01 5.746223149578991718e-01 6.921674356877355327e-01
-7.967736676700190035e-01 -5.155291809882220910e-01 4.558932732369264107e-01 8.309719502718093675e-02 6.596267242701098210e-01 5.939378637527010785e-01 -9.007037119250971280e-02 -6.687661619338094443e-01
-5.136245479552750126e-01 2.551774361673722069e-01 5.286109681684034722e-01 -1.234082502728386377e-01 1.904389453513029018e-01 3.551934041953116461e-01 -6.364737683080856634e-02 -4.847741203036155522e-01
-7.860642788486704724e-01 -1.508436188932160693e-01 1.844484365918348523e-01 7.198129768057426325e-01 3.824548532348929220e-01 -4.062362503598373475e-01 -7.018427120190273705e-02 -8.008135292563884899e-01
-3.609919099558898115e-01 -3.863375315526038634e-01 -2.947858595793781955e-01 3.387448609757651719e-01 -1.617619742785243453e-01 -3.695605384409250682e-02 -3.486648131695813113e-02 -2.947035765413377195e-01
4.395638679293689677e-01 6.716864310514856218e-01 -4.841440352503991740e-01 5.786672871132914064e-01 1.467117999466904799e-01 -5.741993466274597502e-01 1.913530361084386788e-01 6.316755848191231149e-01
-7.275153267768765808e-01 2.193359626709652233e-01 6.326580352963583342e-01 -3.046455106287526693e-01 1.676785919039115447e-01 5.464927634071683471e-01 -4.023269431938292229e-01 -6.478213432475856681e-01
-8.614011251512077028e-01 -4.825234578787800377e-01 -2.396814060993859297e-01 2.406533667432504409e-01 6.573108453995124556e-02 -3.930178068790375345e-01 -1.352294773479076895e-01 -7.567854974759602449e-01
2.326415342465200098e-01 2.620541339577020512e-02 -5.329923084733840799e-01 3.778083851222477918e-01 -3.449259995659377243e-01 -5.182570820324636784e-01 -4.646267718299004201e-01 2.746146667996792745e-01
-6.961372615718428580e-01 -7.597617203647173412e-01 -8.420769027899921433e-02 1.940429118414082055e-01 3.426718932745669299e-01 -1.732552099685162883e-01 -2.165837126499192689e-01 -6.105950512649531703e-01
-6.878837915673596815e-01 -8.624090306661669203e-02 5.057344124990654777e-01 -9.963409114428189994e-02 4.163615301263434709e-01 3.398090202578085695e-01 2.296839719888033038e-02 -7.768174938967795651e-01
1.556757661714961438e-01 -4.147596724118165490e-01 -5.292687159654656526e-01 6.994149665597407806e-01 -7.028162284244208191e-01 -4.195316638370394369e-01 -5.114734793871502649e-01 3.085150844832627026e-01
-2.103600603810251712e-01 4.568312387264086283e-01 -5.297289258116868460e-01 6.952338112396214687e-01 -2.033770932977818635e-01 -7.253798041231436233e-01 -2.615877534059578569e-01 6.106985650678100619e-01
-2.927934409166230711e-01 -2.725129266950321316e-01 -1.501550300614875599e-01 -4.042860577356610641e-02 -6.012301537279496344e-02 -3.011741199303610284e-01 -1.408450184662708438e-01 -2.674342902484574402e-01
-2.522120419518110168e-01 8.067161812142117361e-01 5.527081233074191413e-01 1.413601517287518261e-01 3.717374977199554564e-01 8.180510856623538496e-01 -9.715562043162861983e-02 -2.885688568361088890e-02
1.669058212679165321e-01 -6.367286585710496549e-01 -7.432819260889529378e-01 -7.176885765952811802e-02 -8.671894645349031983e-01 -5.654922651604841199e-01 -5.406313238140711963e-01 4.564678324397808407e-02
-7.686135569543761648e-02 -4.821175017646699423e-01 -2.847326683785875723e-01 2.808386217090731440e-01 -3.104519488894215140e-01 -1.564089899013836327e-01 1.807901396391045079e-01 6.493998624727796987e-01
-4.825908602743307352e-01 2.236063838298226747e-01 2.769720178666487120e-01 1.424979858966050061e-01 6.921878616858379019e-02 7.437035296866709722e-01 -4.783891824522412684e-01 -6.082617968087740135e-01
-1.296548710163785145e-01 4.086665406541558632e-01 -6.632474210328180853e-01 -7.501823766115822689e-01 -1.686814796286029150e-01 5.670083560620212682e-01 -2.001640055994937661e-01 -6.835951106055504489e-02
-4.720095596147966255e-01 -9.542902279440435009e-03 3.318623260788861051e-01 2.118576943983564442e-01 4.679913360974659042e-01 8.383851390035823581e-02 -1.745795786860002696e-01 -5.559069284222506457e-01
1.513465715528188316e-01 -4.197883198683025618e-01 -6.668955482323937201e-01 1.094728865080886182e-01 -4.592572690476031116e-01 1.494484833861873252e-01 4.809307329656675734e-02 2.465334416249613803e-01
5.035625976131061776e-01 4.041059780973781379e-01 -3.435668358248067378e-01 3.827030715364542202e-01 6.689390790604268222e-01 -7.088468980407103270e-01 -2.254389769245523922e-02 6.489738746052564622e-01
-4.650212719743451739e-01 -2.163172383886435846e-02 5.835593752001776435e-01 4.525182978150040780e-01 4.765195067142895535e-01 4.137069287914881821e-01 -7.881001461903514027e-02 -7.693715683308257614e-01
-6.937557900313970904e-01 -2.129332360215971942e-01 5.603602556003079993e-01 2.874279104728876266e-01 4.617158542471695437e-01 5.037706319311152647e-01 -2.653761379799148834e-01 -8.061293105713749352e-01
-7.601327459110076568e-01 -4.027071345988000317e-01 5.013144265364130048e-01 6.877866403454302446e-02 5.910881860082747297e-01 3.319441702455132592e-01 -2.962016635784472385e-01 -7.775126110621619624e-01
6.765841422189389220e-04 4.190601288566069282e-01 -5.198628973972430067e-01 -8.072336414449055031e-01 4.130375772247965038e-01 3.550174627520900072e-01 -8.195001289211962803e-01 6.690247493080074825e-01
-5.874319194553152546e-01 -5.735189491364587333e-01 -3.475647888805164509e-01 9.847655532349519625e-02 1.064452102573572034e-01 -3.313749111704675787e-01 -8.392391983171587633e-02 -4.862268990812299574e-01
4.312761652482000052e-01 6.898249789630452877e-01 -2.348904015997748118e-01 5.842092656915743865e-01 1.699309929732318869e-01 -9.017820562389176064e-01 -9.663434817252447573e-02 6.383404216398291808e-01
-1.902515298101137287e-01 5.820114167942058714e-02 -2.983861248163020008e-01 6.740335881898671389e-01 -5.200302290985931997e-01 -1.719568555950075073e-01 5.892406439344158864e-01 8.652466002155677627e-01
5.080348548649643581e-01 2.014987627047897245e-01 -7.890976656545025669e-01 2.586383214496611460e-01 1.350203281056877591e-01 -5.945040101490635109e-01 -2.851383926416766190e-01 3.397711239556256979e-01
1.125113010898757260e-01 -5.097668855426824575e-01 8.729421557109763308e-01 1.517662551826408635e-01 5.319108293190111247e-01 -3.070021496438224418e-01 -4.676174315724721531e-01 -7.695372151711408204e-01
