2.028682648810269384e-01 2.154819371877085832e-01 3.425672966838305689e-01 6.685490183577360579e-01 -5.214799642884488939e-01
5.082251897233458493e-02 -6.789140752028945958e-01 7.310946741479129596e-01 1.283671085876679774e-01 -6.888306515970274990e-01
6.600984145630603983e-01 3.171087584380483104e-01 3.379955840794528488e-01 4.106270199299479895e-01 -4.966702545127692492e-01
1.423937578410616744e-01 -7.212941258313141368e-01 -5.682754729308439057e-01 -5.238678130379259557e-04 -7.180093260455799875e-01
-1.746595484984285740e-01 1.832824954884756385e-01 -1.409045762891292242e-02 8.723487014368663806e-01 -5.303982988350337546e-01
8.563760291132880287e-01 -3.476634740420170289e-02 4.602158607912032462e-01 8.040021981634616344e-01 -2.925398961471268322e-01
-2.199660769979496777e-01 -2.518259763626609082e-01 -4.406180902067091676e-01 -5.572794229416839773e-01 -6.511672745642320681e-01
4.886655255397106545e-01 -2.970857125556687350e-01 -2.649157233744325879e-02 5.380003453453435780e-01 -2.655146435051944920e-01
3.452565838918397745e-04 -4.234657949376541275e-02 3.963951809172344687e-01 7.882785996638724813e-01 -6.062950848463566356e-01
3.200573926392646928e-01 -6.065009548539412876e-02 3.188298114762330160e-01 4.638297384795498912e-01 -6.034453737933174189e-01
-2.174835964576127267e-02 6.941028574870031775e-01 6.945577825788649129e-01 7.800262300365869983e-01 5.525093818385157229e-01
-1.413854623023609314e-01 7.507717452423756654e-02 -4.310454867988655625e-01 -3.079665951636665344e-01 -3.712613146789158769e-01
-6.639825947872601830e-03 -2.354443141065596379e-01 -4.146922354926392273e-01 -2.094604150641194984e-01 -6.281047279356406499e-01
-5.124756350922841097e-01 -1.703476711103535379e-02 -4.829118075065903515e-01 -1.508800557067058179e-01 -8.738678437758253814e-01
7.155776034226386528e-01 -3.484921231282764875e-01 3.492410583791283329e-01 3.274608409140525866e-01 -6.421232180674030232e-03
-1.029224568099675885e-01 1.939244195418483585e-01 3.476415702763024917e-03 -6.212999850978726535e-01 -4.697865078621521473e-01
-5.279599605090967707e-02 -5.027914940021362966e-01 -1.713967141307313202e-01 4.693996715660579966e-01 -9.001446786094289276e-01
6.961620138284295711e-01 -4.046283161928783123e-01 4.638356114151243048e-01 3.509800825949368486e-01 -5.710642258037015306e-01
1.593462294030805193e-01 3.570779486398598657e-01 -2.877528077539222018e-01 -5.847492828379847740e-01 -2.913732680429188537e-01
3.219446655423343628e-01 -5.236325458283812573e-01 -5.824987678121784640e-01 3.909015266474223926e-01 -7.326982786767541889e-01
6.003199861753086841e-01 -3.762386041580147999e-01 5.722669730504127417e-01 5.204252980923488314e-01 -5.419024665184979384e-01
3.627664039554667763e-02 -6.623299825337640723e-01 -6.064197557134924921e-01 -1.783336248967124504e-01 -8.074310331414320530e-01
3.291888576391815979e-01 -3.071332110456714837e-02 -4.175594108751508049e-01 -3.467714740230531945e-01 -1.487654986549049596e-01
1.647063628225978738e-01 1.021040150871513896e-01 -2.122002235676310189e-01 -8.219276693286587943e-01 -6.720349680474768661e-01
5.626587299313449142e-01 -4.170663553957763003e-01 4.194451423154834657e-01 2.870482519945175559e-01 -7.930815409701668095e-01
4.128711527611147458e-01 -1.115819496715253489e-01 5.472203922304536006e-01 7.602888833768963739e-01 -3.820834378418473953e-01
-2.414352503184578058e-01 8.285390478810726878e-01 8.248401961867649623e-01 4.666987690921203802e-01 -6.535645082542980155e-01
-3.095418843281905197e-02 1.750213611082275245e-01 -1.088875409225715796e-01 -1.156673990831866838e-01 -3.785692910980609227e-01
-5.034943282833199696e-01 -1.381468839367290258e-01 2.449542993769772137e-01 -4.918582644319675623e-01 -6.045444615761803586e-01
-2.825182707082563027e-02 3.884637610484218406e-01 8.114953952062803344e-01 5.752046502213938872e-01 4.216488731031420301e-01
4.364109687812034455e-02 -1.158865716455004247e-01 1.226556023516629512e-01 -5.006170248171133430e-01 -4.286604717357307415e-01
-6.899730697641404120e-01 -8.795279555044088760e-02 -7.522293675135294233e-01 1.978982494935586089e-01 -9.011072257999477308e-01
2.701366666701399133e-02 2.044930062867189591e-01 1.512789032530567068e-01 8.587539563415851340e-01 -2.974522682176978794e-01
-4.234474021518175313e-02 -5.470167863632646732e-01 2.022935872967954740e-01 2.055208717075882596e-01 -5.821563312777067178e-01
2.154870063969679395e-01 -2.370587077794583664e-03 -2.094761023756706031e-01 5.163163393278977775e-01 -6.962129090090480865e-01
2.139998800826051761e-01 -3.693845616514854768e-01 -4.317809834531105562e-01 3.340010020511370303e-01 -7.552725537777364995e-01
-2.518335792137611495e-01 -4.442369086508428655e-01 -6.227422102490756117e-01 -1.339690098187034106e-01 -8.136884574209632959e-01
-2.535019147717758603e-01 -5.113666124926317114e-01 -4.519840055903658893e-01 -5.371677807170418539e-01 -6.207715536485713947e-01
6.069060676119317765e-01 -6.170456776267359000e-01 2.923233224574252054e-01 6.823927380044026991e-01 -2.562251239911530476e-01
7.010756719030768469e-01 -6.066323759418328354e-01 3.158083478342156303e-01 7.628694410528766845e-01 -3.399704193496215776e-01
-1.654882878559176262e-01 -4.107015503873803208e-01 -7.550707525586777269e-01 2.174638414996733493e-01 -9.199914377755913364e-01
2.805404872120631499e-01 -4.809100422059930935e-02 2.891434210851316911e-01 4.502149669488717532e-01 1.088157229194942621e-01
3.201043000234020663e-01 -1.676016683852910027e-01 -7.533727379167802773e-01 -3.132832764748627596e-01 5.738580396623893520e-02
5.292360611160951134e-01 2.801683361011969575e-01 6.695509491546082215e-01 6.640978997111950388e-01 -4.151865940870824723e-01
8.587665297438266121e-01 3.614880134090218133e-01 2.459598969609364527e-01 3.812268653916492944e-01 -7.565143636411084671e-01
-3.862208526262356223e-02 4.371158093147422541e-01 7.356287767915082876e-01 6.544665710453370089e-01 4.590548877352351731e-01
3.150204680221994069e-01 2.168270898516886369e-01 4.293616827889087384e-01 5.374443330226936766e-01 -2.011474075253356641e-01
1.705955304403977690e-01 -6.446008771564442075e-01 -7.166021185636222146e-01 -2.419307115161033472e-01 -8.990852820539114720e-01
5.558416098230498648e-01 3.138609277415808085e-01 2.658295178473099041e-01 5.099299276699580385e-01 3.132147027203375789e-01
6.294611534228639060e-01 -4.658935163009594316e-01 4.545454217025256538e-01 6.833299975132995918e-01 -6.605248932591423205e-02
8.769992583356515103e-01 -1.001662242346674780e-01 -3.823733115550798090e-02 2.241742231574569422e-01 -9.607120768471741901e-01
-7.593478538804647737e-01 1.575630507385696877e-01 -4.268204071345669259e-01 -2.975560241604684464e-01 -8.001309437938939340e-01
-1.500225528424206090e-01 -5.953964948849568284e-01 -6.952369444448796010e-01 -6.469542100475895730e-01 -8.108674007149685448e-01
-6.408330135696982399e-01 8.324783955500791865e-02 -6.059201901780131294e-01 -2.310599621734183984e-01 -9.361718473182214506e-01
5.702216653015801384e-01 -5.444116921983792601e-01 3.583693444828071062e-01 5.166805331633335108e-01 -5.093385406214667732e-01
5.579276876418359787e-01 -2.705593377991997173e-01 6.399707924057829178e-01 4.942078195150783060e-01 -6.802258321832002075e-01
6.972717591779100665e-01 -1.241457411027526714e-01 5.557536757806368355e-01 5.585413898625426476e-01 -2.535171177369990314e-01
6.477796771625188299e-01 -5.396060218435456690e-01 -1.439306745714061808e-01 5.779488402919901180e-01 -6.322419981376925513e-01
4.963957139756950410e-01 -2.642906874671067108e-01 2.358153445660104985e-01 7.100690691398843235e-01 1.670213069660064775e-02
5.373251693053672229e-01 -2.216647365321675611e-01 3.999226040659411563e-01 8.363307742851957549e-01 3.166669615020423212e-02
7.758678727642629447e-01 -3.795070635762647360e-01 4.067063598247299128e-01 7.511354278593662670e-01 -2.119500572594597010e-01
-1.677302735234964537e-02 -5.092247026834024748e-01 -6.430621829102776132e-01 2.921656910787147066e-01 -7.770437150518036962e-01
-2.510784912721362172e-01 -1.493085089471932747e-01 -5.729394292119927012e-01 2.956344468405259773e-01 -8.445578685617587400e-01
4.977723682161531160e-01 -4.290387189477211649e-01 2.239776902519563517e-01 6.837319147093818827e-01 -5.684049065656302524e-01
1.531894954926414920e-01 4.891476354119069780e-01 5.627735545905758752e-01 7.979394443135797710e-01 3.572009884510559674e-01
4.341310693160604917e-01 -7.515210684822892784e-01 2.003629330371529127e-01 2.440283020991450558e-01 -9.547401327946112293e-01
-3.062899128842522245e-01 1.009081944942884501e-01 -1.712731893129815219e-03 8.805147785425877505e-01 -6.055435191659994665e-01
9.561838283503446556e-01 2.691796288987013952e-01 2.504542703312337970e-01 4.935209823014400365e-01 -8.791661461659481258e-01
5.354048033128839812e-01 -3.109307574653803474e-01 3.588722620533197905e-01 7.153981763987320441e-01 2.743947355060916138e-01
7.348927753468333934e-01 2.047932889647274823e-02 -8.072394380910743461e-01 -4.691028616771029114e-01 -3.715356796346405144e-01
-1.312019435165179271e-01 7.167365871592978888e-02 3.157415639707923383e-01 -6.820855224758683999e-01 -3.430095599384495042e-01
5.387071964050915707e-01 7.074536058794911320e-02 5.295438964954075622e-01 7.482330264217615934e-01 -5.641629411638411362e-01
6.642198871093718537e-01 -5.386702511341274757e-01 8.345048209069472200e-02 5.593588427174281952e-01 -3.698378050715667165e-01
-4.361203140112197563e-01 3.957875173330472895e-01 -4.402558520187251911e-01 -7.206624735078557276e-01 -1.955527044582821006e-01
-7.757927120044416647e-02 -7.629934682207608621e-01 1.631654218717804028e-03 2.479152721390412983e-01 -8.090361788382749442e-01
1.661190135442901505e-01 2.044930665954192150e-02 -1.211656661294291393e-01 -3.674108365556034705e-01 -3.143636382402599239e-01
5.805754502280100482e-01 2.801428639112727437e-01 -6.079923488557237299e-01 -5.602576142599231535e-01 -5.382811301233827450e-01
5.484316892741973870e-01 2.372427230203818516e-01 -3.993874986442971231e-01 -5.234611080477373779e-01 -1.347422186435878189e-01
-2.854546190835873798e-01 -2.763555096627059449e-01 -2.857754511074337422e-01 -1.313961897618036723e-01 -8.660213424785090375e-01
7.440204657584714720e-01 6.679101243285956446e-02 2.962144763151444149e-01 5.235606522481420777e-01 2.636515565756362145e-01
-4.905638800057610105e-01 3.879454523800063281e-02 -3.592281231144367482e-01 -2.101783521052660308e-01 -6.335897686278151308e-01
4.399745567314705674e-01 1.734156173505493337e-01 3.613906398582381607e-01 5.347253660860825653e-01 -5.639425031602698368e-01
3.939088188108017530e-01 3.597128310894811554e-01 2.342143059199404131e-01 4.287159660862782662e-01 -4.213800830983414070e-01
-6.623149190190937841e-01 -4.486195879892507232e-01 -5.541626610552397025e-02 -4.196396893305827103e-01 -7.122336175072854214e-01
-2.145586117392950243e-01 4.987507404250124399e-01 -2.687443972006069437e-01 -9.425345662665172153e-01 -3.580401739526284377e-01
3.257960903543800635e-01 -4.814136598926843646e-01 -5.175290930083176200e-02 5.755011358531625376e-02 -7.410785668221946398e-01
4.535777198349422168e-02 -7.768767746931404261e-02 1.120027868162980500e-01 -5.471041313713052023e-01 -3.519671936613899543e-01
-3.803635855466691584e-01 6.458839390111359435e-02 -3.390584445204642972e-01 8.560524953284016636e-01 -7.555481340071903418e-01
6.961954922775087651e-01 1.141508230119427925e-01 2.942513981033768600e-01 4.991001225474150926e-01 2.777150293826510241e-01
9.548088833561640953e-02 -6.196821321966214935e-01 -4.985277775408549772e-01 -2.003154143163765610e-02 -7.976783908402942380e-01
1.795346727410145338e-01 7.378698551415154849e-01 -8.494501123033102452e-01 -5.882253622901574275e-01 -3.947969731473219834e-01
1.845082309140533283e-02 5.010769691093717171e-01 -9.539027001507840442e-01 -3.489306848387352389e-01 -2.358056344422190254e-01
-2.155761910601761144e-02 -4.262257308750043716e-01 -4.973943562855176470e-01 -2.997696104344960144e-01 -7.467040378766520714e-01
6.003953162093719209e-01 -2.700268866277335533e-01 4.387972213738412508e-01 7.214124407169397735e-01 1.200397914033332070e-01
9.127479052873732623e-02 4.673055775868300010e-01 -2.728832682605923932e-01 -4.049414643530155899e-01 -4.020606856468118551e-01
-3.093100458688455845e-01 3.605913494125336793e-01 -2.215845830905887048e-01 -1.279502244699497471e-01 -4.974043991146599453e-01
-3.589563329736893404e-01 -1.648228929852502134e-03 4.153380173693214106e-01 -5.922631881656112984e-01 -1.134071743900657570e-01
1.281012684425081316e-01 8.670091171670779584e-02 -1.907368141144571982e-01 -8.252289543211519529e-01 -6.718102113380328699e-01
5.153148823470589113e-01 -7.440613411605596639e-01 -1.107165151553899385e-01 -4.557713279822379615e-01 -9.454433336405818622e-01
5.840364032273330785e-01 -3.629567327125917675e-01 3.955065191447565409e-01 5.329412012572288804e-01 -4.338640355389322689e-01
-9.458619922985662676e-01 -8.674068845130160632e-01 -3.733884267019826897e-01 1.203552527683180440e-01 -3.225094667908949830e-01
-2.653727465022326371e-01 -3.494152210956642524e-01 1.030476532983224391e-01 4.791739368127156951e-01 -5.180780269519780212e-02
5.670111881303785406e-01 -4.294625712367561299e-01 4.970762468622924590e-01 5.727351900933632667e-01 -6.129241426119782510e-01
2.829446140878945082e-01 1.605086591904063553e-01 5.307168170158385045e-01 5.997040662015374890e-01 4.323176994043989030e-01
-1.897611764982780613e-01 4.565860065995279715e-01 -2.115044503287932809e-01 -8.011064876899687270e-01 -6.704670623257411588e-01
2.033334419437340390e-01 4.870575742248720585e-01 2.063830868361393733e-02 -8.521196912107835697e-01 -6.495212533273186928e-01
7.943153732834362657e-02 -8.064767029510027108e-01 -6.816381875445953753e-02 9.561766956924855343e-02 -3.605799396951243629e-01
-6.204554080577873165e-02 -3.858728360453209660e-01 7.924076269613730128e-01 1.811010074182645146e-01 -8.263892281387190675e-01
-1.822976097183133248e-01 -5.321942468954241612e-01 3.481859091900296743e-02 -1.218324764124258941e-01 -8.163401043610820640e-01
2.197832876693284199e-03 1.679372650934485289e-01 -1.546256178006559789e-01 -1.486877444921641533e-01 -4.006872150296587609e-01
3.096292331875116766e-01 -8.714567705107389983e-02 5.908048872199311852e-01 3.382544989015733305e-01 -7.493875015364592773e-01
-1.227814074773003750e-01 3.729219718256215899e-02 -7.688011952543598593e-01 -6.426821377527205392e-01 -2.057254477625520828e-01
-3.880809146391370756e-01 -3.767403072513468842e-01 8.748214808755871985e-02 4.526044292941471259e-01 -2.248681424089782332e-02
-2.983180856458047536e-01 -4.993549072763368013e-01 -4.311298108209720148e-01 -1.848164493715220846e-01 -5.122719708460754529e-01
1.295046447700672898e-01 -7.142647010258296181e-01 2.823008845845401682e-01 3.344000558922066713e-01 -5.696818091083868385e-01
-4.334857818801010065e-01 4.769429663562537725e-01 3.665531708822206136e-01 8.199617130170285817e-01 -4.345555851255784585e-01
-4.414383620583528511e-01 -5.503639341344945812e-02 -1.768617977316500056e-01 -7.580418742997023784e-01 -7.183522554282097961e-01
-8.071093521560810391e-01 2.213966648762766276e-02 4.481723475631175235e-01 -9.010482822632386313e-01 4.510596826867506737e-01
6.810064680190297537e-02 -7.847825713620464327e-01 1.020577573345760047e-02 2.615460478675590839e-02 -7.361321464553611804e-01
-2.208112656603458124e-01 -5.028559683947411152e-01 -6.652597923475500608e-04 -1.256718668472296407e-01 -8.281707737634806943e-01
6.901762975902125952e-02 -8.579355738830072298e-01 4.965815215305591224e-03 2.495367804911085008e-01 2.416154390982594435e-02
-1.371732868478194867e-01 -6.383472755503565299e-01 3.461141772508666836e-01 -1.721856752101469379e-01 -7.724328084327589661e-01
4.253226146500816984e-01 -1.489096639394731358e-01 -1.103861455770072109e-01 6.774461274235735742e-01 -3.675066407631943921e-01
2.406818573714168963e-01 -6.813519799992726611e-01 -7.283088776453587876e-01 -1.144969813546306003e-01 -8.877698657397616877e-01
3.928072578652440638e-01 3.155427298973423333e-01 -4.628058890253257118e-01 -6.931784312198780995e-01 -3.390970080451585211e-01
-4.572401564905383964e-01 -7.504369639676871095e-01 -6.744915942331441983e-02 -9.074485915009053993e-01 4.514460888644706849e-01
3.327545758089618388e-01 -3.294668819749024813e-02 2.553100047556733365e-02 -4.748420571579965443e-01 -2.628821337322158058e-01
2.511313795225323942e-01 4.027412826341766339e-01 5.647169025977948342e-01 9.235360060988757613e-01 -1.512502262929029673e-01
6.782595890413621875e-01 6.389541519129089409e-01 -7.140021011068200529e-01 -4.735734500475992093e-01 8.097397455372983277e-01
3.214817590420060434e-02 -4.694164471154673723e-01 -4.707669153955400532e-01 -4.640458679988606061e-01 -7.395095305751238079e-01
-5.838990709504532362e-01 -4.075713036237242903e-01 2.686690874149411101e-03 3.716170031714637334e-01 -3.289854544161752159e-02
