6.653044863167123513e-02 2.513021741195580194e-01 -5.946532045472678885e-01 -6.498420974408354311e-01 -8.935170213762202440e-01 1.624677222631454310e-01 4.156065604518474066e-01
-2.614863819397814648e-01 -1.783017597523495201e-01 4.123008018875438108e-01 7.929977600011171024e-01 -2.316015668869964017e-03 -1.564124389489027767e-01 -1.924358075312531113e-01
1.879769293944821840e-01 -8.158910638847776120e-01 -1.662967545824958204e-01 5.921799536215714976e-01 4.135095032514960467e-01 -2.998574412165293523e-01 2.088164868330476542e-01
4.328943809075782578e-01 7.492971789825164652e-02 4.554079846636123197e-01 6.599954487267367664e-01 1.436792320927118283e-01 -4.136823769532136374e-01 5.279533564564002912e-01
3.133356888642990778e-02 -1.996652117427686335e-01 4.533030886052213937e-02 6.089518597039124126e-01 7.550581052312166364e-02 -2.416751817920830270e-01 -4.713842838923121281e-01
9.187649787344465135e-01 2.964340155995671688e-01 -5.999193318828976995e-01 1.407647986562826636e-01 4.690970648775543150e-01 -5.670133784751589801e-01 5.776597293071212835e-01
-7.678589595699905068e-01 3.558941624540855608e-01 5.216313317263246985e-01 8.878277551195044026e-01 -3.680431720371559745e-01 2.483565003381112968e-01 2.677264803533778714e-01
1.795795289817149198e-01 -3.888982891374139772e-01 -6.985603084513560823e-01 -5.965105672389665603e-01 -8.415330961380718122e-01 -2.735078453984152169e-02 3.576489148357383518e-01
-5.200803470256492034e-01 -2.088602588924286518e-01 -8.126594283386123774e-01 -7.722008106285480622e-01 -1.407451157826000721e-01 3.774362178073483731e-01 6.684012494628268630e-01
3.432798734501328886e-01 -1.292192357654853296e-02 4.173798462963539402e-01 5.611438976279271573e-01 -7.103171575531375126e-02 -2.900877798962224752e-01 4.584708645445766395e-01
2.338631425496617844e-03 -2.714077532448753161e-01 -8.025703533109498355e-01 5.108165390623758961e-01 -2.386352092308348105e-01 -5.936900064303327618e-01 3.740242500484711741e-01
3.535716262912669272e-02 7.573395354639889110e-02 -6.287299216842789917e-04 5.617919352650266873e-01 1.552818198489350765e-01 -2.164900300812016010e-01 -2.877350265484723835e-02
1.449911371003260729e-01 -4.018534745216633119e-01 -4.310268688834750783e-02 -5.831592343071221318e-01 -8.362742959434952272e-01 4.335306274094195000e-01 2.729467076384425317e-01
-2.781938334809010982e-01 -5.252402076737912040e-01 -4.147518077713638895e-01 -4.339405948583558992e-01 -3.826093670912020794e-01 -2.496413603990306207e-01 3.532781508807893989e-01
1.606968894952981453e-01 -1.662668500191606391e-01 4.941944866239432743e-01 8.009499985198880179e-01 -9.115531886974914677e-02 -8.581904429081199659e-02 3.539596348494283840e-01
8.526338045802710486e-01 -6.008432534105478950e-02 -4.703889687649265294e-01 7.326437465303465846e-01 4.503203954168664147e-01 -5.829624314931636242e-02 6.445865352650891333e-01
6.440143561371728387e-01 -5.520747958047771409e-01 -6.618484978984935374e-01 -2.206431223476725823e-01 7.512662297368088993e-02 -3.050976995235767930e-01 7.105373031251641658e-01
-8.678016714333045556e-01 -2.571753179840179371e-01 2.481816589102677773e-01 -8.426124441454339031e-01 -3.407549434447010306e-01 -7.616127310739861933e-01 -5.668279648133156545e-01
8.377300868569603765e-01 -5.283903964279619281e-01 -6.221021977318377250e-01 1.352012460954231665e-01 8.825098024950084330e-02 -2.511459388790540093e-01 6.383810740936870509e-01
5.292446480776802353e-01 -5.273346025417928740e-01 2.642823201638945241e-01 -1.068496964584275677e-01 5.970620547750449258e-01 4.637255450966127901e-01 -8.721754028902253264e-01
3.192843915468378535e-01 8.968099467263068725e-03 -8.105527890813817304e-01 -6.985924259059446140e-01 -7.811397609460590807e-02 -1.023201770071218153e-01 7.932482812483752088e-01
1.344727823604685568e-02 9.972612417307513688e-03 -3.695681958353649321e-01 -4.422651847996739161e-01 1.020253041252836557e-01 1.967723923476705217e-02 2.565277566450796520e-01
1.176701639960032741e-01 -2.234144543083562695e-01 2.862222159245886299e-01 7.817161744816429891e-01 9.617197708018465629e-02 -1.038622531170312335e-01 -4.450675675693815947e-01
5.852003412613575595e-01 2.895526239161182458e-01 -3.952307204696494658e-01 7.459075182483362321e-01 1.368174541547320100e-01 -1.184907291946653007e-01 -8.161248176058721882e-02
9.300274457892865332e-02 -2.424305235849060214e-01 6.642321919554253773e-01 7.198834909261592196e-01 1.968577766873297330e-01 1.743564265211705600e-01 -8.669403916232558682e-01
-5.106011624349064970e-01 -5.167757411433364645e-01 -7.176919050283530055e-01 -8.310727375704778375e-01 -1.878451605858277862e-01 1.615604422565498632e-01 5.457336994385454387e-01
7.841635867107973334e-01 -3.471122111076874184e-01 -5.529665156666518921e-01 -5.961694713205156759e-02 4.293879114005197950e-01 -4.876400648259051618e-01 7.102958245890769184e-01
3.731596139212675078e-01 -3.278976789512901835e-01 -3.688284366454821495e-01 -5.124002844627504327e-01 5.617452726668121787e-01 -4.416119863147389690e-01 7.715416437209621225e-01
2.834544466543880148e-01 2.618724072365224975e-01 3.965833960597907604e-01 5.421952364427156112e-01 4.651658671989074012e-01 3.951814964981131828e-01 1.098293896469704212e-01
2.212168769235738353e-01 -4.899178631893910119e-01 -2.910113891711303413e-01 6.579003720527961674e-01 2.022253248271090875e-01 5.159841390260002658e-01 -5.202914647449961016e-01
8.087451035168006230e-01 -3.011132521510844207e-01 -6.986805325418807833e-01 2.012230447331374572e-01 2.182049027343696546e-01 -2.353193803091473413e-01 3.716310867297887288e-01
-4.546317480412629397e-01 -2.583252193690404042e-01 -7.011542417254215120e-01 -5.590481748272637663e-01 -1.873384648866869284e-01 -4.801353217632873260e-01 2.925576713057588263e-01
4.833051896874456244e-01 -3.103162250821860368e-01 -4.768019628099826601e-01 8.264361401076518732e-01 1.559683369177602419e-01 4.135542330103388897e-01 -2.139884390887374366e-01
-9.896329679141802060e-02 -1.448526754439793951e-01 3.341053308352063267e-01 3.923288194937496476e-01 1.106369113620088163e-01 2.529921136248879376e-01 -4.300949912511440321e-01
-4.672083952722230205e-01 1.271453876323402898e-02 3.269612039533855707e-01 5.073975479618495488e-01 3.198907585354895389e-01 6.433114476016816852e-01 -1.198907263192254824e-01
-7.070056942596516514e-01 -1.657029016929079113e-02 1.602814619294095078e-01 -8.891034819507173115e-01 1.731825494180049274e-01 5.381050325938672163e-01 8.304673133702934473e-01
6.167344514565862301e-01 -2.331828794592001319e-01 -2.031758536448484698e-01 6.630941282924114333e-01 2.771184654944630621e-01 5.827945406282379892e-01 -6.012742595481823660e-01
-6.902146383099316829e-02 -1.974083111993825135e-01 -3.735916672422556761e-01 -4.912475621092668998e-01 -2.620222125514239941e-01 2.505604318042198297e-02 2.925446292581347363e-01
2.132662011171913008e-01 -1.108186811925626625e-01 -1.345915729785243098e-01 1.784245031433484563e-01 2.085628597848925292e-01 8.268157631738877189e-01 1.618004874966660900e-01
-4.034378620207690336e-01 -3.310590413077165728e-01 -5.469278350155515334e-01 -8.148605620186240017e-01 -7.747408236462138831e-03 3.301493047071535347e-02 5.074464679753399876e-01
3.194369376462988797e-01 2.291137203936245426e-01 -4.551467261400554687e-01 8.063120244528516611e-01 -1.989180898860154478e-02 -4.771415582418891965e-01 -2.016118681342971009e-02
5.533696882489922420e-01 4.268267132808729603e-01 -5.510221690458534383e-01 -3.056458128515984196e-01 3.194055289930637365e-01 7.474693742618998549e-03 5.340305764878349182e-01
3.008245000767195698e-01 -3.174084974467601405e-01 -9.075671922235128974e-02 5.926486757126525617e-01 -6.795189446335836436e-04 1.487947915499882034e-01 1.883137632115993165e-01
9.821057966094270952e-02 -7.738009246139812003e-01 2.769757546604055820e-01 2.040673777351177387e-01 4.974682927736372440e-01 2.966923877201338433e-01 -6.924405688573063156e-01
-2.950696073890692883e-01 4.794550463701527931e-01 -5.642655794514614964e-01 -4.531588491847751143e-01 3.142258729364861836e-01 1.858722951463922524e-01 3.641934204028026700e-01
8.012676330902842592e-01 2.509684625213648435e-02 -3.624157357109030198e-01 7.424538439466512596e-01 1.520074852408573873e-01 5.472623560784799501e-01 1.441359951433474063e-01
-7.701875849484762782e-02 -4.851720019742546963e-01 -3.370308997846525045e-01 5.812958154150871248e-01 2.986113877129901173e-01 6.025356928666587564e-01 -4.236480818709431606e-01
3.803636881997557451e-01 -4.707020181841621298e-01 -1.176052449927476040e-01 4.998719677194989330e-01 3.914113460719081949e-02 4.675511844714597132e-03 2.287189332770661609e-01
3.914486246073034525e-01 -6.440426671894190491e-01 2.370709493264677725e-02 5.455788847601299452e-01 2.297248848156490109e-01 -3.076733519540786332e-01 6.489897113162632625e-01
1.087460362742859177e-01 -3.294300198057376061e-01 -1.067449996018738911e-01 4.685512972978399526e-01 2.016607246656072494e-01 -1.386870544535105942e-01 5.334163586164210047e-01
1.503294311264516958e-01 -9.608879600733777337e-02 2.989900379491519100e-01 1.998301794165594503e-01 4.138131372709139555e-01 6.790575742128308612e-01 2.451729882365516477e-01
-4.970822542627864049e-01 1.595651058199287764e-01 -8.274616657691644672e-01 -7.062307014358029100e-01 -2.589427155439367745e-01 4.249632465953168126e-02 5.921211889721620381e-01
-6.373092753210118921e-01 -2.704148827325325577e-02 4.753527653721556501e-01 5.747455357364397166e-01 -7.308977667889093865e-02 4.618761281159668997e-01 5.772834339631738310e-02
5.494867808019627820e-01 -2.888097349833773642e-01 -3.410617714572601322e-01 2.773023731935585490e-01 9.280709238376239067e-02 7.492868498586753301e-01 2.871905295738962360e-01
-7.036896342024174800e-01 3.949040179053938671e-01 7.799362740847815001e-01 7.432197655113024215e-01 -6.362644272893551722e-01 -7.354157870525690477e-02 6.673898800983569801e-01
4.961565474580852397e-01 -1.817374621056933037e-02 -2.727070977096190951e-02 8.684886612028244190e-01 1.069067279307682750e-01 -3.260698939652983963e-01 -3.788975115299104690e-01
9.361289571165209988e-02 -2.981452731279738977e-01 -1.645095450628570877e-01 6.804159879738506111e-01 1.190044368415557052e-01 3.662645099192738396e-01 -3.806147991481783066e-01
2.756211737208369428e-02 -5.453237098022090112e-01 1.991933956063896005e-03 1.579637533414434136e-01 3.318727685290688845e-01 4.605966821512746945e-01 -6.776688566223816323e-01
-5.229626806858513888e-01 6.137409708733043701e-02 5.219122618843667905e-01 7.976258037531915868e-01 -2.504900840360893000e-01 3.410722504138066213e-01 -4.856030644352971049e-01
-6.676524138332868841e-01 6.015812453138708049e-01 -5.668970926431220470e-01 -8.778397523758829646e-01 -8.725347957430273915e-02 5.654361598648005582e-02 5.672107721537589242e-01
2.212560418796131190e-01 2.736660534175711090e-01 2.645333164154828332e-02 6.986854555753494456e-01 8.787658214785121213e-02 -2.342853643440712119e-02 -2.958366253025921377e-01
-5.204753658604399646e-02 -3.380878744603448283e-01 -2.725482367249940641e-01 7.003980790199550999e-01 9.222722160193819185e-02 3.614298803860932496e-01 -4.064563727714418651e-01
4.855583419473207263e-01 1.388346678597620620e-01 1.320074577240266667e-01 8.303970005240264296e-01 1.196286736587136579e-01 -8.460974620998751305e-02 -8.465516318279748820e-01
-8.819493039078194485e-01 -1.992701698490646489e-01 -8.389242260111895444e-01 -8.534857833960007856e-01 3.229479444724839832e-01 4.413189792742678863e-01 6.682193357460569638e-01
-3.232900849704956059e-02 -7.664107136781335150e-01 -4.208280890472686497e-01 -5.934617429341990658e-01 -7.969420295576472579e-01 -1.203385977095723369e-01 2.637831247559146997e-01
3.027123946178791325e-01 -1.029250011858429126e-01 -1.381994362816083566e-01 1.207647283129158478e-01 -1.144693870600788088e-03 7.821882880837551788e-01 3.952891168831803581e-01
-6.068317926497666104e-01 7.623909182957628872e-01 -3.329779110269548426e-01 -4.782349407618655679e-01 6.357884996411988787e-02 3.359404581145519764e-01 2.829073337503297259e-01
5.398655030848287240e-02 -2.561551614554917755e-01 1.540308264866134813e-01 8.367865223777523065e-01 2.771184494148570820e-02 -1.440543177060253921e-01 -3.604054848102762332e-01
-9.993900752847117985e-03 -8.198222577841884906e-02 3.372910033327809476e-01 2.541590177329200451e-01 3.372297810877865620e-01 -2.816987635657741684e-02 -4.716650444901102635e-01
1.549402767158127858e-01 4.613915663488646901e-01 -1.256217112808664105e-01 5.942313951899184099e-01 2.158541159455384939e-01 -9.664272937303608479e-02 -4.093971927644843856e-01
-4.466286875262397427e-01 -2.410312410605386368e-02 -5.503113369377463648e-01 -6.142908420790138546e-01 -4.481244866798981263e-01 6.096006130738447215e-01 8.925798482485647334e-02
3.615186424253373776e-01 -2.285406282257695931e-01 -3.292954739132314401e-02 7.785310616392735472e-01 1.199100113758340136e-01 1.490037345644955602e-01 -6.203687475515191618e-01
1.208472303213581345e-02 1.916204991470524810e-01 6.494150601136738921e-02 5.735736888029645542e-01 -5.147228159160577299e-02 -2.190925811856432315e-01 -4.065033104978559297e-01
1.957672922197403187e-01 -1.561746451496648369e-01 5.148460534905205943e-01 8.465465614229289448e-01 -7.656848503113411475e-02 -1.825625916161663920e-01 4.598571672437923308e-01
-6.628524927742682760e-01 8.305645338511961073e-01 -5.136516694475214972e-01 -8.012822358539746226e-01 -3.048917433719888770e-02 4.009746444227908491e-01 3.146974754568249155e-01
2.282005264555039270e-01 -4.394939202439902548e-01 4.998432511308688042e-01 -5.128120904043176331e-02 5.959553717416983254e-01 5.122870693432117761e-01 -7.590136844779731273e-01
3.368544843885512563e-02 -4.022554926299348743e-01 6.154535192764682972e-01 7.666858473705516763e-01 2.239751495559003658e-01 -9.800933604145045663e-02 -7.796116162181483400e-01
5.809501722603740426e-01 -4.937623884235757821e-01 -5.720278820014030874e-01 -6.228708207813205000e-02 4.843107110452127273e-02 -3.860711377998684579e-01 6.120875974514156104e-01
9.012291381080161923e-02 -9.796941341095033451e-02 9.975432026464103874e-02 8.144452276618616704e-01 5.522836152493937334e-02 1.242539262379183107e-01 -3.969613984534929862e-01
-3.620470919913592045e-01 2.799098647136587514e-01 -7.094159081883906204e-01 -6.807683099617465317e-01 1.039666607696698719e-01 3.575972287189936871e-01 5.404981119072154172e-01
1.651777440367508953e-01 -5.535226905442773848e-01 3.723666854862539566e-02 5.471730265591889797e-02 3.971816307877721330e-01 5.880928574034203216e-01 -6.502782466558805208e-01
-5.105248202056069662e-01 -3.371195519708372057e-01 6.955010088557609382e-01 6.556881070427909020e-01 -1.043606168041621984e-01 -4.703686660629791128e-02 -5.941483840431305286e-01
-5.785421512420907408e-01 3.574253661831479079e-01 -8.023189481800856449e-01 -8.357140242101186445e-01 1.179891040982052886e-01 3.032858105332050247e-01 5.776001672119864816e-01
3.668007732638212115e-02 2.851570847622341143e-01 -7.782950952959386548e-01 -8.460898462324653035e-01 1.659047177328385470e-01 1.296053244543010630e-01 8.852539667960307446e-01
-1.153637153453117570e-01 -9.634970685214705455e-02 9.257616919671507461e-02 4.382224188466969927e-01 1.328065617920934915e-01 -2.066614651605369612e-01 -4.571641633897511880e-01
-6.441144077261131695e-01 3.839492325140120288e-01 7.850428590237272797e-01 6.913850153076193106e-01 -6.531650438701173123e-01 -2.419075689226048986e-01 6.972724401741656752e-01
3.582698229997191008e-01 -4.345761268253569565e-01 2.410781729685321784e-01 4.582907606556464453e-01 4.291979230571820736e-01 4.280841981367926596e-01 -6.403171679408143913e-01
-2.972044316432804756e-01 2.121059942491405614e-01 4.556168852356712318e-01 8.259921102003769944e-01 -2.933926999436007321e-01 3.371154141375395374e-01 -2.725425587906051828e-01
-6.098038337648414853e-02 -4.884629471943993106e-01 2.352198562795757564e-01 5.889749975538528526e-01 5.513822573940019289e-01 -6.210081260754052312e-01 2.440206935602744487e-01
5.455258505299015459e-01 -1.519373194062128007e-01 -9.187657056189850735e-01 -2.926667969837077887e-01 2.875533077337263377e-01 6.448316157204314614e-02 6.859783476096790178e-01
2.198640291168284522e-01 -4.577192302770625165e-01 8.612246194340933414e-02 1.244106106356457353e-01 5.688896604040993843e-01 5.741459234856869376e-01 -4.747166390895813937e-01
-5.888097445978077715e-01 8.411188901006224627e-01 -3.120774918979432044e-01 -7.495622959353003267e-01 6.276262283995031055e-01 5.370665442924253963e-01 7.409819830619835956e-01
5.369264515755467482e-01 3.200283487877373378e-01 4.083835882474026180e-01 8.172103833165788034e-01 8.514862586181137782e-02 7.167124549588206328e-01 1.776606359112585798e-01
