-2.220013662989439862e-01 -3.814268887742339742e-01 -2.304131763218650042e-01
-3.117699169594569941e-01 -2.424618875314140110e-01 1.184664771660740024e-01
-3.160933386780240273e-01 -1.808526499767930049e-02 1.654249952927230038e-01
-4.606579020919169820e-01 -9.285431361936050121e-02 1.143598967431659966e-03
3.358436880567080007e-01 -1.249353114475239973e-01 -2.737693471366109965e-01
-5.103828520921190048e-02 7.001567362078030266e-02 9.648015610362099814e-02
6.800620192421590327e-01 3.843911216761780048e-01 5.038544252626320219e-02
-2.214485264865559966e-01 -1.126109972788190000e-01 1.726054775353620119e-01
2.869869095372289958e-01 -7.683891485707290414e-01 2.505986596850520026e-02
-3.588735959853420199e-01 -2.831869425468859780e-01 -5.348653724751770144e-02
4.589113842156479772e-01 9.401778268349890444e-02 -7.068215079161029868e-01
3.569381337343490168e-01 2.309577819862430048e-01 -4.472912557301310099e-01
-3.408473974250990080e-01 -2.453454156788210105e-01 -3.102636956079150160e-02
6.271935288300199973e-01 -4.878015798771639933e-01 -2.432346904222869866e-01
-3.421034069274749845e-01 -2.316646810861769934e-01 5.164010737681400121e-02
6.693222277834020018e-01 5.994298951221960214e-01 4.445905751423360197e-01
-1.211859827271219991e-01 -5.074721712119439898e-01 -1.443922576660109924e-01
7.244407161514200277e-01 -6.613116962846320446e-01 -1.361439045002139914e-01
3.176778880186850174e-01 7.999785285568679349e-02 -5.765268313015869950e-01
-5.484209056940649724e-02 -5.061103649767380031e-01 -1.587247419571130025e-01
6.067620946188779785e-01 1.251127324727590029e-01 2.499281475504729899e-01
3.178043496775520005e-01 -6.622650953339649649e-02 -6.226888054995699529e-01
7.667491259365719625e-01 4.965544392862469847e-01 1.421770164458160124e-01
1.021505879332259975e-01 1.897039132164159980e-01 -8.539654913840860617e-02
2.198620153026930035e-01 2.670557895867199938e-01 -2.164886621785329923e-01
-3.216916520188199957e-01 -1.420946534187359986e-02 6.549883873397019385e-02
-3.879099380442179723e-01 -2.698767748653890242e-01 7.194894591285450058e-02
4.303545016917519894e-01 -5.591876289720729837e-02 -2.602189591162519799e-01
-1.571573977000449984e-01 -5.377335717933560133e-01 2.834143237106069926e-02
-4.440486345397259837e-01 -1.775519132575900105e-01 -8.144543311465679558e-02
2.324436751513359878e-01 -6.218784897840780035e-01 -2.658178157097499938e-01
-3.188203007736140071e-01 -3.393820771475020148e-01 -9.869273541858110399e-02
4.894119872849569952e-01 -4.095797081395269879e-01 -1.459429326906329927e-01
-3.538196053418449782e-01 -1.162386443527869961e-01 1.141522849462749956e-01
-1.662065240385580123e-01 -3.584932701266320132e-01 -1.343510536945320133e-01
6.625988939177139825e-01 4.011887761772249816e-01 -2.472729425349070032e-01
-3.958599009249449963e-01 -3.394962205506980024e-01 -5.685707861633029596e-03
-2.572091286086429784e-01 -1.003519465627250029e-01 4.995575296072869709e-02
6.182943670722010343e-02 -9.279272113073439368e-03 -2.401731523113539990e-01
4.506855089413959736e-01 -9.088189811146339323e-03 -4.858151892259450211e-01
4.422491346729229833e-01 -1.984494589550249988e-01 -3.950937732288770099e-01
-3.607394667751839812e-01 4.814162251725649655e-02 8.323228400232699636e-03
-9.251141040420819694e-02 2.343244543851460138e-01 2.368749566090010139e-02
-1.733554764364459988e-01 2.128108667530539955e-02 1.575465989949459966e-01
-3.456536439484120260e-01 -9.015387228431979982e-02 1.122372707468689973e-01
-2.774871616423020271e-01 -8.669746204978709403e-02 -4.939492443124499782e-02
4.532081386244590226e-01 -5.504648078195589767e-01 -5.009155688217450247e-02
2.559084224184070000e-01 1.746892785898500056e-01 -3.796398375386759727e-01
5.073752427162220302e-01 -2.304916711732890033e-01 -5.515903141228489792e-01
3.583007913809029832e-01 -2.861590024886119799e-01 -5.691405982668680252e-01
6.069217467607499472e-01 2.230301149067689948e-01 -5.815631894920849643e-01
4.578392973866289850e-01 7.392218914611279820e-03 -6.374569557187660385e-01
4.088841058216299840e-01 4.302255266274480072e-01 -8.856892534907820358e-02
5.065568905903700125e-01 7.943493643319810005e-03 -7.746517231383229785e-01
-1.726368987028439883e-01 1.544004124376839870e-01 1.103338883900780026e-01
4.896924454559560269e-01 5.111930567750619936e-01 -1.222004043329729950e-01
6.564039028832669986e-01 3.282518167131029951e-01 1.223434746088720021e-01
3.407495645369150172e-01 2.140984541921210071e-01 -4.670368952422340181e-01
2.782455348712379872e-01 4.047708110652070007e-02 -3.954053987033859796e-01
1.151071197820599940e-01 8.525994751004570271e-02 -2.120956727636859884e-01
-3.055838026798720075e-01 1.095615990962919978e-01 3.592985046362499879e-02
4.131380182012570068e-01 3.087433824704379770e-01 -5.521728523133070388e-01
-4.109861812012859938e-01 -2.956944488418320090e-03 5.993562757159200116e-02
3.056374215885379955e-02 -3.170585841037130148e-01 -8.039699677975309378e-02
-3.643771731931890190e-01 -2.196251075805530084e-01 -1.146090147767599987e-01
-3.056100019448330096e-01 -3.173431144663350217e-02 1.096819291829509990e-01
6.761472560230770146e-01 1.739532481175750100e-01 2.858714874761929953e-02
5.429438472076150157e-01 5.617018595602799591e-01 -1.114503466154439931e-01
-1.051970029597100037e-01 -5.558196070405420075e-01 1.015774869285109988e-01
3.016455081008250216e-01 -6.521108927919769815e-01 -1.101674243772770012e-01
-2.112232305195939908e-01 -4.185408094110950050e-01 -9.183175912840170485e-02
1.960833269048820049e-01 2.743140960207089973e-01 -7.514751214034549875e-02
5.181673737829890491e-01 1.840726955044980073e-01 -3.897790408422669994e-01
5.148839078052159790e-01 1.692438265161460009e-01 2.113464639628100106e-01
1.277067967139370042e-01 -3.111797734369439739e-01 -2.262723876304459925e-01
-2.072182017254680098e-01 -4.425577988102660232e-01 -1.680149928697000083e-01
-3.964753816170800138e-01 -2.372982094835039968e-01 -6.748170958342679382e-02
2.693470325978660207e-01 -7.248947635633159470e-01 -1.518003527741889902e-01
-2.458097726618450052e-01 -4.340932920815440133e-01 -4.074567425881530092e-01
-1.639426601236879943e-01 -2.884223620008509736e-01 -2.754726457517279736e-01
2.902272649652929970e-01 -4.959310786796570225e-01 -3.410308388986679762e-01
-2.110186824156529972e-01 1.241755095757210020e-01 9.949655939427730356e-02
1.612080928800150026e-01 1.843636223214190073e-01 -1.982639348334780047e-02
4.059637966870580095e-01 1.825300449103350042e-01 -6.482341912428090103e-01
-6.602393252413410463e-02 -1.542991112193780046e-01 -2.130291642906199934e-01
-4.855994471885670127e-01 -1.726030289231809955e-01 1.908741035345170103e-02
3.196638440887260013e-01 1.900876033181239932e-01 -2.548101438162240218e-01
-2.708056251094840272e-01 1.929256696735200116e-01 7.538891398731860372e-02
2.809069205822800064e-01 1.900701722478810030e-01 -3.069209588489300033e-01
9.552864495089860575e-02 7.998031403156589947e-02 -4.168619034151130331e-02
5.055957000964830111e-02 -4.308312537323880087e-01 -4.016719636130050008e-01
3.386054319668139745e-01 1.797003864713050125e-01 1.125702503559290052e-01
-3.814352163357839776e-02 -3.909234649390049832e-01 -6.665129445023780519e-02
-4.124868191867350209e-01 -2.278331037828040112e-02 5.523188396784969867e-02
-4.499479644256810240e-01 -1.258801175244119996e-01 -2.543104390343529919e-02
-3.335068593941000192e-01 -5.027678441486280181e-02 1.364008739268819936e-01
4.019716859134109810e-01 1.455074985010670063e-01 -2.851401458924490151e-01
6.105521378856390013e-01 -5.186505218696370045e-01 -2.519144722214510246e-01
3.249696220051199735e-01 -1.619478775865819953e-01 -3.414346433735940267e-01
3.920740781667499952e-01 2.255905092490740060e-01 -3.712041120510590209e-01
-3.905340174655719809e-01 -3.387564094561559824e-01 -6.326505336086030162e-02
-2.474334390904009973e-01 2.983405562978159731e-01 7.215470037962259942e-02
-3.272318645736430054e-01 -2.538870572968909833e-02 4.168923586416879712e-02
-1.815153111438999878e-01 8.513387064158040030e-02 1.347039626557720027e-01
-1.510685464213910034e-01 2.453743764788290094e-01 1.627177757820580106e-01
6.282546016362570152e-01 -2.773806819732629880e-01 -4.961950837719349972e-01
-2.711728067952159926e-01 -3.999293332645009746e-01 -1.897646107393969883e-01
2.958878252738539882e-01 -4.932421932564819839e-03 -2.344665559778169872e-01
3.840732031261610002e-01 1.713604452926139887e-01 -4.763959432556730267e-01
7.251319765024250019e-01 6.344385412102250266e-01 2.542821864390349962e-01
5.521186585688560126e-03 -5.531009941042329681e-01 -4.696388461679599780e-01
-1.891770941726750033e-01 4.510377858757610298e-02 8.428937780013259773e-02
-3.554120170279109758e-01 -3.190992108513640013e-01 -1.270345938092070082e-01
2.582940358566129802e-01 1.118920014636869964e-01 -5.580727136073410088e-01
-2.765818461190989730e-01 -3.856060964256139978e-01 -3.472220960412349955e-01
1.309725349610309925e-02 7.711992447751099544e-02 -9.627672192703259912e-02
-3.624098404401550066e-01 1.313807225510419951e-01 2.188307106024000095e-02
-2.831382257242440192e-01 -1.321039050731770137e-01 8.959833584378609772e-02
5.878707449810369745e-01 3.650112900769300062e-01 -5.798329871633629562e-01
5.950895724624449823e-01 2.574035091222389923e-02 -1.924859415166529919e-01
5.028521432364150279e-01 -1.281775988602709970e-01 -4.567888941836890093e-01
6.054856241233690373e-01 -6.078896215566830241e-01 -2.483930143805500035e-01
-4.239994620354449739e-01 -2.327510539408770007e-01 1.731486519470879989e-02
-2.812251085810800189e-01 1.983164036529420082e-01 6.240512015973249949e-02
7.254791810988080458e-01 3.592360278603869972e-01 1.216082065819039937e-01
9.017656894502089349e-02 2.266944003577769928e-01 -1.075147839265700039e-01
-3.557312534492079736e-01 -3.109450509098640181e-01 3.106214584387650187e-03
-2.405854386050489957e-01 -4.563637521304759748e-01 -2.507858836843320227e-01
1.212971615834280009e-01 1.710932333491310131e-01 -1.124406790772260051e-01
1.291654132951509937e-01 9.598014539290460057e-02 -2.453867996838030030e-01
6.464399433212140167e-01 4.060684536395440247e-01 1.855617117339229960e-01
3.953736928249230176e-01 -1.841865479562450059e-01 -1.430789773339430082e-01
-3.732703888225810118e-01 -1.857843902700969940e-01 -2.546078139820770209e-03
-7.939270961827560313e-04 -1.632668823189480090e-01 1.162978978053129941e-01
3.801167256555039731e-01 8.820811021363439419e-02 -5.673871045615830333e-01
3.942665526583150060e-01 1.673453360923330135e-01 -4.796651227104620219e-01
-1.423245182198500103e-01 -6.448883853266510480e-01 6.512252572280939622e-02
-3.018405905171829828e-01 2.928183660416909875e-02 9.571789185583999549e-02
-3.799121052537030030e-01 -1.602951093118049897e-01 1.271340679538139895e-01
-3.623225228872030135e-01 -7.820160253675760564e-02 5.073375545777359698e-03
-2.236359799046309937e-01 -3.645376787241390026e-01 -3.890620562566139973e-01
7.013150052353890329e-01 4.791615436297579911e-01 5.004594910725870260e-01
5.417657340748680550e-01 -5.555674179444429761e-01 -1.904061261356869983e-01
-3.603467117042130075e-01 -3.176089427000750032e-01 -1.801661885656070106e-01
-4.192219395561370132e-01 -1.377487969778950008e-02 2.008840608121250093e-01
3.386498287104289795e-01 3.379168727057629829e-01 -5.656279636909260500e-01
-3.829788279286679975e-01 3.092211140102369901e-02 4.732094182316450015e-02
3.704372363289599734e-01 -4.124189693306259952e-01 -6.068154427876140122e-01
2.339286958998360033e-01 3.366909519707150106e-02 -5.300255790429140301e-01
-2.725484317663109946e-01 7.848141710868750121e-02 5.653038459222090029e-02
5.256088073956389772e-01 -3.986928300768179945e-01 -4.691495621155100104e-01
4.961737405062929818e-01 1.120453623922599978e-01 -6.112834701509599622e-01
2.726034242592990098e-01 9.435231961702099379e-02 -5.996379159499819478e-01
1.439094559555670061e-01 -5.150714858407650087e-01 -3.863384475791670214e-01
-3.130128119904370121e-01 -3.153175286093670149e-01 -1.488070400605600030e-01
2.559023304102659990e-01 2.245663106056610125e-01 -3.864605023586030197e-01
-3.028711072640570268e-01 -1.117562835585510055e-02 1.700848517539010063e-01
6.517694544567439463e-01 -3.032267336977619854e-01 -3.721589356770910184e-01
-4.494987022944659794e-01 -2.541427291393549837e-02 8.641634851865109823e-02
3.779198226255899851e-01 -2.295361434593920155e-02 -5.032591492280930057e-01
-3.961084521012490089e-01 -1.864012942979459964e-01 -1.135334936861230049e-01
6.353808565946870157e-01 8.741118590237620389e-02 -6.979737352890609536e-02
5.468946040119769814e-01 -3.187575542400220008e-01 -5.845576406468649955e-01
1.873136040361330079e-01 3.928638487777980082e-02 -6.007518825330240148e-02
-2.221463827321850104e-01 -5.273054771447369810e-02 5.548722730479670184e-02
-2.351953034176679919e-02 1.086854454848470014e-01 9.208415997044619439e-02
2.669165559046010050e-01 -9.319967302910650564e-02 -5.635191638049800167e-01
-2.382478021771360088e-01 -4.261417260933579865e-01 -1.166122137520499980e-01
4.715698372744570044e-01 2.557890556949239946e-01 -2.473099210009140070e-01
2.869008888852819794e-01 -7.100405591995540000e-01 4.734537613281949997e-02
5.411948817048449767e-01 -1.572038686031929922e-01 -3.827870527651640042e-01
-2.150783936810770069e-01 1.114453939262750048e-01 9.747124359769429591e-02
3.643737973006879738e-01 -6.245779222453520241e-01 -3.292576201612300024e-01
4.262471786113439798e-01 1.006289715888580016e-01 -6.462264677110010069e-01
-4.145518125064370230e-01 4.499013503127650276e-03 -1.396225997809569935e-02
-6.077513177477870260e-02 1.853112874492610085e-01 1.066158637764939993e-01
-1.564649568995729878e-01 -2.740083838927919735e-01 -2.082466975687090049e-01
4.780822027281529940e-01 -2.397132846327829914e-01 -5.306399297656999581e-01
2.579390185600110019e-01 -7.733774487362330419e-01 2.066722975349550018e-01
-1.636464571708090010e-01 1.974065088655619915e-01 1.295662653232169947e-01
6.266838008782289471e-01 4.390104266238339936e-01 -5.122722698737010028e-01
3.636986648903859920e-01 -2.380438119604489922e-01 -5.141601076100380530e-01
-3.319313404391129874e-01 -2.202289599667170156e-03 9.125942287643300233e-02
3.925063053110620093e-01 -3.543728479067920212e-01 -2.339424088266210122e-01
-1.861619595547530093e-01 -2.864444714852329987e-01 -1.472960769609120077e-03
1.231163105579410055e-01 -3.681948589004970240e-01 -2.868512506986740096e-01
2.472387484680849956e-01 -5.160355523493449503e-01 -3.609205542404519962e-01
-1.455693742449530037e-01 -4.662165567886140116e-01 -6.733533941654519517e-02
-3.321389937992049735e-01 -1.075006960014339985e-01 -6.206034525058300166e-02
-2.091565252131759867e-01 -4.637126357308130054e-01 -1.476428218331100051e-01
-3.736091731763909740e-01 -2.155085251976459892e-01 -1.458908023620590078e-01
-1.882604785243280066e-01 1.903603784168249879e-01 1.873849535594259985e-01
-2.158603322759179988e-01 -1.151512112462080017e-01 -6.014531372223479860e-02
9.502893653364910542e-02 -6.367051536715909732e-01 -1.329177400835599987e-01
6.428409128184140453e-01 4.384335852701610192e-01 -4.035982632613149823e-01
7.149293197051520554e-01 3.780844100241709804e-01 2.831093648327410173e-01
-1.938522581560699898e-01 -4.187681038085580010e-01 -2.615531411605330134e-02
-2.166886318110529952e-01 -4.508334560376640043e-01 -3.822262806435920007e-02
5.572937366015640048e-01 -6.665930412124609905e-01 -4.906336444638800115e-02
-9.797029519338759651e-02 -1.393186858559690086e-02 6.905618821805170615e-02
6.027012061958549882e-01 4.149029902388650104e-01 -7.778163219497540200e-03
3.413379973742570184e-01 -3.896247633921929854e-01 -1.647244985725289934e-01
4.370412201190599921e-01 3.207037504762360047e-01 -2.501648326530869770e-01
-1.826420884213610096e-01 6.010087847227620073e-02 9.629568957954440234e-02
-2.856055746564810094e-01 -1.774562968649500139e-01 -1.446098405699489976e-02
4.161256892542309904e-01 3.783300334223400063e-01 -6.217806695382129822e-01
6.481512828130510107e-01 3.777807362294159921e-01 -6.144124782955179970e-02
4.926813788442059860e-01 5.671235053715260044e-01 -1.973062411591199883e-01
1.374178561163759971e-01 -4.007780201812939924e-01 -1.222586446564459944e-01
2.878436374519359742e-01 -7.400789096069629869e-01 9.979792630725159430e-02
1.611897036934890060e-01 2.227070971226720042e-01 -1.388328833420020003e-01
4.002057304887419731e-01 -4.039611584707020198e-01 -4.653774410880430201e-01
-2.350450561813149930e-01 1.093441076974090015e-01 8.217945996824140009e-02
-3.532456214664049798e-01 -1.505634861322560081e-01 -1.671513000531609991e-02
2.605902562229079900e-01 -4.246310877604049794e-01 -5.679124815687389694e-01
-3.203921600857870255e-01 -2.375658885574999934e-01 -5.529611438754410135e-02
