2.124702409120199920e-01 1.794422673634230025e-02 -2.095851402134659980e-01 -1.764524217315870114e-01 -4.792640158568780007e-01 -2.031558667046920105e-02
-8.966920730723980382e-02 -2.883404535215540188e-01 2.247480029525369960e-01 -1.811674191130470124e-01 6.833674479725830586e-02 -4.791327502014209871e-01
1.778493592294810022e-01 1.460631740651880117e-01 -2.061688866461910130e-01 2.082179840219030020e-01 9.885493478313639448e-02 1.085491893961390043e-02
5.488417922880910356e-04 -1.139171487166820013e-02 1.074661118401969984e-01 8.898134399935840599e-02 2.316596935430879911e-01 1.995807629131529926e-01
2.771009257741540166e-01 -1.077278720801080059e-01 1.993891445494610018e-02 4.347147804206769744e-02 1.490715007227290112e-01 -3.881584175812680115e-01
5.917602127584089544e-01 -1.378380394425940125e-01 4.017148265806030211e-02 -1.745860032497769943e-01 -3.382872253095560167e-01 -3.191221241666230002e-01
2.830678850212079989e-01 -1.709082097399700073e-01 6.172043665473980062e-02 -6.236629973672359883e-02 -4.033075224021590022e-01 5.810736175183359720e-01
1.946785330936549874e-01 -2.769443760273179733e-01 -1.829060766425329998e-01 -1.540835692725980033e-01 -3.133307741793959766e-01 5.331636904391050535e-01
6.683599316042769800e-01 3.105058718248430161e-01 -4.755587484121689967e-01 -5.889306198459659525e-01 -1.599683644775050095e-01 4.294215741229249761e-01
2.559560814330330003e-01 4.145829943519049876e-01 -7.811382542980439825e-02 4.151952538520459757e-01 9.730001403100990362e-03 -4.515828141777860072e-01
-8.912667754564410072e-02 -2.218144700139079994e-01 -2.179683929414819865e-01 7.597582607969979862e-02 -7.286040205472239517e-01 7.329713399338120272e-01
-2.561330748528660162e-01 6.851301080776950325e-02 4.353141053312279962e-01 2.309896649619039982e-02 9.811354257647079968e-02 -3.723986102311199753e-01
3.429906667920700203e-01 -1.629512852251890076e-01 -1.654916227735070133e-01 1.550955405157889988e-01 -3.305172825907299883e-01 -2.004852684643720073e-01
6.134235523085019848e-01 5.123289213720499946e-01 -5.906896787561549678e-01 -2.105484593621080036e-01 -2.754076354968330032e-01 9.883688040418510401e-02
-4.024406227418059756e-01 2.123199125298519951e-01 3.467092058781029995e-01 -2.375325483559559969e-01 1.543085357943360103e-01 -1.862794608007919961e-01
5.856028621503049925e-01 2.539532092370410110e-01 -3.040020799022359888e-01 -4.596370704434000198e-01 -1.633322097687920083e-01 8.099734007142790626e-02
4.224712714464139984e-01 -1.276801535570349921e-01 3.439861880741169886e-02 -1.845483426491180134e-01 -8.692501018878280583e-02 3.649180028674510190e-01
4.997428233902930228e-01 2.374697538148049999e-02 -2.641950731488940107e-01 -5.310463455306280167e-01 -3.970233362357650231e-01 4.160161554474779977e-01
1.362720011381390040e-01 -2.529734739416529821e-01 -9.095330282663580124e-02 -3.993116330785700246e-02 -4.454146435931339854e-01 5.752205691473960547e-01
5.413026538912689700e-01 1.682736488852789869e-01 -1.939980428268389956e-01 -1.096400587695819939e-01 -1.005938249775250037e-01 -2.390413462188220040e-01
2.319402545383590086e-01 -1.073129837242390028e-01 -2.401211319092680097e-01 2.995825566854740107e-01 -1.003901173351639947e-01 -1.984784251442970049e-01
-1.226434697156439935e-01 -1.673863941711959957e-01 2.059438631639020079e-01 -3.756648810678790001e-02 7.885932971572570671e-02 -4.401099164465239744e-01
-1.995736752023289928e-01 -1.195468077970840010e-01 2.330954664757159955e-01 -1.918251677764289953e-01 1.401602241817919980e-01 -3.934978026320600231e-01
4.457467973335669797e-01 -8.958750625455330630e-02 -2.317964910343240093e-01 1.693190991352179833e-02 -5.133921891235000423e-01 -2.201424626564350007e-01
2.279634011224309850e-02 -3.255990262684759773e-01 1.453526392747520046e-01 -7.267471276994809382e-02 7.510586909818370294e-02 -5.130118342161740230e-01
2.965822114119989750e-01 1.723550093404430106e-01 -2.122385616022119947e-01 3.051109357203040107e-01 1.557273132536919902e-01 -4.322693816836820080e-01
6.994558905833689333e-02 -1.150169902515579962e-01 1.463497672449049977e-02 1.863773658819380119e-01 1.067488241382519992e-01 -4.821933464580570039e-01
3.399026224718740274e-01 -1.345162800711819928e-01 -3.963546097943600188e-02 -1.507174463031110134e-01 -7.853854299005500472e-01 5.137820319355409504e-01
2.818304357909400260e-01 -1.969741704790289871e-01 -1.723456308073250121e-01 -2.212922732563329942e-01 -9.764175587088509689e-02 4.329763605338209920e-01
4.495347717751950190e-01 3.411806013725229847e-02 -2.821322486199039914e-01 -2.669736840808479839e-01 -3.129028157518939923e-01 -1.008844794017259988e-01
2.150584597827749911e-01 -3.410339341266789837e-01 -2.632231436527199958e-02 2.318615000374900023e-02 -1.559055184505430021e-02 3.777018950360460092e-01
6.002552680561489690e-02 -3.176339840296589778e-01 1.653798902194109910e-01 7.822490442746589390e-02 -7.057882547793489780e-02 -4.113684154802250137e-01
2.571846422128529763e-01 -3.356957550761079934e-01 -2.423163465649520038e-02 4.174546030738039704e-02 -1.348828971741200013e-02 -5.379982427440550552e-01
4.158846862364870001e-01 -1.977406315300490047e-01 -6.351559248257809820e-02 -1.404462752142379978e-01 -4.970559335569999654e-02 5.300940960109800093e-01
-1.344050966210650067e-01 -2.753798416552939998e-01 7.609416302780359909e-02 1.648491713273790016e-01 2.467060375169740083e-01 2.055424936782550005e-01
6.206217839956119642e-01 -8.511424383392779403e-02 -8.961262894012160529e-02 -4.046565578621910131e-01 -2.586174015906260171e-01 6.794789272693599891e-01
2.070986610770410019e-01 -4.417678800867520100e-02 -2.782777576831469910e-02 -1.519670681638340126e-01 8.140837468157119394e-02 -2.310048677940099993e-01
8.933087813324190607e-02 -1.844448653716040110e-01 3.676730313315929727e-02 2.400064273119350070e-02 -7.041051970162939821e-02 3.078450146486170214e-01
-1.842304385020739899e-01 -3.906479535586829810e-01 -3.721395427924960031e-01 -1.872059816466440096e-01 -1.685849058884649962e-02 2.456631574572860077e-01
4.796386101761189735e-01 -2.226847629634630052e-02 -3.009204569797530038e-01 -1.462866008593370071e-01 -4.964232833271429723e-01 1.640638706034339839e-02
1.194381138308810014e-01 -8.808251763750239716e-02 9.026151250529880488e-02 1.448638278002890023e-01 7.358361306331659413e-02 -4.319129242261849910e-01
1.862010423612669996e-01 1.200622431467140011e-01 -2.467847931054749921e-01 9.330787510372469395e-02 1.040959799457640000e-01 1.602714111933880026e-01
1.750575543684310120e-01 -2.899106049235820100e-03 -3.217535167994210049e-02 2.613706880851299763e-01 -8.453542960427569419e-02 -3.607206876554450159e-01
7.675200983775500030e-02 1.993336421796080005e-01 -3.456600847979360291e-02 1.411350667309400064e-01 2.301936486385149916e-01 -2.577651380364779921e-01
-1.255816668961400040e-01 -2.381996399259649899e-01 -1.685862876044449954e-01 8.793225413088150144e-02 -4.365492718411119744e-01 5.054369819332189540e-01
3.408124517317129981e-02 -2.878827802732469854e-01 -1.678869024675239963e-01 -5.236163233628939734e-02 -4.514971145625499838e-01 4.994445538390249739e-01
2.548230235828510271e-01 -2.927579711251609984e-01 -1.475883901104239893e-01 3.937819822220099963e-01 -1.114510336242360011e-01 -4.305371065747690129e-01
-2.667367709759170258e-01 -1.685411260535480127e-01 -3.997266509902069886e-01 -2.774296698556250051e-01 2.255527705008059935e-01 3.203392944689860133e-01
1.723285022744180106e-01 -5.068595251823380110e-01 -3.877406544818180062e-02 1.929424286759690021e-01 8.222899686546990272e-02 -4.647080873373600207e-01
3.119538689528230171e-02 -2.921903798001699859e-01 8.083257661786150128e-02 1.886418221062719988e-02 3.100820963819049883e-02 2.437277239364460113e-01
4.237607974494989743e-02 -2.617178714739539780e-01 -4.096725128612790229e-02 2.411963030760319940e-02 -1.197649762959130011e-02 3.641519317786690024e-01
2.824373887895230140e-01 -1.644320191219350025e-01 -1.394718616758230112e-01 2.345221238431760002e-01 -2.300387672928690119e-01 -3.652864788280750230e-01
5.106079093878349712e-02 -2.223700882380839905e-01 7.254627920654889428e-02 9.042386340730909633e-02 1.389039643482150033e-01 2.085967391365360080e-01
1.249006690750090048e-01 -2.560924965175270240e-01 -7.476426135306409732e-03 3.669829823240609856e-02 -2.891214216217730115e-01 5.038953423631240547e-01
4.536622762624459848e-01 1.274717293067430084e-02 -3.195797916498310243e-01 -6.157477098873689880e-02 -5.863623489234099928e-01 -2.318192382807170160e-02
2.767888431958949735e-01 2.885385150663260026e-02 -2.337245749519530069e-01 5.949024921311370229e-02 -1.822557061234920117e-01 5.618131485809790132e-02
2.001909803959129874e-01 -1.959337537195000034e-01 -2.246235140447659998e-02 3.738057949326979712e-02 1.383002566878409889e-01 -5.035560416788149585e-01
1.669219344746689926e-01 -2.338326386190190120e-01 -1.306843433215710004e-01 -1.552103863633350067e-01 -2.820087038242399813e-01 5.209653032267480555e-01
5.423409126283269821e-02 -2.903724398240870030e-01 1.673345655699139956e-01 1.815864496526989891e-01 -3.370719549276859905e-02 -5.258494145702059530e-01
5.494436244968170513e-01 1.157931640712220045e-01 -2.217714804920110083e-01 -4.356366376062260071e-01 -3.178724445634519835e-01 5.016038315182630436e-01
9.781021283084889717e-03 -3.388216768480269980e-01 -7.533329353416330122e-03 -1.124863578121780006e-01 4.545709080098409710e-02 -4.385245072203109995e-01
4.770668882770480179e-01 -3.783188443342910129e-02 -2.525171679543580239e-01 -1.214264394939749969e-01 -2.023782334978140030e-01 -3.298619709511629861e-01
-3.040999513415330036e-01 -2.883441109600060059e-01 -3.735339862414079892e-01 1.163145363064610055e-01 -6.255017235852250446e-01 7.485765398820439787e-01
1.268765435503579897e-01 -1.960011077842500060e-01 -1.790438243732820050e-03 -1.551986440539949996e-02 -3.962868571891889902e-01 4.926081780507819974e-01
-5.383598979956240316e-02 6.145455264010780266e-02 1.019254893159119921e-02 4.342207476939189958e-01 -2.328426435279460083e-01 5.851966803259960326e-01
-5.599267909924270092e-02 -8.334011634475310681e-02 1.575330408104700097e-01 2.023364972067069889e-01 7.000147300221450097e-02 -6.090757932383780160e-01
-1.621202392184599994e-01 -3.699281720908900173e-01 -4.597616361393370155e-01 -9.439421320079470490e-02 -4.647372493029450213e-01 5.020999222452570132e-01
3.253206466576230027e-01 -1.133520025674849968e-01 -2.041027825481279978e-01 -5.573134505518399784e-02 5.615628798550500317e-02 -3.790169793257299746e-01
-3.906443952752429727e-01 7.638872429003329412e-02 4.006346500624219931e-01 2.839340172665320156e-02 3.577181151688719751e-01 1.033982569705420018e-01
-2.945742617967169741e-01 1.363734178994449875e-01 2.298427927188479991e-01 -2.706372776954260040e-01 1.601105608287579918e-02 -1.225097343513039949e-01
4.157511323194150177e-01 2.369917439852810004e-01 -1.985524570761539875e-01 -2.044007374506479902e-01 1.313508475712520107e-01 -3.589633343809450206e-01
-2.731044853668819841e-02 -2.439957448606789869e-01 2.849513988712320048e-02 1.480785482294469935e-01 -4.195669674953000222e-02 3.173253494465729796e-01
-3.986143694196390280e-02 -1.331623508312869963e-01 7.387624782242800670e-02 -2.171704239846400097e-01 2.144287120009030073e-02 -4.229437244972220067e-01
6.701852766019139596e-01 4.632114559581759772e-01 -4.932426790272270156e-01 -4.886174342004970250e-01 -1.572206719875580139e-01 5.443618277464309929e-02
4.803685017356940090e-02 -3.542031553084339923e-01 1.747046244095930012e-01 -4.068776483109479841e-02 2.337864039878450040e-01 -3.687017678655820085e-01
1.209266120196999944e-01 -1.594942334813649887e-01 -7.732034591518499589e-02 5.164038465594510130e-02 1.778747804025540002e-01 -2.494970350960160066e-01
5.666273140599560332e-01 -3.879460800170359686e-02 -1.942996267852230008e-01 -4.446069657917010032e-01 -2.268036530330869993e-01 5.265174602723400321e-01
5.023510015125579736e-02 -2.084105914398970139e-01 8.905640788774189798e-02 4.987021418502859960e-02 9.649472673502700049e-02 -4.879335794747020061e-01
5.522289428933909727e-01 2.883342159923319992e-01 -4.917784075111329978e-01 -4.626117446776820130e-01 -3.305321196983250220e-01 2.785251242311890252e-01
5.265339094673230358e-01 4.969662520872399902e-01 -5.189678000166849658e-01 -1.286752308667289957e-01 2.062339432252510013e-02 3.089302456242359884e-01
8.393890855732509537e-02 -3.468297653250609902e-01 -3.453500249820209977e-01 -1.854221664595309960e-01 -2.947624275231209845e-01 4.337775805341529956e-01
4.838357524344850114e-01 -6.543756296607079574e-03 -9.370949421315689920e-02 -4.218312798527419916e-01 -5.747426489443240305e-01 4.578380051331800149e-01
2.754614061880690246e-01 -1.670485419192369869e-01 -2.126928365758009865e-01 9.541518990847390469e-02 -1.130580973459579947e-01 -1.724960156705080128e-01
-4.019343907919230297e-02 -3.183476478236150209e-01 -2.892354051364209866e-01 -2.073641789505590027e-01 -4.902188873750170095e-01 5.094305682971409510e-01
1.837724364026769863e-01 4.066930870619959726e-01 -1.761025800733150015e-01 1.545070216079399983e-01 -1.910470713558899969e-01 2.205294866837380074e-01
5.314977199328549951e-01 2.237713954396469973e-01 -3.594932357064770101e-01 2.114543179685749938e-02 3.228236604176090013e-02 -3.820463648555230129e-01
-1.538599615287870037e-01 -3.636990284256009787e-01 -2.915677773723480137e-01 6.666186767802370627e-02 -3.248265664687989829e-01 5.587808537646199447e-01
3.944847572406179892e-01 -1.290547123029349985e-01 -1.874023618825249871e-01 1.157622187965360039e-01 -3.660415514496980216e-01 -3.779763301047470159e-01
6.143219069364810325e-01 5.839276754071569542e-01 -5.599068394149220307e-01 -3.945040704762100003e-01 7.049875752358869541e-02 -7.476479481285400186e-02
4.474020812149879789e-01 2.496384776606219991e-01 -3.641602616976750140e-01 7.660969042434899456e-02 -1.962461363015929883e-01 -2.205023400335509864e-01
-1.497754686603390006e-01 -4.131720089709859933e-01 -3.849059203948370089e-01 -1.801151770064420010e-01 4.343587197444310211e-01 2.689198961291079937e-01
6.933306694320059971e-02 -2.537187762243700018e-01 -6.603590174673270100e-03 -3.069195900497969851e-02 1.601641304949039946e-01 -1.373938353089440012e-01
3.084124782510039853e-01 -1.687187274308989959e-01 -2.144864341557449830e-02 -1.202406013300229976e-01 -4.939445341434059999e-01 6.637376521955270503e-01
-2.348820726232010020e-02 -3.186306366633590015e-01 -1.653036242322199895e-02 1.164329409719390002e-01 6.660724697118200477e-02 2.797102558002669825e-01
-3.104277359909320133e-02 -1.045622112587869974e-02 1.422354882997449999e-01 1.328586130358209993e-02 2.109428842782100078e-01 -3.984003571492539808e-01
1.542214610998650093e-01 -2.448203126829930076e-01 -7.324357355061339447e-02 1.899534340687590028e-01 -6.993157396580110263e-02 -3.891411282681779826e-01
9.054109551810629597e-03 -3.484027351472410161e-01 1.314971519038380110e-01 -8.496553987446039957e-02 7.692285840656210016e-02 -3.493242316189300034e-01
4.599535573534819788e-01 8.771660761802850537e-02 -2.501104634634460089e-01 -4.301748358767270020e-01 -6.207448400015600498e-01 2.011312111421250104e-01
-1.684601933255669981e-01 -1.623901225451220010e-01 2.672107337609460065e-01 1.566564299970039931e-02 -1.000544660316319938e-02 -3.872664676411100015e-01
5.389189294345310133e-01 6.147372313710029734e-02 -2.704330264552269880e-01 -2.164502862281570128e-01 -8.231957308065139187e-03 -4.356712835111389848e-01
1.487111757356600061e-01 -1.392321465060369912e-01 -4.413734922305429659e-02 -6.214603651379799892e-02 1.230607550372209980e-01 2.842344625829010263e-01
5.514735234750469672e-01 1.480068056969220114e-01 -4.193931751097910166e-01 -2.218605811642780090e-01 -4.473503286303249782e-01 -8.260155157855900154e-02
4.052032045624340273e-01 3.734356000701830047e-01 -4.386031788250209784e-01 3.548470514116539715e-02 -7.818779868738309768e-02 1.325602518831719978e-01
-2.472900572705599986e-01 -3.849295559337709977e-02 3.101351708623359960e-01 -1.489417927595529934e-01 9.371509553511349344e-02 -2.338211533034839917e-01
4.101320574023589738e-01 2.612748204567639787e-01 -2.368950924106580092e-01 -2.628312722393770229e-01 -2.861023074614790218e-01 4.214594858985439840e-01
4.067048202736909812e-01 1.102626591561260000e-01 -2.450682936563929881e-01 -4.702641166074000151e-02 -2.900295455546019960e-02 -4.315024144575039799e-01
3.367713684653250161e-01 -2.537252932460030141e-01 8.737068335373019898e-03 -5.003946294709259862e-02 -4.376777447082049743e-01 7.226135801363370303e-01
3.355482037108199755e-02 -2.815970527767580056e-01 -4.921152907619410002e-03 -6.269266448330569619e-02 -9.430627836102620232e-02 3.162571697898450274e-01
