9.668746761730309669e-02 1.010023316129760040e-03 -3.786075737751160020e-01 -3.309850224538590235e-01 2.724610494870919886e-01 1.840213812070820021e-01 -2.452932234860480121e-01 -1.105003548237259992e-01
-2.968141874823290172e-01 5.155626439556729723e-01 7.366935337402279460e-01 -2.212703942556299916e-02 5.319579890683989731e-03 2.688071472344289933e-02 2.372193360990260125e-01 -2.261034991160670027e-01
3.318025941614510116e-02 -6.057695664551709935e-01 4.031966038745050107e-01 7.226972157703849542e-02 1.899637197325199922e-01 -5.750445477589130050e-01 -1.588334586270910009e-01 2.237320156493750045e-01
-1.266647193819870065e-01 7.019500433435570397e-01 7.639305686974260379e-01 2.683744327720560263e-01 2.380254297611789915e-01 -7.802604891486010497e-02 1.759535314905699976e-01 -1.711539786278299946e-01
-4.184176932464849785e-01 -2.987538733008039959e-01 -1.687384284074099905e-01 2.856423516286700215e-01 9.659641767813099966e-02 -2.165966700620030050e-01 -1.051976654292109958e-01 1.001899249788589935e-01
2.379128810103189884e-02 4.736790436075789812e-02 2.937157227799300219e-01 4.195588809046290057e-01 -2.760245325004019867e-01 -5.458399208273969627e-01 -5.879796328879569600e-01 -3.941961723269040152e-01
-9.351490906755270671e-02 -1.310961871610200058e-01 -4.549923768854799988e-01 -2.469748099281660059e-01 3.514941473812279726e-01 9.014438957153909915e-02 6.330662381119459697e-03 -1.932834042758810045e-01
1.149089073693070062e-01 -2.208377023423440111e-01 -9.792887327049419610e-02 4.412283557985889892e-01 -2.535249216452459819e-01 -7.626688374222199626e-03 2.892704906749949956e-01 7.414489266803979406e-02
-6.449205679825620319e-01 -3.404059764643840164e-02 6.056015020937389748e-01 -4.288831459671290092e-01 -4.243533677928489761e-02 -6.730656850944720382e-02 7.053381792636050085e-02 4.608886865080800282e-02
-3.931261552624790157e-01 -3.895296415110729993e-01 -1.603740199239969966e-01 -3.611016424692929661e-02 2.897205107749760145e-01 7.281409772998739642e-03 -2.373140991531079991e-01 -7.727420447211399979e-02
-2.374331688399760124e-02 -1.202571180398339934e-01 5.094126234819109644e-01 -1.245134133243339936e-01 -1.512908815094299864e-01 -3.987525247450540156e-01 3.087359868589740208e-01 -1.128962760581130043e-01
-4.231988182781740160e-01 -1.803651498138630072e-01 6.122428469606779888e-01 -4.183297778641100195e-01 -1.697529194744100134e-01 -1.517377216201599988e-01 1.861684252792059902e-01 -7.140371469488519807e-02
-1.517246932952069916e-01 1.078234806176810029e-01 2.201404684322730010e-01 3.517816440668209976e-01 3.847887432974599897e-01 -2.614370121980100214e-01 4.482628279293829898e-01 4.835857567079169805e-01
3.736813966275530086e-01 8.765412332502159690e-03 -3.766842331480689809e-01 -2.371926685963320069e-01 2.242637785945340023e-01 1.588972555607710002e-01 2.452352364194209863e-02 -8.572700245646890094e-02
-6.668595982322760296e-01 1.886197789002140024e-01 -5.109245725853970299e-01 3.217810760875249865e-01 -3.192474318089870144e-01 -3.628135458915809908e-01 3.559504242766799997e-01 1.118739039257850010e-01
3.002324547901690233e-01 -5.485590757504920090e-01 -2.725635994903919945e-01 3.355153483143870075e-01 -2.727707259015380026e-01 -3.793666460713069899e-01 3.673941869262100091e-01 -1.039331649589050055e-01
-5.635154772081359953e-01 -5.037095139147629991e-02 -2.875882066899440037e-01 -2.293160853221550000e-02 -5.727281250009050306e-02 2.851626048170179950e-01 -2.290529363048829925e-01 -2.371743508986520060e-02
-6.016597729426119701e-01 1.003365895632190030e-01 -3.838992334564549913e-01 5.511874339832649738e-01 -2.426208490770649928e-01 -4.067766854206710248e-01 4.003102784882719978e-01 1.633062806737720085e-01
-5.645577707950529822e-01 9.835821007545419992e-02 3.496214348327930099e-01 -1.692289504215389873e-01 -1.434477930338080021e-01 2.529991382721110127e-01 1.887270903109539988e-01 1.522996363517080121e-01
3.892359897668900004e-01 -4.898618627822760030e-01 2.296588785978219971e-01 1.417093870057410110e-01 -5.503049492084900463e-01 5.102740985129919915e-01 3.685857974868209791e-02 1.588015121284479985e-03
1.031347651413749983e-01 4.077054471610570135e-02 2.363303337345560029e-01 -6.104294937183449982e-02 -1.984773504154029866e-01 1.605025665058809892e-01 -1.790410552571130021e-01 -2.170281688185499991e-01
3.383774609505150188e-01 6.295147560017880228e-02 -1.498247508555730079e-01 -1.287688960331780097e-01 -1.972201771252539981e-01 2.416638227449910137e-01 -1.632569143661209976e-01 1.340518879533799945e-01
-3.990858332040679857e-01 -1.771284165186469972e-01 6.038182679732230218e-01 -4.123754366999989873e-01 -1.832427704250320089e-01 -1.758966473584769874e-01 1.715705107979109967e-01 -7.701523185119869830e-02
-1.715855027802110078e-01 -5.271909117698909686e-01 3.767966951367909823e-01 1.301908303982959869e-01 2.929967811855880080e-02 -5.563027049968179982e-01 -3.692025885374580207e-01 1.055228852150239954e-01
-6.760516058768040182e-03 -3.121885696464540144e-02 3.782368086855000255e-01 -4.432977005713149843e-02 1.099084707899310037e-01 2.902470112306039865e-02 1.183798834287889956e-01 2.217544651067270001e-01
4.543358147250889933e-01 4.941319423767510238e-02 -1.533714806147259968e-01 -7.206782090509329664e-02 2.152023514873890042e-01 3.030570730688900150e-01 1.067066697205179965e-01 5.258973899542959685e-02
5.288134101272590204e-01 8.216886513215819476e-02 2.264258338446769880e-01 6.095695453386990037e-01 3.074616321369679772e-01 9.569831326968129825e-02 -1.475170781942889975e-01 -1.018259029151489942e-01
2.828833075548249920e-01 3.569311736380080258e-01 4.004947866801760181e-01 6.980012305744159873e-01 4.052046105021580025e-01 -3.453161020361079914e-02 9.031555433085410034e-02 -6.980848044606520302e-04
-1.852445252265789988e-01 3.239672448899159896e-02 5.754366516324179726e-01 -2.192119344236559964e-01 -1.313516872669270030e-01 -3.416538667228790072e-01 5.323204884637210144e-02 -2.365764856843430020e-01
-6.997505415503860182e-02 -5.597457685820039774e-01 -1.006893907709779934e-01 3.019015060643649995e-01 3.011541207795990008e-02 -2.327300797300209945e-01 1.469913733892470042e-01 -2.249800624005000027e-01
1.779003739255050065e-01 -1.387671782496630035e-01 -4.455963654318749745e-01 -1.820923976707969905e-01 2.531249001290870049e-01 1.522648204570929975e-01 2.114855813119159988e-01 -1.868588883582210092e-01
4.127402522369360005e-01 1.984378695706059959e-01 3.041830148325769811e-01 6.067266834595890224e-01 3.773397605214010020e-01 -5.512370515650370090e-02 -1.484869431666089867e-01 -1.356800572939799998e-01
4.053960167884609889e-02 -2.224053878941850138e-01 5.008369410904569552e-01 -1.999086939934630047e-01 -4.165533318277069852e-01 -5.509662778833930297e-01 2.573634994123509823e-01 -1.858537761450279879e-01
4.953873858891940096e-01 6.590812690459829648e-01 5.541526826374599812e-01 7.020135812210429593e-01 7.584206810650340191e-01 -3.763779555543809996e-02 1.589019306443660018e-01 -2.240950265638670114e-01
4.124345761682660094e-01 6.287266921488550431e-02 -2.706457582982130239e-01 -2.021184762335500040e-01 1.110445534073579987e-01 2.213551891300500063e-01 -5.809306413076269909e-02 4.521971667762140351e-03
-2.121739715120219971e-01 -6.843749352651850026e-01 -7.338957005975620118e-02 3.704359694598319819e-01 1.662026661047009968e-01 -1.945982506026960046e-01 2.764299867648710163e-01 1.474497074468890112e-01
-1.615549958878970127e-01 -3.846417806378240045e-01 5.916409625594379884e-01 -6.738233108692390227e-02 9.577475505492140384e-02 -6.483848832927949779e-01 -1.663688085517789905e-01 2.045321358531849987e-01
-4.818325641041680263e-01 -5.290921928441519873e-01 -3.518130159007900049e-01 3.873917557270149803e-02 7.048123303367029857e-01 1.120935111251880056e-01 1.575964099622509940e-01 -1.527619684364349972e-01
3.550745244013630009e-01 3.461363513507230080e-03 -3.590519310735910130e-01 -1.570371237033570122e-01 1.233252324347900025e-01 1.103151160212380022e-01 2.222134711897240100e-01 1.441628646221760068e-01
3.450987209234220032e-02 2.775469949015370030e-01 4.114287688754110217e-01 2.700826072014009815e-01 9.974390570508969572e-03 -2.057491674518789893e-01 7.042497328114130095e-01 -1.773887070645299990e-01
1.065869939059110039e-01 -3.778204009188800006e-02 -4.626134669271940170e-01 -3.164027613144069773e-01 3.123582106655620194e-01 8.330980017953740213e-02 -7.244481920306179712e-02 -1.806994899960779888e-01
4.495577863918809869e-01 3.080854791735539860e-02 -2.341545020907289942e-01 -1.800839971696500119e-01 -1.030061252263440030e-01 1.812823894713420092e-01 -1.554026054474940133e-01 8.322747182975449853e-02
-2.651930325249979847e-01 1.625278743488859923e-01 6.866590841134100343e-01 -2.282341356529629939e-01 -1.849440293710019889e-01 -3.623714540278140106e-01 1.489782118362729946e-01 -2.898054669815909867e-01
-1.245249044629660046e-02 -4.494803296628360201e-01 3.034549091115250063e-01 1.330177108675330011e-01 -1.169543734189339990e-01 -4.252499756360350047e-01 -3.194067584177889829e-01 1.333309983958650136e-01
-1.281638402373770080e-01 -3.923297854533899787e-01 -3.664263843850810165e-01 -1.400435494043270057e-01 2.836647272659770236e-01 1.196549700283559975e-01 5.423731758646530010e-02 -3.353747009461889861e-01
2.377597664796350097e-01 1.148957239334680025e-01 -3.291108326179920107e-01 -2.475017038538500080e-01 4.665737862772409983e-01 2.333922367122480135e-01 1.062843787145280050e-01 -3.827308541162999928e-02
8.398989723451169565e-02 3.910191290927560182e-02 5.460173009237759834e-01 -8.644050906563349734e-02 -9.963470022796740155e-02 -3.242768315705299997e-01 4.902066812055579925e-01 -1.415627339011009955e-01
-3.034334240596470167e-02 -1.070391839266720104e-03 5.171252704651949639e-01 -5.172530282861020207e-02 -1.178360938974369956e-02 -2.135571098654059918e-01 3.344476736585320076e-01 -8.559804187188850555e-02
-2.714123163609369893e-01 -6.813146636344620255e-01 -2.916910203514960220e-01 1.576286908072080106e-01 4.786877600819590128e-01 -1.872124365950539882e-01 2.715197684338759854e-01 -2.854380676342440082e-01
1.091420053972400050e-01 -4.272149983080220093e-01 1.054397070721769941e-01 7.297433372648199912e-01 3.269573671327249964e-02 -4.413636591902930228e-01 4.414233895644449901e-01 3.142209780953330034e-01
2.867259070139340227e-01 -1.176660548465919970e-01 1.336358553659529880e-01 -1.467835309296020019e-01 -1.034272355862940057e-01 4.966194411101529926e-01 -2.500051514600870051e-01 -6.323128481049719585e-02
-7.701784859379490200e-02 1.003088123346440041e-01 5.357035773362569531e-01 1.477591972252030039e-01 -3.251500716909029864e-01 -7.948117116238879731e-01 -4.651289712967829892e-01 -4.134520514278420267e-01
5.339335750783299472e-01 5.595779942003840240e-02 2.041783671016169921e-01 5.879830926333490249e-01 2.931382812090639889e-01 1.136244070040959980e-01 -1.530448538964460092e-01 -1.048846342061890008e-01
-2.181821349763589935e-01 1.823375120368599944e-01 6.234382025248950132e-01 2.422857502978279995e-02 4.615659172510110098e-02 -5.626511757279569759e-01 5.388687326501879864e-04 -2.748504394905060266e-01
-2.680480680124889825e-01 1.467937421008519983e-01 6.312779114107820444e-01 -4.904882074008769938e-02 -1.039325881345699995e-03 -5.244767427080909705e-01 6.821687330150440209e-02 -2.378307265354409894e-01
3.281755576088390275e-02 -4.465917489176089716e-02 4.046241484107940267e-01 -1.883219140104759881e-01 -8.466379300526939711e-02 2.696579177894379842e-01 1.570751958500040124e-01 3.213224058163820229e-02
-1.489406433922129958e-01 1.912686561715309930e-01 6.334781785166280210e-01 -2.063489623010729968e-01 1.120419460389990018e-01 -6.447516750840119604e-02 4.339013931702350169e-01 -9.954079106448880665e-02
4.616885649401050173e-01 1.150701089138500000e-01 -3.108292124151599833e-01 -2.560445499809649861e-01 2.608260053766630129e-02 1.368173352014949995e-01 -2.700836875621500099e-01 5.783222544728470332e-02
3.089509044624180190e-01 -1.697512518940899953e-02 -3.390287595590850134e-01 -2.625331206122399896e-01 1.863192979036910057e-01 1.592606257881160059e-01 -1.487425192592340129e-01 -8.000380923778820097e-02
-6.246310637382870290e-01 -3.894809519028649691e-02 3.943281640436709923e-01 -2.899971205798039797e-01 -2.597401551536520081e-01 1.498953229615830052e-01 9.647620586555520628e-02 2.234625540009450018e-01
-1.333343230780630051e-01 5.216010944489140044e-01 7.425823310374459751e-01 -1.863468059028240004e-02 1.415939962748909986e-01 -3.346104460426729821e-01 1.706782859062639934e-01 -3.175406221490740255e-01
-6.619187731811200515e-02 3.600177460022039866e-01 -5.802775954684969983e-01 -1.230622875172750069e-01 1.724945978497829935e-01 -1.205065960351130033e-01 2.915678572653560008e-01 8.662337302201160438e-02
3.953419342129270153e-01 2.588437080111700150e-01 -4.601692905576170167e-01 -2.222216037512100006e-01 2.536125277605459916e-01 3.703576456170960124e-02 1.598344012154550020e-01 3.728520798017639915e-02
-1.326554227364700085e-02 3.246047956565870085e-01 6.634522673610300236e-01 2.168580289757360002e-01 2.769380361966159998e-01 -4.891802436793070141e-01 2.481184724481010073e-01 -2.295282371113910036e-01
4.027366905117069941e-03 -7.324387584277670428e-03 -3.740701677899699873e-01 -2.141537525891450133e-01 5.323863195607809740e-01 2.567629556177499772e-01 1.386346923822580068e-01 -1.012730708018230036e-01
4.538322281793780166e-01 2.679829747700540055e-01 -3.648675187166020017e-01 -2.359046893332399919e-01 9.048909267531549810e-03 2.401182030044200083e-02 -4.726646881911440029e-02 1.649023301717459922e-01
3.857446203237769877e-01 4.072889905362059859e-01 -3.687323980754089736e-01 -2.211362502073569991e-01 -4.339667264343719660e-02 -6.994072693591049661e-02 -1.291560100826439905e-01 2.932099471933229951e-01
2.846708565075519726e-01 3.959881238924909952e-01 -3.760078318310450252e-01 -3.310044685919840135e-01 -9.021626088383259690e-02 -8.207765567624729364e-02 -1.811727014411129988e-01 2.190761450463480087e-01
-4.630362892051330115e-01 -6.345506235149369623e-01 -1.498335685402910067e-01 1.204383875735370035e-01 5.401253796728590073e-01 -1.087523522232899942e-01 -4.689360990825620218e-02 -3.404109860217129774e-02
-4.122005119304070209e-01 -1.265291550282539867e-01 6.562821212216459754e-01 -3.106500998396399815e-01 2.535800013438210126e-02 -4.585671517891289906e-01 -7.072966843242860235e-02 2.339746252373630098e-01
-1.927762554913410031e-01 2.209872897750969900e-01 6.530127777549989965e-01 1.151817105067359931e-01 -4.059853186698569871e-02 -6.355989006581399536e-01 -2.359849392940980076e-02 -3.050825278677540275e-01
-2.483133594952250112e-01 -3.598529324428780263e-01 -3.699948043764840211e-01 -2.169612490023559853e-02 1.375620097868240077e-01 -2.967064355620799981e-02 9.575018452552600673e-03 -2.902400556360200112e-01
4.600861061717669842e-01 8.284382407807709334e-03 -2.838563331024789860e-01 -2.232390173285649926e-01 1.055934220030630005e-01 1.869522755593200081e-01 4.031524007677050186e-02 -4.171799313563039589e-03
-2.699398903727189825e-01 -1.643374779792869944e-01 -5.601398776866139961e-01 -1.826212667019549984e-01 3.014081011034899782e-01 -7.728583002019970283e-02 1.062848520479579978e-01 -2.954718653290879793e-01
-3.947835088965809813e-01 -6.078613045953269733e-02 6.943574680303810087e-01 -3.257919603028909816e-01 3.113474374745249865e-02 -4.602635288713369799e-01 7.228914718884919821e-02 5.806845537668969826e-02
-8.493391546558839988e-02 1.842680874202330121e-01 6.378354464006049662e-01 -1.640632117973780113e-01 -6.392908984310420595e-02 -5.214529412588410073e-01 1.528947557558970050e-01 -3.480929693455520058e-01
-5.980823685950990010e-01 -3.428837812960989877e-03 2.901685830748980122e-01 -2.006817874944440139e-01 -9.093985409428209654e-02 3.412503472471580257e-01 1.394367043919159943e-01 2.093512966227449867e-01
3.199394024329350050e-01 8.800786479695059394e-02 -1.230490264403410056e-01 -9.558798406123060476e-02 -1.269115582524240060e-01 2.933738530763150276e-01 -1.112550195188430069e-01 1.728967801322350006e-01
-2.016157080586049866e-01 -6.998954001653689971e-01 -1.738422767823329940e-01 1.250185935208339982e-01 2.488137100679080060e-01 -1.717845111308400063e-01 -7.217040098265510573e-02 -2.908618430118670162e-01
3.487125769214660109e-01 3.495391732040559751e-01 5.673983922067600272e-01 3.493922954237779765e-01 2.870743990527710107e-02 -3.062358259500759794e-01 -2.756174020023999804e-01 -5.477911314040639912e-01
-3.401620860183989792e-01 3.010573867897090028e-01 7.279736309947919537e-01 9.259669094171929515e-02 -1.553575057449969876e-01 -5.281770699101350219e-01 -3.370400191167399750e-01 -3.245090477579040122e-01
2.521031483694520237e-01 -1.436323010534059919e-01 -4.921049583963800211e-01 -2.254470857140989937e-01 5.447781065386549937e-01 1.544394250598160045e-01 2.739548102233180238e-01 -2.134452691592459983e-01
