5.478225502847302586e-01 6.187798469800475099e-01 -5.108795831708516921e-01 -7.790713282615076007e-01 -5.169585010700972205e-02 -9.714437524688701586e-03 7.327594030243039791e-01 -7.473351369536325173e-01 -2.070307442174512680e-01
-1.298444735945893935e-01 -6.019991926614070010e-01 1.065286531350688737e-01 7.163127185312601064e-02 -6.543537612814345206e-01 6.096367886007768577e-01 4.134311454252003193e-01 -4.349581044236161542e-01 6.567930389666665203e-02
5.151401971507025834e-01 1.039544262027085608e-01 -6.531774744928546816e-01 -3.314021142230214600e-01 2.493929569729592677e-01 1.180794753179944534e-01 7.650327103348919522e-01 -6.672794212969075378e-01 7.696894155479812039e-01
3.108252794422144971e-01 -5.045934461189838238e-02 -7.532030383245031935e-01 -5.433770752605173726e-01 -2.832736003602998043e-01 -1.798948393340582541e-02 8.696641721510746104e-01 8.267337992572254546e-02 5.323644653153281059e-02
3.152769570650095776e-01 3.247561490445068921e-01 -3.660232377656589264e-01 -5.162765731376863787e-01 -5.071057521150399428e-01 6.166574874348403901e-01 8.965174746139852324e-01 4.802377137046707212e-01 3.064691340101642902e-01
5.898287283387053659e-01 2.081242410152961408e-02 -5.584104644375655901e-01 -4.937644769612832274e-01 -3.617595985729877839e-01 8.294380423702600869e-01 6.592013974185684244e-01 2.222495003716933315e-01 2.890216156583057527e-01
-9.932922236974883745e-02 -7.359936053951856572e-01 2.684920790754993236e-01 -2.960469719829168511e-01 -3.860097677550669015e-01 4.857846955288128710e-01 9.208481279728575331e-02 -2.558143632602738471e-01 8.498348808671307708e-02
3.011926465432751554e-01 5.882719032132732728e-02 -7.948537983757799630e-01 -3.935748886014445169e-01 3.552250551767921483e-01 5.431815929078189775e-01 7.956102969336925623e-01 -3.590726978279461523e-01 1.733786862705446463e-01
1.264593915161151827e-01 -9.695353213051571828e-02 -5.627337228436326555e-01 -5.670204601789867738e-01 -5.303780843898306951e-01 1.127108884931176114e-01 4.423873096562581653e-01 -2.881364435819329106e-01 7.362484741106223307e-02
6.432524482690139545e-01 -4.157320849209900082e-02 -7.030842079558676794e-01 -4.857245985849922842e-01 -7.728375948753933855e-01 -1.998202167643023941e-01 4.297672594901543741e-01 4.270142759745099159e-01 7.576457682729953458e-02
1.575679141611322498e-01 -7.113712509725609312e-01 5.819084721673586369e-01 -5.903228549909607104e-01 -4.616521975880503170e-01 1.109343862889695664e-01 5.339568394069948987e-02 -4.125814775306979598e-01 -1.310506848583026240e-02
-2.055557228108262358e-02 -5.942574484688736280e-01 6.016863597429022992e-01 -2.725398598462103195e-01 -4.245036788987996967e-01 2.704882669202564038e-01 -7.346436909443483376e-01 -3.980716490800346730e-01 -2.008728340567511594e-02
4.836453255218902125e-01 -1.356083031225689961e-01 -7.830942362429826886e-01 -6.683038743644127422e-01 -6.538754880328927488e-01 -2.411724261347154563e-01 -2.670606024692001590e-02 -7.400716067933528208e-01 -1.550492856102057004e-01
3.017034369298898788e-02 1.249382567647034925e-01 -5.044084492827245469e-01 -7.959656650612021433e-01 2.579641065187984195e-01 3.460601113772766579e-01 8.363679132999417565e-01 -5.565585892626767617e-01 6.831265782055739866e-02
-4.090958472276584601e-02 3.202517983390208434e-01 -9.284218484803155036e-01 -5.821149444846689391e-01 -5.994624250225659701e-01 5.272877920216167968e-01 3.585740576431976079e-01 -2.048481344142492055e-01 -3.949148956700190283e-01
5.170149582176075675e-02 -5.906259483716378433e-01 6.415546469720961875e-01 -5.308035802242894174e-01 -5.178515362617432949e-01 2.613371859428256228e-01 -3.975375046207372254e-01 -2.291264605704625978e-01 2.644165838371081989e-02
8.035053169804307061e-01 4.987205088262457453e-01 4.049063316592038664e-02 -6.203318516375297964e-01 -4.607174700573881676e-01 -3.454028823554180505e-01 2.007905558883698038e-01 -1.564839833210003306e-01 6.661010696822449173e-01
-3.343810418543602392e-01 -6.530464705417955429e-01 -7.611635476923601651e-01 -4.353383879750420959e-01 7.352084572256745165e-01 5.504659833756146980e-01 7.049559481710528930e-01 -1.684916673374454721e-01 -1.344901823919093520e-01
-3.745572220064710134e-01 -5.906412948655759276e-01 -1.818628748848989396e-01 8.050465229363714670e-01 -8.130120826680822255e-01 4.275113178024114724e-02 -6.333469986734043822e-01 -7.867821307309013079e-01 -4.981334021318586380e-01
5.388594023769494035e-01 -1.361912547174346511e-01 -8.726606646438228587e-01 -7.096867834272440057e-01 -5.922244366361655299e-01 -1.918170609197478171e-02 2.880636114134567105e-01 -8.263916224389062926e-01 -1.405900194000395675e-01
4.866351991109926223e-01 -6.977465183449060859e-02 -1.018478622417882118e-01 -8.740223739790400348e-01 1.817041173448356028e-01 1.540848550539052342e-01 5.472304660404097021e-01 -6.226280389147167416e-01 1.260936028396171249e-01
-6.426247961201498882e-01 -7.063054891060063234e-01 5.784411457551452695e-01 -6.947783225778962901e-01 -1.688153739024007560e-01 -3.364172991429768000e-01 4.852315038537737824e-01 2.871947887629687779e-01 -1.122939139213641191e-02
1.030102139499209368e-01 -8.111032713709251940e-01 3.528695209522733078e-01 2.665555360521820738e-03 1.473359217287472100e-01 -3.057409658471390568e-01 6.094264057286836733e-01 6.615348196861323693e-01 -6.159772546604924681e-01
5.556592822955449540e-01 -1.554506482224788932e-01 -7.607301742493293162e-01 -5.919607662468695519e-01 -6.341647872168842959e-01 -4.604486719267208983e-02 1.272004208137942349e-01 -2.507888937443230049e-01 -1.827459355754241788e-01
6.340461688363644432e-01 3.056367215884203681e-03 4.950285224544359597e-02 -7.274451066133924559e-01 -7.373162108744302223e-02 2.396469820746667256e-01 5.134880339092120494e-01 -5.601947224336729647e-01 4.038503139618002669e-01
5.067405806166065396e-01 -6.604604520306933679e-02 -8.761011859780862832e-01 -5.316040340272474296e-01 -3.904411271618193346e-01 9.064148851042319599e-02 7.733434702544390582e-01 -6.244927254630940894e-01 6.223439671892829761e-01
2.318327066165165595e-01 2.257082009776870679e-01 -6.339010743995130426e-01 -5.890618265394913511e-01 -6.217485772152657741e-01 -1.653916509286916803e-01 7.123733772203588721e-02 9.767276278659231536e-02 -6.071218647548033420e-01
-1.796536758461273475e-01 -2.167470044947814589e-01 -8.352605383759004187e-01 -5.550097265281253023e-01 7.773984431917649873e-01 4.660218931223084615e-01 5.908258946492244146e-01 -2.951026920226720307e-01 -4.165907136748183692e-01
7.238783816979634800e-01 4.577158291154349579e-01 -3.984430865065289318e-01 -3.427681604970143070e-01 -4.434023008311938074e-01 2.257346037716798648e-01 5.688048117562216621e-01 7.644642416896885173e-03 8.466079012199558829e-01
9.791808994868300697e-02 -8.746419569759114054e-01 4.936157943062047249e-01 -5.617051780583286469e-01 -4.538914432391658593e-01 -1.873258424026480462e-02 -4.331950491333171893e-01 2.604838375124499672e-01 6.694206284463066758e-01
6.401800802789814338e-02 -4.934463124560461988e-01 -6.651988457973001534e-01 -4.973736952101088793e-01 6.795914036654394641e-01 4.323659445096732501e-01 8.210908003185187765e-01 1.509155197756553157e-01 -9.418909943339226487e-02
-5.980755324859223787e-01 -6.584796413602538312e-01 6.507114823105151213e-01 -1.234187672460824725e-01 -4.854689150225330874e-01 2.799667175636081362e-01 -4.695244967474638820e-01 -8.474713949037959715e-01 -5.743613531107822912e-01
-1.586874844507462079e-01 -7.374611778081723301e-01 2.851891687997752944e-01 -7.902550183078622670e-01 -2.241272023807885372e-01 -2.507616868429132229e-01 -3.295034111327601600e-01 7.119902083021816264e-01 7.739524795911122412e-01
1.850653906220495193e-01 -5.277731825361429152e-01 -4.619403325119644244e-01 -3.373530560730655381e-01 -7.399741975253493198e-01 -2.467566646631835781e-03 -2.050735204289402258e-01 -3.732521610384420541e-02 -4.280807300403788318e-02
5.641217661300812480e-01 -5.879327870626152031e-01 -1.061531841772791473e-01 -4.647235437582939444e-01 -4.046988599248575458e-01 1.314127082919158696e-01 2.322324262062345213e-01 -2.409730796268563235e-01 -3.337405987927162254e-01
-4.475300537822566316e-01 -8.771889571085009774e-01 7.003742321427703921e-01 -5.221384488469642537e-01 -3.458122190978258903e-01 2.725785154203422822e-01 -4.355476958813178090e-01 -6.944834251809286485e-01 -1.351289103064137187e-01
3.830646394634906748e-02 -7.563408538919722535e-01 3.130418703509192380e-01 -1.740549203923524857e-03 -5.467717897142418959e-01 1.660090918453557274e-01 -1.498487953498650604e-02 -7.623793381838859240e-01 -1.313470733834221083e-01
2.924647890466656186e-01 -3.892361055848736484e-02 -7.068997290803160638e-01 -6.616926122105684094e-01 -6.133090930434574872e-01 1.414043990209948864e-01 6.528427605504087960e-01 -7.218949528293183704e-01 -5.266030260861687129e-01
4.864085633033514711e-01 5.073019074586793131e-01 -6.208128822867848839e-01 -7.039528307677702657e-01 -5.750395863816433195e-01 -6.683775181161326628e-01 1.301940714672774613e-01 -2.881210614215192756e-01 -7.542170682702502571e-01
2.425602895593175212e-01 1.467085745996884460e-01 -5.000786644184680441e-01 -4.493993681306642785e-01 -5.668467332554429916e-01 -3.281983897321427701e-01 -3.202253789508477944e-01 6.414999762357507240e-01 -5.521629179201537063e-01
1.541300481862590832e-01 5.018684232813479529e-01 -7.962175663769945899e-01 -3.584633581654514956e-01 -2.208509118505086466e-01 3.129149303973632890e-01 6.115822768870238235e-01 2.548566796363792575e-01 -4.612526580201519177e-01
-1.117362921817577348e-01 -8.689112830030554235e-01 8.066807581945583117e-01 -6.406442972706682948e-01 -3.013932840438284799e-01 3.844105095083816259e-03 -3.367670586881343908e-02 -5.123504440280126637e-01 1.350333792087291540e-01
5.378478217350861623e-01 2.582153931441915073e-01 -8.614690742986139682e-01 -3.242075272914233253e-01 1.625644073993626204e-01 5.144721209334545131e-01 8.442070350473004359e-01 -5.064860658388679049e-01 -1.296734299058563966e-01
4.752531238081078024e-01 -3.084644470427784224e-01 -7.275322716100609544e-01 -6.002264569726758481e-01 -5.630943366072942435e-01 -2.949150890024381244e-01 -2.471129458077707675e-01 -6.884941254325049886e-01 -2.638279144246038488e-01
6.313060858366088546e-01 -4.935482610633217249e-01 2.876426666059882509e-01 -5.568960858387381752e-01 -8.105907490122306047e-01 -1.288186761388532275e-02 -7.027139360852041605e-01 -2.467942874451931612e-01 5.966911822461771209e-01
2.767461174165547488e-01 -6.961935464704316345e-01 2.518345434845582487e-01 -3.954294428251485805e-01 -3.588013018983204905e-01 9.273134481927336470e-02 -9.065553434655515552e-02 -3.246607673002099848e-01 -5.468202171987401883e-03
5.308767456632628168e-01 -3.626383847052296883e-01 -3.742266639101217152e-01 -5.766776082355016264e-01 -7.637333977845088828e-01 -3.752587324732619134e-01 -4.582896756569068142e-01 4.670763213815660730e-01 -3.314674517010791632e-01
4.510484995456031099e-01 -4.952915691916845997e-01 -8.410743057010401369e-01 -5.688790685440388017e-01 -6.638251489543116612e-01 -1.704989445236797518e-01 4.813569263702488499e-02 -4.021131478161386053e-01 5.338299320894146494e-02
-5.171329734965730562e-01 -6.815756131154830921e-01 -6.156404368508365810e-01 -3.597724822535082190e-01 7.217814286312713712e-01 6.547341274811713241e-01 6.398585864269172863e-01 -1.736025802285334763e-01 3.460181259318206859e-02
4.980741220613726927e-01 -9.841467470582765387e-02 -7.281511120095311984e-01 -6.202432450721340196e-01 -6.329141525366910326e-01 5.428386634452384563e-01 4.652168997814265516e-01 -3.314942816303088069e-01 7.496496703623511948e-01
5.357743845359800305e-01 2.588615019477199519e-01 -8.068746859312250219e-01 -5.260604052857043023e-01 -4.859808673171799320e-01 -2.074199388678961142e-01 5.704701950882103967e-01 -2.152274241100813335e-01 1.770806441428466327e-01
5.394338524866719720e-01 -4.784163693933514150e-01 -1.810589802828712624e-01 8.883614423414599726e-01 -7.253090423934587250e-01 2.166744213128172225e-01 -3.009510996509245917e-01 -8.242808750662611317e-02 -5.163168011225411913e-01
1.823400536631816227e-01 -3.247987432708221434e-02 -8.942143587196011989e-01 -5.729043323948288524e-01 -4.222896552962029926e-01 1.367098980888690196e-01 1.399652375941243809e-01 -7.528435549887670941e-01 2.426081898394075731e-01
4.440886419842957622e-01 -2.617040442784355214e-01 -7.443259362426222214e-01 -5.817422150454314433e-01 -6.668100405954837662e-01 -1.914372320410144823e-01 8.639430131482594977e-02 -5.061899106366272161e-01 -3.314692859160506266e-02
7.164564769081984696e-01 -7.505498751639851918e-01 7.093750447421187655e-02 -5.623524267473691829e-01 -6.445051210197847436e-01 -1.885489626768999116e-01 -7.816400650669916850e-01 -1.408977749195614582e-01 -2.131339013711537334e-01
2.025437275175401286e-01 -8.000767304524329937e-01 -8.345541325156125012e-02 -5.135492945731436887e-01 -6.777630951780218016e-01 6.322516492436748292e-01 -8.466453116107337529e-01 7.088747826094266014e-02 -2.822022162114929955e-01
3.968954115925652504e-01 -5.536730368215365683e-01 3.799689547465409101e-01 1.482178024940861150e-01 -9.399971662808961348e-01 -2.128868937269241535e-01 -1.549980771274031000e-01 -6.042841972831500819e-01 -5.701918180644129919e-01
-4.796106855890678311e-01 -7.080295771352915768e-01 1.740176411281930680e-01 -4.207130380000498882e-01 -6.482090720020536878e-01 6.373347517911766014e-01 5.599118713842610173e-01 -3.551718437157849184e-01 1.452110625811775524e-02
2.745782330332847687e-01 -8.113903472528474214e-01 6.546253252410796364e-01 -7.581529087108218601e-01 -3.591803603580676629e-01 7.330006979962666591e-03 -5.219924084967018096e-01 -7.059497289586458280e-02 1.966270636733489230e-01
-3.983376652689631925e-01 -8.421478464095486505e-01 5.015889678999216894e-01 -4.583205738559268383e-01 -6.525088482859553451e-01 2.415555701216393070e-01 -4.881701316830444615e-01 -7.510568901779604012e-01 -4.539937415738759530e-01
7.334441798213064967e-01 7.684122968309325952e-02 -7.224081699133846346e-01 -6.945602105026191797e-01 -6.887156514807080132e-01 1.369555849626240551e-01 3.982824255890464737e-01 -4.213203655470783016e-01 2.081606031572824644e-02
-7.906449870222511667e-01 -7.569034178464673079e-01 7.780459640412591416e-01 -6.901551904010916338e-02 -7.406298419696815127e-01 -4.465772258020690444e-01 3.816381902239887047e-01 -3.140370858581429392e-01 1.716986925158026089e-01
4.649968457699333868e-01 -8.059467789180230213e-02 -8.568398635699920884e-01 -5.876764999772252640e-01 -3.475622126491491048e-01 2.634278331021032704e-01 5.838579909010519486e-01 -8.068922984237678619e-01 5.271219314583914795e-01
-2.861494364382810573e-02 -8.168051011123247385e-01 4.617818031691809377e-01 -6.306210864129973004e-01 -5.963888491326998498e-01 3.397025180873551875e-01 -7.522217267803110730e-02 -5.211850680434646499e-01 -1.385456946968499636e-02
2.211836735811760768e-01 -3.486364360684408581e-01 -5.366473002033831374e-01 -4.442745953665885317e-01 -6.395656597923193853e-01 -5.581203929472611236e-02 -3.655947035561466496e-01 -3.921348696912119181e-02 -1.061525454561640380e-02
4.787343339500104156e-01 -1.723450629226346287e-01 -4.112194616372975009e-01 -4.524093641632209728e-01 -2.292437526741721854e-01 2.103044208513171753e-01 6.687812542839245422e-01 -2.944491129468063129e-01 2.293067234086250128e-01
4.684289554652978360e-01 3.515017356552208039e-02 -2.360843015491298491e-01 -5.429706400285498891e-01 -4.531373324584158091e-01 2.624375513704239049e-01 4.627950998094922941e-01 1.633110251854265060e-01 -1.786991378201618907e-01
6.455979075777882326e-01 -5.620170704266058692e-02 -7.318297732057104099e-01 -5.391975004694822271e-01 -5.915855696083156534e-01 3.106354541002455116e-01 6.214043007586564915e-01 -4.621350741190095590e-01 6.634643399451642942e-01
-1.452340748997662523e-01 -8.433613959307937336e-01 -4.353512937247814296e-01 5.813384798352130289e-01 -7.733143819150984921e-01 3.066122216815014845e-02 -6.714674776090223673e-01 -4.015686245330700732e-01 -2.952323296255263685e-01
4.019676620121140909e-01 -7.568824365117299280e-03 -8.147939013105169881e-01 -3.358796262301286806e-01 -2.271004383789163583e-01 2.076281247795230822e-02 7.593460744708331323e-01 -5.501059335572928699e-01 8.218223362140602006e-01
6.394821695636800918e-01 -6.950699754649669604e-01 -2.710181697369107301e-01 -4.734987655878335477e-01 -6.336843654972557083e-01 -2.673774131212325322e-02 -1.484650239566285279e-01 4.750772143592651986e-03 4.430965910227624427e-02
4.495876588011502584e-01 -2.140854381602306233e-01 -7.873520844173398370e-01 -5.727883658395285238e-01 -7.115526038294541777e-01 -2.844784635213415402e-01 1.610714256455447746e-02 -4.946197591005858651e-01 5.541499350196021911e-02
6.539480766799525835e-01 -8.255395506996512367e-01 -1.060978653363069402e-01 -5.256593602134813636e-01 -7.559523867242754491e-01 9.479285144215043868e-02 -6.354183831496884594e-01 -4.246910226194628990e-01 -5.877556897623104071e-02
