3.208113193283238518e-01 5.157186996999663098e-01 -4.786516712237589566e-01
5.834115724888221388e-01 -3.637268803706994458e-01 1.458137633855314252e-01
7.975006399580640837e-01 4.585671883504993662e-01 -2.333477902939895543e-01
6.611374302827763838e-01 6.748914430928731889e-01 3.574224525699810640e-01
2.306025276940889546e-01 6.682150871068079923e-01 -4.020130012843914358e-02
-7.615693452917673412e-01 -3.905979194441921987e-01 4.901196036335803141e-01
-3.274249145443706155e-01 -8.649757111455718128e-01 7.159836013242482089e-01
7.824789424623959100e-01 -7.697877571889557569e-01 -5.863329223275666191e-01
1.974190720128229382e-01 1.211791309288212659e-02 -8.424570209492721062e-03
-3.742936172436821529e-01 3.415908152343560822e-02 4.351718135512177010e-01
-4.969398710592463075e-01 -4.534520020562899933e-01 1.665666393493466790e-01
6.205522685274802441e-01 -1.039367220323341723e-01 2.677578527331950786e-01
5.779525442716876293e-01 -7.666157795348227388e-01 6.871814202154873374e-01
-9.550115769662990139e-01 1.247386510110104485e-01 6.041235975496255239e-01
7.360511286874684700e-01 1.878927241559980033e-01 -5.294824125503045931e-01
2.063594650896830585e-01 -3.382570164440159566e-01 1.223997011628474851e-02
7.918388610911182290e-01 4.589520919707039681e-01 9.431225514535588328e-01
-5.055193095559484817e-01 -5.836065400780492407e-01 5.487314555070681443e-01
-7.828624466647342572e-01 -2.211965546149285977e-02 9.328696591609115796e-01
2.285300555029985414e-01 9.177409638122147051e-02 -1.554587986835518354e-01
-5.739031284183921944e-01 -2.383500419262063463e-01 6.262165552821074010e-01
-7.194865074629410717e-01 -2.601143859484111864e-01 7.074219762047796456e-01
-8.513900144705328632e-01 6.111475765884796241e-01 1.250816765580742285e-01
-1.593650712057261831e-01 -4.968192593769338306e-01 4.048535399898015585e-01
6.812902734480452693e-01 -6.340501319896145738e-01 2.584465700640213859e-01
-2.005188895874980837e-01 -4.516345210119241393e-01 4.640652666745698207e-01
8.639252608003575862e-01 2.928271406827313017e-01 4.831046654958517372e-01
-8.957765756379920674e-02 -3.704813552097863116e-02 7.189555944618535310e-01
-3.429759630585389463e-01 -9.869493769696384700e-01 4.873480756608314923e-01
3.897938821529290943e-01 5.959583014852420924e-02 -4.790166481990754122e-02
5.045353260080640556e-01 3.515043744369714673e-01 9.901258357149556044e-02
3.216922960408746812e-01 -3.362869663356902183e-01 1.980000801028767299e-01
-5.532209714582418947e-01 -5.182395779692050564e-01 4.361352920559310453e-01
2.577953388232832044e-01 -6.994570939762490003e-01 2.964096458137387424e-01
-5.909916982478176095e-01 -2.242689360610450322e-02 8.324434832371748749e-01
-8.803230085059010612e-01 -8.591193331794058086e-01 -2.195344299672457034e-01
5.744819392592313001e-01 -4.475321164761862924e-01 1.666120907747853375e-01
-2.691623951001240744e-01 -5.789140586339445171e-01 2.448641949900490777e-01
6.536659973429799209e-01 2.196596102140382367e-01 -6.279694614348030335e-02
6.228751655419065836e-01 6.656606677440790598e-01 -5.082201648686550666e-01
9.525233018870878920e-01 -8.079922906258252269e-03 2.788428044067688960e-01
-4.516093371261891143e-01 -2.424762239391549112e-01 4.518564789084502653e-01
6.703382186052743164e-01 -4.984814727612076890e-01 7.221707134114008220e-02
3.241498720905178210e-03 -6.533996289649446343e-01 2.872708440560239884e-01
6.893850395609888437e-01 -6.166090516472848559e-01 2.386817080314278527e-01
5.590064498100943968e-01 -5.303353843920650679e-01 1.111967483369712406e-01
-6.232397442761707929e-01 3.843619232056816326e-02 9.529555028312539644e-01
-5.807431050310043474e-01 -5.190761821100418061e-01 4.672436627872132986e-01
-4.718391935467778353e-01 -1.896425956186356121e-01 3.681041873453404500e-01
4.012234997642847301e-01 -7.548336149368410908e-01 2.053017536233809892e-01
-6.017984580692730123e-01 5.014422432609721980e-02 4.358464559899444257e-01
6.354834969538587508e-01 1.732081827716358546e-01 -1.726550007798937081e-01
7.991967814675042803e-01 -6.775892248935366791e-01 -1.840107744990326921e-02
1.958298140118885922e-02 -2.696489172740048623e-01 1.431023173566231543e-01
7.673372535446731924e-01 -6.616004147591194595e-01 -4.160544836225543719e-02
7.560560202137092123e-01 5.711852392833087766e-01 -3.193561334911909633e-02
6.132247392648573214e-01 2.456419440673790477e-01 -6.512572071072499913e-01
-6.283794381939764584e-01 4.099054899235985427e-01 3.594328841624836457e-01
1.061548174868626182e-01 -8.809099255795329597e-01 8.723483098795572488e-01
-9.583585185168175258e-02 -2.709636391412331147e-01 2.316009843428850079e-01
-4.120720979510359427e-01 -4.694889896434930598e-01 4.874843594261980551e-01
2.082288943328489683e-01 -3.275377680283466653e-01 -3.863645417730459108e-01
5.708668843282018734e-01 4.701607128691273063e-01 9.620756376179018243e-02
9.595398370126033694e-01 -2.287030016482565209e-01 1.772436748415376906e-01
-6.240412288264662877e-01 -5.648332583509736438e-01 7.804643041592279618e-01
3.818311453532809985e-01 6.097281438154839028e-01 -6.617053695200287855e-01
-6.513902542344334190e-01 -4.200506342507661639e-01 6.528674999203545326e-01
-4.663399268825414445e-01 1.732218327592623952e-01 6.750351742431470736e-01
-4.742844652246458459e-01 -4.358600065137940849e-01 -3.014442283407661183e-01
4.284254800167849320e-01 8.435928951267968046e-02 4.466354917947079617e-02
-6.812195513605534547e-01 8.138563863898451434e-02 7.297693612143726360e-01
2.030167588962721315e-01 2.556301624090623337e-01 2.692416930418655152e-01
2.753617090049448324e-01 -2.826273656192170858e-01 5.654489657289702986e-01
1.368920992392843594e-01 2.608793634436390452e-02 -6.057439846930212646e-02
-6.435709255460102529e-01 5.417318241200881346e-01 8.398937048978905029e-01
8.429154668547177431e-01 -4.312336816744666290e-01 -4.655183065126360376e-01
5.381394529288459072e-01 1.027713603086695127e-01 2.520215278709593276e-01
3.944571184049759927e-01 2.471850344460793103e-01 4.354451593294571543e-01
3.980915448187584138e-01 -5.532536499970139854e-01 3.384315414836835956e-01
-1.530067074234460200e-01 -6.454740656088822082e-01 5.947545091067358847e-01
5.798806850535718205e-01 -1.553846673623007213e-01 2.444834525296596395e-01
-2.500988855545409617e-01 -4.225980044371475675e-01 4.620994616950077072e-01
7.240651009404599492e-01 -2.488845144454179259e-01 3.493561800864144473e-01
-4.623330197874746528e-01 -5.820167756628054079e-01 2.738571474015982776e-01
-4.494360770772274360e-01 -5.552498571170758623e-01 3.081160071256293653e-01
1.756403502132500849e-01 -6.829549356951920558e-01 3.493832519469727282e-01
6.253851288784848528e-01 -1.887048962717619016e-01 1.857945641688016902e-01
-7.057914311988573441e-01 -1.104764042889783138e-01 8.286167686105835317e-01
6.201217100474725186e-01 3.389043680459782326e-01 -1.388268403692720643e-01
-2.670719729050916591e-01 -1.273717812379806524e-01 4.946438793884516683e-01
-6.307027968969451948e-01 3.682671315778053289e-01 3.678120867194222265e-01
1.488254724762323455e-01 2.781516932290051258e-02 -1.995739848610988965e-02
1.880845467946435923e-01 2.282019394558347791e-01 2.194374478113648719e-01
-1.191496498094546386e-01 -2.317224034807525701e-01 -1.001278829991125718e-01
7.806983897204131662e-01 -9.014665471667862029e-01 -3.059346807712040039e-01
9.301725525480358803e-01 3.136739553789482660e-01 -2.804831293365754874e-01
4.216963711601392495e-01 4.556768246400977329e-01 -3.650256045993087728e-01
4.163138067659774011e-01 5.319998714828575448e-01 -4.294811742127764287e-01
-1.223275361713551668e-01 -6.441610130909867227e-01 2.384553426229393258e-01
1.497564209644843825e-01 -7.926020871413679281e-01 -4.523004963542962553e-01
9.646018414544221820e-02 -5.492828635904902779e-01 2.025952541630067216e-01
-5.090019794314555313e-01 -5.367038402044346235e-01 -7.939369256044348511e-02
6.261420286155501280e-01 -1.059486868617252053e-01 2.641934989511152132e-01
3.013386861987288334e-02 -5.060692220708860045e-01 3.395895003091037312e-01
5.603871862678919680e-01 7.014811743463006399e-01 2.144454945222329378e-02
-3.549230157225817806e-01 -2.644185606915634423e-01 5.830469170507834864e-01
7.713333196852839579e-01 5.721196959213549205e-01 8.846344621454576007e-01
-1.032608245316701812e-03 -7.061225332574403435e-01 4.359379412081166860e-01
7.639631755361426801e-01 -5.963052363017076196e-01 1.092232977471877531e-01
6.340615532400173393e-02 -7.261307598106414574e-01 -9.418749929485881189e-01
5.495455621072820040e-01 -7.346650009252178037e-01 -2.980893736340426425e-01
6.574567416926080377e-01 5.575009577458527321e-01 -7.587508324696456974e-02
-3.307048738801470211e-01 -7.988408517495866334e-01 7.042204602255657253e-01
-7.141950879089766779e-01 -7.891258652868171630e-02 8.294855453738112505e-01
-8.783208162001905350e-01 -5.199425668406087997e-01 8.878596208722306926e-01
6.303399262103834833e-01 6.839294115713829836e-01 3.027351106887121723e-02
3.959870888023405699e-01 5.628273564613117674e-01 -3.418362862316248751e-01
-3.918152931178007226e-01 -5.572620627577757890e-01 2.689316613110149801e-01
5.817611308013342919e-01 2.295713476781957585e-01 -1.839325206078552544e-01
1.219956346136195080e-01 -7.526191662031771479e-01 7.925114089187210720e-01
1.499651711920944042e-01 -5.557541517059909619e-01 7.183205223938595729e-01
3.345527759054116590e-01 -3.609795724821986962e-01 2.985977841606343164e-01
5.611935818463927861e-01 -2.489189088026715346e-01 2.391618263373527231e-01
-5.092523207824910525e-01 -1.004138526800157916e-01 3.842362025013594806e-01
-7.832540131361875879e-01 -4.923378207624717895e-01 6.189911504514156171e-01
-5.589793378773149080e-01 -1.065707821836296976e-01 6.381090678948738715e-01
1.331804717564777363e-03 -5.866409456886192419e-01 6.759520120812212429e-02
5.233987683323846340e-01 4.604659314545195281e-01 -6.242974448387863529e-01
4.791616652771244489e-01 3.468134675761441743e-01 2.191513653944210382e-02
-3.229126929611600971e-01 -2.803842371962070867e-01 -3.106855139667887844e-01
-5.998917615573151618e-01 -3.541542791382497057e-01 4.748030759423478298e-01
3.737019265699048631e-01 -4.924219620181025103e-01 -7.564022567270540787e-01
-5.401225732176071492e-01 -1.186433725400048989e-01 5.398880197088720134e-01
-3.717331765033551338e-01 -2.924780682900292028e-01 4.307686757741835404e-02
-1.959382333726777947e-01 -6.497343262092258875e-01 5.445196637181040078e-01
-3.360188302949864703e-01 -6.000849777720458356e-01 -3.325229593023995012e-01
1.440541659727019308e-01 2.774145851425389164e-01 1.422978143298299081e-01
-5.213995213949886853e-01 -3.446727725843392598e-01 8.536573191442877739e-01
-2.931101113713652229e-01 -6.981492547076608712e-01 1.421123034963712728e-01
5.556963044882841096e-01 -7.154763341169165791e-01 1.881473406327229814e-01
7.271133559246822919e-01 4.954274015647599505e-01 -4.804646769774358894e-01
-5.409844090574675857e-01 -7.152242175121859002e-01 1.503794964537564782e-01
2.161450536357759633e-01 6.509371836870552208e-01 -1.107145200539072505e-02
-1.901170708454447134e-01 -5.083083387135374220e-01 5.680018506828728997e-01
2.474369314141869891e-01 -7.834521423500655501e-01 1.881716410492717539e-02
8.510240271312419225e-03 -7.499918734011836730e-01 -2.318440940633614833e-01
-4.257086446886741982e-01 -9.842857292117270784e-01 5.394656896421101688e-01
-2.444835189333807168e-01 -6.072355205104653653e-01 -2.121454476522317556e-01
-2.477714305834912700e-01 -7.457659675631234109e-01 4.700963037143682799e-01
4.764296670841422499e-01 -2.355071295408779353e-01 1.149513475634581505e-01
1.906582118487551991e-01 4.619305650777760786e-02 -4.011501741992296033e-02
-5.428393353666827181e-01 -7.874478049634103805e-02 7.388145169460773598e-01
-3.967136540559701441e-01 -3.937827375856322032e-01 6.781154181960382665e-01
1.165291648894068999e-01 -3.024239695842902975e-01 3.542029060384230821e-01
2.825002416074806622e-02 -3.357428917383220579e-04 -7.055072589940003525e-02
-2.726969070758700209e-01 -6.514080734579335008e-01 -1.177506622935378111e-01
9.402018252768780116e-01 -3.074688226292272564e-01 1.335189743229652226e-01
1.531382481022932618e-01 1.558869085650438358e-02 4.901471264510286474e-01
-5.361985973470768663e-01 -3.380157374706547202e-01 7.423685013157366175e-01
5.350158785547506346e-01 -6.806642215722205069e-01 3.184397000322859439e-01
7.265542092005831121e-01 4.928633082300453161e-01 -4.720932823861399008e-01
4.081787566953186674e-01 6.931124293329429253e-01 -4.048868795438378410e-01
-8.383716490021453360e-02 -1.337868033727711570e-01 -4.249417756458195861e-02
7.638476567691525609e-01 6.817686643369074151e-01 -2.239735171150369908e-01
-7.976913559890534966e-01 -7.554074039978897481e-01 8.906009698443129174e-01
7.198135919531694071e-01 -7.515992425720294801e-01 -3.520116201639587050e-01
-4.205910112876298790e-02 -4.850611251203984509e-01 3.837413764629227231e-01
5.050720212683352806e-01 1.849796951670609202e-01 -4.020893038061463809e-01
9.570941583853039836e-01 -9.542264712959558359e-02 2.034168319197328101e-01
6.909110026814337946e-01 -8.654973255613325200e-01 -3.235335637689116250e-01
-4.399597197206421839e-01 -4.946536305686723978e-01 2.853720620699531363e-01
7.114950730986950855e-01 7.271960958210769155e-01 -4.611850805955257648e-01
-2.042008196173192847e-01 3.277798427909580647e-01 -1.790081002284120704e-01
-7.158139601331101609e-01 1.272784210070702082e-01 9.335135411717510046e-01
6.052500593176528554e-01 -9.340656178622324113e-01 6.331111960980467801e-01
6.417457447421415218e-01 -6.038702568227294343e-01 2.301728391123158968e-01
-2.923922388958342111e-01 -7.853713657455094754e-01 -9.481156079076695775e-01
-2.242350629648874882e-01 -5.318052989304273837e-01 3.961769220824558069e-01
-5.627356363779079107e-01 -4.674411646929093056e-01 3.374053164288759454e-01
2.114115868196152492e-01 4.424693215370806287e-01 -2.915344417851879477e-01
-3.624949695932060401e-01 -7.232538777582260270e-01 1.537667580878752105e-01
6.940103749051348414e-01 -2.469602237557122493e-01 8.376411121425481054e-01
1.195510198878195762e-01 -4.230159911947066753e-01 -4.541104341585291415e-01
9.101907018257711091e-01 -2.034284350394934826e-01 4.163213550881728064e-01
3.003535664762112534e-01 -2.963596244729373996e-01 3.682548018160369807e-03
4.254712760719584486e-01 2.686376993705330563e-02 9.338956401827742670e-01
6.641589085493926348e-01 8.907663097304823197e-01 -1.638789360592169952e-01
5.825549574420624266e-01 2.743191359982859456e-01 4.462013883596677166e-01
9.428827366615738503e-01 2.591780143904941491e-01 -2.107234707308043298e-01
-7.562662417125469716e-01 -4.390069181067481896e-01 -2.578634217043969112e-01
5.675198830685690421e-02 -1.915399728058466700e-01 -6.063804630614155755e-02
2.021493827876686966e-01 1.269052271281748689e-01 2.546594693351474925e-01
7.937274805405327704e-01 -5.634252682850946492e-01 2.027927982441493082e-01
5.022466321388623367e-01 -4.512820653993749875e-01 -1.351375934689398317e-01
-1.471669161721560481e-01 -6.786131360417975156e-01 7.783586936938720058e-01
8.023253586906163859e-01 -6.509038075778235122e-01 -7.755474559136432688e-02
6.412006579415274743e-01 -1.096447007420242592e-02 -5.191065645666206319e-01
2.364328923988400222e-01 -2.365595907874733506e-01 2.318977201654868203e-01
3.676820295187913645e-01 -4.176601089333371597e-01 7.783963344621503966e-01
3.022953293939792951e-01 3.646218343358874625e-01 -5.139875500124901908e-01
2.487474618295886231e-01 3.626107245954893754e-01 1.098120706792869994e-01
-9.671100630669182685e-02 -8.747267522926118755e-01 -2.454525775764242468e-01
-7.458845289314175453e-02 -2.809730816847668677e-01 1.063394135127938567e-01
-4.685671620039997265e-01 -3.494487288917136336e-01 6.748013279781446272e-01
4.650704147935758037e-01 5.598784201761005663e-01 -5.529132396787537207e-01
-1.049746082620728327e-01 -6.084685362079691462e-01 2.169246009606885517e-01
2.509414032574183162e-01 -5.466636911418754075e-01 3.770182138550498552e-01
-2.435737981222185766e-01 -3.606244916584637750e-01 6.874392969195484149e-01
-4.464989092061699694e-02 2.016124738861915233e-01 6.323872179286251782e-01
-9.125325809872097960e-01 -2.777086617089321585e-01 1.986588064919045937e-01
5.974235918225136999e-01 -9.104938340983930178e-01 -4.350114211572853051e-01
-6.924626465068330905e-01 -3.777244740838117121e-01 6.407514812085040035e-01
-5.386457469530927522e-01 -5.280316076988653684e-01 3.821556486596907609e-01
-7.587012066520912867e-01 4.823290317658013304e-02 8.634368609645447501e-01
5.482716879812681299e-01 5.316054353258115039e-01 -5.274014043726575895e-01
