1.778338704059710118e-01 1.019765467664330016e-01 -2.129541320398939952e-01 2.558978142709320003e-01 -2.507994614097669994e-01 1.214922549218680065e-01 -6.291605523048170168e-02
-4.459565267576099945e-01 -2.477263930508080136e-01 5.833321174896369810e-01 2.550095071848210160e-01 -3.279052561315889958e-02 3.370616371584699844e-01 3.925051281947469772e-01
-3.590309875143720131e-01 -5.672769237573800361e-01 4.031057425333229860e-01 -1.343069209875240033e-01 -1.244982192860849962e-01 -6.393143059903770575e-02 3.863620646665599789e-01
2.361426873099010115e-01 2.246132734239519868e-01 2.301900047048330011e-01 -9.661050379536860466e-02 1.107023649545720023e-01 -5.558901417061650196e-01 1.026546263480870025e-01
5.344181703441309716e-01 3.642828999380319788e-01 3.434192349271229967e-03 -1.913491814036480110e-01 6.024913995985999721e-02 -7.504491516052079481e-02 7.274110438649659949e-02
-2.220435716901019985e-01 -3.310934726178070275e-01 2.653400638841930115e-01 -8.782339463572899629e-02 -1.768488737007090084e-01 6.731783254619050361e-02 5.451332891848790219e-01
-2.922575246005290062e-01 -2.835584743529199758e-01 2.501136697223140248e-01 2.928304793859180105e-02 -1.238987235510199958e-01 1.032555018215080000e-01 4.428813830878349789e-01
-1.344563587877539990e-01 -1.008619437136590042e-03 2.713014618545819823e-01 1.076053598916470039e-01 1.986682832568899965e-02 -7.759346113684789659e-01 3.829756001486109840e-01
-5.366677301302360537e-01 -6.373432414750189734e-01 -2.269012278525670001e-01 -5.218159205517759747e-02 -6.494826713488470460e-02 -5.266760692184599968e-01 6.313198238646690053e-01
1.828592460154989940e-01 5.143670665076179732e-02 2.278718630924659871e-01 -2.387702547992789914e-01 1.064543988873919989e-02 4.178488571061300116e-01 9.580864100852500009e-02
-6.611387072138199539e-01 -3.428089456785790023e-01 7.473419668171540353e-01 5.600579446204739797e-01 1.528266395330460034e-02 3.317574983408270173e-01 4.574292626112310134e-01
4.380894176564860132e-01 -6.114894560947919944e-01 -1.042223662681149993e-01 2.928700207035149772e-01 4.039993075359940011e-01 1.173245757179190024e-01 5.943017711355179644e-01
-4.456806820609139907e-01 -3.913373957521000257e-01 6.457624734984269699e-01 1.742906171674059868e-01 5.338359575431789877e-02 1.745984570825470095e-01 4.386905765336959750e-01
-4.570816873278840120e-01 -3.727490837303280014e-01 6.563123919099700387e-01 1.397666237586490112e-01 1.145400973161380016e-02 1.742354217461329902e-01 4.363593450956559927e-01
-1.086511023510259993e-01 -1.722869343110410012e-01 1.279560349602489877e-01 9.107869559680899924e-03 -2.508462266577279887e-02 2.724040812166990122e-01 1.800576472558229890e-01
-2.057660265633609875e-01 -1.983435412030239986e-01 2.873600057566749744e-01 2.224878304183700028e-02 2.971881652033029828e-02 2.809709271048450030e-01 3.817002336321450029e-01
2.946975804721739811e-01 2.161312669100710071e-01 -1.132669802035019962e-01 3.651338109513649899e-01 -2.195061119936340122e-01 1.079289777725370020e-01 -2.221856302110029879e-01
3.882788208840480260e-01 2.677952420130049749e-01 2.057282829705340058e-02 1.312700799754250025e-01 -7.216153585995499498e-02 -1.143370058823729996e-01 -1.132541199030760032e-01
-4.267242115328119811e-01 -1.648429447926219871e-01 1.743364308939150120e-01 -3.131501196034929824e-01 -2.393879520833359920e-02 1.383232872925239942e-01 -1.056696334032670020e-01
-2.766169861720599865e-01 -2.275156946243530043e-01 4.589349591514880200e-01 3.010399310193789812e-01 2.202915970984899996e-01 4.907636316700960122e-01 3.599546848095609985e-01
-1.485754312527329951e-02 5.420506076534750139e-01 -3.100116403520810082e-01 -1.348780914896740013e-01 4.686471075987559687e-02 -2.227027757333679969e-01 -3.924778899372390051e-02
3.051646521580759774e-01 5.111719941098510356e-01 -2.431073059104109924e-01 9.377105877747010654e-02 -1.310820770921169998e-01 -1.376018092520280012e-02 1.012191840692159978e-01
-3.091510140463269996e-01 -3.801342743684499870e-01 4.089144593257900140e-01 1.730175436472639883e-01 8.695350333358040085e-02 2.317836425635269870e-01 6.142898238227649799e-01
4.798983346299550146e-01 3.366824481147610015e-01 5.907459973608940318e-02 -2.722189332453440191e-01 1.823847030351410103e-01 -2.522530308421520040e-01 1.069174681288899940e-02
1.988656899258169908e-01 3.566911918093699785e-01 -3.127681374696110184e-01 2.705047509442040088e-01 -2.751425576977660215e-01 1.631145347359949926e-01 5.883838102582860351e-03
-9.767629860501610833e-03 2.632622458539919941e-01 -3.841813976269060071e-01 4.204535419649290118e-01 -3.180315466059530083e-01 2.680768723072630144e-01 -2.431897645185160106e-01
9.084536936958209630e-02 3.575395799122769724e-01 -2.902897457177620044e-01 2.419514336882959971e-01 -2.586870247130709788e-01 2.403580594260099901e-01 -1.817229062107849902e-01
-1.389186038384190025e-01 -2.572732689116389859e-01 4.069584958542050157e-01 9.791037447003139715e-02 5.575504751336669840e-02 -6.735131967171209544e-01 9.181470191418029947e-02
-5.102064443220130086e-01 -3.890548327578650101e-01 6.209975186886099729e-01 -3.267223581554590250e-01 -2.108767383459360101e-01 2.711906500413729937e-01 3.922477195195270272e-01
-5.824560656020010274e-01 -4.320692180848729747e-01 6.645916206587949571e-01 3.296301025803770046e-01 4.086623921573449836e-02 2.146722075012789943e-01 4.629475807002150223e-01
2.398154247233020078e-02 1.205620771644139999e-01 1.903211757214219868e-01 -3.300350011962450286e-02 1.396249622088280018e-01 -6.111633454635380103e-01 2.061230954072270152e-02
3.518553561820719766e-01 2.486219449583060015e-01 -1.507341645017810094e-01 1.367881604869130019e-01 -2.051829486486579923e-01 -2.032708989502760022e-02 9.137013500002709454e-02
3.024345140068170068e-02 3.893717976042490037e-01 1.504123001394689907e-01 3.891286416142779835e-03 9.502103326345380518e-02 -6.118804337090629764e-01 -2.481474541063249939e-01
-4.592485916958070069e-01 -3.275089071198680202e-01 6.594715441267360312e-01 -1.568213086469520123e-01 -1.824641877510840005e-01 1.961446151139810135e-01 4.074501405218690087e-01
-3.486300734635149889e-01 -3.102631866053799925e-01 6.242423114009929552e-01 1.959341165523429962e-01 -1.070353846384400065e-01 2.150968475566719940e-01 4.870557941610459962e-01
-2.866959189424460042e-01 -2.470354374017179888e-01 5.110945066036699791e-02 -2.520178889319160120e-01 1.444946105547600113e-01 6.858356339176230332e-02 -2.388080903747590023e-01
1.501963486256950031e-01 6.562262651480489650e-02 -2.337756782325519922e-01 1.601264416534529944e-02 -7.387702601437619310e-02 1.815224748992710080e-01 -3.450195103515989875e-02
-4.845840243079169857e-02 -2.014897094124430132e-01 3.978298612591850136e-01 1.470993913661350072e-01 -8.627358281994009642e-03 -7.350886523500920200e-01 2.739074228949689993e-01
2.803355343358359883e-02 -4.821440431071760124e-01 5.483574559537429671e-01 3.049771080199529805e-01 5.857018261013200444e-01 4.743367179838829939e-01 5.156332880318109657e-01
-6.430065846958670228e-01 -4.131416491489349752e-01 7.693025332579850328e-01 4.383051714597789861e-01 2.850918694748980076e-01 5.209350535857989462e-01 2.743034144826950183e-01
4.305133593123919855e-01 4.616711231506049895e-01 -1.533810233152800052e-03 3.821850360970759780e-02 -2.490135478630259996e-02 -3.925758099852549865e-01 1.440031900775730067e-01
-5.004045090795969930e-01 -1.938791363391809963e-01 -2.324120485167789907e-01 1.863822615187530063e-01 -6.945359288090119376e-02 -6.509462963871419650e-01 5.088257812283559778e-01
4.439989504531909881e-01 2.619438481812210173e-01 1.174227607310259977e-02 1.226344038579129936e-01 -2.001592927980120062e-01 -2.621969643443159970e-01 1.096011610519530000e-01
-3.503603600604079937e-01 -2.795898351993930109e-01 -6.003320724536240389e-03 1.740903815496329943e-01 9.227734795164109494e-02 -1.432997721821220073e-02 6.036201939290679608e-01
-7.122550334309749598e-01 1.768370083901270040e-01 -3.246893667319850074e-01 -8.599840658841609309e-02 3.378812251294989744e-01 -7.007669555441740084e-01 -4.310264874651539846e-02
3.927459038150600268e-01 4.246030271621429875e-01 -2.046690649291790093e-02 -1.778188779216029886e-02 -5.263125812031650003e-02 -2.576378799927809826e-01 4.310637209022859934e-02
-3.264507826995259876e-01 -3.874311550510060043e-01 3.389472886607750035e-01 -3.993577799392210026e-01 -3.539146250556819973e-01 -1.451621759041550053e-01 5.606227350178349944e-01
-2.022596184017609877e-01 1.456824111570310110e-01 -6.485758005792720271e-02 -9.217141664831360326e-02 2.388717700880020056e-01 -6.756357219145190385e-01 1.549799073520700121e-01
-2.787985344063599880e-01 -4.761395435560559775e-01 -3.566291249070820124e-02 1.648263271598119847e-02 -2.445732670364250128e-01 -6.063780839592129990e-01 5.117928791239759745e-01
2.246506998545350076e-01 1.865983414632579884e-01 -1.179511088035840038e-01 1.583536207114109862e-01 -1.493851861613509913e-01 -3.082355493754729975e-02 -3.974808032222849896e-02
-3.069307760033859744e-01 -2.936258088476870198e-01 5.241551201160049578e-01 5.517544879999389945e-02 -8.644151041392379720e-02 2.139380280226740039e-01 3.227251552377550237e-01
-3.746837179614589952e-01 -4.333838814720080146e-01 5.535178185899779502e-01 -2.205008427040300034e-01 -1.197190694220449936e-01 2.497782794428880099e-02 3.313533662619029818e-01
-3.833290950913549877e-01 -3.335193756282169852e-01 4.423601186036930089e-01 1.306383580527150090e-01 -2.112831934258740108e-01 1.057449423732890054e-01 5.749957940233200171e-01
-1.218446249924350078e-02 8.355183177903889591e-02 4.153255699754519747e-02 5.235623723153350062e-02 -4.133257158474459847e-02 -3.647295483240070024e-01 1.589429302524359988e-01
-7.580306334974329374e-02 -2.203675414883470018e-01 2.769846363760409824e-01 -2.643723686491539770e-01 -6.336272324677910683e-02 1.854345378857890081e-01 1.999544705707110015e-01
-1.952645949986460128e-01 -4.551296693308960056e-02 8.012701909565909941e-02 1.333624879861650125e-01 -2.029292369404350066e-02 -6.275953106445250063e-01 4.305824230319130197e-01
-3.378381801073240265e-01 -6.755478756694659470e-01 5.671400844281759834e-01 -4.883994737133719871e-02 -2.337388672063719919e-01 -2.299893458478780017e-01 5.142999449120749800e-01
-2.069714697498749867e-01 6.442814799084070621e-02 -3.107735844370649869e-01 3.991548869562899782e-02 -7.065217213270340302e-02 -7.083616489578600239e-01 4.777316125413790249e-01
-4.703842834760910141e-02 -8.521299069181979824e-02 1.091816888880469960e-01 2.168052211741539892e-01 -1.226029956801290011e-01 -5.329207193083379535e-01 3.685371238694650220e-01
-3.331266521136910241e-01 -4.195377830648969741e-01 7.121120586016349563e-02 2.081233277714250041e-01 -2.138257950859399903e-01 -7.218378230288789998e-01 5.491262620800260175e-01
-1.489136952175059980e-01 -5.691335504065220263e-01 1.376340795559879981e-01 6.700946523499720087e-01 6.098678860470100327e-01 4.264604216026379735e-01 3.752398196446010137e-01
3.743712215709659730e-01 6.220499418485050391e-01 -1.805036235442649961e-01 2.160015406468659971e-01 -4.325265845617719956e-02 -1.523070895901970090e-01 2.791332210252149906e-02
-6.643024060809080145e-02 -1.735928963207659936e-01 -2.190873639555920016e-01 -1.048385856040919967e-01 1.158179805986670058e-01 -1.011381459880830030e-01 1.270886872451049976e-01
7.456334218806870417e-02 3.415655392837550069e-02 1.728444866791450096e-01 3.541421043836970317e-02 4.484257069827189690e-02 -6.871836353574619638e-01 8.814334144579540065e-02
7.615647267938339959e-02 3.460645874794919807e-01 2.118488049114340133e-01 -3.309283825715030047e-02 1.777354589738570079e-01 -6.758420896455019644e-01 2.523028045540959829e-01
-1.094002460503700064e-01 -2.244379037424389933e-01 1.142555205086410036e-01 2.655851237755880168e-01 -1.613784029434179867e-01 -6.245046177769160156e-01 4.574405742951920262e-01
-3.803062352615719788e-01 8.506865801755080251e-04 -2.991423545100240222e-01 -3.750088701934650021e-02 2.112999086142479943e-01 -3.803192236700450035e-01 -3.350199065686410016e-02
-6.910247881764999822e-02 -1.611020389041510070e-01 3.672847199961660203e-01 6.816382493430979406e-02 1.422024910782979934e-01 -7.335592395189509674e-01 8.387588571041250385e-02
-3.370573665410830227e-02 -1.995448141845820034e-01 -1.605143685394800068e-01 -8.509135980623060147e-02 9.234821152920989762e-02 -3.352297442927489740e-02 1.563124354449419995e-01
1.424306933670519970e-01 1.965019641495980018e-01 2.052814488401429882e-01 5.016748679842090303e-02 1.943495733917190160e-02 -6.895033633848219878e-01 2.701835842762139728e-01
-2.102926316569500020e-01 -3.259271771001779894e-01 2.730628025079530063e-01 -2.576075589115309761e-01 -3.173174678949939875e-01 -5.282240576334949755e-02 4.526477664363720010e-01
2.178232034031180042e-01 3.484792422445470161e-01 -7.589995646866780354e-02 9.348101760943780536e-02 -1.180081164187520015e-01 -3.036722875439989977e-01 -4.569541199842960116e-02
-2.259910887672000046e-01 -2.468281221976039996e-01 4.311426801502600270e-01 -1.323583795102510063e-01 -1.358176342503419898e-01 1.272902514390490125e-01 3.181205129338889881e-01
-1.311956102481689991e-03 -1.317946106107029981e-02 -1.926923482427189971e-01 7.257891211210240612e-02 -3.434218427844690225e-01 3.620809959077470053e-01 -4.179484928093150087e-01
-3.832491770405819786e-01 -2.437892783893109983e-01 5.424235491917940299e-01 2.661808274977709998e-01 -2.984906299748460098e-02 2.892284672050690064e-01 4.367214349200549961e-01
2.476886880047139972e-01 2.313920789156810043e-01 3.886572099560189897e-02 -5.019603725585790321e-02 4.358789479925629685e-03 -2.756541640615700062e-01 3.074514130426889841e-02
-3.852911117001759922e-01 -4.405890461025209759e-01 4.498355258946130086e-01 2.457965373319100089e-01 -4.711197885973580218e-02 -2.637639265531219884e-02 6.274088394847989747e-01
2.129365224431339909e-01 1.747967348178970093e-01 -1.324642346911689972e-01 1.247431716046129985e-01 -1.287775586503950020e-01 -3.275113630025330153e-02 -2.633895456516159930e-02
3.327072231398729985e-01 5.792907294253419881e-01 -1.141704497211669944e-01 8.159103488234499546e-02 -1.163288613646900060e-01 -1.930528179604479866e-01 4.742423768140319879e-02
-4.045074382010420133e-01 -3.475668504773979928e-01 -1.523490251837590070e-01 1.510749532814789908e-01 -1.865906462614390082e-01 -5.849890881047610236e-01 5.169574519381849864e-01
-1.306881870247700028e-01 -3.768841274384149842e-01 9.899019402250949784e-02 1.333529625518860007e-01 -1.914174743254619948e-01 -5.565867629894549751e-01 4.785126009137269931e-01
1.788228057087929979e-01 -1.134517431412360028e-01 -4.745152911224839731e-02 -2.487019133392109893e-01 1.022618226986759943e-01 2.159813667009750082e-01 6.643431795369500459e-02
-3.479167783548919868e-01 -2.486148697555120024e-01 4.731328162396509773e-01 1.286451103399489926e-01 -1.954560334536850075e-01 1.440659918369870118e-01 4.214009633866669935e-01
-1.535425319057930060e-01 -2.615465602329279937e-01 2.996311023702890042e-01 -3.228865865646620148e-01 -1.692574263051729866e-01 1.007078824157889990e-01 3.302433402301049870e-01
-4.148443632370649725e-01 -4.443747391339680219e-01 4.909911993530979846e-01 4.962286957959459732e-01 2.532819088054840129e-01 2.264964263639689945e-01 4.900191521921339888e-01
-4.119893282306940074e-01 -3.518503968796309889e-01 5.681978996611739552e-01 -1.732635309672959922e-01 -1.504342027855070096e-01 1.677147727624410112e-01 3.012868013207929963e-01
3.717584363838469796e-01 2.629167797362390036e-01 5.625175406989470217e-02 -5.841002101659280299e-02 2.373350713828250094e-02 -1.785886465663570066e-01 -7.670114462694500347e-03
-2.636475584451379861e-01 -5.191636519390709914e-01 4.194283881420460269e-01 3.250653193355539927e-01 -2.566815979026649819e-01 -5.099269893806700482e-01 5.298589168091160095e-01
-3.233532004666500037e-01 -4.594521174946340075e-02 -2.662106931543809993e-02 -1.387010345232579933e-01 4.383401143788679954e-01 -3.943357766844849954e-01 -2.926065198955030144e-01
-2.974250453208839851e-01 -2.185007352196119967e-01 4.915719067165880141e-01 9.652342899931870557e-02 -1.120301770983389983e-01 2.089848987229490085e-01 4.320178230550320020e-01
-1.636396696774629900e-01 -2.147715204444189951e-01 3.717128026407520158e-01 -9.363421983824030126e-02 -1.378738162469509976e-01 2.183608289787750123e-01 2.924364366408749860e-01
-4.187339717700580000e-01 -5.627664807289339821e-01 6.003817284129120413e-01 2.745609736964180203e-01 -1.832164812021540024e-01 -1.880626448157789871e-02 5.349769537209150272e-01
-3.093002550774129888e-01 -1.120456341249389948e-01 3.900205631046240184e-01 2.006348190343710050e-02 -8.016819637393310383e-02 2.728871030348939963e-01 3.751397852578089998e-01
