8.067030009312780026e-01 5.515608240260660988e-01 -1.391001787935686185e-01 -4.267690274319198007e-01 -2.966127596908012531e-01 3.949446767814405179e-01
4.225980192990045348e-01 5.755086050605133785e-01 1.559677522727257459e-01 -5.955450320594506408e-01 6.638061230162506376e-02 4.204271695535066744e-01
4.299699504242948667e-01 6.610126701322283083e-01 6.864472901827867179e-01 5.673251421805947103e-01 6.852628380209890846e-01 -3.027600624319339850e-01
-2.050332604012927717e-02 -3.662300924946728653e-01 9.321850401143028098e-02 -2.830143073492275008e-01 -2.660127956291868934e-01 5.446377992774504850e-01
5.111077000864228115e-01 7.790553363668569764e-01 4.695721945807008746e-01 -2.578712231532191979e-01 4.374153849306474662e-01 -1.983082728328007249e-01
5.366320032389466643e-01 1.398946792789299565e-01 5.211135185666012637e-01 1.253292043087979035e-01 -1.322171220736854114e-01 -2.638556049679849913e-01
7.224490372863233700e-01 3.724718301036250567e-01 -2.958109940093853751e-01 -4.913285570393399748e-01 -5.976703202967039719e-01 -3.710625201146933172e-01
8.902006217388819254e-01 7.715236591241703135e-01 -4.118924195163176094e-01 -6.031003713882479023e-01 5.476511380714080834e-01 3.415318671659731686e-01
-2.039085379446612389e-01 -7.521054919979655029e-01 -5.802050060188816971e-01 3.401217680531162246e-01 -8.064314426953862469e-01 -6.388954190881621642e-01
9.707892020095609809e-02 -7.286407327902644226e-01 2.111446219269376146e-01 -5.691174788298445364e-01 -5.841242692580865814e-01 6.345972367307612938e-01
6.127217241997767738e-01 6.355255878591117291e-01 5.684689799836737389e-01 4.844145051056976126e-01 -1.821204187739056124e-01 -5.728251896986835678e-01
4.895202557988197478e-01 3.431794878156908535e-01 -4.132697993974820960e-01 -5.794377742089358296e-01 -1.992033783159683491e-01 2.752881412076171319e-01
2.367725413402226309e-01 5.121124773898694249e-01 -6.759068737482121225e-01 -5.025866923615971427e-01 8.521684581598268915e-01 -5.759911434920714779e-01
3.471305351820460627e-01 4.567668617514628604e-01 3.952286054894360579e-01 5.092355438596634087e-01 7.359612888059077207e-01 -3.384859073889667780e-01
1.394719482070059247e-01 7.249089058294178045e-02 -3.558932133738104131e-01 -7.599278415213848170e-01 -7.797638751591122741e-01 5.780016951029496308e-01
8.223658734576523299e-01 6.933751095994282743e-01 3.663634836138189854e-01 -6.002775373073299114e-02 -8.196729093102606001e-02 -3.213976996501393124e-01
5.092794702869807288e-01 4.669088777638396026e-01 -2.336540966066775749e-01 -3.609187020615349795e-01 4.817271171607458990e-01 -8.405298443348538928e-01
-4.762813743693903312e-01 4.550696305309250844e-01 -8.127216840832487410e-01 -4.515942081534032315e-01 -8.676965228744657477e-01 -3.942807678016615469e-01
1.502653126840528541e-01 3.075725753608978819e-01 -1.504355513269137745e-01 -4.927138932253605219e-02 1.449724513656789338e-01 1.654844799147396905e-01
3.517874216879594007e-01 4.951948408511318567e-01 1.745808380771998181e-01 3.104809721008860990e-02 -1.425474228803231824e-01 -1.232726839871236546e-01
6.129251362736016784e-01 6.431412923380428470e-01 5.894287655929710823e-01 4.423251820766721520e-01 3.548983375050188682e-01 -5.822004149690001018e-01
6.101459154748725133e-01 6.071346458837156845e-02 -1.491565006686035311e-01 -2.089132997537368475e-01 -5.695920292634051307e-01 -6.852737409972584626e-01
5.681241758677104681e-01 4.824112786382200868e-01 1.502571886151804481e-01 1.142049213377203110e-01 3.912950647503286028e-01 -3.862286675148358661e-01
7.006449496297155743e-01 8.018760734450507410e-01 -2.987924589367199069e-01 -3.383347542643879713e-01 7.773726382986078098e-01 -2.926845637760715491e-01
2.333383066497300984e-01 6.673526874588275870e-01 8.232414799764397051e-01 4.779455582138720793e-01 2.693570562725765560e-01 -4.623254958696598749e-01
6.242327806120129274e-02 7.084534994007131159e-01 1.812568842161249583e-01 5.758961042020631638e-01 5.394644211716745907e-01 2.099449716895827045e-01
6.193750160291839890e-01 6.781949584603350623e-01 6.864677132296008732e-01 3.634430152031308259e-01 5.788352610559654998e-03 -4.249495729159022961e-01
7.884139204216311647e-02 8.154438526479200755e-01 7.069602061519371095e-01 6.140679121011101138e-01 6.318928429900796395e-01 -1.362720551977536498e-01
8.694041379962753613e-01 4.606902066687824648e-01 -4.806330550215305308e-01 -4.555476481028566393e-01 1.767770710004001877e-01 2.224049008997067700e-01
8.098729200755727664e-01 6.744757171199363688e-01 -6.085990030658399164e-01 -3.735806508872989706e-01 1.954491087662078019e-01 8.102515325424686221e-02
5.807517065709765225e-01 5.298801730818831768e-01 4.362566445334116194e-01 2.971479560983251167e-01 -7.208034933365259356e-02 -4.485116495217082999e-01
5.570060620665506779e-02 3.304316758490816186e-01 -3.516764479187870496e-01 -8.593046968688804466e-01 -4.846218940089774829e-01 7.617403074826109011e-01
1.344261652612137592e-01 5.976910367977376071e-01 1.333662400679617166e-01 4.322838815502083598e-01 5.656034536734413365e-01 2.590389795351517588e-01
-2.024899691465207319e-01 7.674179551377232622e-01 8.002146109261947249e-01 6.118236422754697035e-01 4.437048142235300308e-01 -2.627836433145545048e-01
-2.289728841519931279e-01 8.641123561262478159e-01 -2.985622810580073061e-01 -3.627289700740643497e-02 -6.939851929860532120e-01 -4.222617040918077436e-01
6.674851332739850651e-02 -1.789978825393232498e-01 -3.189461765228356338e-01 -3.127413187658261151e-01 -1.487264764419662377e-01 3.658631729685323242e-01
1.058032822350383206e-01 3.060422013310848399e-01 -1.944151926505106598e-01 -6.348450320271508129e-01 -3.708688807165225754e-01 2.982514347284913603e-01
6.143449244674847876e-01 5.976967801905579414e-01 -5.547349236200160849e-01 -6.825802970412722104e-01 -7.843911493084498865e-02 4.255243059704494346e-01
6.904280262358775122e-02 3.734321908970283932e-01 5.949757074949355573e-01 5.089788990291039816e-01 8.245965990079006103e-01 -3.081157589993159807e-01
-4.263402327131078362e-01 -6.935460556590307135e-01 -6.540850289551176644e-01 4.089614498806312115e-01 -5.987961602124294291e-01 -6.121006020791748270e-01
7.880129808235107891e-01 4.150079334724772195e-01 -2.367551097192177600e-01 -1.325737418514514321e-01 -2.372495180445963747e-01 -5.252145210838226053e-01
-5.096336364606872671e-01 -2.491396783745543075e-01 -3.710130606570170020e-01 -9.020596103821130196e-01 -7.758963529555695793e-01 5.220559257055824576e-01
7.531188557535994921e-02 7.254679398306085325e-01 4.709299224112160065e-01 4.486164954433106145e-01 6.128465466810855133e-01 -5.152530459798640994e-01
2.927526989287829728e-01 7.087431937421497796e-01 7.573889679808285536e-01 -2.806746946876879090e-01 1.784148494421301523e-01 -3.412483610496863662e-01
-1.045969127667700782e-02 5.653819559915618242e-01 7.637663531406440054e-01 3.507129599543272747e-01 3.069388658010619997e-01 -3.998405305996914905e-01
-1.501833414371112063e-01 7.452325681760018083e-01 1.625882652186814159e-01 7.437950314444785604e-01 4.051559914202015333e-01 6.037591152741195177e-02
6.610362067006398945e-01 7.158326110472097437e-01 5.451290670379793646e-01 -1.502779760156203182e-02 -2.807336553723778216e-01 -5.954350990557406575e-01
1.537736991915383822e-02 -5.992595951152921430e-01 -4.452267319781599841e-01 -5.248673010431048613e-01 -3.880350653908877234e-01 -1.611204765067919542e-01
7.764093142958816696e-02 4.252930958171075027e-01 2.097659947321873775e-01 1.875033573986666369e-01 3.859783102692916357e-01 8.899279333108189860e-02
-2.087738171003648002e-01 -5.620964303452451460e-01 1.087468411387854106e-01 -7.498611242321036041e-01 -7.230414933380746589e-01 7.178136628852210821e-01
2.690270909215418671e-01 4.896007894401545046e-01 -6.926224920624581838e-01 -8.699069139470696488e-01 -1.145403103742819173e-01 5.154692472281443560e-01
4.654971587662380950e-01 4.318811935902970855e-01 -2.275169542347725837e-01 -3.997847380683026142e-01 -6.217436996067147170e-01 2.563892843975290603e-02
4.492902876425333147e-01 6.666564701957644612e-01 7.761476174916226434e-01 1.708208102119201932e-02 1.632929319939990798e-02 -3.423064122125583086e-01
-3.578144075511380251e-03 5.551881537854096438e-01 1.694753064217748850e-01 4.113075625565001392e-01 6.153060839158719375e-01 -7.410794996713576666e-02
5.339210457373431140e-01 6.353929230471329070e-01 2.471322990784781126e-01 -2.771073212646089079e-01 1.517537192048041828e-01 1.788669345067936955e-01
6.112831366278468348e-01 9.505528232521742726e-02 6.618238968967521396e-01 4.638752259229639296e-02 1.535204634883992059e-01 -4.822345070321860661e-01
4.517798431323547526e-01 7.032310719390788556e-01 6.035725062786481132e-01 -3.688507598719219516e-01 3.432708589943082034e-01 2.603070132317386598e-02
-7.619486380481088617e-02 6.750998413097599737e-01 7.846439066106418725e-01 6.302713270708153459e-01 3.632391627659380395e-01 -4.197574546584934563e-01
6.422786092444502382e-01 6.785662582796839759e-01 4.977416768475269038e-01 -4.334758484431766590e-01 3.634430937748152068e-01 2.657746621187005998e-01
-1.239647605466167590e-01 -2.854545329758373384e-01 3.374852075776977323e-01 -5.431735250030984563e-01 -3.600965753095499711e-01 4.365684357482642053e-01
9.285302399338359880e-01 1.241830051837261584e-01 4.443710814109658180e-02 -2.727700238515355924e-01 -2.114501940028803428e-01 -7.964433345911914319e-01
7.899832070371103354e-01 5.566972968011564271e-01 6.029391110149828759e-01 -6.606926823766703372e-01 2.855658461060996967e-01 1.930762574586657454e-01
4.840317889697169917e-01 1.203191231279815421e-01 -3.199993967883081325e-01 -7.074676492677651751e-01 -5.946555751612421226e-01 5.406803113694482743e-01
-9.238264601664152309e-01 3.620005995220385575e-01 4.438037709313673584e-01 1.724021905071321248e-01 1.247283395591413102e-01 -6.338498245162746958e-01
-3.564023927413819681e-01 -3.113040247509970548e-01 -6.572643689343360407e-02 -7.216301227445527378e-01 -5.430590978817630976e-01 4.010179819704957627e-01
5.811768534962369337e-02 1.420442665005420269e-01 -3.771834945546927997e-01 -4.442325080475062471e-01 -4.837679466467892375e-01 3.709013591632895901e-01
7.062834156213337877e-03 2.950259858203185814e-05 -5.892292481365370982e-01 -6.800018625830324126e-01 -7.272547969160929604e-01 5.478555460465963645e-01
-1.816107995422659993e-01 -3.925689485819410240e-01 -3.214388858701517915e-01 -2.238975750037517365e-01 -4.790646523118062827e-01 1.462850185266613146e-01
7.711982162151734821e-01 5.419019430654288261e-01 6.271864732809049325e-01 2.124902094268208419e-01 1.436431808486495765e-01 -3.921275831796888767e-01
8.334337151282932288e-01 7.144436813491021887e-01 -8.298774595369096119e-02 1.231487515672675670e-01 3.961657415604169508e-02 -6.606758447833265269e-01
8.328664918867135780e-01 5.233281241981171394e-01 2.159030897413100059e-01 -9.000513333564863494e-02 5.261666182698887528e-02 -2.702127874720721135e-01
3.050162308554968948e-01 7.112070061390276532e-01 7.756498060990647536e-01 5.351547818397892620e-01 3.715554126142677216e-01 -5.185898603813516861e-01
3.027259622434098629e-01 6.999031790691778721e-01 8.618133615203658060e-01 5.661928351278016081e-01 2.786810050784955806e-01 -5.729360434789583234e-01
5.514892069996013557e-01 6.622049640263376613e-01 8.761262652521305538e-01 5.861021623942005432e-01 6.795195559367805949e-03 -6.152739849485702184e-01
-4.471744726726816221e-01 -2.471922031677060705e-01 -2.512989729674344197e-01 -5.798723902895654980e-01 -1.700440820865216640e-01 4.900246636132159495e-01
7.942045908397709075e-01 6.948183140300697724e-01 -8.979153226242964081e-02 -4.983339484419400112e-01 -5.349474254656505501e-01 8.005642077841323978e-02
4.956582988814817181e-01 4.734787691069459736e-01 7.704772068414785791e-01 6.942346153929691566e-01 4.251658707126534376e-01 -4.534515976059250164e-01
5.756878428401610570e-01 4.334958993483487566e-01 7.441195762546357617e-01 6.381358406722972276e-01 2.382461628513699026e-01 -2.511769579194778057e-01
6.514288482775365541e-01 8.753475850903872368e-01 -1.660901523783981926e-01 -3.935674031921112537e-01 4.020039910301932418e-01 1.224729094835582677e-01
-8.770048497951021815e-02 -1.019881236359609922e-01 -1.319950033432295555e-01 -4.080016404693573850e-01 -2.543071837651356137e-01 -5.946816374141916661e-02
-5.512578046828531253e-01 4.584173524256062171e-01 -8.681730340821300906e-01 -2.953249084292337567e-01 -7.532579038697577722e-01 -3.386765553178976429e-01
-3.914544071844339168e-01 -5.025624537944790582e-01 2.774155417112897926e-01 -7.277583403772136528e-01 -7.415861018210609945e-01 8.421725696981077203e-01
5.772545871191558930e-01 5.154042386674994036e-01 6.579364176746366200e-01 4.909658923706191613e-01 3.469244519560960027e-01 -6.077371562299140884e-01
5.530079671421683774e-01 4.557162317547468477e-01 8.052665844763320369e-01 4.460524291236858119e-01 4.210768199232062248e-02 -6.400169019282531124e-01
6.528248954384645586e-01 6.585844990837257384e-01 4.188427960841591968e-01 2.222595706446425234e-01 1.217424750509398246e-01 -5.235786899153291873e-01
7.182584362131090305e-01 3.093714418499972085e-01 7.312534325852469985e-01 4.490761365649932335e-01 1.705849824588103747e-01 -7.723369701977882418e-01
8.162151168541986745e-02 7.399876102416262924e-01 3.015845705490018958e-01 5.921793712605318838e-01 5.507047681394324767e-01 2.141105239947211913e-01
2.868232222840887413e-01 6.214481568974998815e-01 6.341873341805248643e-01 6.592540558675070717e-01 4.158934639133878841e-01 -9.842877583469800129e-02
7.968189584559105532e-01 3.255816658410637388e-01 -3.262100420248301713e-01 -4.545270414868849418e-01 4.914600344351616190e-02 1.046649044863207090e-01
-1.568585079920503667e-02 -3.877636115338265466e-01 2.369440244563614240e-01 -5.817613416002467286e-01 2.670940107471286851e-02 5.908975462896652875e-01
4.092421811093160944e-01 1.856628288011734629e-01 -1.070638899935747457e-01 -2.373843957617833844e-01 -4.014429376569073060e-01 3.032333422525796962e-01
1.291810653689383637e-01 5.953804937039122169e-01 3.617310480652434768e-01 4.988910029116552236e-01 8.773583416545167601e-01 -4.998939967868918366e-01
5.347389253076089144e-01 -5.056865901673865960e-01 -4.144701672915942492e-01 4.360284490257948509e-02 -3.783766321326633708e-01 6.957112043713890026e-01
3.323587340856961614e-01 7.056426033471017156e-01 5.894572819937387020e-01 3.494961519588918319e-01 -2.705376867487332415e-01 -6.757137629803926515e-01
6.260546006275531372e-01 5.523864935825981703e-01 3.408900784988642130e-01 -6.812319975017844254e-01 -6.023171234849327149e-01 -7.365062024671886753e-02
2.187644238052034451e-01 -6.718395836660930875e-01 2.235850537897321466e-01 -5.764558155435592912e-01 -2.976144029422269632e-01 6.386398818996159576e-01
7.052679964537469370e-01 5.666581864556310411e-01 2.209968306833725027e-01 3.214044369656315903e-01 3.440715813911031651e-01 -5.807219699888477304e-01
7.466768017568141680e-01 6.472273637542631519e-01 -5.755754646387154505e-01 -8.255137224740467516e-01 4.441842739983914434e-02 4.921195575951246015e-01
6.839904537026983977e-01 7.829144376398262661e-01 -3.765096615876402097e-01 -1.028035186764981734e-01 4.024381748113475821e-01 -2.445434798969783330e-01
3.609501529262469921e-01 4.120792229024514697e-01 -6.383824018608204032e-01 -5.156952816229096737e-01 2.666459422089695330e-02 1.340659626596072407e-01
-4.593000522299470756e-01 6.668004563074740876e-01 -2.581584001924879246e-01 -4.832278910392626692e-01 7.778007884886024570e-01 -8.393747845601386981e-01
-2.867109738967925647e-01 4.756694565441810241e-01 -7.384306572929026924e-01 -4.126945994878055135e-01 -9.279586162108963698e-01 -4.307449098844309265e-01
-7.028718174125470064e-02 6.392364407085338041e-01 -4.286740141443148300e-01 -7.965874657469884657e-01 -5.687410233828691375e-01 4.449176695477774501e-01
3.210505595119039768e-02 -7.421170495700077918e-01 7.254915944132589445e-02 -5.857992301139345326e-01 -6.039815001114663406e-01 5.985094015052976335e-01
7.822495122417265634e-01 5.465794805768527942e-01 4.345712097144053265e-01 8.807335372505442628e-02 -3.628294965561074115e-01 -4.743070741773596222e-01
7.619886369963522199e-01 5.871287466179391235e-01 1.631930430984388503e-01 -7.501792982522164088e-01 -3.606176907440890034e-01 -3.072624195186990370e-01
6.036453853042778039e-01 6.304125367708088845e-01 -1.228024724057394934e-01 -3.798558103449944934e-01 -1.277272874817358961e-02 2.983984830691153167e-01
6.888288375564628474e-01 7.330036368411501080e-01 4.505560218980372289e-01 2.409566045880940921e-01 -6.254989200245295589e-01 -1.622064282762640808e-01
