-2.892220214021870017e-01 4.821967283735890120e-01 -5.474498500651110017e-02 -2.861904365241270121e-01 -4.474786874678839815e-02
1.089310928912110010e-01 -2.628187381558280133e-01 -9.749186554320600495e-02 2.679973604724160061e-02 1.141693722268150024e-01
-2.612141048839040081e-01 3.754652922781049895e-01 -2.273389526949519956e-01 -2.131420010867210099e-02 -3.335379850070789853e-01
-4.167723692420469833e-03 3.963586207585110266e-01 -1.071580864554809963e-02 -2.793269876989940004e-01 2.207374766055059945e-01
-4.494641052330020092e-01 -2.161585718581369997e-01 -2.698903391648149741e-01 3.523468523929009777e-01 -5.351293970249579868e-01
-3.070906058596770127e-01 2.972002535623349991e-03 -1.389066927480490099e-01 3.069273071304809974e-01 -6.779412020362910463e-01
-1.647216227232909946e-01 3.369302670958850277e-01 -3.386324873475760056e-01 8.150746006016799938e-02 -4.898501424319379738e-01
-2.470038306590109922e-01 1.442620519422949943e-01 -3.704187215578920167e-01 1.573590140404969862e-01 -7.397296114316690430e-01
3.848840042244510151e-01 -1.226539178078580039e-01 -8.315933193129950579e-03 -9.587926692425630115e-02 2.910621412741900074e-02
1.337907934286760026e-01 1.153693751386900002e-01 -3.132522220512880262e-02 9.458097228031700499e-02 1.688703521311410091e-02
2.849077937864750165e-01 1.576842307857249936e-01 5.990750324659439852e-02 1.045583930903249970e-01 2.075136640188539883e-01
2.233361630486109875e-02 4.221632452569070160e-01 -1.006881659600530055e-01 -1.680103837462789962e-01 8.723645655842930668e-02
-2.851148032248659869e-02 5.486684409246290334e-02 -5.007775975525140533e-01 -2.178176773681239978e-02 -6.149030909614520146e-01
1.241711993049330054e-01 2.860692265096920206e-01 9.144180243629830562e-02 -1.267498329035740001e-01 2.398663649845899914e-01
1.825211963860370046e-01 1.013697483950300043e-01 1.639486046081040094e-01 9.762747291798920535e-02 1.849191200627340048e-01
-1.671202692217209926e-04 3.172649497216850079e-01 -3.026586157703600177e-01 1.139302906386509967e-01 -4.097879507449980196e-01
2.027622564820119877e-01 5.058109672272029927e-02 2.971248646203979993e-01 1.628204665443420129e-01 2.612958994428459802e-01
-1.591995166832110009e-01 4.299451057985039792e-01 -1.426342096511749868e-01 -2.888268126360519772e-01 3.140228168611920116e-03
-3.994304613021220085e-01 3.609025306061410254e-01 3.493014645814750130e-02 -1.277527372388329863e-01 -7.745019476347489440e-02
-2.038871601238589903e-01 1.757403832508520058e-01 1.391564823001759932e-01 -1.049082660003460010e-01 -1.235336759198869955e-01
-4.190994573615979824e-01 -4.463659417402719987e-01 -3.904048695024410209e-01 1.705926952471459868e-01 1.736832604526790114e-01
-1.062025575590890003e-01 3.393250583564190181e-01 8.561794921771280487e-02 -2.520480149154250005e-01 1.704051256265370073e-01
4.762859362674680130e-01 3.527810667877909756e-01 -3.678060081943569926e-01 -4.973848963246019911e-02 1.503622830021129897e-01
-2.801671547659360106e-01 6.457908264884319738e-02 3.023003888063779954e-01 3.622750142350929931e-02 -1.379746711066139886e-01
2.746250243543220115e-01 3.826344747079249986e-01 -2.221763213275060045e-01 -2.963953397016410099e-02 7.424903593894610632e-02
2.683926251407410257e-01 1.084294543369769964e-01 1.146766680278289985e-01 1.723631501621409878e-01 2.492737060283500006e-01
-5.309853908661690269e-01 -1.898462644668580113e-01 -1.266413211526670052e-02 1.579042842290560023e-01 -4.677569046573730183e-01
3.308075268690840315e-02 4.054360563189419731e-01 -1.219048403197629943e-01 -1.957974275604059955e-01 3.628140070089049679e-02
-1.543025141018199986e-01 3.213031415754479814e-01 -1.008295771984070027e-01 -2.393500495605810074e-01 -7.217367172599309377e-02
-5.761669600181650334e-04 -2.849430032587870198e-01 -5.133862818831080171e-02 7.998581558426100246e-02 2.823366694161150159e-01
8.259689945646850329e-02 2.321668159489740091e-01 1.254092505169329963e-01 -1.077595548554970001e-01 1.849749579733279969e-01
-1.882841825621809906e-01 -2.559565996895690199e-01 1.748769749096109882e-01 2.344073153279800092e-01 3.867687790102170009e-02
1.071057792037349993e-01 -3.839984690893549768e-01 1.767073430611179954e-02 -2.767661916319700266e-01 -1.974704877256290014e-01
5.093481335159880108e-02 3.041751873355840186e-01 1.229044622812749954e-02 -1.282277364421000043e-01 2.663151754308449859e-01
-8.153799389646619600e-02 2.626255529082719975e-01 2.378521102739580007e-01 -8.828629237041420164e-02 1.523355191334460068e-01
5.754016590745469895e-02 1.473018769789899984e-01 -5.435369718878619860e-01 -4.229035286462950322e-02 -6.185734578822510432e-01
-2.431133518005829941e-01 -4.439488985181260228e-01 -5.099802296973979798e-01 2.573330766175370155e-01 1.971505489674960088e-01
3.876655901807760096e-02 -4.865204161582790121e-01 -2.087664394804980006e-01 -3.384512522869509987e-01 -1.923907178141230079e-01
-1.054100855132389936e-01 2.849658866762529996e-01 -4.519271558238500130e-01 1.061213125571039972e-01 -6.432247515741910115e-01
-3.455347779660090102e-01 2.229361550899389977e-01 -2.200113771469069945e-01 -2.486515118824429993e-01 -3.100686943135380069e-01
-3.830118476228360214e-01 1.339921807555830013e-01 4.366578667703400335e-02 -1.049761326061510042e-01 -2.876715040839690207e-01
-9.603546451701290565e-02 -2.130941187205770138e-01 -4.472658138275349693e-02 1.743710675104210017e-01 2.423974315733929963e-01
2.927575263197790267e-01 1.088416281067809965e-01 1.432914561739949966e-01 6.206604550322759872e-02 2.833576037666339920e-01
-5.713973961714869931e-01 -1.794899054268569993e-01 1.810392460712109963e-01 -1.615457947434719918e-02 -4.201666885717220135e-01
4.598441355610830006e-01 1.696517998307929889e-02 2.751562204744580076e-02 3.360694519637750233e-01 4.017053959507310146e-01
6.695360926477829377e-02 -5.633990239990700477e-01 -3.271881567639020050e-01 -4.996984618524150101e-01 -2.189603674156259949e-01
3.702595393533660018e-02 -6.192083260806009459e-01 -5.490849448588329684e-01 -3.684547381379110198e-01 -9.333280412546969551e-02
9.397915622728250651e-02 1.156269602490510029e-01 7.202099224670689692e-02 1.240602840871160017e-01 2.043482690477799874e-02
-1.019860411239180004e-01 -5.814278690291210250e-01 -5.619041407292619805e-01 -2.195712277843299975e-01 1.197861021909790019e-01
-3.374747285741079850e-01 2.349079616728390052e-01 2.275707362036409886e-01 -1.873329619093919984e-01 1.173141200773560044e-01
-6.540818658261700336e-02 -5.335986012484800201e-01 -4.679078341239879812e-02 -2.734064889825100209e-01 1.473868243979840030e-02
-1.188888753915570001e-01 -5.894899087308700381e-01 -5.963938512533949465e-01 -6.837677719068049886e-02 1.916762977519750055e-01
-2.742652100990580072e-02 3.054630725980210237e-01 1.105304005372720055e-01 -2.114569516010129935e-01 2.504292478911590014e-01
1.061507114672689961e-01 -2.085732256444390031e-01 -5.761068060418379766e-02 9.770193329403309423e-02 1.743740489994639875e-01
4.000207085504470239e-01 -5.545482611716059940e-02 -2.540946743934209898e-02 2.800253930324539953e-01 2.857163223743650060e-01
-1.450750261028329879e-01 -4.959025257274879972e-01 -1.068830585714840020e-01 -1.567817901518679946e-01 1.882961825905730135e-01
-3.427504890880149757e-01 2.921950760227779997e-01 2.817381837528529775e-01 -1.730925543793009891e-01 1.326038968557110009e-01
-4.073902301124079917e-01 -5.826864806667050173e-03 -1.699234385944330128e-01 2.176173679915980042e-01 -7.123474220402690182e-01
-2.803473040697159746e-01 4.149406910471339915e-01 9.028326621137920671e-02 -3.670640643618109933e-01 1.598492511678639982e-01
-4.515296088173800237e-01 -6.162608600517519575e-01 -1.743264791018639959e-01 5.521682420288070298e-02 8.203132903542230403e-02
1.394874766322170070e-02 2.853766664023090205e-01 1.062803053019179961e-01 -1.778711274728179970e-01 2.578553926094079851e-01
4.630283840369560089e-01 5.428167864347029775e-02 -1.462816365806069926e-02 2.147426498864269950e-01 3.521405493121749775e-01
3.625633545806569713e-02 5.388474194337009582e-01 -2.896474634589980002e-01 -3.668824638858290133e-01 -3.689963673719719867e-02
-3.144885312526440185e-02 -3.473941303103130207e-01 -1.592686672913850021e-01 6.534997400125000522e-02 2.074778655483399958e-01
-2.425428566609659844e-02 -4.458374409158220031e-01 -3.707560104125460221e-01 -1.377758518427540102e-01 -2.808317031683450066e-02
2.554545254745589911e-01 2.146174706694549961e-01 2.531477693473749985e-02 3.119696728862459897e-02 1.635831799697350097e-01
-4.349415213209199826e-02 -6.902320887866659760e-01 -2.670293117171920194e-01 -6.062373084270999968e-01 -3.006463531247530185e-01
-4.018198946334620159e-01 -3.870764597664079765e-01 -3.815106164493949903e-01 2.213223689752520096e-01 -3.131689483197390156e-01
7.728572762452290412e-02 3.785770345870099751e-01 -6.859351015968459531e-02 -1.913472208472249969e-01 1.652832787276219961e-01
-1.687180979062219977e-01 4.394585656784880112e-01 2.391160665285819997e-02 -4.079105412266930131e-01 1.951817222675409913e-01
6.858610221497909998e-02 -5.920057730473490265e-01 1.294951447417850010e-01 -3.743622533490679749e-01 -3.523790640051849832e-01
-3.523950510638860223e-01 7.805427105364079465e-02 3.143962348118160000e-01 -1.013460275265369998e-01 1.512043220138349908e-01
-6.360376764296340468e-01 -2.898519343631040246e-01 2.175911546419929954e-01 6.428213765077660236e-02 -3.533051604636699983e-01
1.814284004209610057e-01 2.697368788411709795e-01 9.008127106836849585e-03 -9.005698160896200011e-02 2.528295236362549936e-01
-4.379946365803409902e-01 -3.205947912833240210e-01 -1.468614835869500035e-01 1.714142811891569973e-01 -4.918022958442280212e-01
2.478602937073369830e-02 4.011077755707960213e-01 -1.052149393759879981e-01 -2.961534410087680036e-01 1.375666937430939929e-01
-3.280550101708100130e-01 2.252479181910140016e-01 -9.129831488874209922e-02 -1.460789305163769924e-01 -2.702813382865180136e-01
-2.347743913387000114e-01 -5.613104402047619512e-01 -3.857205757740280183e-01 5.510764550257669751e-03 1.815864210536430046e-01
-6.985831776890329969e-01 -6.231765483685649913e-03 2.441000309037190119e-01 -1.340404547687369941e-01 -3.383424732733800178e-01
-1.329931950306559862e-01 5.317032297668150553e-01 -2.420307615584360028e-01 -4.849930597210510008e-01 -1.538933845543819998e-02
-6.308208674872860522e-01 3.302049545226219962e-01 2.441371574632849872e-01 -3.392905928598760057e-01 2.252997724215069844e-02
-6.609822895046449931e-01 5.897781798626310079e-02 4.053703590769610066e-01 3.312888119159009687e-02 8.797870599720410134e-02
-3.852862953296600224e-01 2.860661140954799952e-01 -1.728726917981139866e-01 -2.591196427866050006e-02 -3.755709002680649999e-01
1.773082487097950022e-01 2.524359341720629896e-02 3.446692348030340192e-01 1.272821297291819864e-01 2.404852146681039915e-01
-3.595713301869620238e-01 4.611275619818719917e-01 9.546328026977579650e-02 -4.592715588529129866e-01 1.512472191376159902e-01
-9.366314820060889570e-03 -5.974555006235979793e-01 -9.415230768261470540e-02 -1.822477620077040117e-01 2.252542053697300095e-01
1.496483979343440074e-01 3.096686845428699986e-01 -1.843597969925170055e-01 6.813805239313719397e-02 8.851158406320110833e-03
-2.784663672106790222e-01 -4.390072480962309842e-01 7.409184619268109617e-02 1.422588803813570058e-01 -6.101952854540539789e-02
1.107648024586419949e-01 -5.972165239283809823e-01 -1.585575444881829887e-01 -3.488100883848109790e-01 -2.727624975397460183e-01
-4.449332048886089908e-02 3.703460510640240178e-01 -1.613244663972280002e-01 -1.040227566219879968e-01 -6.218875054172070052e-03
-4.937081772212750241e-01 -1.595351273894629884e-01 1.575763688431809917e-01 -4.941811356862110122e-02 -3.169648765457300232e-01
2.943350791345770157e-01 1.040514083401290063e-01 1.254449433330059871e-01 1.425326510090040022e-01 2.656231923569870035e-01
5.464278963046640403e-01 1.329566012525920105e-01 -1.179294616058520068e-01 1.574473911269899939e-01 4.052409207075470254e-01
7.661296180083229657e-02 -3.220759636351719912e-01 1.659103296668759941e-01 -2.144033816763299960e-01 -5.000545521042809582e-01
2.894079222844589960e-01 1.475873303545230109e-01 1.204284819814580021e-01 1.158621737152790016e-01 2.179757079099789996e-01
-1.848773138377700076e-01 2.908076157659150174e-01 2.146060676062599981e-01 -2.532830982486610205e-01 2.190963017777879940e-01
2.669269327385849766e-01 2.078542002793480059e-01 -1.874362492107950126e-02 7.133504549188070254e-02 2.038229362505810105e-01
-3.727960426321009768e-01 8.431922399224860143e-02 -2.069341803596579932e-01 8.815503818502999633e-02 -6.782297482319959991e-01
-2.887158997143680073e-01 -1.237770856983420008e-02 -2.308556750305419958e-01 2.248960600759279949e-01 -7.107221313213329950e-01
-2.136393499573530086e-01 -4.928722895103849755e-01 -6.046404148380010168e-01 8.912684662936600291e-03 -7.674509825389840001e-02
-3.354720916689379884e-01 4.241115318722459837e-01 -2.486390619435960014e-01 -2.118857953019709917e-01 -2.473559385308330139e-01
1.809157767405840112e-01 1.866028020099010087e-02 3.522072058749359802e-01 1.226246048646929959e-01 2.603976108311240045e-01
-7.875707108426560632e-02 -7.523948297875939772e-01 -3.199148853703470130e-01 -4.198175982692979868e-01 -1.026838786741500059e-01
1.551297001299040135e-01 -2.064345231164279870e-01 4.971854690073950200e-01 -2.079919062768310067e-01 -4.342657098381340064e-01
-3.951036376453699872e-01 8.480197175435059964e-02 -8.674194484052399901e-02 1.375127748434639974e-01 -5.939659791932450084e-01
-1.338243573786340040e-02 -4.163119807399789929e-01 -6.050580543846599824e-01 -7.545925043888959682e-02 -1.358136821343029939e-02
-4.755945369606470186e-01 -7.631148543429939861e-04 1.006942499821889964e-01 2.031168476835659986e-01 -3.796443957884489961e-01
-1.794685512830639929e-01 -1.582435422022890059e-01 4.404354406928340238e-01 -6.130218812799379663e-02 7.215950007391699894e-02
1.881077812531170013e-01 -6.214553613426340162e-01 -5.659519726510600091e-01 -4.463433704729160012e-01 4.101855643368779863e-02
2.364093990929419867e-02 -1.521269711972529914e-01 1.680861056091239869e-01 1.087435993436200038e-01 1.916951837632120126e-01
-6.811960148920139790e-01 -2.644978491902920115e-01 2.982842545195870110e-01 -2.962242587584399886e-02 -3.114173517163840166e-01
7.137730478990569893e-02 2.311549310065109941e-01 1.302404048030740003e-01 -8.111194894313310255e-02 2.182484013432930137e-01
2.116795216788029954e-01 1.499041045790469873e-01 2.348596829526309882e-01 9.760304955572010610e-02 2.896609871534400193e-01
5.589693958506360139e-02 2.257971889869279936e-01 7.988912299478530266e-02 -1.529943990205600013e-01 2.126414842959420126e-01
-1.100091048890809997e-01 -1.135224513065619945e-01 4.058407350371829869e-01 4.509148031193419698e-02 1.009871828922680043e-01
1.083573654345880016e-01 -6.189839668844020482e-01 -4.724415418689479895e-01 -4.440008557260309852e-01 -2.481074488203720008e-01
9.027906038065060257e-02 4.640951628039239885e-01 -1.490125667194439896e-01 -3.401169454489170185e-01 1.484422360757650106e-01
1.573969868307910080e-01 3.161858138541719931e-01 -5.049977556885480029e-02 -7.350645418283009713e-02 1.691293162208890033e-01
-5.819046703382479979e-01 -1.113493216016679943e-01 8.114006502159989975e-02 -6.932907405828879488e-02 -4.813212386080559790e-01
-1.367671254420529947e-01 3.480203163114399811e-01 7.404898415544990120e-02 -2.930166993505520234e-01 2.084121512782360075e-01
-3.239050415875999733e-01 3.292600277184409840e-01 -2.275511785288480138e-01 1.695684088462399985e-02 -4.096941007186949979e-01
-4.829203140228829905e-01 -4.169864475618509925e-01 2.071279994100740096e-01 2.827365547020040115e-02 -1.580700864666909899e-01
2.562029494923819817e-01 4.285548680106209818e-01 -2.139489536339679865e-01 -2.185902357354740089e-01 1.634896955118690098e-01
2.339190599895960010e-01 1.942851530779509950e-01 1.934226456331699928e-01 4.565135997862280332e-02 2.616346205018350024e-01
-6.785571433987059864e-01 -2.290707719927519842e-02 1.131109091119110038e-01 3.067401364602749883e-02 -4.670465878059770204e-01
8.938289616302280693e-02 3.236210552131990048e-01 -2.641053863958580106e-01 9.488175743970660159e-02 -1.052748868578999991e-01
-4.344477948745850138e-01 7.442308874214030590e-02 -6.506294997299490179e-02 4.049207359141799856e-01 -4.712688510612820236e-01
2.303740713216110084e-02 5.618904443108450053e-01 -2.367507252161319964e-01 -4.053898285588289907e-01 1.118080734060939996e-01
2.331459905135400135e-01 -6.595845711695089708e-01 1.368251049710909883e-01 -4.082481866471869836e-01 -2.905414865815120207e-01
-1.947252263275570106e-01 2.036051696008789880e-01 -2.068313953134620076e-01 1.354341398445700062e-01 -4.146156233423929915e-01
