5.925898492902730297e-01 -3.474171970539849941e-01 5.522996641682480501e-01 -1.055171658957849978e-01
-4.615825828086880245e-01 -3.652412408558909918e-01 1.156912406039170040e-02 1.082250344434920047e-01
4.398824619298239980e-01 3.631691487046320166e-01 -4.271947941513890012e-01 -5.967895734477539627e-01
2.844757704562920209e-01 -4.321155985999949878e-01 3.979863118276649736e-01 -8.640450668902749376e-02
2.227656987405730038e-01 -5.691566888840929872e-01 3.462626903375479737e-01 -1.701774895148359945e-01
1.189366691678649945e-01 4.327063928042310104e-01 1.710587862290570138e-01 -4.290933964420530211e-01
4.856737999731219890e-01 -1.152619824634470019e-01 2.565348138665239919e-01 -1.365063336312969944e-01
9.608357724871159633e-02 4.439173211200330149e-01 3.236796238742880027e-01 -3.156875159791079910e-01
3.569501473180399787e-01 2.510555551560860188e-01 -1.700179524019539978e-01 -3.109440179262589754e-01
1.056048104955210065e-01 1.359047449121039974e-01 -1.615754732470369992e-01 1.424048642745870119e-01
-2.855204459651630167e-01 -3.561797910516700250e-01 1.804368419281660030e-01 -1.749722543582339987e-02
3.415233718832719756e-01 -1.089702056953729958e-01 2.922655904125939785e-01 -2.404478665234379975e-01
1.478118103372300096e-01 4.132862094533810149e-01 6.021524453894719908e-01 -2.186362771545539985e-01
-2.859009295581639853e-01 -1.957655322779069951e-01 -3.965175985889789895e-02 1.830121096943380099e-01
-2.893935523134369969e-01 -2.804514533570369728e-01 -5.437863469917930334e-03 2.867336166855030122e-01
-4.049240752174880220e-01 -1.927940667706929956e-01 5.198516530235700039e-02 2.078737095753739952e-02
9.334106890633729614e-02 2.280208162459000099e-01 -1.034563268083319998e-01 3.894137783487799931e-01
-1.540323375921900106e-01 -2.478685102450949862e-01 2.698786783015659843e-02 9.688162790949959857e-02
1.803166473932009961e-01 1.829178436441210032e-01 3.551079952057960010e-01 -2.699956364668150144e-01
2.091665722742269973e-01 2.024122629009749985e-01 4.540118088754410142e-01 -6.256392637404679657e-01
1.119820822535220056e-01 5.114085567827659773e-01 4.809138664825090004e-01 -4.738981236414360199e-01
1.272006521412319957e-01 -1.746280123453559929e-01 4.928813586146269660e-02 2.472674553230460107e-02
2.615183156523219754e-01 4.200567803587360038e-01 -2.421590289055509937e-02 -1.883732199731039947e-01
3.488966699712809927e-01 -1.768916626912070134e-01 5.810565747336750020e-01 -3.448038170962319793e-01
-2.024002309935550026e-01 -2.109151172515980055e-02 -1.165224915686910029e-01 2.842946306498819742e-01
-2.009568406802610119e-01 6.380891406286620313e-03 -3.725199927623629864e-02 1.855636120897430075e-01
2.216709207090530043e-01 -3.911718205715670194e-01 4.799561783649100022e-01 -3.080744815810260162e-01
1.735639992076709881e-01 2.820529017460570165e-01 -1.498269418415979978e-02 -2.680133726562590191e-01
-4.389126796522699880e-01 -3.512303342977650122e-01 4.939548764013269866e-02 -1.559060936289700071e-02
4.394343323306519888e-01 3.339542198519739880e-01 -4.102247847275680148e-01 -6.720699643219519848e-01
1.830059690751719981e-01 -5.738672983059219801e-01 2.220083995248950115e-01 2.543956194802129978e-02
3.771468069753610153e-01 -1.373607337758220026e-01 6.877458034513060647e-02 -6.815408349759380369e-02
-3.693852514357729988e-01 -4.461213276232430247e-01 2.084770710746779998e-01 -3.439038124028960253e-01
-3.471441113768899966e-01 -1.037353389692159955e-01 -4.354235584072690263e-02 8.452100684951049936e-02
1.102381144050779971e-01 5.847043114175840550e-01 3.591795846017070137e-01 -4.302082393311340014e-01
2.833320743078069914e-01 4.029013538474650047e-01 -7.064106672891949656e-02 -6.984884975402509966e-01
7.558532800722669864e-02 1.675026229970499880e-01 1.004330830632149951e-01 -3.334743489430660318e-02
-4.746291276819650240e-01 -1.710576747160089950e-01 -5.156774619037850227e-02 6.748761806730750601e-02
1.300258810023519895e-01 1.519532668186990010e-01 -3.484276390983809951e-02 5.095803806339579967e-02
-4.196310197395229924e-01 -2.480700865075529948e-01 5.228617583752859926e-02 -2.560149865455069729e-01
-6.779687789702390499e-02 -3.317495117776460001e-01 2.815279387825099788e-01 6.179546377686209735e-02
5.817211644465829501e-01 -1.487666533157609994e-01 5.594588363671859632e-01 -4.060378221081329952e-01
3.465048596104099987e-01 1.313659495909630104e-01 7.682596835584359907e-01 -3.508544204983050085e-01
-3.831597656895029957e-01 -2.410396241316090093e-01 -8.935705174937490225e-02 -2.572120337853170055e-02
3.944695494745200093e-01 -2.604630087537109784e-01 6.672936717066220158e-01 -2.921691769020670071e-01
1.741671726003040099e-01 -5.510371770813069503e-01 1.646537623190199862e-01 1.167714492311189983e-01
-1.510115187414710070e-01 2.319774200007680004e-02 -1.701076905182400106e-03 1.903941735873319885e-01
-3.588428808368119838e-01 -3.324802884782599999e-01 6.783889966922490578e-02 1.891929584262209973e-01
-1.937050911225260130e-01 5.332904057803160291e-02 -1.248733605709120009e-01 2.366756728554499922e-01
3.906112518791859944e-01 -6.279650527368539903e-01 3.937225937670800202e-01 3.416477768649810176e-02
6.632560914160270382e-01 -3.670039995545880118e-01 5.567338763222160480e-01 -1.725655637379180096e-01
3.454865278392709738e-01 3.811768200100970061e-01 -2.875046395524130105e-01 -7.220468746829049600e-01
4.533817512561100216e-02 3.836928662149869940e-01 1.579582519678739971e-01 -2.193765638201539969e-01
1.243603254364119975e-01 4.872158333944470177e-01 5.224396402108240078e-01 -3.317489807575880190e-01
-2.406098294678820082e-01 -3.221136549881870037e-01 3.253753247210680044e-01 -4.002976471293249738e-01
-1.650854214325329916e-01 3.624564555290239742e-02 -4.210888714518599973e-02 2.538383235019769923e-01
8.182853767496210684e-02 5.362131034992799750e-01 1.801638941754719891e-02 -5.829540582286679706e-01
3.369090795878750266e-01 4.673004457235009901e-01 -2.574892482755780088e-01 -7.177399217558060318e-01
3.753942505819949926e-01 -5.680866337288470458e-01 5.027858277526889852e-01 -1.737970028099889985e-01
5.305734569850359961e-01 -3.714689678076770196e-01 3.896172603412320079e-01 -4.915339505145160243e-02
4.924938894947479828e-01 7.887697205041420412e-02 -5.424103312366059804e-01 -8.680925969982050683e-02
1.131312253259219996e-01 4.748945109742450099e-01 1.327399713958699878e-01 -5.817958968844669787e-01
7.452343145564190030e-02 6.267769146841559724e-01 2.441936408850750029e-01 -6.226227936459139967e-01
-4.073778776210030261e-01 -1.723812742133470077e-01 -8.073689302448650018e-02 1.063351241764220051e-01
-2.307505555225000116e-01 -5.551681440567900194e-02 -9.113130263270649567e-02 2.260089726859410009e-01
1.275433206544210052e-01 4.641830554451489843e-01 3.772550730784399731e-01 -4.830273949545699774e-01
1.408371187356310117e-01 -2.727172547378460266e-01 4.775848534841010129e-01 -4.907036270907049746e-01
2.732003528755240218e-01 -3.056759381831140043e-01 5.726860957220849535e-01 -3.815513031295740265e-01
4.236633979727080224e-01 -3.818289790178859833e-01 4.094913574133430267e-01 -1.097144844588229945e-01
-1.915483413644550048e-01 -5.962989135475040003e-02 -2.695940972259890100e-02 2.510459317743379826e-01
1.407471569277040091e-01 1.604608281758430066e-01 -1.626843476849819947e-01 -3.688354137897200125e-01
-1.507809337928280036e-01 -2.389378345327569930e-01 9.801114883221159757e-02 2.275529285638180077e-01
-4.031917821592290174e-01 -1.520836593377530022e-01 9.889193822726059790e-02 -1.800999114797300141e-02
-4.219038325052099775e-02 -2.524260820412839723e-01 4.857755917382999833e-01 -4.861871259340410090e-01
6.162786331863470135e-01 -5.975933968097499882e-01 5.102767939006369602e-01 -1.202320058968409933e-01
2.085578786078789992e-01 4.484976266449129945e-01 -1.846387386825119881e-01 -4.374811335172240079e-01
2.075345072788570000e-01 4.742756761226250006e-01 -9.951047329671109179e-03 -7.647501252681969675e-01
-4.599281533791519938e-01 -2.228027127454579870e-01 -2.063316796979660153e-02 -1.256517719332209959e-01
4.260011319943500241e-01 4.581712093825299897e-02 4.257351679615209994e-01 -2.239116978146979964e-01
2.794803810108730246e-01 -4.005777964005159952e-01 1.693895924473499959e-01 -3.829552974021320152e-03
-2.523705275644009816e-01 -3.093725204042899884e-02 -7.205605190005590077e-02 2.281863268451720106e-01
1.746248209461130074e-01 5.241046103893449715e-01 5.478272257616280116e-01 -5.916256291962079805e-01
-1.516528321607659990e-01 -4.472610936011169880e-01 2.801343715383829980e-01 -1.255149399141139988e-01
-1.127828332630600033e-01 -3.589252331670619856e-01 -3.336714377152529692e-02 -5.822795482231900299e-02
4.612359172841609678e-02 4.279153659725369874e-01 4.003485618469839746e-01 -3.369005619861860090e-01
8.218372469174579920e-02 -1.155430550133700052e-02 1.950729381804710075e-02 9.436832872151700025e-02
-1.174174421279469971e-01 -1.018616444671440052e-01 1.168301321436900075e-02 -1.161518894684280059e-02
-3.517042546833900052e-01 -1.861301943384620072e-01 -1.993373963545259919e-02 1.034929634328169978e-01
-2.031259788579400094e-01 -1.735023164896070114e-01 1.136029398787010009e-01 -3.110893244823840220e-01
-2.989389713613739841e-01 -2.190040704557509876e-01 -1.143549313792660040e-02 1.135240810241589932e-01
1.506120390873169901e-01 -5.931717959750040237e-01 3.096997166210390118e-01 1.662060754524550057e-02
-2.702902031895429991e-01 -6.718219030043169615e-02 -5.357246834388469658e-02 1.198536945567820061e-01
8.383448420998919348e-02 1.725339682948069941e-01 -1.521735950161940028e-02 2.600518860663980081e-01
-3.690885140946469911e-01 -1.930486856672380125e-01 6.346800039092830026e-02 8.993363799042589785e-03
-5.602513335898830216e-02 7.799734943082270444e-02 -9.454383144549829976e-02 2.278232399995580026e-01
4.375735466647269756e-01 -4.607586454261179965e-01 4.280527378315460152e-01 -2.694328007651710100e-01
4.472732916380959822e-01 -5.325248085362459527e-01 4.774885151060260235e-01 -1.809851490617470082e-01
-3.646092301630460275e-01 -2.079259990744559972e-01 1.764958581107359953e-02 -6.028500632214269656e-02
4.005541119900810076e-01 3.964351509853860089e-01 6.641749274617669840e-01 -4.026487139848379804e-01
1.518081477536810109e-01 1.806438814895489908e-01 -5.347593857436710313e-02 2.473290196821489872e-01
-1.331234715158030046e-01 8.053236478565280188e-02 -1.019958090860839939e-01 2.456323031941209933e-01
-1.169212543744869992e-02 2.430024490527389960e-02 2.705922621390269844e-01 -2.489131795134439870e-02
2.015098424077380046e-01 2.349928083016609992e-01 2.085730377079040090e-02 -1.464320244295090057e-01
2.842240005640199740e-01 2.359476586243569873e-01 4.342888149353569816e-01 -2.347746984294480088e-01
6.321723896893980399e-01 -1.768740015723289927e-01 6.143043736852580317e-01 -2.386514308279059915e-01
-2.829496559713849946e-01 -1.248707308692489915e-02 3.841541818606630256e-04 3.578432591688219810e-01
3.103266602580210254e-01 3.863304035694409833e-01 -3.110070351407280276e-01 -3.289519356036150199e-01
-7.359519008992500277e-02 -3.964081954964219778e-01 2.248599082281969863e-01 -1.512172207876699981e-01
9.919047098937970597e-02 5.247134683533379862e-01 4.173750783295719913e-01 -5.072605290225169483e-01
-1.640778054204249936e-01 3.649864228889240086e-02 -1.505219621061399948e-01 2.763042387486520091e-01
-4.119732000399780047e-01 -2.265383905811099996e-01 7.074334557706979387e-02 1.475148220493580076e-01
-2.724977331629779842e-01 4.175581651328969662e-02 -5.819010516159810187e-02 1.683290324018550110e-01
1.185075782933850061e-02 1.561611564076799963e-01 -7.751890229669959609e-02 2.705212833182200072e-01
-3.874112507228020252e-01 -3.817110505087180083e-01 1.248511988138829992e-01 -1.945993270565629929e-01
2.632405579044900246e-01 3.673144800986389846e-01 9.373489287672399917e-02 -3.611497395873630167e-01
9.906479601844260519e-02 1.925001494192430107e-01 -1.196268249083349972e-01 1.886534627697830091e-01
1.741684995018699944e-01 4.830043942726079953e-01 2.846411845778599736e-01 -6.874704735931449484e-01
5.534785575236520483e-01 1.333630901011960135e-01 6.214548370033290414e-01 -1.756241117174119903e-01
7.967010395121440491e-02 2.895728317350789935e-02 2.974703262271550241e-01 -4.851608815668109753e-01
-3.661277855837860029e-01 -1.820774335874530137e-01 6.359507415750910442e-02 2.140895958318799960e-02
-6.038459240922740279e-02 1.820458888883070003e-01 -1.318304902061009920e-01 2.566891794304559937e-01
1.766972096116140034e-01 -3.271762003164930266e-01 2.643507621419760034e-01 9.221073865196140196e-02
-3.867449517375780021e-01 -2.827166623687469849e-01 2.293956511175250165e-02 5.066047830112489769e-02
-1.815129602938090059e-01 -2.094156586086360072e-01 1.407614714085070051e-01 1.699026177850999908e-01
-2.171687656042420034e-01 5.170033570781749910e-02 -8.066947132316260038e-02 1.890391803965660034e-01
6.489367866956710640e-02 -3.276052627530520178e-01 3.114357752346900154e-01 5.191157120146550064e-02
1.520814610726939908e-01 3.469317204775480001e-01 3.076957014278450253e-01 -3.756003652480839894e-01
-3.568722610680110097e-01 -3.810312220980159870e-01 1.348102669262969955e-01 -2.302862676515209928e-01
3.294104899073350273e-02 -4.248075952217180151e-01 4.231930465513419892e-01 -1.265616312366749929e-01
2.648241229582850020e-01 3.462322012139060212e-01 4.968698181004719827e-01 -5.750659844244520036e-01
-2.672271835680889995e-01 2.683105679265079813e-01 -4.406836374795330101e-03 4.536724624038179776e-01
8.879184926588090665e-02 4.420237434249599806e-01 3.385607688033819840e-01 -4.518001735585500112e-01
1.354376010135479869e-01 3.746567839992119842e-01 2.195809698443730029e-01 -2.624755445033820078e-01
1.949504725035809960e-01 5.809797088617859595e-01 3.755148535020090272e-01 -5.627114390219419837e-01
1.145869036946050024e-01 4.067417452234570185e-01 -6.147836428397220054e-02 -3.525844980473180068e-01
-3.946542601159809815e-01 -2.860162096773499751e-01 1.390428339225890098e-01 1.797344832386989916e-02
-1.928833392347550080e-01 -4.869141818470040239e-01 1.192442823729580048e-01 -9.765260359156439918e-02
-1.691597514111919942e-01 -4.476679043724750007e-01 2.540526120282600164e-01 -9.642928204542000614e-02
-2.526158459374279741e-01 -6.234171459284709726e-02 -7.014270850477190289e-02 1.507196847879959944e-01
-3.204211943551080188e-01 -8.048172933235539506e-02 -5.610278026940759832e-02 1.104615034246980015e-01
-4.599832981074289950e-01 -1.834181624286159995e-01 1.265678357261950000e-02 -3.645239193852049808e-02
1.657719629440999876e-01 2.748367248044100153e-01 1.627749084892979869e-01 -2.523884457261110215e-01
2.291744550411810022e-01 -3.364345729869420154e-01 5.823860815415230485e-01 -4.871694982676820218e-01
-3.714631016084550263e-01 -1.147953973592050064e-01 -1.067165151015240024e-02 1.226484300534430028e-01
-3.179453586376950192e-01 -1.106239364052570007e-01 1.838491960345380039e-02 8.268040349187300020e-02
4.358000814893169816e-01 -5.840370923782880475e-01 4.146922707349740000e-01 1.361129984429400031e-01
1.507040101336070137e-01 2.352639382979780092e-01 1.244168677222250025e-01 -8.324000718260339896e-03
1.154786145778329970e-01 3.993262656703949753e-01 3.159409977334550201e-01 -2.322365152479810013e-01
1.032548887589539999e-01 5.012620033650689866e-01 2.308186320851829954e-01 -7.033208780211169797e-01
-3.963201420048880208e-01 -2.326751411432450012e-01 4.052164077955029697e-02 8.293433015065690417e-02
-5.020047816578460109e-01 -2.085984834849849978e-01 -8.240464347930350625e-03 -3.647280757331380213e-02
-3.316104374784319964e-01 -2.903653804463839916e-01 4.761268030737510204e-02 3.428871985777189740e-02
-6.263916026512840185e-01 -2.741160388906709877e-01 -3.392285899577830027e-02 8.067788191410740772e-03
6.860232767079800509e-02 1.573161403680859993e-01 -2.638734866061030054e-02 2.441365331263070093e-01
-1.639383155780199941e-01 1.323116177565930064e-02 8.564231893222200472e-04 1.763667695565329929e-01
2.548308533184289737e-01 -3.649774375999549902e-01 3.604529297809250243e-01 -2.827212613706289734e-01
3.024471282014419837e-01 1.792076109831980124e-01 1.772147404445960084e-01 -2.501314901528000068e-01
2.001740090273810002e-01 2.494291811710620116e-02 1.064064653423209966e-01 -2.575195636096769825e-01
-2.689098187825370023e-01 6.586027639776639853e-02 -1.256892836732939889e-01 3.158060156390889994e-01
5.889789935681809530e-01 1.309552571222550033e-01 -5.850776975236620103e-01 -4.766269172754439842e-01
-4.827902433431390250e-01 -2.569428317362780212e-01 -2.528085002970930154e-02 -3.930815693609399780e-02
-5.866988020933660251e-03 -2.395919280118040118e-01 5.509430175621640169e-01 -5.348797456729079691e-01
2.456311975566120021e-01 3.179075420465489743e-01 -5.643077408907099662e-02 -7.022249912843260278e-01
