-6.390378725807739635e-02 -2.422051187112899961e-01 2.192541874645169975e-01 -3.202425193564050199e-01 3.671853562623120064e-03 3.884485995236410250e-01 5.398752398394009999e-01 3.371551693696530072e-01 -4.071146611913190050e-01
-4.636981376388690235e-01 -1.689096763668490042e-01 4.431336857078599922e-01 -2.115117593081820013e-01 1.473625777941270087e-01 1.891446311443650136e-02 5.792041165350040243e-04 -2.774875852076629790e-01 -1.479052724438310040e-01
-4.852578624218319980e-01 -2.334891295965499936e-01 3.269139743277250099e-01 -1.820500587473249943e-01 -9.473774976305859852e-03 4.726500371461039851e-02 -2.807614162068609864e-02 -2.607016504636929799e-01 -9.782916250003290126e-02
1.899671676009440091e-01 -2.705069874312330258e-01 2.241020552541070077e-01 -1.131676756509920057e-01 3.072419370253600153e-06 -2.902551179200050235e-01 5.881765140911050516e-01 4.243964386444399883e-01 3.247887365978929797e-01
-5.165059464231920305e-01 -2.138631148241169899e-01 3.965312535515910231e-01 -8.745354376325599477e-02 4.177213235199320196e-02 5.185505619561649876e-02 -3.074404655181120147e-02 -2.391461426081580022e-01 -9.692229899224050205e-02
-3.479866980065430271e-01 -3.613308857302749977e-01 2.211629196746960069e-01 -1.155350908583390040e-01 9.393005540554939803e-02 1.918925939944990111e-01 3.349746422911160232e-02 -3.798746342780809915e-01 -2.181626627492989912e-02
-6.083382323653899748e-01 -3.362992962738429736e-01 2.760591961483809809e-01 -9.447360591109510430e-02 -1.914265237136789921e-01 -2.961278659289080101e-02 -5.350417565582900326e-02 -2.492407856029149882e-01 -3.957746160098340321e-02
-1.496132312168839962e-01 -2.052721417951419991e-01 3.203230727009980239e-01 -2.724231289227759811e-01 2.009047653077440099e-01 3.638869175028959790e-01 3.189880986348049841e-01 8.086199046507539651e-03 -2.862436608153959838e-01
-6.613473246498190461e-01 -3.614187394047870261e-01 2.526936826224709942e-01 -3.670912736638799745e-02 -1.705598796665379890e-01 4.494039595309169688e-02 -1.870325609253080112e-01 -1.149968000094730020e-01 1.708014118742779974e-01
2.288923967807489912e-01 -3.439534515570930040e-01 1.829000942235189942e-01 -2.266537976886429939e-01 7.458369407487000502e-02 -2.589941325456119880e-01 2.373695635485819910e-01 2.790695182788520134e-01 7.406561098831800083e-02
4.311493064510320272e-02 -1.047219024573339957e-01 -2.550802615869040071e-02 -2.454724051539630136e-01 4.330366769709510094e-02 -1.208724774783749983e-01 4.690088111183650099e-01 7.000446596600830018e-01 -4.828756583089630072e-02
5.241860103204950549e-01 3.949432723015369739e-02 4.701021892369379729e-01 -3.193412111882150128e-01 -5.976671655982770393e-01 -9.001007180704069521e-02 1.718439134274580005e-01 3.075644380374770170e-01 3.882623916632009786e-01
3.885707562696990025e-01 -2.165627704867210124e-01 3.841684723767739840e-01 -6.975389934517539636e-01 -1.902490174823230074e-01 -5.953148056658610354e-01 -5.748354468744210077e-01 -9.933549003436299707e-02 -1.087690924963589933e-01
-1.362516390283020074e-01 -2.238170596895729947e-01 3.989281189248949921e-02 -2.672731048505609941e-01 2.785397660835640110e-01 3.909404905714459755e-01 2.177954287885829898e-01 -1.218357599858970047e-01 -3.169378858775129815e-01
-3.480004305438320067e-01 -5.116504800199790370e-01 -1.670689308779559901e-01 -2.155345487644559910e-01 -2.320765484552710090e-01 1.330523485749529888e-01 -1.626435024495480053e-01 -1.272242325314519862e-01 3.064632424647820153e-01
8.300629358516900536e-02 -1.496812496984560037e-01 -2.863758599477159855e-02 -4.032827082778370209e-01 4.199855463193439831e-01 -2.758699296986140137e-01 1.590785467139629872e-01 1.945641653234179980e-01 9.864348479620309307e-02
-4.554113347852660199e-01 -3.558760852183919660e-02 4.902406623320729739e-01 -3.696411424222729725e-01 3.588517435645189879e-01 2.022773345728280103e-01 1.233291240008729944e-01 -1.032929729463220037e-01 -3.946933382355079928e-02
-3.292231654337339775e-01 -4.055661273289489777e-01 2.696211304731460090e-01 -1.099434201847839937e-01 -6.183025637422989718e-02 1.377699880223740014e-01 1.336230331665700100e-01 -3.999746663393169976e-01 -2.151594985117840086e-01
-2.590470881481780063e-01 -1.998378606478710129e-01 2.091360853455820068e-01 -2.908495395670270267e-01 2.075282066149410076e-01 3.675000562864120246e-01 3.446999918874030233e-01 -2.575104419256750155e-01 -2.117767823366629998e-01
1.085251863700300023e-01 -3.896155014719839826e-01 1.994344637652409880e-01 -2.695660237859729969e-01 1.563267266145499934e-01 -4.023139328578099749e-01 -1.342928146808030103e-03 3.243153412816500158e-01 -1.127076459059759977e-01
-5.521934226093929698e-01 -9.307610229503460175e-02 4.848828823747149963e-01 -2.534250464466200059e-01 1.755663481723860053e-01 2.395426118023789852e-02 5.257581038503190279e-02 -2.983489575683729855e-01 -2.152759983513859998e-01
-1.028208650406180064e-01 -4.365518725300330249e-01 3.146538866184939859e-02 -2.914470084757960211e-01 8.342116845689780125e-02 7.025881501847849875e-02 -1.702935616003250011e-02 -2.948867521242550249e-01 5.971440252867679654e-02
-3.362300861191589996e-01 -4.307597588950839995e-01 2.300140049501150086e-01 -2.137821778415729956e-01 -1.838020848309570021e-01 6.963035175628859430e-02 7.765172997668150223e-02 -2.329039151216990011e-01 -2.607688904445399913e-01
-5.196422854006039760e-01 -2.483335029975879960e-01 3.303527389239300227e-01 -1.727498008367980009e-01 -3.998022193265950153e-02 7.323177575320309780e-03 1.064303707238419905e-03 -1.998648572121030087e-01 -1.782005217173369960e-01
3.360202259665009961e-01 -5.159654556378799883e-01 2.245711186905809953e-01 -7.431320557308460084e-02 1.693092588548610056e-01 2.906366724140699853e-01 -1.279212202898699913e-01 2.825302912193899951e-01 -2.473329156184830013e-01
1.435520219728710078e-01 -3.946231720148259958e-01 2.268705084667799882e-02 -3.350377808796269896e-01 8.869909094854569465e-02 -2.143347739020899922e-01 5.411641557550100207e-02 6.208391263075919708e-01 -4.201318902757519846e-01
-2.115867967546919970e-01 -3.806236413522450235e-01 2.930753204833300152e-01 -1.929810885973839985e-01 3.607353103934209937e-01 1.872152937015990060e-01 -4.055300368317740073e-02 1.315281665700759883e-01 2.143006077358640127e-01
-3.430456861006749847e-01 -3.724725742937289863e-01 3.819533399027980058e-01 -2.774004829824820023e-03 1.215138400774779942e-01 2.142464081990470004e-01 -6.171446036295580306e-02 -3.168982473638249919e-01 6.214229884840739848e-02
1.507188275939380095e-01 -1.319710204988769897e-01 -1.181658123566030061e-01 -3.571776774201799731e-01 1.750730291526919891e-01 -3.171628720887709751e-01 5.332062540572140019e-01 6.572311877886849452e-01 -8.485162819265060219e-02
-5.110418436593260338e-01 -3.822254622032700278e-01 3.451077002994579757e-01 -1.990138993737979867e-01 -2.275348290865280010e-01 4.331878326556289766e-02 8.637716992907419622e-02 -3.148300533082670216e-01 -1.912253524154159945e-01
-3.725857776734319837e-01 -1.058236828428179982e-01 4.658849899709869846e-01 -4.574482727114589919e-01 2.363441575895610103e-01 2.062740826500010158e-02 -2.407410114770279844e-02 -3.718186556149750133e-01 3.797583645559490188e-03
-5.379346825261960285e-01 -3.795314763060850249e-01 4.112297079004800238e-01 -2.417899250601150130e-01 -2.257249914338420038e-01 5.326449748724400302e-02 8.223676800261960074e-02 -4.483465704073300029e-01 -2.758625101852130168e-01
3.245209043565889795e-01 1.686125453360999907e-02 3.440294154147630068e-01 -4.486440644801010236e-01 -3.114803434865989762e-01 -3.224123310630670064e-02 3.086408236120389836e-01 3.881234554320550090e-01 2.777318564709119753e-01
-2.900758225561260173e-01 -5.596710169996099715e-02 3.139181912936460095e-01 -3.221419444961630130e-01 2.466840543633589955e-01 4.298382717071940196e-01 2.698288581487309767e-01 1.743133597553259972e-01 -9.324207768456510559e-02
1.505515028045749937e-01 -3.084222195195259753e-01 3.445993204261490334e-02 -2.872438772605970247e-01 1.614142345423849878e-01 -2.525584002931440253e-01 4.056013847053009935e-01 3.167357784886660199e-01 -4.496176061690859704e-02
1.160554910821819975e-02 -4.096739650614010242e-01 1.050546869334769984e-01 -1.092451478994140024e-01 4.263939020073109765e-01 -1.124448966105840025e-01 -8.684514045586459730e-02 3.067592067348219875e-01 1.591882891950369971e-01
1.444861007886850124e-01 -3.094832928238069880e-01 1.989162163967360120e-01 -2.310295661539270018e-01 5.845956903845420105e-02 -3.422548001644959981e-01 4.019162765197050180e-01 4.171500958906799728e-01 1.103192177258300044e-01
3.901506120136210010e-01 -1.541630105830930075e-01 3.026452691707540166e-01 -4.186928245946660021e-01 -2.591790684257149757e-01 -1.781052397923429953e-01 2.297754887546110125e-01 3.180212773839570239e-01 -8.682103969466539728e-02
2.828206991726929798e-01 -5.434675484868449757e-01 3.896445437753809915e-01 -4.010149009881169846e-03 4.015142531943379778e-01 3.098819520296000052e-01 -5.863023284007030239e-02 4.494664574156990305e-02 -2.227215034273569982e-01
-1.053492965622479932e-01 -1.430963272415209930e-01 1.626277759752730034e-01 -3.146531388233739790e-01 -5.528354490756239720e-02 2.955320307955019987e-01 5.479989785251779821e-01 5.148800072712930165e-01 -3.297960801556629740e-01
2.391244659088639923e-01 -3.671082620392679963e-01 -2.218202343046040137e-01 -3.614500871566320161e-01 4.506894520889199729e-01 -5.203128168366529804e-01 1.884807337825910034e-01 4.851967249048160236e-01 -4.025318608376839968e-01
-1.028925272702170025e-02 -2.905609014124290179e-01 1.526586365000739964e-01 -2.997851622134520277e-01 -2.191427174591070032e-02 2.433009363656150059e-01 4.019461933016539867e-01 5.738035153167070357e-01 -4.153670411132949769e-01
-2.539440727152029731e-01 -2.032591757825079892e-01 3.775211014083900141e-01 -3.353026644399749734e-01 1.306965610828919877e-01 8.090249918490820258e-02 7.918337084665549863e-02 -1.595257368873549964e-01 -1.287546814805469973e-02
5.368313796565510332e-01 -1.085113674592200067e-01 5.501179715796660208e-01 -1.084759999886849985e-01 -5.602773210361400302e-01 -5.895563440124809707e-02 1.694336527297989892e-01 4.407760386216790227e-01 4.968271926268320038e-01
-4.873414612901159904e-02 -3.470652768279079980e-01 -1.447297993291309960e-02 -1.147642832125919943e-01 1.024183825552039961e-01 3.673185407935919966e-01 2.776215583983649982e-01 -3.773427489359240106e-01 -3.171466486226199866e-01
2.086424290410719973e-01 -2.916600396043609877e-01 4.850078224316120012e-01 -2.017639863471230033e-01 -3.479755205506260274e-01 -2.006015183246790123e-01 4.410723744625170140e-01 4.391551561038580243e-01 9.568841246598390471e-02
-2.162416690919460038e-01 -1.665862086204749903e-01 2.570266136924500011e-01 -2.932704098233590018e-01 2.055014202136329904e-01 5.011919793761030473e-01 4.152073464687610072e-01 -2.052648167964319925e-01 -4.136092981187460271e-01
-3.089612512716780057e-01 -4.943882252577609937e-01 1.243989947904750037e-01 -9.929512416007719999e-02 -3.024606777619819886e-01 1.526386498658799939e-01 -4.244144993889849976e-02 -3.548506505483690066e-01 -1.694533410582700073e-01
-4.049708979275010168e-02 -4.245988607795799785e-01 3.141161042877450016e-01 -3.445828736185970187e-01 -1.059518848989049987e-02 -2.487723614448650034e-01 3.152177382931559829e-02 5.156225373239799875e-02 1.734913714844910082e-01
-5.927607779994149562e-01 -2.928027851514989899e-01 3.585003209258790235e-01 -8.523380582000859851e-02 -1.648451364185939960e-01 1.927933847477580030e-03 -5.929363394977760215e-02 -1.719136269615380019e-01 -8.530945430600360424e-02
-1.144778242123589973e-01 -3.486436247231249896e-01 2.390002534021450076e-01 -1.762029022400590089e-02 2.570223180493059756e-01 2.028103404517060115e-01 -2.311505295713449926e-01 -2.164843882633110117e-01 2.955980539938389898e-02
-2.141616697359799981e-01 -1.116549313491130013e-01 4.466564602693249841e-01 -4.352071189088920211e-01 3.342290502011769915e-01 1.656691140500040071e-01 -4.450972668926159864e-02 -3.368071148755030220e-01 5.047239311620409924e-02
-3.426709943066529873e-01 -2.747951976048180200e-01 3.335352585816199755e-01 -4.813296446891179858e-01 1.753259037532109987e-01 6.430963976136649940e-02 2.623688615676030012e-02 -1.607677661715460060e-01 -1.001105796828239969e-01
1.175216236621109966e-01 -3.764135246984099958e-01 1.510156014607119956e-01 -4.385064436470210159e-01 2.120314451996009875e-01 -2.170528394419120044e-01 1.488349570172640135e-01 -1.259013978976030075e-02 2.539663081473910178e-01
-4.988318510573649944e-01 -4.632297940626399768e-01 1.951956771572140037e-01 -1.201413091269479955e-01 -2.171752355955079983e-01 1.226971005888500069e-02 -7.964058353014390190e-02 -2.203192006387109936e-01 -1.135432500257939912e-03
-1.867065384206330059e-01 -2.436736763669120065e-01 2.759102951534400106e-01 -3.225898493557839974e-01 2.784957142060460189e-01 2.597262669411650182e-01 7.823864267422180052e-02 -2.327316419853119878e-01 4.150481672709509934e-02
-4.098070974557720125e-02 -2.564187513024899778e-01 3.737060189353679784e-01 -1.280268399977660121e-01 3.685957056300590007e-01 4.509611350483149761e-01 1.032757494138009935e-01 -3.639984691478700268e-02 -2.494307251378869994e-01
1.048339457699520028e-01 -3.910289502391520178e-01 5.614799606871920257e-02 -2.808721139029359826e-01 2.359462748575089919e-01 -2.858699096849869892e-01 8.349339745098480203e-02 1.825418222247159883e-01 1.557230043231440028e-02
2.156352888550850111e-01 -2.242843945186019927e-01 -2.700307646717359927e-02 -3.554295342081469911e-01 2.598169327562929731e-01 -4.582569728819729793e-01 4.914550944430169932e-01 3.639537229332360235e-01 -1.560443534276270000e-02
-1.049114953067309952e-01 -2.789723160422989956e-01 -1.121784145348429969e-02 -3.203764826729589843e-01 1.043054017147130030e-01 3.666295523394860201e-01 4.069077371011209920e-01 -1.946044709382460103e-01 -3.639782437633810042e-01
-4.031074744216319727e-01 -4.734936612704109815e-01 4.994741756786520021e-02 -1.330315280647270115e-01 -1.755149955529330119e-01 1.329775906511219963e-01 -1.259656653701929918e-01 -3.016500984203350222e-01 2.214157704946030092e-01
-2.345805149173129933e-01 -2.091017355203969863e-01 5.604630070259449676e-02 -3.266881673961279930e-01 2.610953165685749866e-01 2.585489807915140048e-01 1.481738452590050104e-01 -3.578527533949250050e-01 -2.351300760167069903e-01
1.460598972409229979e-01 -3.367932865265669817e-01 1.538590694376150078e-02 -2.810300804914570016e-01 3.073320228782540076e-01 -3.447583671136499883e-01 1.778730879252450048e-01 2.590219605882679854e-01 9.412970013990709650e-02
-1.251954168984840132e-01 -2.185981390867400009e-01 2.969961550978399978e-01 -4.311059882225110051e-01 2.097909354376119861e-01 2.312564668042380034e-01 4.296207733214409824e-02 8.520198796643230210e-04 -1.208916158240120053e-01
-2.337120663991930081e-01 -4.451571608664219859e-01 -1.350872269241470136e-01 -2.773613394258779841e-01 -9.549297390504410399e-02 -5.353008827973469719e-02 -1.910726542868360078e-01 -1.681065866891210125e-01 3.730372081127499850e-01
3.324769951063979989e-01 -2.107744784958819895e-01 5.207009558230100144e-01 -1.114482968754299946e-01 -3.869159841375590103e-01 -1.817479423016540030e-01 4.277062726644270119e-01 5.297400745039340109e-01 3.355159396319379872e-01
-2.293678530545850136e-01 -2.842625587245050101e-01 5.881065128299550054e-02 -3.222090137312810243e-01 2.402384994157949830e-02 2.259401411761960132e-01 2.935181534051459762e-01 -3.070521075405979738e-01 -3.081264741207440094e-01
-2.327392185427729909e-01 -4.195756641680999932e-01 7.604676253351609627e-02 -3.118943069518220201e-01 -8.454807150057659648e-02 1.000561094031949955e-01 -1.007359248113700034e-01 -1.860993333337609967e-01 7.343722140278199917e-02
1.685618255237210095e-01 -3.618649402770819923e-01 -5.354796780096179876e-02 -1.384957546128920136e-01 5.708227845587979798e-01 -1.220874851061110045e-01 -5.797053336469090018e-02 5.022013708654429753e-02 2.166607149361519935e-01
4.568385403867860073e-01 -3.325994540818649758e-01 2.037534563615329974e-01 -3.514284366112089830e-01 -2.565411784660939776e-01 -2.898363101028799890e-02 -1.642589518014599959e-01 1.126288100768190054e-01 1.454008800921469946e-01
1.268882565531970034e-02 -3.934941942406259829e-01 2.002474196932519934e-01 -2.014693625387279918e-01 1.559669806424540117e-01 3.142568176949530057e-01 2.435559526438600131e-01 -1.387416788001409884e-01 -3.652175812866579885e-01
-1.248565048640269959e-01 -3.871705417228479829e-01 2.462518394448769965e-01 -3.750683589694899789e-01 3.492669109399140076e-02 -1.743650396889169854e-02 -1.037787371685919974e-01 -9.875235586970700086e-02 1.265390840545630065e-02
-4.926393503588060163e-01 -1.557756262312849915e-01 3.613685774397240036e-01 -2.292966536714320103e-01 8.002779504419889334e-02 1.455130541693600010e-01 1.244196085703550003e-01 -2.068240051255940126e-01 -1.844702963346520064e-01
