4.028890407966109755e-02 -5.256369558404559716e-02 3.165816130579249821e-01
8.143895682244720741e-03 1.978810935892590106e-01 3.895980373873780267e-01
2.819206482464979915e-02 -5.068127194040079886e-02 4.349996934804150062e-01
-3.030145732878570253e-01 5.929860761050709944e-02 -9.607848761333140364e-02
3.669585966023550250e-02 -2.419624993644919897e-02 -2.726485311663269795e-01
2.052702289374810085e-01 -1.959398011814849905e-01 1.157328039882670051e-01
1.187645772108980036e-01 -1.803404292994230107e-01 2.738908893333489858e-01
-2.768842830671979990e-02 1.958435811253830122e-02 2.504036531250660169e-01
1.683128649078730055e-01 -4.654330519974349961e-02 -7.989403111326480456e-02
1.128034712030240028e-01 8.854298252860830221e-02 4.504042188129390167e-01
-5.391727896214030258e-01 1.006139376056969931e-01 -4.941360697623680132e-01
1.168521424750850052e-01 -9.175655696008669371e-02 -6.684168337722559868e-03
1.603061090204249972e-01 -2.116920035567720071e-01 2.058837318360179913e-01
-5.153415996812219513e-01 3.848687948727599895e-01 1.914418390248900093e-01
-1.008789298350900032e-01 3.193203779377239981e-01 -6.770593622905659581e-01
-7.488651659448759823e-02 5.241097904453280165e-01 -8.488972375951340243e-01
2.081434728909629939e-01 -9.631416584977460504e-02 9.773928752956520527e-02
-1.864889236745549961e-01 2.894647161267039845e-02 -8.197835523836130012e-01
1.638001494146530124e-01 -1.235383492738720002e-01 2.824892436807679985e-01
-5.365146088941710190e-01 5.199854687636350503e-01 1.545391116050709966e-02
-1.368268170268880091e-01 -9.166153887263009392e-02 3.699048032004330078e-01
-2.216838785787919874e-01 4.098375876191929779e-01 -3.381303383045680122e-01
-4.382937931166350221e-01 3.734951335310150028e-02 -5.995431213654009994e-01
-4.918569107325340140e-01 5.562189104380620419e-01 1.397548042272339919e-01
1.423948028947900069e-01 -6.316490894227859421e-02 3.150107727691049964e-01
-3.740443901039579994e-02 3.355426959085520133e-01 -8.140946804092500377e-01
2.447818458859460089e-01 4.015228126164729905e-01 -3.586581832120079860e-01
2.615980859454989926e-01 -2.072299729765159915e-01 7.420109536028590691e-02
-4.130859582547160014e-01 1.974500524284300007e-01 2.216156903190530103e-01
-4.456078434855300086e-01 3.679507012074130223e-01 7.961771608091179619e-02
-1.365882271613829968e-01 5.763890045757279479e-01 2.027182472281570114e-01
4.974870761874840286e-02 -6.955870667661880058e-02 3.803238068209719991e-01
1.870318759644760132e-01 -1.722021452243610029e-01 3.554681681799150006e-01
1.150926732261979973e-01 3.879099199032299827e-01 -4.399149121857580114e-01
5.904912515519970123e-02 6.371647431293370190e-03 4.463806820841330070e-01
-4.073737459710339848e-01 -1.767549960072719861e-01 1.382096794382859928e-01
-9.506387799098979519e-02 1.561448864347819987e-01 1.673658150730319982e-01
-6.562000036029530525e-01 4.005898884710930308e-02 -5.073472721638829785e-01
-1.767425545266879949e-01 2.252826182856509929e-01 4.122765195047940062e-02
-1.947145234288469862e-01 -1.586797697317849920e-01 1.715553556541190017e-01
-1.269049530328729969e-01 1.160049290701629932e-01 -8.759526627554760081e-01
-3.989078472832460198e-01 -3.350313782013650266e-01 -3.527593939231929987e-01
-4.496277642447369938e-01 -2.639182287222970047e-02 -4.755642613081080272e-01
2.353933568262289999e-01 -1.801348585554150006e-01 2.632942501376440148e-01
1.980038739308849841e-02 -1.151152172555590034e-02 1.312610627449850020e-01
-4.077268650109869969e-02 -6.307348590545000522e-02 1.574143755450119891e-02
-5.189554308790970127e-01 3.052657205764650050e-01 -1.419383138540749878e-01
-4.946444939414060271e-01 2.063149172679679955e-01 7.594673154320459585e-02
-7.865526703348700577e-02 -9.421661743509360254e-02 4.036339525560970198e-01
-5.210968355183479561e-01 3.845579701500240200e-01 -9.459823612694880091e-02
-3.111469479449899822e-01 3.010400519179670109e-01 -2.830966809623169933e-01
-9.651473692597109522e-02 5.286826462002749971e-02 1.494731708075779930e-01
-2.321066135701110034e-01 -5.423487377279159749e-02 2.830893903604559947e-01
1.181601052806730001e-01 8.513603248377390464e-01 -3.299352838251530251e-01
1.676323152095169841e-02 1.698646101672300068e-01 -5.298029501889259807e-01
-1.603866923617190132e-01 4.369176697905969853e-01 4.720248859486069759e-01
1.321298228288869947e-01 -2.659462148795440142e-02 1.642360410078879951e-01
1.484354004956179862e-01 -1.820311464997780015e-01 2.436650498260150011e-01
3.087869176687790124e-02 7.389643859700879558e-01 -5.948890817082109761e-01
-4.819666428710880218e-02 1.102396317766019956e-01 2.948641071205250208e-01
-2.717088903092669816e-01 1.586092376001460025e-01 2.348630172224689949e-01
9.714422934584429625e-02 -1.641245920361580068e-01 2.705765642075019795e-01
1.799348950341400077e-01 -1.542487297333489937e-01 -5.244601478562979820e-03
3.210726790792429730e-01 -3.179693972326049778e-01 1.217713044267750011e-01
-4.386620833648979811e-01 6.412424135718669538e-01 1.854711508847640133e-01
2.376997670931410012e-01 -1.765202615767919869e-01 2.065440980324839970e-01
1.732231988803940026e-01 -1.670331308270580073e-01 3.680426247577029963e-01
2.533799859413820021e-01 -1.975262694492530002e-01 5.931575253096370293e-02
-6.214571570930169792e-02 4.995433760815389812e-01 -6.144443334017889446e-01
3.448022785289979741e-01 -1.623307942813010107e-01 8.122408380155650247e-04
-4.760850867854389823e-01 1.942797556069190135e-01 -1.948430425755710016e-01
2.317285582285759926e-01 -2.393731309046429889e-01 -8.309301136464329260e-03
2.541624732266299924e-01 -1.929606865763729973e-01 1.362366281262500090e-01
-1.228996163963179955e-01 2.698185934794110064e-01 4.868587325852600234e-01
4.058141919955649685e-02 -1.101127218829800053e-01 4.053162146331589777e-01
-7.741877797568740005e-02 7.234136970243200127e-01 2.529494781327770170e-01
-6.571014841732060463e-02 1.725693092068970036e-01 -6.339075323803210482e-01
2.187171534322089883e-01 -2.267208270078900079e-01 7.428176956046329826e-02
1.544882564826260130e-01 -1.096989397272330052e-01 4.172996562043829738e-01
1.929860875818960042e-01 -1.805719358584630119e-01 1.413979463235809919e-01
4.906747301989090176e-02 5.801968543129579908e-02 -2.963808898758240051e-01
1.805228193417560134e-01 -1.420983152441669950e-01 2.027109003868139969e-01
-1.053395290845210025e-01 1.369421208742979956e-01 4.594355978596729728e-01
-1.328348009607130120e-01 6.706025374802659922e-02 -3.556505916826129821e-01
1.375172130647240032e-01 -1.639445169483280118e-01 3.398566706918290103e-01
1.319409960725080044e-01 -1.232155961015270057e-01 3.621034354727399873e-01
1.847085215906280053e-01 -1.786687619796260007e-01 4.822675293275310165e-02
7.915488309715909554e-02 -1.755585225297829899e-01 3.340650574785000160e-01
2.476722205471680038e-01 -1.621675574496879990e-01 2.288058723971299890e-01
-1.288323718610810131e-01 -1.370952972769080014e-01 -4.495156389540139741e-01
-4.257744447799540199e-01 4.285536401809649787e-01 1.167881090466749983e-01
-6.801299420365340687e-02 -1.079997128659789946e-01 3.513349808814180131e-01
2.758798851939709973e-01 -3.377202364011079871e-01 -9.925760248586219803e-02
-5.226413772802650515e-01 2.302592929305199987e-01 3.604557258005179898e-01
8.373358316948539826e-02 -1.408191794280919951e-01 3.992265128394330009e-01
1.909030379991840110e-01 -1.659982415513689968e-01 1.495914876150689909e-01
3.020560333788480101e-01 2.463429626188169963e-01 -5.312353882738429789e-01
2.234051668814089897e-01 -1.615525521124900055e-01 2.125671255534559989e-01
-3.766332014658570204e-02 -1.075988378115580041e-01 4.488866030028910159e-01
-5.758044215843630131e-02 -4.934400917691349892e-02 5.319379203512549781e-01
3.267185559708999931e-01 -2.987694544300850130e-01 1.685583984460219953e-01
-1.042069764837989937e-01 2.941988505901129911e-02 3.987295356633709931e-01
-3.725285831186330165e-01 5.373420449587749947e-02 -6.586074274537839779e-01
9.229702209038280480e-02 7.665876764064970539e-01 -3.893623957918039835e-01
6.482194045750400146e-02 -1.376449511102720014e-01 -1.893120193168139898e-01
1.950509984782969886e-01 6.285590177872809603e-01 -5.612864277932599899e-01
-1.858397830656360050e-01 -2.295741688082700016e-01 -2.678728665346870041e-01
1.131552500721850069e-01 -8.179506654371949959e-02 -1.817013751907100017e-01
3.093220755773590236e-01 4.749072167664999955e-01 -7.084516015875850226e-01
-2.040831949797430045e-01 -1.022829262159729961e-02 -4.939990643427770167e-01
-2.361801964132869969e-01 9.598966553981209959e-02 5.217253353605979527e-01
1.781039797044229878e-01 -1.490453810283879910e-01 2.606854984616979731e-01
1.880679105492799874e-01 -1.374885107656740046e-01 -3.872825131518990022e-03
-4.491154083209190073e-01 3.891858467712249747e-01 9.584197409519559785e-02
-1.790961768586900038e-01 -1.183830263546799960e-01 -2.694150470323860014e-01
-2.533466681915079732e-01 3.054791164502260181e-01 -5.269206556630480209e-01
-4.831888098373359752e-01 5.739554186214480547e-01 7.800642083312389619e-02
-5.273489922884949666e-01 4.420036331164090004e-01 -5.646190876533459940e-02
-5.652031137569339669e-02 1.683884286451539924e-01 -7.045239328504959708e-01
2.047080743646410017e-01 -1.356979994918240118e-01 1.430610992200329924e-02
2.463435738684029985e-01 -2.253820727855850026e-01 -4.375366193686280013e-03
-4.238824578041859859e-01 5.918869546649689894e-01 1.584197272184240113e-01
1.884776222743020091e-01 4.332406402412090074e-01 -1.640185392357559890e-01
-2.622435463686439983e-01 1.520755782772590103e-01 2.719071973777210105e-01
-1.504921060970050017e-01 3.203846451156490138e-01 2.310537532170330033e-01
1.788739965577889890e-01 -1.179868310709189932e-01 -1.683912312002600054e-02
-3.172223696275779936e-01 3.943825674065559728e-01 2.705448900118470057e-01
6.274392060445969921e-02 -9.382501385392870430e-02 4.538073033968280101e-01
1.088148010345769967e-01 -5.552823463123020102e-03 4.092781224927869999e-01
-3.290868964092130144e-01 -1.987733506058730060e-01 -3.150395977634389832e-01
-2.479856295997930060e-01 -7.890463138125629328e-02 -7.075320614264459795e-01
-1.555897641048779867e-01 -4.065242171771420165e-02 -6.106617296605469924e-01
1.452456189742699910e-01 -1.966430542142590110e-01 1.438294115124839900e-01
2.186859447713090099e-01 -1.704996239925380130e-01 3.086024741302539898e-01
1.917211110818400066e-01 -1.615412212891060018e-01 3.317212043944420263e-02
-1.342879349427300029e-01 -2.486668964116309916e-02 7.298518854079109885e-02
2.234681479425570105e-01 -2.057847076645419881e-01 3.339839871362530049e-02
-2.473733421035629876e-01 4.543603518367669847e-01 3.061470138417550224e-01
-4.335905409394290033e-01 2.339780070594680086e-02 6.535029405961030602e-02
-3.320807562332440122e-01 2.615343951000039802e-01 3.149844507871070176e-01
-4.126612627327410077e-01 -8.228631338710719334e-02 -4.538191927264950132e-01
8.001073502668849813e-02 -1.988444435849509931e-02 -4.378886216705760170e-01
-3.412196295146580072e-01 4.079627424240550027e-01 -4.855779230208969732e-01
-1.353854377674550136e-01 -3.112145601112140114e-01 -3.021410453857840128e-01
-4.273795413560589895e-01 5.144023001060380462e-01 2.289668149814509945e-01
-2.218098078647209870e-02 5.719430203984899874e-01 -7.045396383939940277e-01
1.724429055909169894e-01 -7.798063051178759364e-02 3.567472977076969753e-01
9.522874473807149687e-02 -1.375798660188350120e-01 3.408600151342370266e-01
-3.375738433329890098e-01 2.878112824942880010e-01 -4.087953502610719991e-01
1.087311691614469972e-01 -1.677487427726060132e-01 4.123743467951559993e-01
2.395225099489939891e-01 -1.813354698413990052e-01 1.529928514900429914e-01
-1.683350811276070058e-01 3.678200452723069946e-01 4.429397998932029790e-01
5.543046546337469793e-02 -1.230363131149779937e-01 4.353306570854559854e-01
4.441820812258850254e-02 -7.387692778535019655e-02 3.126654309342210003e-01
-8.258573743472849560e-02 3.345425312599720202e-01 -6.200609802984620167e-01
-4.494579409356310173e-01 1.417229575272009878e-01 3.550471032984620079e-01
-6.268949979212450341e-01 1.041254537803990021e-01 -9.670354227412830683e-02
1.578980127379860099e-01 -2.042609888985010003e-01 1.343492390471580089e-01
-2.408103305696850105e-01 2.391670290785090081e-01 4.170931654335370276e-01
1.524901458506039975e-01 -1.899082037319040073e-01 2.818749499736050157e-01
-4.175663810408790089e-01 -2.456102871181219949e-01 -6.850027950524200104e-01
6.001802443516159741e-02 9.205123773562530823e-03 3.159408897879110167e-01
-1.975963907877479886e-01 9.998401032514489528e-02 -5.937867800075440246e-03
2.056780767405129995e-01 -1.503263698377189928e-01 6.768176469478519308e-02
-5.460404624292090059e-01 2.813780071647090097e-01 -1.896053853498619879e-01
-5.791774627098370543e-01 4.080552880865440102e-01 -8.219723261447860196e-02
3.376914764943850233e-01 -2.954894927121480275e-01 -4.461664370706010241e-02
2.733977270404669979e-01 -2.011631752704720055e-01 6.502509787089220256e-03
1.518653153677750056e-01 7.868672776542019742e-02 1.866016299579849880e-01
-7.155225662769999773e-02 8.202136070508929400e-02 5.711920033193800261e-01
1.256479270402479920e-01 -1.470084369374999866e-01 2.440016362243420112e-01
-3.054336351428800223e-01 4.404943562370199905e-01 3.603985265381339786e-01
5.355680405970750235e-02 -1.074604427134040058e-01 2.082961194744429867e-01
2.538699582313229917e-03 -1.453716526619469873e-01 -3.021807910156680266e-01
2.372488099719139987e-01 -1.404206440448770021e-01 2.082659218749730035e-01
-1.909553853338550114e-02 -1.086055116994899955e-01 3.778678056248270245e-01
1.714513202182119944e-01 -1.094322717037980036e-01 1.761683524223039976e-01
-3.555999598236589954e-01 3.940491198498710101e-01 1.947502258592339885e-01
2.020264767046220100e-01 -7.227220626073929677e-02 2.669244188316969857e-01
2.546311529777219862e-01 -1.883153643508770070e-01 2.046179111934529893e-01
-4.775730872675589822e-01 1.181659202371110051e-01 -3.384362271744780215e-01
1.971471143491889955e-01 -1.573521799541849897e-01 1.612282356023700125e-01
1.794894864565070025e-01 -1.301656127204980085e-01 3.303032415455040005e-01
1.614396856091949994e-01 -1.228133161536929946e-01 2.297505802327609870e-01
2.871117181035369725e-01 -3.148734341234030176e-01 -1.651581874386759963e-01
-1.263702017938240010e-02 6.657746488423439690e-02 -2.773012921081740023e-01
-1.993003726609159920e-01 1.945839656140969931e-01 -1.137088718251920011e-01
-4.728575358500560211e-01 3.686937902669730205e-01 -1.022197719242189974e-02
1.177108314091230012e-01 -1.464422225881870099e-01 1.138134868768349989e-01
-2.124538662845729953e-01 -2.447613580965269930e-01 -4.179415215979370157e-01
-2.656298720229189891e-01 2.762003463497820221e-01 4.911893603845869927e-01
6.871069293027889935e-02 -1.611701178802099899e-01 3.195358270868999817e-01
-1.296530365616850033e-01 9.290231694959689979e-02 -4.453341645851329744e-01
-1.760672027061490064e-01 2.382368216358330126e-01 3.294604129151890159e-01
9.188854250368060084e-02 -1.924439860236510091e-01 2.990167061331069909e-01
-4.913640487540860136e-01 4.323483758540460076e-01 6.860281038555750277e-02
1.792808184109559999e-01 2.423831211653839912e-01 -2.782086357996709780e-01
-4.417679438753330246e-01 -2.038574832688040128e-01 -6.037131987227990493e-01
-1.614649465801919898e-02 -8.877142576844350430e-02 4.622212100835629833e-01
1.994082733169350030e-01 -1.910648404551739954e-01 2.023438778372770031e-01
2.446717546679740007e-01 -2.263269217463080019e-01 6.494822018542330266e-02
1.356796349013240088e-01 -1.267432508503499866e-01 -1.624012756994719919e-01
-2.721507720202330227e-01 -3.453702383636739759e-01 -2.309464370651800047e-01
3.098301126805380057e-01 -4.138611022582320276e-01 -1.760862545234430088e-01
-5.521916990978970041e-02 -2.174387874650650088e-01 -2.505973131939959742e-01
-4.470906014568439835e-01 6.593318029191860274e-01 1.870249121907220091e-01
3.078193522561230022e-01 -1.972975083881620129e-01 1.368500021788350007e-01
-4.055096157848250144e-02 -6.828181664111880600e-02 2.079317688332049940e-01
1.283125935474909995e-01 -1.411827948497950021e-02 3.318116429692899993e-01
-1.535628536009180090e-01 2.121396172524369905e-01 3.754481883268480091e-01
-4.449644573350080012e-01 4.458763462092140140e-01 3.109002428497200168e-02
-5.106664545463700522e-01 1.964707724673130096e-01 -2.678754785841149788e-01
2.074734140276920102e-01 -2.426534206431280039e-01 1.843086400630800092e-01
1.955440708518439985e-01 -2.623771354871909933e-01 2.624498892873259881e-01
-3.764059261372130205e-01 5.828302455474559940e-01 2.864181313894719749e-01
1.295804701877739940e-01 -1.554150173037500138e-01 -2.693220296800320074e-02
