-4.129713098994780562e-01 -4.934093706399098611e-01 -5.202174703256845500e-01
-2.245257997602363442e-01 -3.109064938661196820e-01 -2.474369092544526083e-01
1.717920853524111946e-01 8.875246354577148722e-03 -5.470597437983650835e-01
4.126452797421520380e-02 3.873442875089632143e-01 -1.581060858856535578e-01
5.853764716743861118e-01 3.891643089810870038e-01 -2.102737156486869097e-01
-3.787639939018347945e-01 -7.386490153833622507e-01 -7.262173524303650041e-02
2.059753907532122508e-01 2.135606074441809277e-01 -8.998638156268270460e-01
-1.380189791852024506e-01 5.481111175836075322e-01 -7.726928876581495853e-01
1.847952208366364646e-01 -8.822116282865466452e-01 -2.783592405739998554e-03
5.547195907458805086e-01 3.089979436597126705e-01 5.639963173187096945e-01
1.934772242256378449e-01 1.245301353550377632e-01 -6.982993599993372325e-01
-3.399212864112424182e-01 -8.222234709675688702e-01 -2.756162520733667076e-01
2.564580450028386416e-03 -6.220884183336403694e-01 -5.262476301499607878e-01
-3.501870450094402010e-01 -8.179504489390592159e-01 -1.642796060525870683e-01
4.984149720037888143e-01 6.740794699079308838e-01 2.514706363760943475e-03
-5.950628315135182422e-01 8.163930761480824305e-01 -3.497488531362509256e-01
1.542345168869211358e-01 3.781435210858946627e-01 -2.040093346462603652e-01
4.392300504687330909e-01 -7.082483963468200194e-01 -4.078766566257250314e-01
-2.224850391182502385e-01 -6.544590687923685923e-01 5.509867721881769320e-01
-1.869257065085849767e-01 2.313816171399627475e-01 1.465829855355674782e-01
-4.349819203185876226e-01 6.190331884685096320e-01 -6.670185430604056442e-01
-2.108500680953659945e-01 4.235576273182948270e-01 -3.644897016819079738e-01
7.597937614961400854e-01 1.230262564967155026e-02 2.836402415413576961e-01
1.663136648138988649e-01 4.517466854090069761e-01 -3.298824596921052787e-01
4.646856675018740113e-01 5.383642557915401250e-01 -1.427790296613316023e-01
7.992297778229773275e-01 -6.522177832207696202e-01 9.909182795793558540e-03
6.776448480536100272e-01 2.215497744045197281e-01 5.505439482071764479e-01
4.342748403042584471e-01 -4.481678675390243782e-02 -4.918354171362990801e-01
3.041601070906618798e-01 5.944551918475917685e-01 -2.330325128702452897e-01
1.128283890675056966e-01 -6.395789913587064390e-01 -1.819920044234715206e-01
-1.720922854098492216e-01 -3.499157995261581444e-01 -1.919216912521917173e-01
1.414028141690510942e-01 6.103905987926876442e-01 -6.416776481639516749e-01
2.146309699310098296e-01 -7.785695194557726850e-01 4.183661428311987729e-01
-2.061099245231077237e-01 -8.613802808790860244e-01 1.579765003584980843e-01
4.223857244348351303e-01 -6.582947284689932843e-02 -3.914538489979015878e-01
-1.019548371123040198e-01 -5.306552725894146949e-01 -4.475164905324926501e-01
-1.449023725676663599e-01 -7.046556365621565732e-01 -1.204585214264408677e-01
7.330466727184050679e-01 8.925981033675811638e-03 3.151279127729864626e-01
8.366893020874606179e-01 -7.726003577997400118e-01 -2.589024363824854458e-01
1.665289302056581766e-01 6.354684811263716648e-01 -1.030737304687019407e-01
8.315028268059979633e-01 -3.145312195107718978e-01 -4.991889146190078286e-01
2.335596986285148891e-02 -8.348833597144953433e-01 5.662709851204357214e-01
1.636654394410587132e-01 -6.921726149789551030e-01 4.471716990114574797e-01
2.330950854413286200e-01 -7.344242165896559538e-01 -4.512300317426931606e-02
2.291895689551389781e-01 5.455467150929744768e-01 6.806317699173625169e-02
2.712490244096144032e-02 -7.130879446192039950e-01 7.095743480784140189e-01
9.138054184700743487e-01 -6.923646454729193156e-01 -8.041541291360585486e-01
8.143755508673560239e-01 -8.832655750311950715e-01 -4.721532358940625507e-01
2.878980370369979003e-01 -7.016196479435934386e-01 -8.331024223636229742e-02
3.432842700276415027e-01 -9.458878038204330263e-01 4.372968451589334116e-01
-2.252172077082503776e-03 4.629202085473252959e-01 -6.136848889461763434e-01
3.217473333836921023e-01 3.759124785660495904e-01 -3.456940017612986082e-01
-2.946466026521081805e-01 -4.358875204302552486e-01 -9.577235916731379195e-01
2.812472602020555934e-01 7.260166753912459248e-01 1.797143758263086699e-02
-4.545935787623454072e-01 -8.742390245911386693e-01 2.479616843256626790e-02
4.057657748256980890e-01 -8.568672508236008234e-02 -9.534003293662491885e-01
4.677579200886363697e-01 1.703419444495171131e-01 -2.456018995007891448e-01
-8.723531503078312266e-01 -1.713065521121679424e-01 8.990755279546670531e-01
-7.166433832374874413e-02 -1.028112727666745663e-01 -4.323416420105341551e-02
2.432948604397969783e-01 -4.979521480302557812e-01 -5.410682412979126443e-01
6.854685727383734717e-01 -6.425172735950244185e-01 -5.698552433536683282e-01
-3.458242541994958064e-01 -8.279210214047494354e-01 -6.566427268971120057e-02
-3.227786528315612635e-01 8.236950237285052268e-01 -3.712751818183817054e-01
-1.643044238069690799e-01 -5.737848902497695303e-01 -3.577263926920604131e-01
-9.301000915919339640e-01 8.731781825218674076e-01 -5.711387258514830645e-01
-5.439703405204339148e-01 6.286086384687261663e-01 -7.318621946541703505e-01
-2.732823006133691113e-01 -2.156607820347664628e-01 -3.180514539740166846e-01
2.614274812876014042e-01 4.457782031101488185e-01 -2.810621874204546344e-01
8.893055218847008003e-01 -7.504029484725684984e-01 -6.794648581119986375e-01
2.079983714932115424e-01 -1.565448927096546594e-01 -1.395176276067562338e-01
-4.965177854244182676e-01 5.752866288745341894e-01 -5.638806338682957886e-01
4.637599773291010141e-01 6.802495280421634316e-01 6.862068556186651236e-03
4.781270958841782326e-01 -4.119517058720039149e-01 -9.553104077368637093e-01
-2.594346935793443443e-01 -6.275947108422272880e-01 -1.729006811826410139e-01
2.860152743884323279e-01 2.991528540444728934e-01 -7.902087423474968286e-01
5.095930790153000434e-01 -3.893886341213714797e-01 -5.725583760063308603e-01
6.164432199851355154e-02 7.753039645043511285e-01 -1.506393201088089828e-01
-2.149733611873216876e-01 -2.738798920766587486e-01 -1.709458407266883917e-01
1.187100615234412126e-01 -7.351361427509286450e-01 4.393778243448343002e-01
7.813641914560055524e-01 1.045156842261140140e-01 7.818695899705996322e-02
-4.675213347771123296e-02 2.557327936928878165e-01 1.096350575372244673e-01
-3.088304110366424382e-01 -6.684888213380990596e-01 -1.208398821016440916e-01
2.865655039255059489e-01 2.367445700134866993e-01 -5.161945098545492883e-01
8.194325779203925908e-02 6.953264332318467300e-01 -3.933794770236476168e-02
-3.462067593469839721e-01 7.548163213148453288e-01 -3.282574402060842722e-01
-1.999219573363102409e-01 3.453050306707754480e-01 -3.961503318193777545e-01
2.593692695525779968e-01 -2.646197405851398177e-01 -3.774167807252120088e-01
-2.332594032539869744e-01 2.928124857301287465e-01 1.007665667843533619e-01
-1.383397832902342195e-01 -6.712226235373925931e-01 5.669274546377309765e-01
-2.839952662894480451e-01 7.542731180880553055e-01 7.511850015849158568e-01
5.905060022358709082e-01 2.635849430246913760e-01 -1.162025551956431535e-01
9.576667702808028260e-02 5.579668230834080589e-01 -5.036842465472353148e-01
7.092056525425759483e-01 -8.865979097490876981e-01 -1.912026359533363085e-01
-9.052329558341143390e-02 -8.249723114718707784e-01 -1.650084475575421816e-01
1.829378234442536888e-01 5.922905973947405478e-01 -3.500734322519032382e-01
7.920039338763036341e-01 -1.724781677629705356e-01 -1.147060160445432242e-01
1.125030655691724446e-01 6.873528316208432631e-01 -1.516418125050129628e-01
-9.200005476615473743e-01 -6.073686994662492733e-01 8.671898173155100364e-01
3.726208467717644357e-01 2.734007427405681367e-01 -5.383224004765210235e-01
7.915584737174220509e-01 -1.338001047681023348e-01 2.651187136405752653e-02
4.248932474215699751e-01 -7.127919262750990193e-01 -4.007118537571816574e-01
5.677904831202493785e-01 3.781809490954125552e-01 -5.497652255258431708e-01
2.335229638879450231e-01 -6.842440847007793536e-01 6.186414153161556850e-01
7.286566920465581410e-01 -5.855782199602321825e-01 -6.255155213938152770e-01
4.633670810299206355e-02 -8.315962957787839116e-01 5.609797982305995134e-01
-6.391082834414585356e-02 -2.410058523055707003e-01 -1.111188165421557184e-01
1.690603891633213340e-02 -3.335632596167708019e-01 -1.172035014848307188e-01
-4.093551142521845154e-01 6.722032886849484967e-01 -2.608224909817851156e-01
8.486319098436989616e-02 6.558025199572126152e-01 -9.614807073665465609e-02
5.347913360526912463e-02 -4.632944641921041828e-01 -1.417060745392622056e-01
3.709132818278105814e-01 5.621472137366378963e-01 -1.230609850662354177e-01
1.703340818012075708e-01 5.744965032618805090e-01 -7.996029119806875585e-01
6.601180578569523227e-01 8.292647147612497438e-02 -3.441165784562987273e-01
2.000906021690193048e-01 4.384654203347877477e-01 -3.211758198964842492e-01
4.567575264184350337e-01 -4.400134882493520472e-01 6.172479049540213758e-02
-1.847766565174255859e-01 7.492559772365465776e-01 -3.263720250183568261e-01
2.666908211136476137e-01 2.223499240880504324e-01 -3.568951534629589695e-01
2.321342178548014834e-01 -8.916518120665755109e-01 3.832519735957508056e-01
1.542565266389984702e-01 6.766335949605366551e-01 -4.434397954062450076e-01
5.369705836525451303e-01 9.587365863924864895e-01 -6.518952446194652417e-01
-1.411394704852189097e-01 -1.989347244537784665e-01 -3.280885138481657304e-01
7.420038343197949970e-01 -7.281357675153485864e-01 -5.353730819068742708e-01
2.877221199273158891e-01 -6.640236253979190373e-01 1.285943538668752328e-01
-3.967649210028691975e-01 4.901058704371168417e-01 -6.300358887490404847e-01
-9.046768155045232795e-01 9.005652357583703305e-01 4.323806439186927975e-01
-4.342809359425605642e-01 6.910729897081415718e-01 -3.970632740799677762e-01
-1.300900274925937961e-01 6.646625864610002932e-01 -4.928040981818182509e-02
-2.414910559599303674e-01 5.569254745737346468e-01 -5.638630214520730100e-01
4.826728830626622058e-01 -3.449940022981756726e-02 -1.785150577090712787e-01
-1.262865399847712400e-01 -6.759544149668503810e-01 -4.907558575410650992e-01
8.249533626078526805e-01 -5.361381334887926897e-01 -1.686992388119834541e-01
7.169880125083043509e-01 -4.992049240269438304e-01 -6.592875444202697111e-01
1.887955629919648715e-01 -8.999571280028182407e-01 8.944123212594634609e-02
7.411755716607142386e-01 -8.782865713814693720e-01 -9.115258876394061183e-02
-8.239907013742668873e-01 -3.876224133211854106e-01 -2.102018043582976059e-01
8.332324547924385705e-01 -9.182415490941160385e-01 -3.713839122533595383e-01
-7.509843562377076509e-01 5.951649752204823951e-01 -7.245713540048808188e-01
-9.014176653922294502e-01 -3.270566825411780343e-01 -1.780644310387700102e-01
-1.208577775051762337e-01 -6.175430875958987098e-01 6.043212063771503662e-01
-3.439248659366205274e-01 -7.445367663048376716e-01 -2.307289406419632538e-01
-1.373904354709334363e-01 -5.254674721182801544e-01 -2.873153531945653594e-01
-1.716684388603197942e-01 -4.640184479271858287e-01 -4.609345522850794019e-01
-5.587687182310328016e-01 6.029715139781414157e-01 -7.445989197824518513e-01
-1.001979098478549268e-01 -8.860203963611652522e-01 -3.135237737243474765e-01
-3.868149169384775821e-01 6.612544857076828597e-01 -1.121149767287223931e-01
1.390967185741214251e-01 -5.096809650328459895e-02 -3.589978359968537536e-01
9.166169865858897481e-02 4.539954217562154337e-01 -6.012538050515650045e-01
-3.382898432518308685e-01 7.308388748551213343e-01 -4.240646322663641499e-01
-2.875626313174859394e-01 -5.741781074309151300e-01 4.023910980634581858e-01
-3.491450706963838968e-01 -9.574291335358546817e-01 3.995476580560743951e-01
3.160014394348756861e-01 3.996928948703583062e-01 -7.112131793425180426e-02
5.829637716895845756e-01 7.365911921998968825e-02 -2.634801560621315986e-01
3.172168099933700969e-01 4.739663576877368723e-01 -3.293060244275061166e-01
-5.749643550262266700e-01 -4.297721850240234787e-01 -4.962921374127073904e-01
1.132645922391651849e-01 -7.184382951113807980e-01 1.041023489751058406e-01
3.306905872281792336e-01 -4.570933851799019454e-01 9.406319042909996320e-01
3.556967463824355358e-01 -1.329760407380915499e-01 -4.404646184009277654e-01
3.066038170213548630e-01 3.195667554627751317e-01 -4.755108920003860984e-01
6.052611343367253482e-02 4.196402587385453797e-01 -6.163327358923000876e-01
7.376209938166009561e-01 2.276372815945101324e-01 -2.729361530065763652e-01
5.687686180656248425e-01 1.901742091611092755e-01 -7.979168110785788137e-01
2.756600668803778076e-01 2.534917993617241683e-01 -5.250032508881632420e-01
6.231574327630242660e-01 -1.021559335616835096e-01 -3.641245783092772470e-01
-6.939607559825946570e-01 6.265465877282294649e-01 -6.745542942215878579e-01
-1.401570163606489228e-01 -2.321553085158967189e-01 1.741061168375057644e-02
3.854721021492398814e-01 -7.716919774204751281e-01 -5.362122192579925617e-01
-9.313721615934245079e-02 -1.003136867748308791e-01 -3.259117537045046475e-01
9.084227275651202138e-02 7.282033131394674008e-01 -1.042978851965505882e-01
-3.725948010598445492e-02 -3.673128287948961290e-01 -9.936647628230033114e-02
-5.201516361638416353e-01 4.497685451965779402e-01 -7.466148093828897103e-01
-1.067671379900254625e-01 -7.242091764772602414e-01 -2.036350912622570952e-01
-4.184395830456821841e-02 -1.768680696232900473e-01 -1.004583396023006614e-01
5.709281635762806228e-01 -4.729501523583268252e-02 -6.821654079146184380e-01
-4.235346338545136202e-01 -4.182349620415433122e-01 4.328170422842274601e-01
6.504597643198495316e-01 3.140558348466070404e-01 -8.162438828796652057e-01
-2.728916982596854002e-01 6.222441484120562194e-01 -5.489298315837369824e-01
1.317321476971757832e-01 8.029927429086159973e-01 -8.417120046611104023e-01
-2.992479528620495266e-01 7.574669346743723164e-01 -3.328705723968927721e-01
-3.479549850560021973e-01 -5.881968384202045375e-01 -2.916109427788260433e-02
8.048975444888840647e-01 -1.870754355825750004e-01 -1.339437550384439124e-01
5.409197059296289023e-02 -4.922553351179266290e-01 -1.780249557124147231e-01
-1.367237402816385838e-01 -6.682916235031155505e-01 -5.470732294368918502e-02
4.059126782645193776e-01 6.063075870102554443e-01 -5.072183230280096211e-01
-8.975417849497382417e-01 7.825131966831507802e-01 -2.508696165814101597e-01
-1.124691026677058225e-01 6.656989553450427533e-01 -4.274612068222969352e-01
-4.850918696022783472e-01 7.219427370468797234e-01 -4.708793983864465460e-01
-7.885284385945829921e-01 9.120677722964815048e-01 -2.768563163021942053e-01
7.646382613638131875e-01 -5.622167087903655602e-01 -1.684773264768573142e-01
3.410138078988718124e-01 4.391622709568331340e-01 -6.445023998214243210e-01
-1.352180403364526828e-01 -4.496296228862997069e-01 8.981289631742495061e-03
-1.618015175684115459e-01 -7.194631846065169256e-01 -6.618479235808494288e-02
-2.011283032103297064e-01 -7.468281370784322082e-01 6.312538309582356177e-01
5.845835491636282022e-01 2.352298349390047338e-02 -4.743012559178367837e-01
-5.091613009200524065e-01 6.299942265503584160e-01 -5.415595518784048767e-01
1.800812078829356899e-01 5.463393402124731013e-01 -5.239962418071435479e-01
2.191385755337854624e-01 -6.534615344051131203e-01 -5.804342139784448573e-01
3.095507384284809094e-01 2.991609506957103592e-01 -4.646946583436617484e-01
-1.582134436479736284e-01 3.999978844041840453e-02 -5.948978761355467881e-01
-3.937487241515984504e-01 4.493234104082833857e-01 -3.308263091932148736e-01
-3.788046814577339383e-02 6.161162369813883988e-01 -2.348557132980504392e-01
2.099098149543672243e-01 -9.134158355767354465e-01 1.731892469455330597e-01
2.253387262443294903e-01 -6.995283078383458530e-01 3.733271713297967587e-01
8.480280829389579278e-01 -5.107166514219532161e-01 -4.229615289192516503e-01
7.794588104848841903e-01 -1.338372705549661923e-01 -1.209933921758683528e-01
-6.876988089822733130e-03 7.088119335817776312e-01 -1.311024361172459241e-01
-6.114104584848809587e-01 6.900269437067012568e-01 -2.263128043615616480e-01
-2.160990057079656967e-01 -6.549755923686890746e-01 3.821890480934932999e-01
-2.730232619703187869e-01 -2.249415831534895549e-01 -3.351428380439755994e-01
1.952907328336052073e-01 6.570197330790018553e-01 -1.660707180402420935e-01
3.494934325271253917e-01 4.607708202239388928e-01 -4.278508320106908513e-01
-1.945536447359714760e-01 -3.393350247749034043e-01 -3.775572710649075514e-01
-1.040003766363799542e-01 -4.761436925573758749e-01 -5.003743498623329788e-01
-1.518663293274540305e-01 -6.761245057433056260e-01 6.103937771121146216e-01
3.795793018550379649e-01 -3.367491110555371758e-01 -1.924982707716069719e-01
1.274605106379110842e-01 7.317396108740299443e-01 -5.272338291974794089e-01
6.212152222443656502e-02 4.526738322885259791e-02 -4.554518205647672957e-02
1.081222731146667115e-01 -8.521131125093166503e-01 -1.630906862274399405e-01
