-5.104380344865497854e-01 -5.382587534097305060e-02 7.537234740669267463e-01 -4.784981589376726685e-01 -7.720963965942417850e-02
1.984803164047322932e-01 -3.955575007369360740e-01 8.678051282024501489e-01 -6.081547611004409770e-01 -5.579555811600278581e-01
-3.607943374464546160e-01 1.007372845744647361e-02 8.711015884851223134e-01 -4.469852931440321253e-01 1.842514205645249259e-01
7.378379230790184096e-01 5.910394421775019280e-01 1.252385346532142174e-01 6.710200183025721854e-01 -2.290235090301691034e-01
6.171161275088052900e-01 7.875769121586859711e-01 5.680504861066104638e-02 7.321848876760577163e-01 1.153813561822538691e-01
6.047253785962882766e-01 5.132796718733436681e-01 -2.906617763056973391e-01 7.356454431879140277e-01 -5.130322838989620493e-03
8.914351012239617456e-01 1.336018754002259445e-01 1.889936395233665634e-01 3.588867653668522673e-01 2.390072134184244579e-01
6.650401544500286199e-01 2.234858922259693736e-01 -4.406730180265363561e-01 2.434905462674618049e-01 -2.424940191039635096e-01
7.431103752052210520e-01 4.104611416199356322e-01 -4.756856454597069295e-01 4.225943273282566359e-01 -2.117213168476426155e-01
8.416563006987511919e-01 4.733497134772618464e-01 -3.686652235236254072e-01 6.705123016255100099e-01 -8.754635105330454969e-02
5.286171266817961678e-01 1.073824153246488722e-01 6.916138594769242198e-01 -1.102017850126160159e-01 3.463250278610386923e-01
2.526616239338436154e-01 2.672542480247286356e-01 6.873599292713357123e-01 -1.040426072931970314e-01 6.004753886203848534e-01
7.307379572711795168e-01 4.504221336492723049e-01 1.225138210568077479e-02 4.256949374546552534e-01 4.010015358116458817e-02
1.190164200901572267e-01 5.009549284491831012e-01 -7.754123672613690843e-01 6.207895870092987600e-01 1.218644107580842961e-01
7.628787409776411899e-01 7.537976779824713258e-01 8.707045004743568795e-01 -1.124526720099261468e-02 -1.291712720342712561e-01
2.100024110455613879e-01 3.255669184575532560e-01 6.630331461589811237e-02 1.801205806231271911e-01 7.641378791701703976e-01
9.639032719646364322e-01 8.034812628261832623e-01 -1.953432647318293913e-01 2.721710810077615506e-02 5.460129634590240588e-01
6.561016183930072909e-01 3.228590598951299739e-01 -5.655092898561766557e-01 2.777513050006241713e-01 -3.341344567423574219e-01
5.014297728397789644e-01 -7.794891064017950288e-01 3.376767852855055985e-01 -2.032332123300140125e-01 1.943850500074718601e-01
-5.012820182708441763e-01 -4.819480981112951312e-01 3.776270751839806428e-01 3.098259968867281833e-01 -4.287600841348093716e-01
5.533173141361509284e-01 6.819453949377938251e-01 -2.869943001451626952e-01 6.228105858546046925e-01 4.512360883081507623e-01
7.919713389417808447e-01 2.142749554561229619e-01 -2.205789408375391503e-02 6.124154778660970688e-01 -2.037708864298637401e-01
-4.353916977783245379e-01 -6.297957210126967631e-01 2.983999404042750880e-01 -3.301411444160502473e-01 -6.249649389713174408e-02
4.948706025837359412e-01 5.525402857136365586e-01 7.054559020207653575e-01 6.813372612108858917e-02 -8.908316770278101870e-02
-2.509151967940859151e-02 -3.924769047253322540e-01 1.326795525547582733e-01 1.204294694638728958e-01 -1.634857736417880680e-01
2.559532649730009712e-01 -6.606373131992684389e-01 3.489923346737117127e-01 1.196490666445815254e-01 1.101433690881984395e-01
2.999405326777074832e-01 -6.316719436428019918e-01 3.970430554445403271e-02 -9.098619067643864966e-02 4.272089654913678869e-01
-5.959764248555687871e-02 2.400812448543528932e-01 8.789654685865810890e-01 -3.247340227208317387e-02 1.766553244131038314e-01
5.603045614316680689e-01 2.103664178843811516e-01 -6.331621618494580606e-01 4.410426144269486981e-01 -5.273779522175781054e-02
-1.802564398393367018e-01 -1.351767250170667900e-01 4.898966681218445141e-01 -1.905302486715396704e-01 1.590813189006490269e-02
5.067266807444528176e-01 4.901641309554376491e-01 -1.807726482485283448e-01 6.406908571117158058e-01 4.813476129537070936e-01
3.731501641084420395e-01 3.777097708925100106e-01 -3.384954949976937133e-01 3.172823920347819238e-01 3.504422308776448114e-01
-3.828609135662941476e-01 3.953663620204583840e-02 6.912989972760830160e-01 -1.054654218238044727e-01 -4.820243967895401216e-01
-5.869547442361464640e-01 -7.865890843545428890e-01 3.405321506612287719e-01 1.925781153826630065e-01 -2.062051191910168058e-01
4.566749434068877456e-01 3.822473392011171978e-01 7.552802557666145056e-01 4.433145813382008971e-01 8.632877458195686859e-02
-3.003067051345640337e-01 -3.636758350091153780e-01 3.677470715333707174e-01 1.892252355748292869e-01 -4.591805826851358407e-01
1.819228015137219767e-01 3.554185883044984617e-01 2.661650256427584571e-01 5.825088031954128720e-02 8.732032341622625315e-01
5.018442914529490650e-01 1.853745529320280916e-01 -6.372553588094538313e-01 4.296615959251820493e-01 -6.329791901332493254e-02
5.014706154305768049e-01 6.912162392256060439e-02 7.849136694856420071e-01 -2.021038718958543257e-01 -4.563884478913116105e-02
-4.368407168666599283e-02 -6.825169666008532587e-01 3.656692624827230231e-01 -2.556122282066626283e-01 6.817322481476768559e-01
4.288318497278087449e-02 -5.138899603373838776e-01 3.328272494195142484e-01 -6.035101259971225041e-01 7.619634290061524373e-01
9.935093783493342823e-02 -1.401900925342092208e-01 7.094632806734085806e-01 -2.387023817764468703e-01 -2.657274228089729906e-01
6.202629424231299593e-01 4.097217985958565567e-01 -5.291569099412742894e-01 5.057755911833523577e-01 -2.857614469035962834e-01
-2.346862703804226680e-01 -3.526810264562856290e-01 3.379318802077706518e-01 1.264429815908036936e-01 3.914563408250192333e-01
-1.157412664833357141e-01 -1.835049065318932193e-01 1.193197170558036868e-01 -1.640251366223621776e-01 3.337477730460673975e-01
-4.896017287476555069e-01 -4.304635363624476074e-01 2.787955836547233446e-01 2.884090903762114300e-01 -4.341615753786836063e-01
-3.244360054109629576e-01 -6.278868971624893547e-01 6.573741464545947988e-01 4.258546227369948145e-01 -3.154547280841883961e-01
2.078890740359694567e-01 3.085621070002283473e-01 9.487368273212181125e-01 -7.917486586418249761e-01 -6.064678357722181889e-01
6.193861918885750217e-01 5.051680884654439208e-01 -3.734084731686038161e-02 6.312863554203123062e-01 -4.493152133730871078e-02
3.165357847684464598e-01 4.609932621633290317e-01 4.881749623971957108e-01 -9.031415137540683702e-01 -7.488339269369010953e-01
2.322424196720749290e-01 2.776809026136768388e-01 -1.439648854185608950e-01 -8.402267007772001861e-02 -8.511679002510432746e-01
7.267201839304324729e-01 7.076057220822105087e-01 9.343892072438220175e-02 6.763043894464584316e-01 -5.961418512360472377e-02
2.355826776275171675e-01 4.956525606071989776e-01 -6.879628778462554273e-01 4.537511288792853703e-01 -2.096275348638745317e-01
-5.078405099826037716e-01 -5.203358882676440977e-01 5.801666464816561675e-01 2.874940437944676352e-01 -1.137441437871977712e-03
-5.890926187800484826e-01 -7.444312740843328502e-01 5.114720579362886932e-01 7.373394144245732917e-01 -1.280368208357507420e-02
4.717665272220697981e-01 5.163421456568195733e-02 5.031855676467513749e-01 1.444888270038713340e-01 -7.202938175111983643e-01
-1.332080633998835584e-01 9.064137704293038222e-01 4.378236895250202654e-01 4.573435519258801651e-01 -1.618261816067341208e-01
1.212974902044705594e-02 3.801186702551326846e-01 8.402979707569991907e-01 3.511979858602276572e-02 -1.991035390673041583e-01
-3.941959013817886159e-04 -2.117422487680715726e-01 1.133447521118993162e-01 8.528244663662098990e-02 1.176590716730158137e-01
4.013853942311956802e-01 7.721975413241939368e-01 1.966101572962998256e-01 6.892554133710294684e-01 2.785831604967310415e-01
-3.034113531874549352e-04 -6.633163172062428448e-01 4.106734040692550103e-01 -4.152344179420808246e-01 -7.160282435681564195e-02
2.057196200131522490e-01 2.759331061304901578e-01 -1.177786449396469592e-01 -1.538412078994459975e-01 -8.465698784933723964e-01
1.770701400075177512e-01 -1.539412186967499263e-01 5.283785580660445014e-01 -2.210284717942638810e-01 -4.741923465675099703e-01
5.381825066264028790e-01 5.348870932516116561e-01 4.713290449506041258e-01 2.963097012864546187e-01 -2.702447744569860255e-01
-5.922993185377589676e-02 5.180755761032092011e-01 -3.707616820762209553e-01 5.140736151511040575e-01 6.894373076645046172e-01
-5.388833875382488259e-01 -3.499392128675493652e-01 8.264353649385227651e-01 7.155915307410121162e-02 -4.279501976879687142e-01
-9.254087545437781337e-01 -6.010219403788941150e-01 2.409330112493317522e-01 -3.154522385048350586e-01 -8.108743023180904341e-01
4.837634736265301605e-01 4.507851235436500792e-01 8.290282729207825163e-01 2.377481512595307489e-01 -4.086539206938037960e-01
-8.106351343938489329e-02 3.456659720224991572e-01 8.189794047897045459e-01 1.111545739757971996e-01 -1.646714397591031442e-01
4.971218366747401918e-01 -6.428338211904915944e-02 1.693011992996303894e-01 -7.529076228270459303e-02 -8.027593299266191362e-01
-4.097331100412793248e-02 2.889694931937619726e-01 6.937841936869657555e-01 3.001309812282343392e-01 -3.657803092862377259e-01
6.156660635558511840e-01 1.630067757966247033e-01 -2.089179491592325633e-01 4.262685104594045038e-01 2.848994693719432147e-01
5.869219845233271116e-01 1.062850696713557586e-02 8.658054709023357276e-01 -3.112248226118901062e-01 -7.968588909922358354e-03
-4.733017971816266822e-02 -6.838286792424959071e-01 2.745266438288579414e-01 6.984403882444445433e-02 1.647187590047927142e-02
-1.963216795498399225e-01 -6.781986470957781510e-01 2.139721766934273850e-01 -3.593814680181433019e-01 -8.903405390804828290e-01
-7.737653230418328754e-02 -4.445272575928855829e-01 1.917022348746655336e-01 2.841521521450297572e-01 -3.003120974832134138e-01
2.998981009140909704e-01 7.634756023523964208e-01 -5.927198862855127537e-01 5.533917425445439298e-01 4.021881547915561184e-01
1.641045122759894337e-01 -8.837299092494641517e-01 -6.753406567300428431e-01 -6.904783769403604055e-01 2.178315273111777195e-01
1.304500431081586642e-01 -2.063283006036080724e-01 8.235484967661433897e-01 -1.525079342446726827e-01 -4.798298292512905849e-01
1.182574273423978584e-01 2.636640005508752438e-01 -7.948063199979649163e-02 -2.485624800849326466e-01 -7.451494551129391741e-01
5.256062936572265532e-01 5.841575122003700438e-01 5.243380249072677746e-01 2.374145706971515501e-01 9.645616266311463072e-02
-8.582965503521500228e-01 -6.495907901883852809e-01 1.429131384495909707e-01 -7.743768146023266574e-02 -6.961230095464980838e-01
-7.432017420098158134e-02 -3.144231360744507153e-01 1.441781570971026882e-01 1.163511260576856055e-01 -9.290678998995560711e-02
1.044188307028912632e-01 -2.364373976335163441e-01 9.336050523332479756e-01 -6.548861561890608751e-01 -3.785803816732746796e-01
2.519268002670103090e-01 4.691296096801823579e-01 3.037464103868803278e-02 8.064513885177586605e-01 1.870829051440310309e-01
7.383707236625891568e-01 6.367881583224499487e-02 4.593413531488479418e-01 1.920887617928824787e-01 4.870859667382372304e-01
6.018936801396159719e-01 7.200196512161558537e-01 -1.063386502249352716e-02 6.760082979706634188e-01 2.037673034934617267e-02
-4.106812520353970708e-01 3.078936272849025491e-01 8.431892071020629098e-01 2.849230566440182910e-01 -9.051646542046143384e-01
-4.052706276088833270e-01 -2.171341510459250390e-01 9.397858378906940313e-01 1.353573915665516880e-01 -2.642499047834940828e-01
6.897488744580726472e-02 9.316918330567924844e-01 2.826362348980755446e-01 6.943628836531390291e-01 -4.361266801411467497e-05
7.439886212659179154e-01 8.560841126277616286e-01 -3.854249167879366667e-01 7.063864624147710991e-01 5.446838206027091456e-01
2.830460323092908181e-01 5.049104888379407630e-01 7.424974924392520048e-01 1.425599512865666219e-01 -1.571252798204363366e-01
-1.906259068039166671e-01 -3.283598529304050384e-01 2.046240483512750119e-01 2.350870252229292356e-01 -1.347151592034439016e-01
4.975561792044879139e-01 4.281280916195412400e-01 -6.616478530368394839e-01 5.039001305067070113e-01 -4.272836266033164243e-02
-6.759979685950892048e-01 -4.995105053879591583e-01 8.810959488695782049e-01 2.676197872877579265e-01 -2.863402823042322520e-01
3.324465098703063282e-01 3.638900156601410085e-01 7.631692411927363251e-01 -4.247985441259820583e-01 7.338788478839934903e-01
-7.676531799599179973e-01 -8.376720603085052730e-01 -7.579705689006144276e-02 -8.455947415855868954e-03 1.118368226155664891e-01
8.578483488048554984e-01 7.947588433954251297e-01 -5.281838755168120070e-01 -4.669220022732312181e-02 5.383592444472176108e-01
-1.669409125718859244e-01 5.240330588297177350e-01 7.633588017880595933e-01 -7.666934390570636637e-01 3.123756319437193119e-01
8.546804774509281222e-01 4.820982536758596781e-01 -2.486351581576220493e-01 -2.153944732744066393e-01 8.316187655281093161e-02
1.102827518775857385e-01 -6.839181249539518781e-01 1.181968502799175536e-01 -8.591933173111501176e-01 1.261642708010082270e-01
6.556370097345012304e-01 3.450731539846114693e-01 6.958543557375587163e-01 -5.512939655690884955e-02 3.052089091132811349e-01
-5.275628813357700064e-01 7.743009992990690371e-02 8.379092985924798676e-01 -8.985748085127553964e-02 -4.111537043568926908e-01
3.842697315304515193e-01 4.529365608989552872e-01 7.010485419815539743e-01 -8.570443573529584746e-02 6.116652894351863878e-01
6.454572082975883474e-01 7.734144979753516669e-01 -6.958783275405933111e-02 7.723755134977690062e-01 1.877454195947164672e-01
1.712140003168599600e-01 6.793073262147996116e-01 -6.530840590813491442e-01 7.220432893223863724e-01 3.176672433838936271e-01
4.588681778357543983e-01 1.515861381826821841e-01 7.797955024332909879e-01 -2.490842815431191237e-01 3.981812349642788185e-01
3.038528602624528396e-01 -8.038449013856918679e-01 3.097451971070731558e-01 -4.953457313061053746e-01 -7.549023363036067025e-01
2.929786370061043810e-01 5.753495944029870524e-01 -4.905193764233481968e-01 7.147283911147239710e-01 1.680179627242263107e-01
8.372648236723265747e-01 4.655145598863087431e-01 -5.002572883590072905e-01 5.839537229568987353e-01 -2.769347500240209037e-01
6.565568207033765091e-01 2.575897530680449909e-01 3.109364190060055488e-01 3.733097513372549692e-01 -8.042777186026106584e-02
7.102568418927797111e-01 4.465794160797842416e-01 1.905342943277033019e-02 1.278993443708831279e-02 6.420285374779224341e-01
1.568868037711312891e-02 -6.848212279553276272e-01 4.677775151105587614e-01 2.490440249355216906e-01 2.232908616599029727e-01
7.310250782350069532e-01 1.803443514526752445e-01 -5.630579031698657033e-02 3.835330674788343108e-01 1.655127706335330906e-01
7.693208766894490402e-01 3.724492443707760891e-01 -9.702494375001236016e-02 6.363046511410153094e-01 -1.350584563909213998e-01
4.428396776274390323e-01 5.794574589986933866e-01 -6.873385133984848405e-01 3.894204717158399331e-01 3.303247833045507287e-01
4.815705243822642201e-01 3.455294695876359734e-01 -4.909567959817375815e-01 5.266627038170714759e-01 2.544390212589068279e-01
4.930540475763499630e-01 -7.080712250727956292e-01 -1.053968848475874687e-01 -7.617324635345212869e-01 -4.741148058453490410e-01
7.461758030954190879e-01 1.479933020907584496e-01 3.098938139440852169e-01 6.388557931255022249e-01 3.349318610768114990e-02
7.238752638672729667e-02 3.844571953226656458e-01 -2.309525490521766589e-01 3.533972899386375044e-01 2.207283561274551165e-01
5.981589463547535290e-01 6.694839121810318705e-01 9.820666812379919008e-03 5.467065743754383478e-01 7.734466642706250283e-02
-3.261185066247911379e-01 -2.435563045047532960e-01 5.307695471581931335e-01 -1.803697645091479895e-01 3.644439764312868979e-01
5.772408577902476967e-02 -9.308907253424001382e-01 -9.791588695965858236e-03 -3.405886955095271951e-01 -4.266439187531958499e-01
6.359255046040199755e-01 7.033123523994877502e-02 7.951111186642938478e-01 -4.296809601713436066e-02 -7.413491663284599298e-02
4.116760231085139221e-01 5.208895704583589303e-01 7.332710876677630552e-01 2.411637260098690172e-01 6.195880625978604783e-01
2.970983981181902767e-01 5.637685103694636268e-01 3.445293539388087911e-01 -1.501235082111418428e-01 9.316542855972014259e-01
4.203661542880717805e-01 6.136516648978118660e-01 1.103803959106194332e-01 3.804561394512424588e-01 5.218838136112606829e-01
-5.546682513322873653e-01 -1.385372873931143278e-01 5.496332538947059643e-01 -1.363938153583112989e-01 5.531441371389931305e-01
9.385032750531350221e-01 -2.733741520879471310e-01 -3.176658596971373427e-01 7.702115492326316870e-01 4.716117028276024525e-01
