-2.931090011669679751e-01 -2.472968051698030134e-01 -6.876881917703280001e-02 2.831710112374800081e-01 -5.105550463132949718e-02
3.576285101915530062e-02 -2.937365631217199735e-01 -6.137854333363069737e-01 -2.227714850038839955e-01 -4.681069621014439901e-03
2.173115502357849949e-01 -6.653379393976099898e-01 -5.922136474571080278e-01 -1.944803297408350118e-01 -3.925211028918210165e-01
5.315389591396550012e-03 -5.706199565215630543e-01 -6.739308850379339688e-01 -1.539750581394160045e-01 1.361962435884170042e-01
-2.530665291948179796e-01 -1.147951306170419961e-01 3.169553311686429953e-01 2.504987426378370019e-01 -2.913707635858159839e-01
-2.795260716250910216e-01 -6.799451553595539655e-02 4.157304917883219986e-01 3.035570309077529894e-01 -2.941877939990190094e-01
3.304131041047220219e-02 -1.148948649295190028e-01 3.326211281600319758e-01 1.593835595970169994e-01 -2.011868398598259944e-02
-2.773985797032370026e-01 -2.027804764648269975e-01 3.277162792407620207e-01 2.069268089606919880e-01 -1.412540562390660059e-02
1.128113627600639962e-01 5.721543740385200139e-02 2.160520245788840055e-01 -3.437971654096870153e-03 9.039405351753800055e-02
8.124614446039410409e-02 6.682891546024839757e-02 3.218799111299620042e-01 -4.322680405064829867e-02 4.084004935266129926e-02
6.382391736272660654e-02 -3.526517447660260096e-02 4.350507236991050242e-01 1.270912357390659997e-01 -6.384379759030320289e-02
-3.981241108992930045e-01 -5.469673704523220215e-01 -4.460994658968520099e-01 3.034996081066310136e-01 1.992165057383180060e-01
-5.207740555396529469e-01 -4.986704477600469865e-01 -5.634125040729479617e-01 2.671191756217800028e-01 4.678686049407150271e-01
-2.285185277716300090e-01 -3.268769349185540046e-02 3.629244359706659817e-01 2.179536736481069992e-01 -1.614398880772069944e-01
1.910817820892979912e-01 1.088451113536670067e-01 2.839882328500529796e-01 -2.515507628335389989e-01 2.408710824795559924e-01
-4.227902953411339926e-01 -2.139203205791780082e-01 -2.021996162390350127e-01 2.901084453408899755e-01 -4.310895499692219968e-01
-5.238746014917290417e-01 1.396853706799260075e-02 9.324006617296920485e-02 9.104048112080199984e-02 7.578666407083289869e-02
-9.707628990476480091e-02 -8.220419201999649983e-02 2.658545626849890264e-01 3.390183739980919819e-01 -5.990751722022640002e-02
1.563453975794479867e-01 7.194456331623259870e-02 1.548844135917140097e-01 -5.281034040273400315e-02 7.569980089931289957e-02
4.078382092110550139e-01 -1.506904493960470048e-01 -4.827752607556889952e-01 3.045620913672110186e-01 -3.435442241278119924e-01
8.627652719999989728e-02 2.394656746181639956e-02 -2.402527670942279925e-01 -3.118590661171140033e-01 -2.946114939290879753e-01
-1.384708317674510081e-01 -1.571535315746939998e-01 4.143214214284969832e-01 3.375986617390689948e-01 2.493663304934050015e-02
-1.012301330998160026e-01 -1.007775005540419988e-01 4.184135548891099732e-01 4.862609961599809877e-02 -1.388300633631280034e-01
4.281234075266919792e-01 -2.936319547384960010e-02 -5.516932697198779767e-01 -6.783433315093120169e-03 -2.931790120323030102e-01
-4.961545807601829838e-01 -3.675605811953749913e-01 -1.901609355057649886e-01 3.141750427781240251e-01 -3.260431604149710005e-01
1.880804412981089968e-01 8.750087174905260556e-02 -1.290804383135019939e-01 -1.498794717782329922e-01 -1.333239037085290069e-01
2.476870166818440078e-01 -2.358704835138099865e-01 -3.770627851058639957e-01 5.520250116169130028e-02 -3.452126080550850240e-01
4.397061965043850273e-01 1.072259307293270056e-02 -3.868063045191890148e-01 3.468760679959340121e-02 -5.038036554097870268e-02
-1.460121854596329871e-01 -6.286581739789369738e-01 -4.816947645843580039e-01 -8.342245321099750477e-02 5.011101168770300263e-02
2.919621059453409995e-01 -7.168983248499639915e-02 1.748363707397060096e-01 1.862432038465770129e-02 1.827115833338290030e-01
3.321463267723170215e-02 -1.855629491254409957e-01 -2.940942578193890267e-01 -1.914714516206079964e-01 1.553145929849420077e-02
-1.670832935098449934e-01 -9.471191557316839538e-02 3.213922010230130244e-01 2.409919912066409986e-01 1.295998800601859957e-01
7.320737673473749763e-02 2.865227481977329974e-02 2.362928092879169883e-01 4.289466487012180002e-02 1.507980642315019937e-01
6.461650096523520459e-02 -1.185293335615069943e-01 -5.091775425314269965e-01 -2.589004758138550022e-01 -3.079811201034650114e-01
3.369999195891170141e-01 -1.436158683018390059e-01 -4.201600935018729999e-01 -1.692924776315130053e-01 -4.443315934260629874e-01
-2.825076991480259814e-01 -4.860208871758049942e-01 -2.815210072476289835e-02 2.959866182177869898e-01 -2.637056135370550169e-01
1.048294725878820000e-01 4.359615503943949782e-02 -1.677580897434529927e-01 -2.630006875999950089e-01 -1.891250731606249902e-01
-6.365927751549019797e-01 -2.078059391215270058e-01 -1.136643098703370020e-01 1.709958598218239978e-01 2.751392837149490012e-01
3.082506033796750256e-01 -9.318469147847290024e-02 1.635958017283150046e-01 -4.161465333671449801e-02 2.120535586797059890e-01
-1.154358890155109951e-01 -6.205484726809189500e-01 -4.295370602873819776e-01 2.610541857770100060e-01 -1.010895694377249993e-01
2.297653724974330069e-01 -2.219199836351170019e-01 -4.050479204219289975e-01 4.213882230465439832e-02 -1.256608488461810058e-01
2.454467012308720053e-01 -1.107770272634300002e-01 -5.450540065866740225e-01 1.972373652666359889e-01 -4.347251221626890344e-02
9.628704703979419632e-02 -5.374863871954009831e-01 -4.998492191919419736e-01 -5.662352788135759790e-02 -1.691316282780689906e-01
1.122152523378749933e-01 2.010122672657749937e-02 2.322988687494630111e-01 -3.138049831350350066e-02 5.194174062446840073e-02
1.293362182286430032e-02 -6.502476789758569742e-02 -2.495295249416309979e-01 -5.764796775729429806e-02 -1.670308917659779971e-02
7.408825060333100454e-02 9.216582232801019681e-02 -2.171090450786919979e-01 -1.612739702004810094e-01 5.400874548884530141e-02
8.849149803081769738e-02 1.751995431098180012e-01 -2.553857198165129794e-01 -1.791889714808519996e-01 -1.153380415764759942e-01
2.195639492594990139e-01 -4.364683558620209847e-01 -4.073541925791009932e-01 -3.244326062713580039e-01 -3.890842335981150035e-01
7.207634265166570214e-03 -4.568410686332159965e-01 -4.995762654526519908e-01 1.342156035399270052e-02 -4.630853558372959866e-01
-1.295873548148689935e-01 -1.112881658502209992e-01 3.128731808358600208e-01 1.875842260615160073e-01 -1.331847781952339993e-01
-1.583234327686559861e-01 1.489601632580110080e-01 -6.083505455892940228e-01 2.662294547737900086e-01 -2.092001969241809867e-01
-5.583192623621680006e-02 1.898836035946090128e-01 -1.864601959117079960e-02 -1.201681121677409952e-01 5.313715864345080336e-02
-2.736863142109809965e-01 -7.445282067750330635e-02 3.851209545247780142e-01 2.766993221127659885e-01 -3.183070085367000202e-01
1.930809326067670084e-01 1.320374979582039990e-02 1.235203802568499987e-01 -1.931771661516279992e-01 1.695465585076519899e-01
1.495871463744979923e-01 -3.754263143830209870e-01 -3.313346269140060030e-01 -2.968638044008130028e-01 -2.212301175330519953e-01
1.822715046827380059e-01 -2.402443936334890118e-01 -3.064779673996629872e-01 -2.724701178051999739e-01 -2.584123427141120088e-01
-1.242371924831249946e-01 -1.148336019891069981e-01 -1.347579454481570016e-01 6.354763118122419563e-02 -3.477607876679290055e-01
-3.826077507445200254e-01 2.121146196604599965e-01 -8.347646541905449566e-03 7.004055474032770678e-02 -1.594716052005610007e-01
-1.913006420403720043e-01 -4.699698189750570188e-01 -3.457436334344130002e-01 -1.429122718309970043e-02 -3.152469360567279888e-01
1.047946156706150017e-01 5.758159605722899810e-02 -7.172301720855189799e-02 -1.133398674307059956e-01 -3.975309077132839833e-03
-3.378558189242700238e-01 3.798023666256990227e-02 2.315426375429980033e-01 1.615297227088640097e-01 -2.491834954558239945e-01
3.573805687927190111e-01 -9.650404513917519578e-02 -5.755964948221180544e-01 -6.933227453977730548e-02 -4.943380734962040113e-01
-8.911170081143039712e-02 2.108649166999989888e-01 -5.116649336750760113e-02 -1.329284459902360105e-01 4.007396337708150208e-02
1.022465766977709994e-02 -2.377627353224650020e-01 -4.382197687740220227e-01 -5.637461184814669679e-02 -2.178393677820089913e-01
-4.181707687231739912e-01 -4.065182740818620161e-02 6.168966054291390166e-02 1.381967340378169873e-01 -3.286356758658030008e-01
-3.917004360119750173e-01 2.456454067916200024e-01 3.478837257052490028e-01 -5.879746409996439854e-02 1.084898372514809944e-01
1.982412922428249957e-01 -3.861891717210380048e-01 -4.357819945923669946e-01 -3.997357613521370090e-01 -3.599424099295139845e-01
2.387989398542849917e-01 2.129130987741200132e-01 -4.999868408172469803e-01 -2.124365435961740045e-01 -3.878326722998680087e-01
-3.159749047527870003e-01 -4.536426117243820277e-01 -2.093143306291530004e-01 2.003501668303959982e-01 -4.796724006339910251e-01
-1.888138508597549947e-01 -4.846879415054130003e-01 -3.723823244278889888e-01 -7.595379126768379840e-02 -2.367336935188210090e-01
-4.557716788030849626e-03 1.595688317993430028e-01 -8.229152030636970039e-02 -1.001795257792330029e-01 -1.905023842764750064e-01
-2.928202629124280199e-01 -2.374537520001840096e-01 -2.555596885763969928e-01 -1.252113389823180101e-01 -2.587764992452870061e-01
2.584297328000319943e-02 -7.521225369961910372e-04 3.470052321520439853e-01 5.249415533864720124e-02 1.832115988981929955e-01
-1.395162810354799998e-01 -6.782597035086730397e-01 -4.669046481887160205e-01 2.237514824119540002e-01 -1.204586130649149961e-01
3.220955458637960178e-01 -1.068865228048549998e-01 -3.967936665754279724e-01 -5.334043697376510129e-02 -3.673209626762389823e-01
3.127268108289549819e-01 3.469302878116969913e-01 -7.637162186952799470e-01 -2.496484355373289887e-01 -6.103975411326869605e-01
2.040579193702969918e-01 8.962909150309110451e-02 -9.948851124414989644e-02 -1.917191400091259879e-01 -1.840343345692750099e-01
2.302215656502280133e-02 8.707383101004870229e-02 3.291593336261420255e-01 7.215102673433519687e-02 1.018512574441469976e-01
5.880323956524019513e-01 4.053589212395919961e-01 -5.627644596963260470e-01 2.204116223557900101e-01 1.341758423179650050e-01
1.552704357311880112e-01 -6.625436602428710353e-01 -5.569361422162180109e-01 -2.219851874890819976e-01 -3.278849916332309822e-01
-1.172001335785600035e-01 2.307891815542839897e-01 -1.676965904438749988e-01 -2.630755139477499935e-02 4.214742420409380019e-02
-5.422720864580089506e-01 -2.207816932403980081e-01 7.621363917658000031e-02 3.122618499609779996e-01 -1.321728246373879978e-01
2.414269411845189894e-01 3.121857818252519734e-01 -5.017653192109310378e-01 -1.477853428060819929e-01 -3.175717354312859730e-01
1.118719374438259945e-01 9.808712359233159872e-02 -9.788745194446789311e-02 -1.834860782590690131e-01 -1.052769072803930034e-01
1.150789389992159933e-01 -7.040884864803169663e-01 -6.190994795314349597e-01 -1.577937524687169912e-01 -2.356256693788799927e-01
-5.973036890688469824e-02 -3.820057168624119842e-02 2.785596879760929845e-01 9.292982011565149858e-02 -4.077391493633399783e-02
-2.992670761978449834e-01 -2.774068655007240203e-01 5.202892089098540285e-02 1.778032266719550003e-01 1.904381763257320115e-01
-2.802263024016909965e-01 -7.439636728899400031e-02 3.305433823554400075e-01 2.367254090809320088e-01 -2.437843404630949951e-01
-2.387174580595169959e-01 -1.644379674212259890e-01 -3.774501880370840223e-01 -3.790182865340009921e-01 -4.398809663412929782e-01
7.595142879073579767e-02 -6.375468154553329825e-01 -4.762077712736120239e-01 -4.132342562917690199e-01 -1.412151790467139900e-01
-2.989558992136550075e-01 2.548517920999289754e-01 2.271129825791660117e-01 1.316611998193570054e-01 -2.350929412637960125e-01
5.668517956376240008e-03 -8.369609897010990562e-02 3.380877150086630256e-01 2.842445430110659976e-01 2.554408909719569840e-02
-4.084074252581429976e-01 -4.819682196085089965e-01 -2.486541441975829991e-01 1.769857264586280066e-01 -2.739189158593109963e-01
8.114461980371369398e-02 4.230586170857229822e-02 -1.509168781198980125e-01 -1.629081426241799913e-01 8.616777821497860479e-02
2.280197222294290116e-01 1.398541764868910069e-02 2.469679512451530001e-01 -9.181008237488930135e-02 1.774075424476780072e-01
2.466164522368770040e-01 -4.669830816632229986e-01 -4.235047474363000108e-01 -3.639954694242880096e-01 -2.968449307254140135e-01
-5.012002878445439569e-01 -5.382593424100869939e-01 -6.668817523400489833e-01 2.957902133607879791e-01 3.615923490526010142e-01
3.984311604243069849e-01 9.021545529623399562e-02 -4.126445944075179950e-01 -9.227480815895640689e-03 -1.861711321651929874e-01
9.276069684822470240e-02 -3.510488249655740328e-02 2.284810398897929862e-01 2.347018796716880129e-01 1.238067984303009988e-01
-2.484589129381570005e-01 -4.007741024568849952e-01 -7.240167713636710412e-01 -7.026643007869300128e-02 1.256176769425869921e-01
-1.595438168621550121e-02 2.990304944157709879e-02 1.098917319015489946e-01 1.253396353195539992e-01 6.882745092458899920e-03
5.457230890021980141e-01 8.358249173779630503e-02 -5.566605541011060421e-01 3.796570319408820171e-01 -9.700909635900180350e-02
-4.735918108563930140e-01 -4.475884196322579833e-01 -1.853676362180360082e-01 3.272951013348059934e-01 3.067372077116370041e-02
-3.877268325174500208e-02 -5.118832911197149782e-01 -4.743020904705260166e-01 -3.582291432830270184e-01 -3.178481100652820190e-01
-6.377355921056510057e-01 -4.574032540611430164e-01 -3.900001303749879855e-01 3.633143897527070232e-01 1.880496656636110042e-01
-2.171779285366070011e-01 -5.601813273144309879e-02 4.349179489551059929e-01 3.079267557369529951e-01 -1.967081292850119956e-01
5.845954810102629851e-02 1.604502467599510096e-01 3.880381921494989728e-01 -1.034771778734709935e-01 9.013636461928699328e-02
-3.479943794097120069e-01 -5.840094040073300352e-01 -5.728058856705130486e-01 2.971017567763509781e-01 1.923445419852619909e-01
4.694302617158470081e-01 3.136154902726970284e-02 -6.953037111638029621e-01 1.320917099722190013e-01 -4.696017039047670205e-01
8.229758332182959824e-02 1.412789037848550047e-02 3.956499705281740220e-01 7.739881327187839643e-04 1.065938670224230028e-01
9.178210423326059464e-02 1.614433010113210110e-02 3.366509962178800275e-01 9.078995263986139666e-03 1.568444086218359970e-02
-2.395937548777679893e-01 -1.483078178870879948e-01 2.456021382468319969e-01 1.334378142533539924e-01 -1.418277472327029998e-01
-3.344163636989769817e-01 -6.711992756579919506e-02 8.229565337661419455e-02 1.981586891773690073e-01 2.589274948729800019e-01
3.140999199449269752e-01 -3.642574565582289980e-01 -4.433993094168919846e-01 -5.867529033431799664e-03 -3.114763086119510249e-01
-8.976719646533279362e-02 -2.999167123172940055e-02 3.620656547732449826e-01 9.562489733176779416e-02 1.795096397982549885e-02
-7.020577290729980435e-02 -1.210148798472430037e-01 3.727598020626259889e-01 1.800346743165530117e-01 -1.142563387773970068e-01
1.481585840694280010e-01 2.934347340229710027e-02 2.826710981135510115e-01 -4.517667201656139914e-02 2.584874635524940234e-01
1.507798900926509977e-01 -7.165939877627970633e-02 2.707239180185400107e-01 6.578070622042410387e-02 2.389641725332269928e-01
5.166786097773410358e-01 2.283943613520819926e-01 -5.883939070176400499e-01 5.994993146161109454e-01 2.581585263926209836e-02
-2.094332748364809982e-01 -3.063945284281500148e-01 2.722760551543559893e-01 1.110468593748960009e-01 -1.171822023497939985e-01
3.877351517610840015e-02 1.190000714059439996e-01 5.754538425181689870e-02 -6.291993195796649618e-02 2.347989215340200164e-02
-3.096307108419280030e-01 -7.674936263654159874e-02 2.907776397730980067e-01 2.185518496089600138e-01 -1.638114490293109959e-01
7.416398110962960089e-02 -2.831925309155630122e-01 -3.553898124609830012e-01 -8.799297931178909349e-02 7.795862229368580310e-02
5.653985527632060526e-01 2.482959053096580049e-01 -6.891203673131069962e-01 2.123577598321700066e-01 -4.082014950864260028e-01
-2.228712907703029877e-01 -6.538388147762369540e-01 -3.016023414339489839e-01 2.758151606249840126e-01 -2.277617870666300004e-01
-5.368785559557579523e-01 -4.396438650940739934e-01 -8.332570431939180511e-02 4.080844216253600165e-01 1.590992613485920082e-01
-6.603321058492559459e-01 -1.428889829433220016e-01 -2.656295332063289827e-01 2.381417090983249940e-01 3.460596535624089753e-01
-4.254271408901770246e-01 -4.155159232171980188e-02 2.848593066075820190e-01 2.112440275617900043e-01 -1.491371441653369968e-02
-6.147165633324540301e-02 -2.130177550628490069e-01 -4.168010958121399767e-01 -1.249138641523479948e-01 1.316169126940960055e-01
2.564213179075689950e-02 -1.033263909917129936e-01 5.433541385975270144e-01 3.758201422559290239e-02 4.954850875052930342e-02
-4.135441901999110104e-01 -6.345888666356350183e-02 3.514739694048419905e-01 2.886919451922799751e-01 -4.622679591354029727e-01
