7.787354589254528170e-01 -3.347468862801432632e-01 6.137436641759488332e-01 -1.284048372698776141e-01 2.640547181102127494e-01 1.685365256197501882e-01 -1.353550689388338668e-02 -3.035214084835531345e-01
8.117290191383075282e-01 -4.517135858569043538e-01 7.190695051981370600e-01 -4.201023598597701803e-01 -2.202587603199825939e-01 -2.894720756618416324e-01 -2.489616066746977996e-01 -3.350180891312681819e-01
6.340492574825644656e-01 -4.575458692357485813e-01 2.071954519026488750e-01 1.039243578132862389e-01 -1.462211945351898912e-02 -7.224817683689126468e-01 -4.224505097541237930e-01 -1.764754715151277686e-01
-8.064568232865085839e-01 3.184945634054098251e-01 3.882108165834775582e-01 -3.284191345796063644e-01 4.886980494136494713e-02 1.442581347563143268e-02 -7.013316210626912017e-01 4.961600068519180784e-01
-1.922526506906947485e-01 -7.386231371114748701e-01 -5.347296910579120155e-01 -8.407279465437402788e-01 -1.719683567599261664e-02 6.782513428610660311e-01 -1.149155824482337440e-01 -5.699782826212351772e-02
-8.589147739238067736e-01 3.103261057824695524e-01 4.612270879116469047e-01 -1.930101065771072655e-03 1.465405156988792701e-01 3.328321184431670687e-01 -5.833502606412102054e-01 4.109456180700837846e-01
2.467421734918041620e-01 2.576125109236263588e-01 4.492463880208537041e-01 -4.726070303271525663e-01 7.265973209499509977e-02 3.164357091391388765e-01 7.841910456733125478e-02 -1.203814524512274442e-01
-7.778537046147970813e-01 -5.219421463705586905e-01 5.974158135075472442e-01 -2.225891398795005749e-01 -3.883973991809976933e-01 6.785919419880102055e-01 5.215833697057695728e-01 -5.541283120877005253e-02
8.624246130919934750e-01 -2.007312423828497838e-01 4.854777571796390356e-01 -4.981122386078706832e-02 1.602732985974688606e-01 -5.421600900230043596e-01 -5.565001723373512732e-01 -6.097113774910831729e-01
5.249763404654550492e-02 -2.975273378493015208e-01 3.638801535923041897e-01 -3.017898773248712807e-01 4.904238192161830545e-01 2.726177284665476375e-01 5.260912139001445720e-01 1.993593277528488139e-01
-7.747988008097848045e-01 1.357564167657596688e-01 -5.566200408994084192e-01 -6.222601417393218703e-01 -2.866379744818290387e-01 -2.001636762700469419e-01 -6.605690239929717933e-01 3.687292289295751591e-02
4.747462269820109659e-01 6.951033222954472457e-02 -1.278876498714058840e-01 -3.661066598433058150e-01 -5.777345743757300589e-02 1.920675180594060283e-01 -1.023710262486920985e-01 -6.263061003854715203e-01
-6.794761262835307125e-01 -2.832938040984696038e-01 -1.353798799997862901e-02 -6.140296702167340470e-01 -1.715515239555074345e-01 2.687393180467183562e-01 -2.244995810168393113e-01 6.061256516563837682e-01
-6.648429083011750951e-01 -2.287271342113299522e-01 -2.499255361276657705e-01 -5.958121614526845633e-01 -4.251780002660094926e-01 -1.138956794694911956e-01 -4.544268599817173904e-01 2.639038769117652006e-01
2.212594776725758106e-01 4.037417148725638283e-01 -5.470782780826592973e-01 -8.385899118544748454e-02 5.503848574969795182e-01 6.060409681689649108e-01 -8.226426272774167714e-02 6.913974353327154709e-01
6.936472563705661232e-01 -6.312828722495420486e-01 2.391146700926189972e-01 1.291241939021589014e-01 4.436310500296236636e-01 -6.833986872609154606e-01 -2.939330514330344979e-01 -3.648804482301173380e-01
7.002840791175699575e-01 6.503143609830835947e-01 6.453697839098924138e-01 4.708148514856369538e-02 8.800362218949597803e-02 3.338276511113940082e-01 7.870416685267371815e-01 3.436820595770737619e-01
4.670612766334236721e-01 -7.173225965340426225e-01 6.734371732377162356e-01 -8.349728550751074341e-01 5.523370231631994365e-01 4.087468233768458692e-01 7.871257464277610083e-01 2.229429084800478300e-01
5.815679179590249603e-01 4.144049327956500495e-01 7.524501705338695334e-01 -2.995910902568090783e-01 -1.986503826632546321e-02 -5.191415659470604016e-01 9.963077897352767831e-02 -5.380086056928932159e-01
6.061598831792271991e-01 6.148692004059410632e-01 6.296775393777742647e-01 -5.963002751035784144e-02 2.012744988425100301e-01 5.164982330166305591e-01 7.767445411187674509e-01 3.232427594174563934e-01
-3.775754216381772554e-01 7.896385027556767078e-01 -4.960593348645381262e-01 3.426622690417824302e-03 1.776446029559789475e-01 -6.701375960057114334e-01 -5.627433229373353107e-01 2.478529545273028267e-01
-8.002198197725496343e-01 -5.683227519719655785e-01 -2.553466652062486020e-01 -4.347653837721547898e-01 6.616414268171775248e-01 -6.271874949132705268e-01 7.469564863463145077e-01 -6.039879870152680130e-01
-4.551778490743521033e-01 -4.560002601182187032e-01 2.394488959757111735e-01 -7.289067804541415896e-02 -2.299094101114120825e-01 1.276261975011230287e-01 -3.743227790732306381e-02 1.376043252076467605e-01
3.159612305034653623e-01 -2.474518979259925366e-01 -3.596542981359314162e-01 3.884485025860263674e-01 4.782662692723035347e-01 -7.020162022748643871e-01 4.792827452332646399e-01 -7.152759500328753628e-01
-6.644295670365965023e-01 -2.329569352093487922e-01 -2.351329573137530549e-01 -5.973797604404047501e-01 -4.470936714927373767e-01 -9.254553230189821456e-02 -4.391004812268106683e-01 2.684564219286426079e-01
-3.938623547861623830e-01 -4.459023833591770902e-01 -2.771014620456051514e-01 -8.026082038940471897e-01 -2.988383503978404576e-01 6.374448792076357062e-01 2.559906844605897014e-02 -1.954682726742429377e-01
-2.621310333032065287e-01 -1.455207258110575719e-01 -4.356950734843800799e-01 -2.731688516692964974e-01 2.107323169380478367e-01 2.882958126028921653e-01 -3.041544301010190576e-01 2.404395718618757005e-01
4.092069508380803411e-01 -5.577566630776138457e-01 -6.799314219940080228e-01 1.708432682050315954e-01 6.385953149378418292e-01 -8.728403857395838905e-02 -2.010581374893134488e-01 -5.561871104918671982e-01
-6.707716578676428121e-01 -6.524793455874811077e-01 1.947088831311755142e-01 8.554517985102638722e-02 5.636779278825063688e-01 8.317345223068400850e-01 2.298104501850996018e-01 -4.127020152396732033e-01
-7.032862775303136971e-01 -1.667463193016887057e-01 3.938265269937256674e-01 1.950750833775327653e-02 5.424337797276044260e-01 7.868328143887319825e-01 1.497053367473454299e-01 6.192702819168915962e-02
-6.936951564993358854e-01 -2.906585691270235916e-01 4.340987870969970075e-02 -4.458424882840144043e-01 -4.162875011687716675e-01 1.306647270603360500e-01 -4.215637067456607934e-01 3.866369308023315243e-01
2.217254318034159732e-01 -4.964387069499933691e-01 6.065681146922906608e-01 -6.716071636915565968e-01 3.889147774224225307e-01 3.494517226069140392e-01 3.610272152392357548e-02 -2.630835002739813078e-01
8.110810296680536213e-01 -4.391893708046710199e-01 5.600883095307822579e-01 -1.057720101232590970e-01 4.984006061996133496e-01 -4.715179135040903358e-01 -3.520704025570169371e-01 -4.824312847237561819e-01
-7.427779103048464115e-01 -5.553573730335090719e-01 2.909935088814882276e-01 4.357462605183537452e-02 4.311614823835909771e-01 8.498867036360224780e-01 1.628576744667816767e-01 -2.555044768123801990e-01
-8.185154239975391821e-01 -6.715240649554079511e-01 -1.642510048928524924e-01 -7.173391034486553686e-01 -3.892107025162305778e-01 2.223825077972290121e-01 4.598970196794932574e-01 8.213742826747207904e-01
-7.106512214535003480e-01 -3.549702632226441334e-01 4.531491601169017613e-01 5.064392223982543406e-01 2.146805631395991565e-01 9.236553348652540851e-01 -4.643057572618893847e-01 2.084372988967975182e-02
4.344815700793958069e-01 -5.769463797162164287e-01 -8.278765483347472198e-02 2.361724563917494413e-01 4.081330788272405918e-01 -5.987842252569994805e-01 -2.270103957272424644e-01 -2.311547048725719478e-01
3.834678073821148336e-01 -7.824066464184853409e-02 4.979653893836237799e-01 -8.745833323263001446e-01 6.299650909469396431e-01 4.878211882352559980e-01 4.064282500512028662e-02 -4.977179351101927995e-01
-6.711256430635157422e-01 -5.116286691249509744e-01 -6.418331538117931778e-01 -7.782179389744794396e-01 -4.484478111028080694e-01 7.730639304413092772e-01 -6.544358553951834523e-02 1.031703956315114246e-01
8.380181857313790950e-01 -8.876804319788433872e-04 4.281052562621807667e-01 -4.830175562855851812e-01 5.177547194801346286e-01 2.365013029086201479e-01 -7.657768137932985386e-01 -5.186313392044246129e-01
6.707195060020507693e-01 -4.544892841019196883e-01 -3.420382781009856377e-01 -3.668173831549892405e-02 4.516763067099401896e-01 -7.350064440863590676e-02 1.842672368248536863e-01 -5.216188689018161906e-01
-5.619175189092571188e-01 -5.109509990087879316e-02 3.485672338460904518e-01 -3.012427804406958565e-01 4.466943326932144576e-01 4.139144670376354584e-01 -1.215154606872492771e-02 7.779728029120216437e-01
7.912251771662068833e-01 -4.696716395465330152e-01 3.289377155806801900e-01 1.259305214486183822e-01 9.524694475583372899e-02 -6.768964828277024282e-01 -4.822260091117827052e-01 -4.368148131961653302e-01
4.527363603214287213e-01 -5.321285881533075468e-01 -4.059448242227430281e-01 3.544083161540229066e-01 5.545521238671009545e-01 -7.071971871288122991e-01 2.684980211595227040e-01 -6.515151037106128307e-01
-8.139821293510025590e-01 -3.021315131235535745e-01 1.043036946029463063e-02 -4.158260235417239326e-01 -5.272837290675755906e-01 1.183524736444835357e-01 -5.204924494773539578e-01 4.811682280676062851e-01
-3.872918087062859893e-01 -4.736573318568915170e-01 -1.846689486411778880e-01 -6.005344015597833263e-01 -1.032145786385643138e-01 5.174641372000411410e-01 2.264022497032713854e-01 1.439894741343239470e-02
7.062864367891610318e-01 -4.389281095261174936e-01 6.421398824016872897e-01 -3.951169223394921381e-01 1.993684611968312703e-01 -3.135591143388598567e-01 -4.536516875277274430e-01 -7.313612792748456215e-01
6.518735194130871324e-01 -5.315938695994040231e-01 -7.571464738656352722e-02 3.240909896904683452e-01 3.605103598741323800e-01 2.262384995772759311e-02 -4.952981342155085009e-01 -6.251084848733281518e-01
-7.237796604593127459e-01 -6.273761958370245306e-01 -1.018967986887411303e-01 -4.516011301883433582e-01 -8.238610733491658067e-02 2.138374997625872576e-01 -1.979353984529557131e-01 8.246652532381699707e-01
-6.588332600537507577e-01 -2.865668566666466077e-01 -1.816543795481551093e-02 -4.811601357538519697e-01 -1.505471713116435239e-02 2.799080341764210722e-01 -3.317569493795768931e-01 5.631274410319198065e-01
7.047030504890259284e-01 -4.053932280458758530e-01 5.287257910842704245e-01 -8.419308318874212382e-01 4.446872942143103025e-01 2.230092440227968709e-01 -6.836997057487930185e-01 -2.604055420524920006e-01
1.553956006138559331e-01 -2.461409255428239629e-01 2.514197958259706267e-01 -7.457220522806733420e-01 6.300977735450317141e-01 7.962406278883729094e-01 4.593445996004759113e-01 3.149946430762281535e-01
-2.682437588912156556e-02 -5.522875043581603194e-01 1.857833102243199308e-01 2.934356849033625814e-02 -1.924925410564193307e-01 -9.329809468048910759e-02 -3.140164038679615910e-01 -1.275242067605184548e-01
-8.393787462111574893e-01 -5.046747193538192455e-01 2.597257988082793956e-01 -4.974479551214257000e-01 -8.139342821892681101e-01 6.058051605431934439e-01 6.127399359296925585e-02 1.093708885441987411e-01
-6.469994120760116374e-01 -6.640876212131163747e-01 1.658563352982181938e-01 1.003142681988639096e-01 5.926046359532205487e-01 8.309793484704937061e-01 2.337249622503169144e-01 -4.498505337324809616e-01
-7.834367731299045623e-01 -4.376644673042402456e-01 -2.334343592722820659e-02 -3.773251395878962633e-01 -4.031762018646383172e-01 5.349926591812198540e-01 -1.867142777492065697e-01 4.555485339558413838e-01
-7.787938248396246710e-01 -4.349724651513537932e-01 -6.246932826026574403e-02 -3.795247116488871253e-01 -4.513342168467173732e-01 4.622056154079944301e-01 -1.951859494218879387e-01 4.715237248463872710e-01
-5.037290480496945388e-01 -1.457689372726700405e-01 -2.109928540857983759e-01 -2.198259153109969333e-01 1.616313065997935228e-01 2.797110349845977062e-02 -2.856324311810853889e-01 2.549390199061606355e-01
-7.079382771842930300e-01 -2.724925512273514983e-01 -9.021020834722515147e-02 -3.214087499181865759e-01 8.130787844341513804e-03 1.139492684044813853e-01 -5.945245874758093851e-01 5.515401129082331266e-01
5.201076980835882546e-01 -6.215003860896979315e-01 -2.866108932225135408e-01 3.613146862131080272e-01 4.953275386542690395e-01 -9.098336939106184129e-01 -1.540227850074595839e-01 -3.031859022710843288e-01
6.652373387295877905e-01 -6.029228115800111532e-01 1.092065113887228378e-01 1.395194367677637937e-01 3.708939552858130373e-01 -8.649380114476232784e-01 -3.588302915747256794e-01 -4.293189715340026691e-01
-5.709494173366513881e-01 7.717169328060266009e-01 -6.320284483478475490e-01 -1.981902994549966657e-02 3.671687910299137325e-02 -6.275240473069914060e-01 -2.589984651127879012e-01 5.041217035097200760e-02
-7.977846478441759093e-01 -7.150264908387748974e-02 2.968132582867842872e-01 -2.230831480939663436e-01 -3.728500429785905901e-01 2.263124499417707991e-01 -7.352213950205734871e-01 5.736281720044789090e-01
8.125136270657509208e-01 -7.006899880736217057e-02 5.904437359185870093e-01 3.591365910561609143e-01 3.292593093008726601e-01 -1.337275685004355452e-01 2.431195199116920058e-01 2.201156238454504699e-01
6.548348904421934513e-01 -5.773565886834668426e-01 2.544624287372091453e-01 4.132563932987537436e-01 4.447484815850186735e-01 -4.380422347568986297e-01 -7.058074859231489029e-02 -5.451567014629588037e-02
-8.227399712887732974e-01 -3.844136683279806288e-01 1.289635477539615716e-01 -3.779853028624771127e-01 -2.337836399148938149e-01 7.350330358660249752e-01 -3.829285688499166618e-01 5.752854771055995187e-01
7.049960267317499918e-01 -3.329902683793855012e-01 5.896670509367563096e-02 1.386628854950682221e-01 3.401968574740901197e-01 -9.415587776068967685e-02 -6.128332039393589170e-01 -6.577739477762831743e-01
6.005193315164694123e-01 -5.609183555291343826e-01 -2.816262095418786693e-01 7.221784473276928740e-01 5.800468748496451221e-01 -5.532738607410363496e-01 2.747322575931645527e-01 -2.310534837471758252e-01
5.648035741114079133e-01 -4.443720934094461672e-01 -5.855948034253395384e-01 7.489472025085526230e-01 7.001777098615233896e-01 -7.344159778855199328e-01 3.663771196894500815e-01 -2.921344921817015106e-02
5.513338808989796114e-01 -3.986161745105176735e-01 -4.698840727438498011e-01 7.589122997582851138e-01 4.585866753989784605e-01 -5.896957069837325260e-01 3.437725641081527117e-01 -1.685166149292580684e-01
5.897580739208232448e-01 -1.502826480286345578e-01 1.259833730311339384e-01 -7.504252140868910015e-01 5.012110804628284733e-01 4.414467956072264387e-01 -4.109619363387349011e-01 -6.533229708010326320e-01
-7.562579781608000928e-01 -2.182711596622275430e-01 -8.239177417327827602e-01 -5.286166567203733901e-01 -5.541281512132978371e-01 6.000921223903583623e-01 1.806396578381728180e-01 4.661154760610852765e-02
-8.011386045464006234e-01 -4.311333101559158276e-01 4.025344649025763832e-02 -4.082309531461811858e-01 -4.122983873532628518e-01 5.366812932461030305e-01 -8.711120599677379950e-02 4.450040209557574178e-01
7.174055781351247330e-01 -2.027063247641041066e-01 8.038708405756216369e-01 -5.965993053660221257e-01 -8.611702827259426485e-02 -1.660585523082089843e-01 -2.782438636057871229e-02 -4.122468988194576411e-01
6.545636987378322669e-01 -7.351920633472401878e-01 -1.678655744590835663e-01 2.696353197117887790e-01 5.354292557112461104e-01 -4.633892808916322270e-01 -4.870822867857627081e-02 -6.215698904512005907e-01
8.097635960144686784e-01 -4.172803301440377588e-01 7.193452081288729261e-01 -3.608232773428341478e-01 -4.066006399594870313e-01 -1.721307570709789125e-01 -1.840281162610455379e-01 1.860975368939888908e-01
-8.247248319887041657e-01 -4.629635009251247268e-01 -6.698693518127638580e-01 -5.751613582382557599e-01 -5.868987934608829171e-01 4.734397075364806806e-01 -1.436348344367421870e-01 3.354625010693284004e-01
-7.909807660012071473e-01 -5.339222107117156391e-01 4.537106077817654182e-04 -3.355426894331838827e-01 -5.027440568395376008e-01 3.745007158881054066e-01 -2.803303479868513026e-01 5.939474686738315246e-01
-3.887365116171312973e-01 7.997543716067110342e-01 -6.211572803996083803e-01 -4.582304020823313451e-02 2.855030386413235366e-01 -5.759632568471413361e-01 -3.595201655882225289e-01 6.003911656032445698e-02
9.310914974185480197e-02 -1.665171821054654000e-01 -2.351292336008659056e-01 2.176164052367266510e-01 3.929317572723286522e-01 -2.436454044109326311e-01 3.155033797587987188e-01 1.159694358194912622e-01
5.180955142087316778e-01 -5.027895269249291754e-01 5.580595260244214373e-01 -7.948903070942157090e-01 2.414370849290180532e-01 1.716280261533750240e-01 -2.570059329734326603e-01 -7.023901444849216524e-01
-8.001687359992639692e-01 -7.319579978068895265e-01 8.728523163044072941e-01 3.863505605752219907e-01 -6.519392662611651623e-01 2.889215947112536709e-01 -3.925366303933464085e-01 6.262675231517300656e-02
