-6.199982877267009584e-01 -9.987266739863209786e-02 2.906728713867309799e-01 -1.504139713335679862e-01 -1.797562306269659960e-01 -1.531585706039380046e-01 3.020131074494039961e-02 -3.132040113908809986e-01
2.966013386429979803e-01 -1.863349405438460143e-02 3.049875479010090151e-01 -3.763977078735989967e-01 2.429337746662779962e-01 -1.513711503899919930e-01 -2.298047424640110026e-01 -2.492961001888990002e-01
-5.755008376250229929e-02 -1.128943387136290000e-01 -3.521439595869709782e-01 -4.178825277082010015e-01 -4.079894561088179827e-01 -1.124179194110559981e-03 -4.572754090449990261e-01 -1.220880487160280053e-01
1.270378727289860066e-01 -2.287333468500850064e-01 6.931074671595330305e-02 -4.225013394026260194e-01 -2.592889071472049833e-01 -2.850723766423540195e-01 -5.457952916807139454e-01 -2.815184509687280179e-01
-2.235944399094650092e-01 -1.762816869456980129e-01 1.107212838139289973e-01 -2.483581444399370064e-01 -3.264183435329690020e-01 -1.888342440467420114e-01 -1.366405016025639962e-01 1.474548795955039904e-01
-4.883329850779710157e-01 2.081262861415540122e-01 6.475312809988169327e-02 -1.735950485841160074e-01 -3.778120965149599914e-02 3.737618179375090111e-01 3.538598284531920268e-01 -4.604109663378240236e-01
-3.947924545855079903e-01 -2.833297016623860243e-01 2.639556535349020239e-01 -2.663635265213150083e-01 -3.861915837047349975e-01 -6.401902413440939410e-02 -1.457556174959709905e-01 1.510191243597379940e-01
1.572294629534239929e-01 -1.984700298447630018e-01 -1.401335591738850084e-01 -4.111577466402149827e-01 -2.340854528701059867e-01 -2.181701961533789869e-01 -5.208589882788550174e-01 -9.199561856047420647e-03
2.297688030023679884e-01 2.079082457279060048e-01 -3.360542216235190005e-01 -2.748962153208859838e-01 -7.449007297805949716e-03 4.764031739389849862e-02 1.363366850946980124e-01 -1.657650326511080074e-01
3.193796526471570085e-01 1.684828917975270124e-02 1.681681470281989887e-01 -2.664999082052539880e-01 1.484954841822459966e-02 -9.113372428998059438e-02 -4.886416657829010246e-01 -2.322913688245810127e-01
-1.434080650402169976e-01 1.728805609242599906e-01 3.042335635298740182e-01 -9.871223641245489150e-03 -8.998058990319600381e-02 -4.427290589670949614e-03 -1.633119353165279897e-01 2.615977569756050003e-01
5.039759349914100239e-01 -4.418060824139259934e-01 1.875108304727129971e-01 -3.807165431153249902e-01 5.006544277560470019e-02 4.713050379531760203e-01 7.562667745367289696e-01 -3.106863331513389781e-01
3.624678946298119930e-01 2.046658106462689863e-01 2.439105992128189904e-01 -2.859313842327779742e-01 2.063572907683129953e-01 -2.832836167806300140e-02 -2.873454748963569783e-01 -1.766688350818270137e-01
-4.991170128152599972e-01 -1.201440421977409967e-01 1.089431525502529974e-01 -2.422302830807330012e-02 1.990962207496649872e-01 7.219453716825510181e-01 3.414375241039009912e-01 -5.936457803480209572e-01
-5.930167573301150519e-01 -9.368715458786749939e-02 4.226871738241029797e-01 6.420074933442020126e-02 -2.749335884608969938e-01 2.361097221340369978e-01 -4.561123035168870160e-02 -9.162584319078659334e-02
3.025562806901739843e-01 6.778673347345849642e-02 4.096608688981059898e-02 -2.494076948123550019e-01 1.182156763416279954e-01 -1.399056744835600052e-01 -3.534102666874650023e-01 -3.465413316556850004e-02
4.338576647278610254e-01 -2.842934889003809751e-01 1.463945458415699952e-01 4.288000118386030290e-02 -9.450035871677389676e-02 1.642674214049650028e-01 7.314144279086890466e-01 -4.132744448536769810e-01
4.794411626249049929e-01 -2.302380383069249914e-01 1.249151678821620037e-01 -1.419255830743509916e-01 2.018711079271539865e-01 4.037540139758319935e-01 7.197534487174850337e-01 2.344087947288889945e-02
-5.620376310188259783e-01 1.243309024300609938e-01 5.107587984720669549e-01 2.379489675807920090e-01 -3.250248088612209957e-02 -2.562411522890020166e-01 4.003265972297069819e-01 -2.849705453717319911e-03
-7.097908458310919766e-01 -2.734525895248119953e-01 4.495592183776950246e-01 -7.888554540192220521e-02 -1.077680468958199939e-01 2.057373992988829892e-01 2.007556314315580015e-01 -4.798341684011250274e-01
-5.542361221195419851e-01 -1.491835581485759926e-02 2.200711453870109885e-02 -8.167203770114660200e-02 1.353114099390519964e-01 5.017460873897150453e-01 4.313228106272509743e-01 -6.273495538478850442e-01
4.060399396000889949e-01 1.823793088401489959e-01 -2.068541994746639912e-01 -1.205742312939570016e-01 3.764701138120830071e-01 1.982550445359190089e-02 -2.933263179565320233e-01 -7.833512173940079815e-02
-3.847293681942379751e-01 -2.989194493880100167e-01 -2.674885579808100045e-01 -1.749956480117099977e-01 3.354023442695620028e-01 4.180410775852759775e-01 4.192449407002780126e-01 -6.327166484200119623e-01
8.510279555184520339e-02 8.513182408655509820e-03 -1.623945625155429895e-01 -1.214083689272919958e-01 -3.042699832415770023e-01 -4.140442840347800108e-02 -3.256437767237799763e-01 2.875301599749250075e-03
2.894254275503839735e-01 3.575068672434760231e-01 -2.246383150855980060e-01 -4.846705485612429892e-02 -3.036875630677379756e-01 -3.406567326782630190e-01 5.011610305319159631e-01 -1.564025043242590063e-01
-1.670787301363509947e-01 -1.776974022461060010e-01 9.612663341229639447e-02 2.331554626327880103e-02 -3.729532843164120037e-01 1.359095189115150093e-01 -3.172368563339360015e-01 2.083506916309839918e-01
3.589978822030640004e-01 -2.931646995088509899e-01 2.670645100116270099e-01 -3.278861252840630236e-01 9.770675492685999830e-02 -2.867257040074789876e-01 -4.794306097393620236e-01 -2.023280308009670070e-01
-4.026703289701130117e-01 2.751163335269219967e-01 4.466274270393089801e-02 1.048714647899599978e-01 6.549351908080279505e-02 2.708830186284340025e-01 4.371011115350860177e-01 -5.125108705248530017e-01
-7.018989736502969645e-01 -1.401034047298450047e-01 4.601420918874949972e-01 -1.121010306740790052e-01 -1.284165762899310004e-01 -1.420855723558110129e-01 9.845090110188080279e-02 -4.249193047401180201e-01
-7.276967680339300193e-01 4.867233798711120135e-02 3.798282155182809983e-01 -7.852295168165300543e-02 -6.650678222934210126e-02 2.453409605592659914e-01 2.925331876278359777e-01 -4.787637726988049902e-01
3.860368923981820077e-01 1.779181060131840020e-01 -1.324884516489409914e-01 -1.050010943132729940e-01 3.914239138125930051e-01 -9.845101948939619790e-03 -3.342821374057849959e-01 -5.496775324060740320e-02
1.172447119071740040e-02 8.706631978749160283e-02 -4.325396265592589828e-01 -5.322047854205169681e-01 -2.061217006870859902e-01 9.308363039963800378e-02 -7.995043582673380667e-02 -3.349026189110389934e-02
-1.709044879276230000e-01 -2.378244375761799922e-01 -2.362935909187080172e-02 -1.199273475605539957e-01 -1.681161973032450074e-01 -3.545074053176109907e-01 -2.880323480561879923e-01 -1.957218230438599882e-01
-6.082414899203580222e-02 -1.091898712210759986e-01 -1.936593704191729992e-01 -3.303523183532359742e-01 1.288163596281829970e-01 3.701830162047800021e-01 3.116874006512480033e-01 -4.153714301529989883e-01
-6.914303962282439819e-01 1.055548503389800025e-01 3.815649708359800107e-01 -9.579979018344890462e-02 -8.088304694714509857e-02 2.131333050527249862e-01 2.638886844677669763e-01 -4.615886550517599995e-01
2.320395295558299875e-01 -5.274372840416610003e-02 -6.776910754932810588e-02 -1.249942259530709976e-01 -1.407331605264240115e-01 -1.199881951797970026e-01 -5.881965761310929963e-01 -1.589931162518510022e-01
2.039415887275090045e-01 3.471631659803200293e-02 -2.099831395802080058e-01 1.453211840764740137e-01 7.691152770228350255e-02 -2.693481399430570078e-01 -2.869906451045419749e-01 4.405574233694750097e-01
4.302924797167679838e-01 -1.369046337919170020e-01 6.486073253642829495e-02 -2.634937158644010124e-01 3.110331649832189793e-01 -1.502163641046760090e-01 -4.414984112834929864e-01 2.520124932473890092e-03
-3.696807482291529778e-01 -2.499459297888080023e-01 1.593928834884489887e-01 -3.234509181102149938e-02 -3.969572807148820104e-01 -6.125599500743229842e-02 -2.138394355667060098e-01 1.123373920601700021e-01
1.239021788186689954e-01 -2.658461763429870173e-01 -3.910251313440520071e-02 -1.586447081454470109e-01 1.231620627632129955e-01 3.489842399518420235e-01 5.335557505456619554e-01 -3.649930874690919813e-01
1.602631084366299974e-01 -1.895785341957169912e-01 -7.218133171897810063e-02 -5.683350442900669819e-02 -2.674303762016569941e-01 -3.689753325479009916e-01 -1.322998948815010123e-01 2.453660826698579878e-01
1.062293701940670021e-01 -7.260401603658130087e-02 -7.126602712778649928e-02 -5.405588468626439796e-02 -2.610099719963179798e-01 -4.994570226612689984e-02 -5.691656172336010400e-01 -1.517372027077640018e-01
-1.021492782379779946e-01 1.441235288706880016e-02 1.787535520266169894e-02 -1.255699353231529980e-01 -1.595708576655650024e-01 1.039172118509709974e-01 -6.518284488620700312e-01 1.682447238487599916e-01
4.476873948208650034e-01 -2.222097467468540088e-01 1.139025375270750068e-01 -3.526495942567450248e-01 9.551910911003079485e-02 3.186772067684119913e-01 5.004891387517239609e-01 -1.465535405525039969e-01
2.951344110925659958e-01 -3.015269647743650250e-01 2.630215041558550126e-01 -1.514336152439119954e-01 -2.523671061753480216e-01 3.094024968609119797e-01 6.094840132456590398e-01 -5.357723050977200030e-01
4.551034653100650279e-02 -7.826771742594500203e-02 -1.888940724376780012e-01 -2.444971226608370074e-01 -3.246785537764719787e-01 -2.095614708590819997e-01 -4.041248589366440158e-01 4.936837325428600209e-03
-2.512633954831369754e-01 -2.321776784977329922e-01 3.355307967784689760e-01 -2.148094673823059964e-01 -1.107713294388980030e-01 2.726558577066440225e-01 6.092124653310680010e-02 -2.221076595404090082e-01
2.778092632100919723e-01 -2.755743850494309921e-01 1.767867982891950171e-02 -3.598243379447150225e-01 -6.506353861021249574e-02 -2.686529196483760096e-01 -5.556413515908920076e-01 -2.603989427234920107e-01
-8.260377594204129648e-02 8.410912894344969859e-02 -9.846527407249119901e-02 -4.527389126685489873e-01 -1.304797000898740011e-01 -8.743764308729269630e-02 2.166583065624790028e-01 2.483052580779629981e-01
1.276392328342960125e-01 3.628154284555989983e-01 -3.559763554584169931e-01 -5.041194785684439683e-01 1.271522187671169923e-01 -3.311918100494339740e-02 1.786182051042899954e-01 -6.098566857802659863e-02
-9.378003834828720076e-02 -1.805279127232989889e-01 -2.385261422770489914e-01 8.871517157919270313e-02 -1.136015689984889998e-01 -2.188228159372249959e-01 -3.486881196224320134e-01 1.228796177350510027e-01
-4.929576865697419819e-01 -4.512433580556869939e-01 -7.443573785675219878e-02 1.243841252641259970e-01 -1.014749296276070030e-02 1.689934140739650092e-01 -3.849661871630429832e-01 -2.312735235883260076e-01
-2.630809577913009734e-01 -3.158522826835630237e-01 -2.405946610536000008e-01 -1.696613160523839925e-01 3.921070539693279899e-01 5.704936919029179876e-01 3.390840972236939810e-01 -4.914641919102820111e-01
-9.381727031174480480e-02 -3.152933079835210095e-01 -7.002891465803949556e-02 -1.269848718765219930e-01 1.472933593115670070e-01 4.002073923424219748e-01 4.773063351958349854e-01 -5.324581769616779647e-01
-7.635510190644899664e-01 3.724713327120319772e-01 3.934105979958519850e-01 -1.038086381914949952e-01 -6.126851120204079848e-02 6.811088930428770005e-02 6.375646573196019906e-01 -5.236308113784500229e-01
-1.374214857173469972e-01 -3.969311298696470147e-01 2.235932329778249905e-01 1.215089123103050006e-01 -6.681925056685170117e-02 -2.508105726619400122e-01 -2.726540536796909775e-01 6.438097967035509850e-01
7.105480436280700585e-02 -5.698392533670549875e-01 7.931999589261770622e-02 -2.973955716122180237e-01 2.484121880661769866e-01 7.524727485068960497e-01 6.298697655250969918e-01 -4.138452641855779879e-01
3.755572193843599860e-01 -3.335244002771560190e-01 3.685074014744049720e-02 -4.790877174198949762e-01 3.145143170716749870e-01 -2.481460753408399889e-01 -5.435218221630869762e-01 2.645802078654260064e-02
-2.482533868293730073e-01 -1.282261497710980025e-01 -4.183709586280939807e-02 -1.859617362551559960e-01 -3.215824894360729824e-01 3.069297747111779939e-01 -1.895139298493850044e-01 5.793490888905249853e-02
-7.185189476797190222e-01 5.348451146238499682e-02 5.727693240236729766e-01 -1.409599032304479915e-01 -2.562402476998880130e-01 2.490388587261550130e-02 4.994220734014250263e-01 1.086383777762470020e-02
4.344042216279099811e-01 -2.848399450471629790e-01 3.340041685901939950e-01 -4.035866666314569806e-01 4.158887458766040157e-01 -3.178862619829510017e-01 -3.405463476029019776e-01 -1.409657501263809898e-01
-6.657848537109409826e-01 3.195793773452940134e-01 3.635550166262280225e-01 -2.548704914212089889e-01 -1.468940101371810081e-01 4.634133539753820114e-02 2.395095914651449998e-01 -4.004279130250100183e-01
-3.219124004238659853e-01 4.409119340718990060e-02 -2.098839792405449989e-01 -1.396613895875170042e-01 2.339193623552809909e-01 2.583774379588710257e-01 1.974732861979310028e-01 -4.728919329724480258e-01
-5.865275911995969649e-01 4.484117469613790180e-02 2.462680649761100071e-01 1.192018946150009973e-02 7.191949514543119482e-02 3.330390476331789862e-01 4.384245364961790181e-01 -6.636279452192059836e-01
-8.375070102112450177e-02 -3.684781980218809760e-01 -1.185907359931659966e-01 -2.282618609207809901e-01 2.506345783427270102e-01 5.607256092432449934e-01 4.424642759800629932e-01 -4.659529771871390169e-01
-4.656195482516869988e-01 -1.112220209278770022e-01 1.735554893761349915e-01 1.749460895365589908e-01 -1.520717738144450049e-01 -5.267035013452910086e-02 -8.825262308451220505e-02 4.597957799369129656e-02
-9.585028425858710399e-02 7.191336850635239586e-02 -1.704347201841739934e-01 -7.171526731283610345e-02 -3.857425122031369891e-01 1.445277690213739863e-01 -7.013576416183919804e-02 3.125842984837650107e-01
3.049871045481170051e-01 -1.446645573562609921e-01 1.417813996384059971e-01 -3.323854552393950001e-01 -6.078650135146770189e-02 -2.156045122056559904e-01 -5.323012579132559985e-01 -7.737102796266939753e-02
3.488702826708369731e-01 -2.776463105637489992e-01 1.593760859988860024e-01 -3.416229504554549878e-01 9.130716769562970125e-02 -3.285088355522959858e-01 -4.616899561337060032e-01 -1.746744922526959898e-01
-4.004956237783159900e-01 -1.631624811419100096e-01 2.657748287962810041e-01 1.801093156905799950e-02 -3.432717580721120210e-01 4.033822426200039946e-01 -2.080056095520320114e-01 -5.557038928049330001e-02
2.054747098574709885e-01 -3.251734392725719736e-01 -1.377980771814669991e-01 -2.500067505431139980e-01 -1.740352260183840039e-01 -2.657173841652810120e-01 -5.363834848446209502e-01 -1.550844026623920124e-01
-8.742780641990680057e-02 -2.504139645578040141e-01 5.216537038390559738e-02 9.534145016257999927e-02 -3.175238577472849766e-01 -3.154909357307030260e-01 -1.785761605510949868e-01 4.855057371546629974e-01
1.541689321449929984e-01 -1.804567063569290086e-01 -5.398356373684799758e-02 -1.373097302761739913e-01 -2.508186206754849934e-01 -2.379904062925909947e-01 -4.226568453364010214e-01 2.072607662265650019e-01
-4.077296347749099770e-01 -3.603761605179959804e-01 3.993779747602520247e-02 -1.641859674310819917e-01 2.958839809638389995e-01 8.024986876689740312e-01 3.061301014698589729e-01 -5.611078921700719535e-01
-1.658947696098169999e-01 -2.620623086405890131e-02 -6.586743820055909748e-02 -1.658782457327510063e-01 8.164474006151109520e-02 2.075367129706099933e-01 4.110494022747699927e-01 -4.995619219023390012e-01
-4.297150645860929874e-01 -2.945602645260960162e-01 3.054672249582959798e-01 8.752550539125779350e-02 -1.721494977653739988e-01 8.706798966504049331e-02 4.036679458837799661e-02 -2.347803249728100117e-01
-4.312565242794089843e-02 2.169904468685809884e-02 -3.666582123425020101e-01 -6.668201021052459765e-02 1.191026255705049941e-01 2.771154339008209955e-01 2.419009270506800036e-01 -3.201579572215880187e-01
1.369279988212920018e-01 1.348861354095439932e-02 -5.486023075011980249e-02 -2.807192605518360126e-02 -1.966027093243729873e-01 3.996073009189340247e-02 -5.562844243108809872e-01 -8.397688842198630654e-02
-2.619256291191529931e-02 -2.406221105878610100e-01 -2.982065191249609892e-01 -3.093051383781070252e-01 -4.272068168151619827e-01 -1.585955624362750116e-01 -4.542259619492389766e-01 -8.300279272872579384e-03
-2.857703863706689829e-01 -2.692015799991569897e-02 -2.970325099328670060e-01 -1.107585348820230020e-01 2.507921737401749840e-01 2.683871916651729972e-01 4.133763490460100054e-01 -4.542636478102660136e-01
3.270158656233109751e-01 2.844432396918269990e-01 -5.819253777044900433e-01 -6.402313412653809488e-01 9.449445418967530267e-04 1.141358371350690085e-02 1.576442932400649866e-01 -7.955941127395589618e-02
-6.043320160299809896e-01 -5.113137040509060233e-02 -2.024040180000059863e-01 1.425891637030220031e-02 3.396857712674750118e-01 4.140267626468669970e-01 5.138004327210790034e-01 -7.084272109675440188e-01
