-7.035719478342852273e-01 -7.598314879595218230e-01 -2.479011310763761244e-01 3.363552054229119737e-01 6.044790668774194797e-01 -8.242367073004561728e-01 -1.361775523239807661e-01
-8.429899238120095450e-01 -6.861445863408652812e-01 2.852088361207901768e-01 -1.211863731755629114e-01 3.921706132351188145e-01 -7.352741107509217500e-01 -4.512499894531978306e-01
-3.598144993474050590e-01 -3.469372118629803214e-01 -1.927022545654244468e-01 -5.567755242142811145e-01 5.905647906013260506e-01 -3.192331423473115937e-01 -2.808489875414317272e-01
2.744515532338503983e-01 2.900504023902197304e-01 -3.395661474364175536e-01 -6.044284205592258541e-01 1.228776145793485375e-01 4.912982308599889159e-01 -1.407948253760105128e-01
-2.231936103807097282e-01 -5.568746541977431797e-01 -1.547061831025680068e-01 1.655690100037897627e-01 6.352124669932172063e-01 -5.890959040408147995e-01 -1.016401626131944180e-01
-6.493123862230392174e-01 -5.378333511116490939e-01 -4.461727656541176756e-01 6.302690062701035156e-01 4.991874623808044698e-01 -7.273221708484400860e-01 3.227634474796076125e-01
4.701363253215767868e-01 -1.971190591056481978e-01 -6.954707610544548224e-01 -6.680343992088562111e-01 -1.423829005325250030e-01 3.709812829435356063e-01 -4.005430067268545002e-01
5.446582102557941951e-01 -5.703950966244313303e-01 -7.042541371080681678e-01 -6.072544588246482355e-01 -7.194138227526956086e-01 5.766768926412342289e-01 -4.707379922670988925e-01
5.653681589981347511e-01 -3.981070200939600401e-01 -6.611488646656626944e-01 -3.206128429835095606e-01 -4.779250957655305498e-01 6.202824123862189509e-01 -1.054504612291189414e-01
-9.072775661556642390e-02 -7.962979118492321540e-01 -2.291598807074828326e-01 -6.477849573880241074e-01 7.573480173039600638e-01 -7.164996089105015731e-01 1.824710366726696176e-01
-6.063317324525192564e-01 -4.333968508874344039e-01 -3.143226447617577524e-01 4.699640076014346413e-01 3.838982945600847296e-01 -8.295812864132974251e-01 4.527755832883498810e-01
-9.450150200899514186e-01 5.118946960402064317e-01 -6.398253248024521334e-02 -3.889705608818929683e-01 6.683312071184537295e-01 -4.927051028549351841e-01 2.020643028550682674e-01
5.649317008665324380e-01 -6.267980509025039559e-02 -1.911578031737530825e-01 -5.926744379123956019e-01 -1.182181488994351604e-01 5.907465246960275085e-02 -1.618115817718692728e-01
-2.360223033765529443e-02 -6.661205610244533837e-01 7.803399772182022520e-01 -7.158800680371382175e-01 -7.123975977994791986e-01 3.141729076983906799e-01 -7.031252583471891970e-01
8.538232625760471262e-01 -9.420492318970914436e-01 1.165940713429379771e-01 -4.982560879769728501e-01 3.270994152314358194e-01 -6.341688287703022286e-01 2.697935658368163514e-01
-9.978344109337933254e-02 -5.854092839375013568e-01 -2.317295869404736308e-01 2.654771694214717037e-01 6.717000515734268262e-01 -5.239149650664303159e-01 4.900733748159158409e-02
1.575129895762249488e-01 4.819579308165140574e-01 2.628174654961523693e-01 -6.656116853690994262e-01 3.965568598552308144e-01 6.755625206204846078e-01 3.139277127223291108e-01
-6.956146345395544106e-01 -8.373232337317644269e-01 -1.609853911106973179e-01 5.730160733508649074e-01 5.456136797578545750e-01 -7.893015739773303618e-01 -2.423036873571167149e-01
3.476659597295020943e-01 -4.709439210600570025e-01 -2.974745111262040442e-01 -6.349665322619919561e-01 5.473336033337405926e-02 7.364261986488582767e-01 3.552010742439093427e-02
2.823234950138808763e-03 -6.222308035080257316e-01 7.113446030756791494e-01 -7.186496882600710290e-01 -7.126143084161484786e-01 2.827544064322163875e-01 -7.417086744993290903e-01
3.027950330123756473e-01 -4.137289999987654454e-01 1.975847490088740166e-01 -6.870277593876397138e-01 -7.213469062082296102e-01 -7.571976960456727745e-02 -6.803125729585826065e-01
5.213130660126732430e-01 -2.840391965958073417e-01 -5.289272535006994680e-01 -7.828131329818854844e-01 4.429581195130850579e-01 -3.197078816377312283e-01 7.863158550202726804e-01
-1.836393985355122549e-01 -5.819656026256139203e-01 -4.056291498228519199e-01 2.451129933353990431e-01 7.972754392671943524e-01 -5.696400182745262608e-01 -3.901279298627458036e-01
6.711551320026347689e-01 -5.501712164146501660e-01 -5.939809659030641509e-01 -6.720687957486539688e-01 -7.588475458049728228e-01 4.934672159299062777e-01 -4.332922205927720594e-01
-8.228190901051479766e-01 -7.090006258778815962e-01 4.618307330964729340e-01 -4.488901521884067769e-01 6.422726860262009119e-01 6.312066676033589729e-01 8.502784526144537836e-01
3.744403645188628671e-01 -7.653011151312651972e-01 3.970127033622329327e-01 -2.613895373198813488e-01 3.402169430933760230e-01 -9.261195108332767045e-01 -2.180869987696596457e-01
-1.423107102837173343e-01 5.380000233409831800e-02 -3.132110168915227533e-01 -3.734093744209252552e-01 2.137621562505013229e-01 -1.101160048017038040e-01 3.673340948616463653e-01
-2.889528977036466273e-01 -6.735246547800293193e-01 -2.597026895679162006e-01 2.204827929610790882e-01 7.243481642670697163e-01 -6.424801192281819340e-01 -1.621550151976796084e-01
3.285540956318788730e-02 -4.257221422735244509e-01 -2.840660348712089611e-01 -8.624686623514561390e-01 6.310256830461242750e-01 -2.620514005455643058e-01 4.467499083854675757e-01
-6.631639790556969061e-01 -6.946174367411395156e-01 -3.771791604218668326e-01 3.061923377687812975e-01 7.335605383101103660e-01 -4.872368767476675799e-01 -1.966993720264555989e-01
9.344633124413515013e-02 -6.407030763356424963e-01 -2.205433344505463023e-01 -8.846037832712128068e-01 6.675501927244761324e-01 -1.392054245950855584e-01 6.416743835482872083e-01
-5.253072492230153046e-01 -4.636726052207624793e-01 -3.805839252535903050e-01 4.740580632557951368e-01 4.754559314218839150e-01 -7.844885126115241913e-01 3.360215123823012684e-01
7.375386275396236258e-01 2.431874557385199642e-01 6.482153533259094047e-01 4.905741080906119711e-01 -2.356740747122334501e-01 -2.861810722019748621e-01 5.474459742356675429e-01
1.931275112197093913e-01 -1.235699854975558232e-01 -3.419732075374901648e-01 -6.564055073423125108e-01 2.967929692384689844e-01 -7.841172965956832996e-02 3.110944349626307837e-01
4.750929535814363280e-02 -4.911173750812070082e-02 4.961630458506938179e-01 -2.670802536556020623e-01 5.388369902062419836e-01 4.054179608585898320e-01 9.349137978164112628e-01
-7.474598099613904978e-02 -2.695688904435107336e-01 -3.259169350720712011e-01 7.707726860568807625e-01 7.233788861912995305e-01 -7.805531749748428894e-01 1.216039621391540315e-02
6.206430513103958768e-01 -6.909510387155144429e-01 3.146520604100881968e-01 -5.691370000523312545e-01 1.859201645080372778e-01 -6.464805328647686977e-01 -3.303053560816144874e-01
1.434368345621976903e-01 3.423069850795175117e-01 -4.113700734872320908e-01 -6.296386826643824985e-01 2.140502435670627035e-01 4.505888727312851172e-01 -6.777694096400854740e-02
-8.403181578068896762e-01 7.062326670633347625e-01 -2.080491079913282526e-01 -6.560270910773666753e-01 3.850651776444046215e-01 -6.846812091393936761e-01 -5.221131805062857456e-01
3.454058289016623817e-01 -3.774145576801621882e-01 7.231361145865411455e-02 -5.159384674413807215e-01 -3.092276392826276421e-02 2.149328656711283481e-01 -6.691186326897322623e-01
3.148714554975752256e-01 -1.944472261095850918e-01 -9.515379452246142122e-02 -6.791877508019881216e-01 9.833554715161374471e-02 6.017742310390545857e-01 2.008967532940175715e-02
-7.474257423217924856e-01 -2.684482075997762784e-02 -5.297470741141707684e-01 -7.184236027342505437e-02 8.908225447369023664e-01 -5.046639610964709366e-01 -7.627569127624655998e-02
-4.145432883260624646e-01 -5.823582494361123629e-02 3.805375186689599065e-01 -1.597235550892321942e-01 -3.763712944766228752e-01 -1.292906593825016159e-01 9.211661647723123902e-01
-6.661502146002444835e-01 -5.221375281674678348e-01 -4.266753428606722132e-01 6.263356437303317925e-01 4.155556274284794016e-01 -7.289224649040788595e-01 4.120456033698136622e-01
5.644028093953441516e-01 -5.315467400986118029e-01 -7.835990896428701724e-01 -6.360122111379917786e-01 -5.576812922012392981e-01 6.557627822980443000e-01 -3.534364865964116920e-01
-7.603595769155147011e-03 -7.357153884565645896e-01 -2.651109015166921434e-01 -9.977048031896007529e-02 7.993025475898402066e-01 -6.678811706045446606e-01 -2.772512661122730204e-01
-3.971122438301197821e-01 -7.115176150779363162e-01 -1.543768447059667981e-01 1.463139023019384144e-01 6.948095914463008338e-01 -8.559359542939193322e-01 -5.096274346683755674e-01
4.783698986071938108e-01 -2.282921623383922238e-01 -4.478356558656320097e-01 -6.043902772635918463e-01 -1.405046667822180684e-01 3.253671240482032267e-01 -4.123502874165234644e-01
8.875741117387979662e-01 -6.852289736708054857e-01 -5.059821708521827777e-01 -8.054551670583840473e-01 1.873620736064749437e-01 -3.861596762214292156e-02 5.585215585780025638e-01
-5.331795074685605762e-01 5.674658911487530100e-01 -6.575596751403378626e-01 -6.751947436067020636e-01 8.953389101986679588e-01 -4.842740521842459067e-01 2.430802849366068275e-01
3.215154655241552195e-01 -9.114188829502534173e-01 -4.431701437540020994e-01 -8.765417260730550275e-01 1.970965602392477090e-01 3.679518889576174345e-01 -8.267862733791180307e-01
-5.857700169894242137e-02 3.066831108033091224e-01 -1.948427327582049617e-01 -6.427356224600782042e-01 3.914055731691976625e-01 5.347365458244142111e-01 5.836258720298381775e-02
1.748648222102917593e-01 -7.543866039591256012e-01 -7.735251086891503647e-02 1.320044981179566701e-01 9.222162681518105698e-01 -5.974275164566409391e-01 -3.485797844633400366e-01
8.248532601002456222e-02 -7.246705839400544580e-01 -3.660331909424887620e-01 2.601989636326600408e-01 3.862461026220932458e-01 -8.647845153924658135e-01 6.195615147562852920e-01
1.519675368032614715e-01 -7.817400645781247270e-01 -3.431086327472832043e-01 -8.178741311645125744e-01 7.380997895073899695e-01 -5.254578694203757561e-01 5.337634641579147576e-01
1.333241776908967724e-01 -1.254082042206348113e-01 4.948697315266863406e-01 -4.845100457809103922e-01 4.415224409974179975e-01 6.513595474211113512e-01 8.801234075080504038e-01
3.129153884498331317e-01 -7.882547048072012785e-01 -7.342187040263028486e-01 -7.439265600940005996e-01 -4.056665872926243921e-01 3.719526490883462433e-01 -2.455189870020362264e-01
7.113473173219708734e-02 -5.846617314300719404e-01 -3.231770744801398809e-01 1.634553712593571628e-01 6.159162475502800715e-01 -3.378989367936431343e-01 -5.075564090758302171e-01
2.097225576784917944e-01 -4.694090213859516414e-01 8.218677659118134304e-02 -2.256216032982685249e-01 4.861643193266702578e-01 -7.423979470232606737e-01 -4.147044542139832757e-02
-8.132286525265963739e-02 -1.800298028903848380e-01 -2.539955562671276645e-01 -7.756798736117076487e-02 5.779307624218477102e-02 2.630613468847708969e-02 2.842819623116643601e-01
8.490949893834176532e-01 -2.195845746532201215e-01 -2.328228773106497673e-01 -8.461516123467196504e-01 -7.681556451549216291e-01 4.108217258675289640e-01 -4.739290671555540513e-02
1.592844084538577176e-01 -8.642592930148593755e-01 -3.249203285763373472e-01 -7.092249797371592557e-01 -1.436843335731159410e-01 5.082686726217646722e-01 -8.360040897356388889e-01
8.047061949165060790e-01 -5.526230710817141567e-01 2.711804752684745523e-01 -4.621057778452632991e-01 4.137248176551046042e-01 -5.853390727419378603e-01 4.921364067294488054e-01
3.603700201912168888e-01 -4.743422617160919508e-01 1.128846767814561947e-01 -8.033599611983868183e-01 -2.710556155583960791e-01 9.089848332152231647e-01 -2.617190964488980143e-01
-3.321364311121755009e-02 2.841330503177889044e-01 -3.045250903508807117e-01 4.199488113474567630e-01 8.922026554433970524e-02 -2.472853593069879174e-01 -5.111583472769696268e-01
8.491059219554946136e-01 -2.208240665831124883e-01 -6.439362068969001207e-02 -8.529340320103171447e-01 -2.362803915463409510e-01 1.352475655533982302e-01 3.389651738929884139e-01
1.636022355042549004e-01 -4.269769220396326670e-01 1.523906747709969922e-01 -2.582218375042497627e-01 3.369948049132664991e-02 2.613833011545313445e-01 -2.970727550216347712e-01
-6.998073960291206763e-01 -7.572235146940917705e-01 -2.344358824608663294e-01 2.643423064320583604e-01 6.481104104418440315e-01 -8.305054544786263371e-01 -2.464305017287353738e-01
-6.149663024010432189e-01 -7.482824518880335507e-01 -2.431906395720253578e-01 4.244768316422702359e-01 7.355658067149760670e-01 -4.319173537231444371e-01 -5.811317147243451053e-01
6.206089376888032083e-01 -4.803451448984303873e-01 -4.567793596055491623e-01 -7.787364638362628266e-01 -2.115253788965503201e-01 1.998686700039403741e-01 -1.039014911577851308e-02
8.821551746365563496e-02 -8.029746238933279656e-01 -2.971200192338918633e-01 -7.791384147200339783e-01 7.486434842801610312e-01 -6.204054868153425772e-01 4.083697686077968347e-01
-8.473718618140924086e-01 6.603537284331353341e-01 -8.651872833732165979e-02 -6.733574490136391422e-01 7.357373772460901185e-01 -5.400621904119162764e-01 4.999778670937118363e-01
-3.366188971792953843e-01 -6.658863024028929267e-01 5.325315162758204046e-01 -8.280297712412820754e-01 -8.916759744354685324e-02 6.434249244047105520e-01 4.182219179416573063e-01
-1.998270436482705303e-01 2.972746935965986381e-02 -2.894330685143335913e-01 5.528841940819260170e-01 4.516739711517255840e-01 -6.007193707378861713e-01 -4.163082585513577794e-01
-4.139635487508521727e-01 -5.356486804868008100e-01 4.148936203880504436e-02 -2.517469553896511947e-01 7.714275085818377287e-01 -4.890964581657395449e-01 -9.093485041859221685e-01
3.090631476094120034e-01 -6.122959115101327399e-01 -4.823237532696749152e-01 1.695621326938109297e-01 5.033483099070673594e-01 -7.555958427269136024e-01 2.100464443059062436e-01
-7.041687180224849296e-01 -7.176976183773793316e-01 9.131021366302327635e-02 -5.266979903937392127e-01 3.595430752454396028e-01 8.683557238000575440e-01 5.059575242694170916e-01
-6.808014186452726602e-01 -5.024784223590055277e-01 -4.494670354437535487e-01 4.898369557862233270e-01 7.128859121296482471e-01 -6.039971707650717558e-01 1.073900139713669377e-01
-4.626213737876965215e-01 -5.132065261277602986e-01 -5.625191598936960524e-01 8.708133461421799781e-01 7.493526281655891186e-01 -3.519473360027418618e-01 9.520995051952618748e-02
-3.407898607616857145e-01 1.030514856425409631e-01 -4.210821799908981422e-01 -4.027386125960430441e-01 3.788323185698240225e-01 -1.957780737112493341e-01 3.557878083867654917e-01
5.912646769944134295e-01 -1.190845152766972781e-01 -2.669762719568504750e-01 -8.254660918156464522e-01 3.311026969065417047e-01 -1.267671427208032497e-01 4.004271566303067020e-01
-3.270731261906942855e-01 -7.017325442538211444e-01 -2.556603735065328120e-01 1.060673531550831994e-01 6.974571544020757852e-01 -6.467545215743439879e-01 1.287781755609639367e-01
-7.181369952197327322e-01 -7.669189664127458173e-01 -2.045651683450477876e-01 7.788354777945849516e-02 6.575347073651782726e-01 -8.547307226144253978e-01 -3.088420058422081116e-01
4.311484025473758530e-01 -2.187826104638597169e-01 -6.395228232947467450e-01 -7.808027094197758089e-01 -4.563415814844962171e-02 6.772767922502744842e-01 -3.181770524707101533e-01
-3.537761548015452284e-01 -7.482656410736361341e-01 -1.590442511863374708e-01 -1.444306083770536819e-01 7.024758327652913525e-01 -9.225328258198552955e-01 -5.287069452697501504e-01
7.406416522198955299e-01 -3.298499709385858125e-01 -6.188349727518565047e-01 -8.801413202419501314e-01 7.364753354452313605e-02 -1.502161922351401557e-01 4.056357774334202748e-01
4.104546530136025106e-01 7.436549227366495707e-02 -5.311469257415000200e-01 -5.202000113824627459e-01 1.535737404196284572e-01 6.781408653690172983e-01 -2.903610919502448429e-01
-4.505698964242261795e-01 -3.273501601327626354e-01 9.486397446990030291e-01 -6.580524090246588909e-01 -5.976112719838801990e-01 2.589891281751972585e-01 -1.506686083103003782e-02
6.108828423718071221e-02 -9.375194693974497895e-01 -6.486785960368937065e-01 -8.794111384106064744e-01 -4.087532562626985388e-01 6.026669761706724415e-01 -3.351482722050709295e-01
5.065552587591952705e-01 -2.718951375242937285e-01 -9.374183202444021923e-01 -8.280587734870177297e-01 -4.407341469721124394e-01 2.277634835270065938e-01 2.869324097010589325e-01
4.512694658817056892e-01 -6.140928568060015635e-01 -2.729841781104740406e-01 -6.317833720258287933e-01 -3.784050328143668818e-01 4.378016397773093482e-01 -4.315688105506507721e-01
-3.736659823276080594e-01 -5.266048384437715946e-01 -3.127143990788316952e-01 -3.485592739982490418e-01 7.768983915184328737e-01 -8.566696325164462333e-01 -1.658634918854697826e-01
4.320817046130723815e-01 -7.920449978821664239e-01 4.053575337716182059e-01 -3.370521827156107708e-01 3.222754881234383140e-01 -9.316303975280930683e-01 -1.835480152910089480e-01
