1.787497268339810139e-02 -2.465659115279363045e-02 8.767598552317108426e-03 -1.558710625158532884e-02
-2.620962201236392078e-02 -3.168395581150405815e-02 7.783230375794126209e-03 -1.694208497161877117e-02
-4.380337048271971956e-02 -2.102748387888756995e-02 -9.380310288711299002e-03 -4.767627554496400594e-04
3.297804115812388859e-02 1.089379631738580240e-02 -6.741989281661930206e-03 1.213316309184988596e-02
3.714879577397027510e-02 7.060030769534063333e-03 -6.969008935148635238e-03 1.459090288025208931e-02
-8.766246621411882128e-03 -3.585574008105157917e-02 1.744691628932359267e-02 -1.816299909704058996e-02
1.802343471158687066e-02 1.760098444036250695e-02 -7.661036317822673969e-03 -1.179166671172343812e-02
-2.784800005791917762e-02 2.088602747240384666e-02 3.380709287527286500e-02 1.200131207740645113e-02
4.089240418748371630e-02 1.193300885618296323e-02 -3.336638015722391114e-03 7.115760238974464186e-04
3.624086581191768297e-02 3.553114755435572182e-03 6.961809383386747055e-03 1.150299083829671790e-02
2.432546587287908249e-02 3.843457244624959995e-02 -1.318367713758416757e-02 -1.997519004754880895e-02
2.454142221897059883e-02 1.836444816801536054e-02 -3.083355152796968951e-03 -7.532579679005430191e-03
-2.991386783733127747e-02 -4.027902454275274907e-02 6.367422738967197515e-03 -7.466777280221762424e-03
2.159567593389564999e-02 2.447722355216963921e-02 -2.996631093624490573e-03 -2.250509034547561529e-02
2.825998501075515507e-02 1.572561648762810932e-02 -6.587764565030611134e-03 2.452066112249742628e-03
2.313597753129712983e-02 -2.137747210514640700e-02 1.075972636958421463e-02 1.549318496076277155e-02
-3.210574004756580613e-02 -1.401011927246324090e-02 -2.927718046976410769e-03 -1.749101777281783857e-02
-4.910188334369648688e-02 -2.826032987092317456e-02 -8.006045933821828720e-03 -1.845182274736472837e-03
-3.210697078694834533e-02 -2.962462142597801704e-02 4.245294811100944372e-03 -2.476644398469825606e-02
3.227253878458774539e-02 -5.095641388052542069e-03 -3.722733190397477070e-03 2.071068209442682856e-02
4.110836750324565331e-02 -6.195130614602141830e-03 2.042654433863090558e-04 2.200668169836079643e-02
3.287740658708016017e-02 7.946733161500997566e-03 -3.212855645525009018e-03 2.981745962195143495e-03
3.377031836235690893e-02 -5.912001778437646002e-03 -1.430583987546357001e-03 7.998833228512280610e-03
2.634894530664425374e-02 1.827280580871329385e-02 -5.038650266548790405e-03 -6.336296062975544860e-03
3.127945430589668813e-02 1.974442898119267015e-02 -8.105153287463622708e-03 -4.581999658193048469e-03
3.492584239632628290e-02 1.332256206833812469e-02 -5.592645074629339422e-03 5.866603487714538642e-03
-1.125484086987247646e-03 -3.299885619021233896e-02 1.451453340397845272e-02 -1.652863939632009949e-02
5.153604957810335382e-03 -3.321444547015860171e-02 1.661191494646613309e-02 -3.284471273781573025e-02
3.701550017845392504e-02 1.189574643804492890e-04 -9.608213444435573843e-04 1.475383473946545107e-02
2.815792888581769224e-02 3.205104306846136980e-02 -1.034876117399067923e-02 -1.960799818214244497e-02
1.038779456615852685e-02 -2.874656368805705853e-02 2.286810346510008852e-03 2.387127929983852773e-02
3.172133644841354516e-02 -3.535504431596071025e-03 8.483612365266741950e-03 -7.213700339500593410e-03
4.136467180205636446e-02 -5.198287404662385418e-03 9.283195898467900067e-03 1.967950006609817809e-02
2.298820524985136296e-02 2.066011385660201580e-02 -6.208572497397890112e-03 -8.864465494111552213e-03
-4.308215810174844534e-02 1.416329504304850509e-02 2.518428671138193964e-02 1.029743681824336378e-02
-1.714827313142937640e-02 1.439857596572469665e-02 -2.456854414284270760e-02 3.808971776855271489e-03
4.143659824946462067e-02 1.729923520242914250e-03 4.388498543158642420e-03 4.676503316686815050e-03
3.350810457126811304e-02 6.453641048430746804e-03 -7.810475183380595314e-03 1.013020739729938655e-02
-4.642277347474370319e-02 1.913132886322716289e-02 6.301247454797316398e-03 8.757841034383968479e-03
1.273731390449935920e-02 -3.485433981268105941e-02 2.695227148867177392e-03 1.567848763364048520e-02
-1.579035661494012895e-03 2.224856130985394809e-02 -7.338444183109655433e-03 -3.947703174929979679e-03
-3.776587356439803367e-02 1.145059388575832629e-02 4.827662250874847731e-03 2.015405506064546232e-03
-2.694403237362704220e-02 2.453667525132638069e-02 1.698479299499875902e-02 1.409892925756689019e-03
-1.634619083908625189e-02 -3.335798794904366871e-02 -3.181833060527707643e-03 -1.858091652443410666e-02
2.413436202705433048e-02 2.113228621439974808e-02 -2.708102222751847775e-03 -1.439065633156986525e-02
-8.623908066429743224e-03 -1.388290962675244348e-03 -7.002448188034762766e-03 -1.414962267350339253e-02
4.048782335169664320e-02 5.559516467509737978e-03 4.040314267634623376e-03 -3.138916274548628465e-03
3.072130193958336544e-02 1.921660299032522390e-02 -1.078443846147670920e-03 -9.834892807966814574e-03
-2.549020596599542790e-02 -1.213742778997072350e-02 -1.258336119195112637e-02 1.915042055886246198e-03
-4.617244732511033983e-02 1.828026420595587828e-02 -1.163878602254852720e-02 1.156826127083303464e-02
1.162417915124363404e-02 -2.609799977961631268e-02 1.109909409732054344e-03 9.785043740934857084e-03
-5.026822649672939812e-03 1.776646470794863292e-02 -1.705756184539033299e-02 -2.336107387974818098e-03
2.570366151205880426e-02 -1.676824557412877337e-02 1.178637575586120347e-02 -1.870363654956147537e-02
2.325490443587990841e-02 2.183916868525163923e-02 -4.035686901503834391e-03 -1.673115350338237259e-02
-1.427232655563363123e-02 -3.091258483014759292e-02 1.074271098897960561e-02 -3.634523391192906374e-03
-3.216901480686387704e-02 8.956894337506838416e-03 1.611349277502624466e-02 2.970328286025547809e-03
-3.422840611722380300e-02 6.816332952040987311e-03 3.021208117051758443e-02 1.157546049097656678e-03
-3.040865791170245178e-02 -2.122192705159212447e-02 -8.401527498692618881e-04 -8.040405931509508886e-03
2.631691506451652035e-02 1.801137800856989976e-02 -7.415814596321163195e-03 -6.169622521698360333e-03
-5.141302693803918335e-03 1.124679095408277936e-02 -2.836780661102668386e-03 -6.030176958718297398e-03
-1.075993870796396711e-03 1.970600661067588646e-02 -6.133182388084917544e-03 -1.029547163151414875e-02
-1.052923231741468776e-02 2.035821514548993155e-02 -1.510396580782818673e-02 -4.208811143948842232e-03
-4.536946891603194781e-02 3.593551434531051282e-03 -2.660349724696240911e-02 -5.734847591829519368e-04
-2.963288434831802542e-02 -3.039730662068949874e-02 5.683211291071303640e-04 1.210148291101654887e-02
3.311413197575888839e-02 5.130672830739880499e-04 -3.017594054335094762e-03 1.118261789961023933e-02
-2.027359390436860725e-02 -1.053160622105857140e-02 1.768213548736677701e-02 7.059751585956996860e-03
1.657061157183864139e-02 1.959125463237864836e-02 -5.310325011408774387e-03 -7.677375587998697647e-03
3.750349267541672887e-02 -5.993820728550511116e-03 -2.368214156256609210e-03 2.325544564693804439e-02
2.202700123224170942e-02 2.354413375256902627e-02 -7.893249721604031488e-03 -1.544715392212074948e-02
-3.074171317468715053e-02 6.399350739991289862e-04 -1.913016625554823241e-02 4.320109382739637112e-04
-3.409498884003456243e-02 1.449168710635958049e-02 -2.185534483157504371e-02 8.460504426382660934e-04
3.078097992009700854e-04 -3.765239946006164982e-03 -3.401928791554718282e-03 1.010821028158646190e-02
2.857995478542804668e-02 -5.316555972722393671e-03 1.033303938541463903e-03 9.279664887193362147e-03
-7.358754324057988246e-03 -3.154759757161065825e-02 -7.949101648782760238e-03 3.481571852851213407e-03
8.085444845754128848e-03 1.980753830052024711e-02 -6.693115564572851492e-03 -7.689178905249525152e-03
3.508665816273673355e-02 -1.957776660932699676e-03 2.439890171354158407e-03 1.250628598719145598e-02
-5.219967568454545598e-02 9.221957266715584758e-03 1.267314943552729813e-02 1.347883988804219647e-02
1.567876282202389226e-02 1.893290039184570422e-02 -5.164677346249837292e-03 -7.992195599633464959e-03
-1.780420349589854553e-02 -1.054444473949052614e-02 1.172280190902301282e-03 -5.046139025024457166e-03
2.312302182981085599e-02 -1.178615686148327089e-02 -5.805770320726805385e-03 1.762845887634741787e-02
3.927357398686503326e-02 2.038840538768911179e-02 -3.722811393954727262e-03 -1.097851094781237408e-02
-4.454916674800282056e-02 -4.934252353139701591e-03 -2.529360635724401535e-02 -7.099215606203489399e-04
-4.484924958562575004e-02 2.552207218278195952e-02 -1.519745332853685710e-02 1.061793508857530183e-02
1.391817821966909521e-03 -3.263844354293176514e-02 -2.336427161763648345e-03 2.062993526808813358e-02
-8.362142305328211858e-03 -3.324684593116462861e-02 -5.457250732260934475e-03 -9.811526298080192141e-04
6.795618911765227352e-03 1.662096468333639984e-02 -4.936772820350886042e-03 1.791880358183374272e-03
5.921768627546217245e-03 -2.531731619129137106e-02 -7.908429366803601188e-03 5.915511088938815547e-03
3.594532383707445267e-02 1.639383942800034383e-02 -4.834600079613670894e-04 -6.050777326418009180e-03
-1.933922138057761822e-02 -3.661967831601892903e-02 1.001485386670401302e-02 -5.261665746984448694e-03
-3.979396429403315311e-02 1.889562929763835553e-02 2.194661064499338256e-03 8.298609291941578744e-03
-6.037010166150750395e-02 2.279957065543266118e-02 -9.943018497708741923e-03 6.705339187271782547e-03
-1.330640943445873412e-03 2.484005320772721126e-02 -1.143377861144431393e-02 -3.636857467003345567e-03
3.326627461228094662e-02 2.013628086081701088e-02 -2.088106958408242255e-03 -7.275842267852403698e-03
-3.383216412110170296e-02 4.122549745537126137e-02 4.492043010994357238e-02 5.076550201659905774e-03
-4.199306676315740783e-02 -2.676676966379760991e-02 -8.821682145317784676e-03 -5.864545844470374358e-03
1.134462321886295019e-02 1.675065219017329854e-02 -5.470072691729959205e-04 -9.088111168805809020e-03
3.231821034810523907e-02 -2.427792636414529900e-02 7.807554116229106170e-04 1.103483801461702801e-02
-4.017699007575572384e-02 3.038753100441929020e-02 -1.157664398676486010e-02 7.138085221544534197e-03
2.479962342283976388e-03 2.085174560006764280e-02 -1.051425334623458559e-02 -5.456686325175655154e-03
-4.514512661881488198e-02 -3.485098088399190414e-02 -2.011907649283123205e-03 -8.029877749824618563e-03
3.303306702214493101e-02 7.262978190126067463e-03 1.152716565870865384e-03 2.277410435105787882e-03
2.356739155666658786e-02 -1.140179660719889236e-02 6.826936460871606965e-03 -9.580495704393166695e-03
3.635381567413218523e-02 -4.463427041597776285e-03 -6.876139213544387114e-04 1.667506639865900045e-02
-6.569762528997932956e-03 -2.484327207743124849e-02 -2.286816686410107768e-02 7.298473690831440430e-03
-3.954759147141394260e-02 -1.955873385082739641e-02 -2.484763796188087237e-02 -1.458154302051293053e-02
3.390199756301250783e-02 5.995432699395596317e-03 2.178776806593052656e-03 1.359090399629571053e-02
4.031962137616432185e-02 4.364335460397145323e-03 5.284131932873470383e-03 8.173714620206308512e-03
8.409165035513702785e-03 -3.819955302098638344e-02 -6.893815079125031366e-03 1.048821606263535336e-02
4.004330643248949287e-03 1.724451528022876920e-02 -6.985336549969805783e-03 -1.265655690780478383e-02
2.816923740588406916e-02 2.452483295501767246e-02 -6.636364105181289524e-03 -1.340814972729226402e-02
-4.481683075178390790e-02 -2.444288816496669077e-03 -2.652739431210856744e-02 -3.234494650433325773e-03
-5.629060169706030445e-03 -3.791922971407007958e-02 2.288095902928199976e-02 -2.882344434341566758e-02
-3.757492548590402048e-02 3.317946452628667275e-02 3.921418945435623101e-04 1.932592707721137240e-03
3.716128510273218610e-02 9.422388940069272717e-03 7.307024240436795978e-03 1.099742734937028893e-03
-2.320928579949825890e-02 -2.628597201936020214e-02 1.130489812827856211e-02 -2.210562223458722303e-02
3.267229002508966612e-02 2.165584959561425021e-03 1.304757903914922001e-03 9.945010741876569513e-03
-3.838558785414238061e-02 2.090622959676273138e-02 4.116896698508982350e-02 6.282701866976589389e-03
1.232493325306827439e-02 -3.234213078306917566e-02 9.341485186058142917e-03 -5.535688489268676552e-04
-2.648925654637411878e-02 -3.062433699404060877e-02 -2.152096909391594884e-02 -4.347207046117124510e-03
1.244807147054825640e-02 -3.791640069605383551e-02 1.679644036175226979e-02 -1.304512547898458927e-02
4.229883053257720016e-02 -1.499697024324583936e-03 2.030833625761844802e-03 1.713008102638642963e-02
3.202334710284297087e-02 2.786048874843598602e-02 -8.283678687047919473e-03 -9.729747362897996771e-03
-9.232905357565443852e-03 -3.494586349461973468e-02 1.745215056448335550e-02 -1.998878603463894593e-02
-5.679616657583630435e-02 1.375501937820219726e-02 1.971695698651046783e-02 4.230100760740099046e-03
3.538128267970003238e-02 2.022224300105768258e-02 -5.877366795190098851e-03 -5.005597780969653181e-03
3.018653930607317903e-02 1.703606666676268575e-02 -7.678275933259742086e-03 -1.620353722157191192e-03
2.777993670377789867e-02 -2.934002011938506398e-03 -4.656605500921628255e-03 1.035276659669854757e-02
3.632452093913162566e-02 -3.817199000908911687e-03 1.038033379454096454e-02 -6.074435102837635533e-03
-4.320408035065853580e-02 1.047355489135048077e-02 -6.265478029753205648e-03 4.244504130114824803e-04
3.526920608952497510e-02 9.140420416624684199e-03 -1.590802000598810382e-03 3.442921037375737750e-03
3.334992509090357188e-02 3.328902543508544497e-03 -3.427579640928432331e-03 1.107810509711370899e-02
3.376425782905934786e-02 2.192593011534352959e-02 -4.600357310947089488e-03 -1.666726954556762771e-02
3.252323713213226691e-02 1.795926625862040785e-02 -1.461502606034953281e-03 -1.216367419764394567e-02
-2.937993323458152478e-02 2.471858077200368015e-02 4.283607394802255858e-02 5.696125321687112863e-05
2.875919495928796685e-02 -1.015932106169713245e-02 -4.800159472890233939e-03 8.195951341074843646e-03
2.047981205735061733e-02 2.076436080447225177e-02 -2.883912027916273870e-04 -6.488685644592094223e-03
3.710373369824920831e-02 -6.335798937822078800e-03 -6.503939707878976387e-04 1.312251041090114340e-02
-1.843553963066561080e-02 -1.710294091507289817e-04 -2.424806138403027157e-03 -1.409421284182382945e-02
-5.975037598144543327e-02 3.032341093298640197e-02 3.043052919211438473e-02 8.021650111349499027e-03
-9.115808639901889707e-03 -3.354755748422195982e-02 5.097598150412655481e-03 4.460398252308322639e-03
2.715155820070970505e-02 -3.066483467964592827e-02 1.095746948376120564e-02 -6.497037999491341899e-03
2.212677523454557177e-02 -1.931846397376575306e-02 1.666119874060158212e-02 -1.799172210714194975e-02
4.204474564339225062e-02 -5.119629114199329353e-03 3.815274135937403704e-03 4.795810133532781364e-03
-1.777221490794121325e-02 -4.286614929215422820e-04 -1.090443719259185816e-03 -1.815741196127525214e-02
3.648663677176293418e-02 1.310834105833784055e-02 -6.829164616938834635e-03 1.172366771713039815e-03
3.862467583074133404e-02 -1.334301753691200833e-02 -8.918525645688156326e-05 2.680686699652605823e-02
-5.850849023863474718e-02 -8.592051409275930710e-03 -2.546907478409542180e-02 5.943899250258109258e-03
-4.772377279174311315e-02 8.164660213162087607e-03 -2.498471184629635564e-02 8.322102335647597882e-03
3.042647278985837964e-02 -9.721055770750351710e-03 6.823213562239729447e-03 -1.071569807386039399e-03
3.247961354817181789e-02 3.276389177775068749e-03 1.238776253521756566e-03 8.456012363130222670e-03
4.248780453942826302e-02 -2.195754261067480242e-02 2.849025134912808177e-03 2.092174103443157976e-02
9.991514699032654628e-03 -2.643940595344110647e-02 -5.351644605842217559e-03 1.046157354074107740e-03
2.186714390914911571e-02 -1.875159878443085140e-03 -9.289508495420061886e-04 6.325242722800953656e-03
-6.876702654851185592e-02 -2.288500411302864766e-03 1.629934259150713632e-02 9.214935764575200514e-03
-1.799901918869327433e-02 -4.010038046270950063e-02 1.547516229521570842e-02 -2.542043919135561145e-02
-5.728967420982357221e-03 2.493414815442117349e-02 5.990612188037151148e-03 -2.034278951563427834e-02
3.722988460992635723e-02 5.789481498941839201e-03 -4.620612539986316582e-03 8.813954848218875926e-03
1.633303186032679724e-02 -3.785646001814518130e-02 -2.519883794543184715e-04 2.305914510611678861e-02
3.526982693786750306e-02 -1.499108617860822959e-02 1.185782471083839280e-02 -1.243255928157115976e-02
4.358474591100888057e-03 1.464395576717746408e-02 -2.102658172521988320e-03 4.175769047364449350e-03
3.709670527801500056e-02 -1.849727142899149079e-02 -1.152273236557262333e-02 1.304586054326156187e-02
1.129006154955439212e-02 -5.516869247356807546e-03 2.272861197514613758e-03 -8.083170992367586145e-05
