2.246400186326755893e-02 -3.112115985996602441e-02 -7.482584111938842984e-04 1.092404148883118625e-02 -4.639716163543511525e-03 -6.846574820370933748e-03
-5.918966670726379109e-02 4.721034841002710869e-03 8.367240546832429779e-03 5.628213401278971822e-03 2.067643289984968415e-03 8.307834464154952372e-03
-3.721630317625288648e-02 -2.481861680784043511e-02 -8.228130574716970361e-03 -5.388912179720620373e-03 -9.756908142206126983e-03 1.365394478752717314e-02
-5.587241393343063585e-03 -2.857293328825283307e-02 1.568894243581882633e-02 -2.012938257717672777e-02 1.123322704296536405e-04 -1.581563492917878455e-02
3.599348259099819508e-02 -2.320465271263568580e-02 4.170093300581188996e-03 1.257877770154017597e-02 4.985417149102559092e-03 -9.728952997111663115e-03
-7.710410383105011263e-03 1.734123738937558279e-02 -8.808407950924700830e-03 -4.399264258920303552e-03 -3.165608661753633105e-03 -2.207668974040302712e-03
2.523395753721598481e-02 -2.874966076549401173e-02 9.181612323240074050e-03 -7.044699345717465692e-03 9.706818184711045808e-03 -1.463845804030887085e-02
4.145574358813226834e-02 -1.250674041754277783e-03 1.085648694332153904e-04 1.526019012382831379e-02 6.870114932676871580e-03 8.150902860537847378e-03
-2.408553226289522967e-02 -3.563024288307625048e-02 2.282785016810260931e-03 -2.898277005027930647e-02 9.322525212319752834e-04 -6.555120300996943516e-04
-7.519819600259024413e-03 -3.449271592459674657e-02 1.406447472576400660e-02 -3.090858190979108716e-02 1.107891379868631947e-03 -6.544680883819522111e-04
1.998381403288942981e-02 -2.804670164450669481e-02 1.525443519425081877e-02 -1.853446244144376504e-02 1.282107602153989036e-02 -1.811906022933225738e-02
-3.005681389558157064e-03 -3.089395363356099711e-02 1.956123300273631543e-02 -2.437312040781474537e-02 8.812725872213843237e-03 -1.498190266693432901e-02
7.285873491220603258e-03 2.849328171062355877e-02 8.342622650407291451e-03 -3.345779249038502608e-03 -5.116096550169719342e-03 2.414019224518559013e-03
2.159954094469558605e-02 9.193205329348343169e-03 -1.689815281849352714e-06 -1.135858517689344871e-02 -6.393982854421454906e-03 -1.317018448104060983e-02
3.214522487829206410e-02 1.942035896401858586e-02 -3.278488261491640382e-03 -1.309946523124883369e-02 1.349740093098345754e-03 1.188435153987008747e-02
4.021346370152901334e-02 -2.721500756031742813e-03 4.355279002662091128e-03 6.301709585950240541e-03 4.895194997227900365e-03 -8.390294879061108158e-03
-1.308588282741984842e-03 -1.421769348346165786e-02 2.128808513910207881e-02 -2.392651911466030235e-02 9.984954006695022019e-03 -2.076640551453749067e-02
3.524069779696935995e-02 1.012958003299188788e-02 -1.933079896465123146e-03 6.685112614789577752e-03 -1.142126024326683281e-03 1.119075439599931387e-02
2.698164424819740267e-02 1.612107813385754360e-02 -3.547097961172109709e-03 -8.099820319495182677e-03 -5.875694429326244576e-03 1.048406799994223981e-02
2.143962503455541443e-02 -1.732882390209412177e-02 1.365860456695858031e-02 -1.917716503549921070e-02 1.121799225833276965e-02 -1.295879459266154748e-02
2.474316418884019847e-02 1.963598570717482034e-02 -7.524363767833892012e-03 -9.518462923452304311e-03 -1.378656022458658870e-02 1.125447972507732930e-02
3.590323084853500046e-02 -1.459515248078937372e-02 4.040369431464497195e-03 1.265059113294736935e-02 1.202348946853320014e-02 -1.647860521922733888e-03
2.624172714449103661e-02 -2.711897216954544526e-02 -7.270234252056024258e-04 1.184686286363252281e-02 -3.293346025047710814e-03 -7.310756902071351496e-03
1.204412235285047192e-02 -1.071022564759903373e-02 5.378009065274036611e-03 5.702631150189504602e-03 -1.357753923892621346e-02 -2.482182798358514852e-02
-3.242328926061212313e-02 -8.861527266179716408e-03 -3.292776445851793715e-02 -2.867614375118391311e-03 7.426270120969357368e-03 -3.412934381509024739e-03
3.310393480627776136e-02 -3.702289671795496936e-03 -2.346572146976129512e-03 1.771692616173375229e-02 -3.477643789722216321e-03 -2.966491313382281416e-03
4.133427297280744400e-02 2.432425669571143881e-02 5.358062037533507793e-03 -1.364024662515330930e-02 2.267504993576062791e-02 4.587205781665091610e-03
5.484424729126531617e-03 -1.211011367801431184e-02 3.296630887120856421e-03 -6.294168469716626647e-04 -2.201818185671980399e-02 -2.739183580977416765e-02
3.832508999977057157e-02 8.795630983226809460e-03 3.357294861817324786e-03 -8.088431608894393332e-03 9.407650148377830895e-03 -5.957839464160184610e-03
2.845322751526237551e-02 2.107276349158117984e-02 -6.545043899787087241e-03 -1.256152266289664414e-02 -5.307571273430748172e-03 6.658905343218161910e-03
-2.345082150622181810e-02 -3.545890015717446941e-02 3.305715287787682009e-03 -1.216594502814187691e-02 -2.567614757504244408e-03 1.069329932914618933e-02
3.721071387717162643e-02 -1.925062369782244275e-03 6.467715841773530837e-03 4.905008847040024690e-03 5.688492607615783063e-03 -1.339338934365025963e-02
2.744597573101160634e-02 -1.148754283546092082e-02 6.660293300870693232e-03 8.380676499837928090e-03 8.214962680138949633e-03 -2.355910351688798431e-03
-1.139564391830280229e-02 1.710619327976523399e-02 -2.511018770306501502e-02 -3.808921522980983007e-03 -1.289455367355540026e-02 -2.311643091272894829e-02
3.133170697118563969e-02 8.066518178918256898e-03 -1.129327524879282681e-03 2.691208106566582870e-03 -1.197400312794367821e-03 1.335217069637095917e-02
-1.308677879700899382e-02 -3.465113421131338594e-04 -1.202644306837566922e-02 -5.002308919757847590e-03 -1.585093138585887129e-02 1.200621402128530368e-03
-2.789220244986292604e-02 1.711882796587907082e-02 1.664195519256160896e-02 4.324959677529474113e-03 -2.360143657612035883e-03 6.882585130184781450e-03
3.488419134721027631e-02 5.390676823810864639e-03 -6.360397023402031454e-03 8.646447776401664995e-03 4.190039766142149291e-03 1.188286176413785519e-02
2.934961355451415344e-02 -2.608336516666947234e-03 4.165427952413426095e-04 8.974127525105983147e-03 -1.705137989913328711e-02 -1.821772430475357765e-02
5.793931164949550974e-03 -1.176068739872849697e-02 2.255302197694236330e-02 -2.473364943395610013e-02 1.401228116644567812e-02 -2.435230459855691407e-02
-2.571866093171239209e-02 2.542562724564866386e-04 -3.216812347124948374e-02 -7.568662156525342473e-03 9.280291926038288994e-03 -3.084376214829994290e-03
-4.031288883205180751e-02 1.331707350179295660e-02 1.186959653268205260e-02 6.936281149598885233e-03 7.743571334072242400e-03 7.988991825668461527e-03
1.041852038849242282e-02 -2.499802503550294444e-02 1.913364630360048224e-02 -2.187472850209300906e-02 1.402669822737686624e-02 -1.893477706283010209e-02
1.082462383487591343e-02 -2.198772152219435200e-02 1.056427323378618909e-02 9.446978589657933564e-03 8.956231260840987959e-03 -4.472873727017919430e-03
4.295529022860599885e-03 -2.603449688332150694e-02 7.398620574134262551e-03 2.162707857415785764e-03 -2.054335003593768527e-03 -2.287883682278066180e-03
-5.225822431599583956e-03 8.693265796532654438e-03 -2.283838164206440646e-02 -4.695249663039303446e-03 -8.658861518460438111e-03 -1.037142168998105886e-02
2.980665101477765824e-02 2.315977820793366226e-02 -6.056104215316882901e-03 -9.897929119184757304e-03 -3.702335397113127712e-03 1.314455310815847502e-02
-2.474279425596666998e-02 -3.406713289264221012e-02 5.700052422318048310e-03 -8.493922699628572194e-04 -7.251176407002683094e-03 1.579177177610419786e-02
2.599173927938125406e-02 3.579516921222642561e-02 -1.290471555201954008e-02 -1.921389973435259219e-02 -4.703519954306705463e-03 5.748853553038218468e-03
-4.944460880249956086e-02 1.317093947093101770e-02 1.504269305791805338e-02 1.373175961225627136e-02 1.497312403580683751e-02 7.096617662577969429e-03
-4.965536698908348118e-02 1.357961246007741672e-02 1.241854191398952161e-03 7.512624097364971852e-03 2.017170934410790137e-02 1.996031046286981300e-03
1.979907807473989256e-02 5.437609873101031943e-03 -9.612250027000194749e-04 -8.274556786274589459e-03 -5.427611310194171285e-03 4.354697903718638373e-03
-4.301435527818475713e-02 1.132353223905311138e-02 -1.789042185977580968e-02 8.467231303027638115e-03 1.709807569921630369e-02 -8.321533414780120722e-03
2.016957421192214911e-02 -1.299010828849324513e-02 -5.938965903064839964e-03 1.915513003249507545e-02 -1.498317818309717435e-02 -9.129617386822982961e-03
-4.432383969360109005e-02 1.509550486813032201e-02 -6.212205879766794078e-04 1.104248718736135747e-02 1.353244115562397517e-03 5.428357261556782066e-04
-3.948057690226857569e-02 1.277939784955568758e-02 -2.209690303255573349e-02 3.185871557650915304e-03 1.580708069745935529e-02 -4.242878856722529131e-03
3.382783671115632829e-02 1.587854851279555616e-03 -4.325429782495137689e-03 1.487774789193684576e-02 -9.101574567763407982e-04 1.075582382599496456e-02
4.275456307168059721e-04 1.886980524414482580e-02 -1.062659872194870146e-02 -8.286071936241871244e-03 -9.797449617193983162e-03 -6.106501345141492065e-03
1.586842157096469280e-02 3.311811967089878239e-02 -7.702386324034533015e-03 -1.969415438242794192e-02 -7.132055642205128478e-03 -7.502142026463616727e-03
-3.460580181779079889e-02 1.397646323827177878e-02 -1.826683308891963523e-02 1.188844201720322055e-02 9.676559641553214358e-04 -5.421389518386579738e-03
2.764468029944462321e-02 -1.618622999179912883e-02 -5.506493110950850395e-03 1.640016302430910566e-02 -1.877018634806238914e-02 -1.629200245510914122e-02
-1.205614311574996697e-02 -3.938414875251867314e-02 1.699988701942160146e-02 -2.467900287352400857e-02 2.677070529839317096e-03 -1.430957720688430870e-03
3.448719898115864407e-02 -1.424597086810083096e-02 -2.382874737752130323e-03 2.649580509782696602e-02 -2.357980420707083725e-03 -3.271662715412528965e-03
-4.983533618286726391e-02 -5.375173625033721411e-03 -1.917481055914665306e-02 1.060070272087975827e-03 -2.364340955352267225e-04 -2.652899774005655804e-04
3.369062571797709627e-02 4.204172801670949186e-03 -4.520112111078799545e-03 1.180081207179844820e-02 -2.814673278841320976e-04 1.238529998196103744e-02
2.765748412410162782e-02 3.408737630072028457e-02 -9.042696695443804347e-03 -1.826022810499731974e-02 -8.513918421898599863e-05 6.775549102405000780e-03
4.161252888671405220e-02 -5.621342718946729933e-03 1.005676743962406056e-02 9.562548320135332014e-03 1.535940734447235889e-02 -1.120390343104302883e-02
-1.468426086802720153e-02 1.392142009548111119e-02 -1.859759568273557789e-02 -3.147583347719785929e-03 -2.932039699369685861e-03 -6.716618817331844286e-03
-3.247107913740376189e-02 9.521944316931671079e-03 -5.703660002050629785e-03 2.109181985796873288e-03 1.088774086696687841e-02 -5.148900550024696453e-04
3.171346343976509663e-02 1.504324943837754766e-02 1.412967116594971849e-04 -5.358081230743634918e-03 1.287292034690197540e-03 9.767793716776940194e-03
-6.340217004587428429e-02 9.951745663439757680e-03 1.812923330805124925e-02 1.692495583001072876e-02 1.009504466607245333e-02 -1.400253683320457250e-03
-3.455082397037865377e-02 -2.304004144390868827e-02 -5.174734251921542065e-03 -1.864454933591871977e-02 2.969358499947965038e-03 -2.947229077634190737e-03
4.025567586886504012e-02 1.692161790245970843e-03 1.668285464912987485e-03 6.868065194353378464e-03 1.013585730462082841e-02 9.999870185168109257e-03
3.923900653840396713e-02 -9.637963219151286787e-03 5.675123709031750863e-04 2.474029786707292178e-02 4.677563793141775381e-03 2.365991809966410309e-04
-5.001488386661981367e-02 1.707944112709896059e-02 2.846201806444296004e-02 7.766208027786426944e-03 -2.065995491966963419e-03 1.010120696716508906e-02
1.175079513320625817e-02 -1.070812349219414476e-02 -1.134340836838486528e-02 1.065050442404675245e-02 -1.724998171337763925e-02 -1.199291413935614156e-02
-3.338893807204583453e-02 -3.241189474196638776e-02 -5.312644111241046369e-04 -2.259533215491257418e-03 -9.972443649444800995e-03 1.505718722357537488e-02
3.727054244884214773e-02 1.247411152355684151e-02 -2.668304366821976688e-03 9.956147633284522305e-04 5.693493862071520931e-03 1.085384138145494871e-02
-3.337469371779017147e-02 -2.915820324575156552e-02 6.238189945831767828e-03 -1.960332436315400870e-02 -3.518905094467470428e-03 3.614628213351105384e-03
3.902691574644751721e-02 1.859945845768887760e-04 3.463603387730081543e-03 1.211446257024235799e-02 1.106527587855003249e-02 4.311964079801253874e-03
1.476236689400231041e-02 -2.619057677582865493e-02 7.441331622630048027e-03 2.430693283318768015e-03 7.785929426827888598e-03 7.288520211408857209e-05
-3.988216897297467561e-02 5.767304181718595039e-03 -2.385242637654702222e-02 4.281601655637916684e-03 8.187050114133289161e-03 -1.061141366540135304e-03
-1.089309361892541392e-02 -3.759298168332260437e-02 3.294446782225186020e-03 1.144952352379626642e-02 -1.344509786862171929e-02 -7.132662982632507380e-04
3.802683100501008662e-02 -1.039817409593617181e-02 9.642202759877207055e-03 2.196109476092075047e-02 1.342113437293759003e-02 -6.257734297124078852e-03
2.233256216793438539e-02 -3.432727832917654986e-02 -4.665126698494791863e-03 2.708608676819978731e-02 -1.147927813510004301e-02 -1.207809077816015576e-02
5.968462943186780313e-03 -2.692901785305141377e-02 -2.047613260839497434e-02 7.753088071254170092e-03 -2.870424097893441509e-02 -1.905288437607120453e-02
1.591806674531819066e-02 -3.351851991586989044e-02 6.480658737530044233e-03 -3.274136425958837620e-03 1.166876211409920323e-02 4.973941834292835290e-03
1.676398355733754036e-02 2.004615291418454168e-02 -5.784373408048798515e-03 -2.210606650003612943e-03 -2.154314743295991999e-02 -9.589247835910996633e-04
3.690027413603066964e-02 -2.033731460084264517e-02 -4.232083331793360672e-04 2.929806189723634449e-02 8.046121638985669056e-05 -8.531259356053765702e-03
-4.359783392477152575e-02 2.485266013639112967e-02 -1.648570767013082805e-02 1.083132418663037069e-02 -1.244481494936188794e-03 -2.171217823184508344e-02
3.344330877385211231e-02 2.207089959848323839e-03 3.225209992971358498e-03 -1.066393948901188209e-02 9.263816601966430933e-03 -1.507816456364286352e-03
-3.180382262374169960e-02 -3.049674061132001852e-03 -6.805746792046683119e-03 -2.835101335667392346e-03 -1.237153533322848074e-02 8.852539476567418755e-03
-4.898438045076044384e-02 1.883969960471403027e-02 2.110304082946003537e-02 5.153675663066790633e-03 3.231265144837239082e-03 -2.489886552573305004e-04
3.339822625240376069e-02 -9.333666601061987519e-03 4.054337269482704252e-03 1.694669570925167595e-03 1.190570433056870395e-02 1.027142393863267534e-04
-2.080388417303951146e-02 -2.475175116318668878e-02 5.208390795852111885e-03 2.133109759711219067e-03 -6.933100888081034259e-03 8.772311092171587721e-03
2.926381434879565119e-02 2.328008235926180489e-02 -6.269617918814599823e-03 -1.223336224456141735e-02 -3.768412150561253633e-03 1.167090740226313372e-02
3.038823700387438195e-02 3.596484912835318931e-02 -7.682235693256812131e-03 -1.449032067092142703e-02 4.192406111534717310e-03 1.823883298338986212e-03
-2.972997053551654223e-02 6.301554544008950744e-03 3.307859449310966010e-02 -3.627119409639265914e-03 -7.976229296320714104e-03 7.692823314517318115e-03
3.194774106318498674e-02 1.920674332896689721e-02 -3.623432352206322916e-03 -1.363241033276485145e-02 -2.182761306542043128e-03 1.289675884870667387e-02
2.730313585686114722e-02 -3.961628547949323960e-03 -5.841472032276020729e-03 2.144058014530773187e-02 -1.399754132763916456e-02 -7.272085690535740748e-03
3.475108723024633584e-02 1.751463880212253063e-02 -2.454706500767827020e-03 -1.076463436394716096e-02 5.106719669149826710e-03 9.222470988209037143e-03
-5.344328148232998545e-03 -3.517494465245084995e-02 1.658792380862385285e-02 -1.788795785405615860e-02 8.383303505455928784e-03 2.677039745850518155e-04
-1.031573792192583272e-02 -3.195906929887659675e-02 1.715035301596167655e-02 -3.026726312317705447e-02 3.112046325099797599e-03 -4.294186692321812909e-03
-3.968216117380286845e-02 -4.900053724522382761e-03 -1.531447129223360674e-02 -3.043002954546336885e-03 2.063849396949935314e-02 2.941780815706022869e-03
2.638353903124885172e-02 -2.956599081332954987e-02 8.004886350169835088e-03 6.420739872814226236e-03 1.403306635779190056e-02 -3.376894178150842245e-03
1.718065933899616538e-02 2.043881574558369801e-02 -5.873851851079769405e-03 -1.866101031506810183e-03 -2.024831035922224770e-02 1.011295731346542734e-03
-6.545550520604842548e-02 1.361392221974221974e-02 3.591795749108533074e-03 1.256789829782060594e-02 1.381328123025717461e-02 7.661397111904852918e-04
-1.401810333759634375e-02 1.687228759222527547e-02 3.711442730736111417e-02 3.510070538339313782e-03 -2.688079421353646234e-02 7.066185166053833878e-03
