-3.834067132956941321e-02 -5.320038318180706632e-03 -9.698323820462909431e-03
-5.109991735326637613e-03 -4.216192434097178893e-02 -2.338841539101394959e-03
4.252621375317078983e-02 5.448714644780213064e-04 3.330831330731212625e-03
-4.804159602146162306e-02 -1.569031516406934473e-02 -9.022044724685509415e-03
4.074882223791313762e-02 9.061611022257986051e-03 4.783237309530897520e-03
-8.884428691997440022e-03 3.071491602687895228e-03 -2.653775334942433048e-02
2.494665137591492096e-02 1.828041550253075437e-02 -5.420450920129160632e-03
3.859696514442974985e-02 1.256461368596982139e-02 7.488524448397884236e-04
8.505919108099838782e-03 2.175796193850277824e-02 -6.364917374723303052e-03
-3.563483510640904489e-02 1.289122041759608759e-03 -8.974929218675950157e-03
-2.229346124569068707e-02 -8.376875487716055682e-04 -7.405782586832224818e-03
1.988692153437477891e-02 1.802403717886240375e-02 -7.461099516324962502e-03
3.577494114174836759e-02 -1.029223078802309760e-02 -2.444283739738531934e-03
4.392197956297890296e-03 -2.300545975630059747e-02 1.103886858869579553e-02
-4.242899600330339582e-02 9.736722763522148022e-03 -7.006091272785083465e-03
3.847463985355782656e-02 -1.833935498543556126e-03 9.176548501931909747e-04
-9.881701248627814196e-03 -3.540643842236476657e-02 1.837991476280359873e-02
-4.257990812006718501e-02 1.999626703905205832e-02 3.600354335103658765e-02
-2.371532901415385197e-02 -3.211157808926572849e-02 -9.979841851129768807e-03
-4.642501936457234246e-02 1.034356657791341873e-02 -8.929832812186448698e-03
-3.359783675880279735e-02 9.479708554099040840e-03 -2.952835801962520532e-02
-4.042593099524899314e-02 2.639729628882210924e-02 -9.037021459975338317e-03
3.829285239938572116e-02 1.696883751555634465e-02 2.955110107025391529e-03
4.473593616293465580e-02 -2.268139835496241902e-02 1.144702479619019242e-03
-3.395739620969732281e-02 -2.760255713560912788e-02 -1.735767496675692800e-03
-4.572663144593545610e-04 1.861766781491460201e-02 -9.289387307362395596e-03
2.695734152064887743e-02 1.820193983151567954e-02 -1.453815934400372410e-03
2.745634426173056489e-02 6.039517984356188030e-03 2.036153607323989458e-03
-3.592145515817082857e-02 -1.515786164610552706e-03 -5.875800655953111740e-03
-8.958798987021771628e-05 -4.012177029647163995e-02 -1.116698816646585768e-02
3.002552026157310691e-02 3.002009751031535500e-02 -6.045051023529593275e-03
-3.593762252722037392e-02 -7.335743760912604230e-03 3.937326695377998780e-03
1.361058656398006668e-02 -1.688730975425483186e-02 3.952238202631177741e-03
-2.039922593371224641e-02 -1.602290703875002041e-03 -3.762813287382719279e-02
4.083460496590393674e-02 3.377337426144344642e-04 2.489043510704354485e-03
3.356597768722580089e-02 1.756411490913547049e-02 -2.822539748582107537e-03
-1.488995619996242442e-02 1.245556849239705388e-02 4.407626485459900136e-03
3.224528657647949409e-02 9.495512116733306404e-03 -1.234829109874200888e-03
3.700603588566175189e-02 1.388735970169566701e-02 -3.544426500013112772e-03
1.777494672336056916e-02 3.013707285356775900e-02 -8.317149294702274112e-03
3.279169502661804375e-02 -9.642681619385726904e-03 1.070821351405258637e-03
-2.830603397390018053e-02 -3.149095917609510964e-02 5.255231843440967207e-03
3.090080889775534412e-02 -5.876098988019631993e-03 -1.912243373591405960e-03
-4.795017222118192618e-02 -2.534451369164738340e-03 -2.603278844791284685e-02
2.575401571039891493e-02 1.353929331661824290e-02 -7.711757444983743069e-03
3.733365505308535587e-02 -1.370788585291202871e-02 9.428751784346288412e-03
-1.130519214585992867e-02 1.034892492781107516e-02 -5.783215232410366530e-03
-2.429236365796105107e-02 7.603475323776623732e-03 -1.417006664605021359e-02
-1.633687265554487511e-04 -1.309496850227702576e-02 -9.765924446718441364e-04
4.143516285933815380e-02 -7.934435381094769122e-04 4.818856632324025439e-03
2.203472567558018534e-03 -3.615400397919919795e-02 5.239879964586184602e-03
3.325213072128718056e-02 1.580560458333422555e-02 -2.811039175680801489e-03
3.705272474879101746e-02 1.426648690728329059e-04 6.802789975468307750e-03
-2.127287563919231725e-02 -3.104958936067844788e-02 -2.204991457107769066e-03
2.981960570424217749e-02 -6.601495289893417190e-03 4.814367079015453854e-03
-2.954310647196824874e-02 -8.277783350131007883e-03 -2.299106234101087887e-02
-6.091545444694825007e-02 2.063089063847871676e-02 1.638191230112344757e-02
-4.915566904873006071e-02 2.282822342410560732e-03 -1.575226138886819116e-02
3.007750120834002880e-02 1.036883815765800645e-02 6.495338933651198261e-04
-2.898075600808464741e-02 -2.900315650226115843e-02 -2.782627318010615861e-03
2.126479398228613843e-02 -1.898121924288979911e-02 9.139221237134367154e-03
-2.981393915874475803e-02 -3.169618902319995546e-02 1.956934803987511566e-03
-1.735575225961965423e-02 -2.934310446399104877e-02 2.773240526449340018e-03
3.178011189407630582e-02 1.645091987547702209e-02 -8.370467917891788109e-03
4.139651700008710467e-02 5.940918950971939110e-03 3.885802928616091841e-03
3.466723468961867977e-02 1.337424536066610450e-02 4.965964700760265582e-03
-1.052784618196527140e-02 -3.876165874748607049e-02 9.804710055925720119e-03
3.025245799492773738e-02 2.241074592051545133e-02 -5.460470620829915508e-03
-3.427176137874423517e-02 -5.330717351348684095e-03 -1.058191342230011857e-02
-3.049599982319368963e-02 -3.218418939003861445e-02 3.237436218481764584e-03
2.020648824835546975e-02 -2.974620846516625979e-04 4.830826337781844032e-03
-3.039002161294589860e-02 -3.044074568465598291e-02 4.914060547155108157e-03
-4.353939961522985957e-02 1.609543480571792862e-02 -1.719526016035051105e-02
-3.784234566065289296e-02 -8.552655600387813186e-04 2.096905063656085214e-02
2.418998641876428726e-02 3.019598253184107087e-02 -1.458078781379303426e-02
1.799110116232159953e-02 -1.667918987373466500e-02 5.173875337149556192e-03
2.721853695300810796e-02 3.194104023260544659e-03 6.200007056934816508e-05
3.459106411118941654e-02 -4.849998529326648815e-03 1.186134533450580080e-03
1.716231192616210662e-03 -9.449563767616033037e-04 1.249545976394073575e-03
-3.348685053846131576e-02 1.300746657456946197e-02 -1.509583660414627604e-02
-5.321859919418342466e-02 -1.758556412357454440e-02 -1.593682550415599988e-02
4.131216467286983468e-02 1.475389933060048623e-03 2.597602621651692325e-04
-4.549073714319523676e-02 2.254161309407985703e-02 3.648110621490498889e-02
4.095193163206329451e-02 6.909827251257561094e-03 5.652927662493151999e-04
2.665255378067962755e-02 2.262918494440576550e-02 -5.025441977067054283e-03
3.217397441311665995e-02 2.101355445241308295e-03 -3.951428715691240531e-03
-1.561419796626932650e-02 7.164677087866155696e-03 -1.082523429826320709e-02
2.876619163493570469e-02 1.818117447279230317e-02 -4.774503880283145242e-03
-2.203256881534121098e-03 1.749271814937452402e-02 -1.251501602129055819e-02
6.010341558838167356e-03 -1.473912953476127011e-02 7.322826442972803565e-03
2.518408321381641543e-03 2.103046098639158382e-02 -3.722858458422235832e-03
1.714101925967009832e-02 2.260869650620108903e-02 -9.447081542369660870e-03
-4.377929714433148600e-02 -1.682103155384557375e-02 -1.350038131322991303e-02
-2.361713742349609568e-02 1.240969044132613549e-03 -1.675965221910620875e-02
4.438938891569548136e-03 1.680623954707398003e-03 -2.225060550652311481e-02
-8.066851199068527170e-03 -3.243016394098394845e-02 -5.875941230796800051e-04
3.216866916923912662e-02 -1.959055424797569167e-02 -4.620898446266084002e-04
-3.029602084770115222e-02 -7.529251148804468573e-03 -2.782291406204761338e-03
3.645979250966833313e-02 -4.321530181971746775e-04 -4.930700953795721540e-04
-4.698506067962439359e-02 -1.906750938267639042e-02 -1.057651731004431890e-02
4.071213862527483379e-02 -5.163871781579162067e-03 4.125285296050917525e-03
3.945761131053700937e-02 -3.914512223121206606e-03 3.423209601645523306e-03
7.682748981436744902e-03 -3.109400718187494556e-02 2.878837835466408705e-03
-3.135565011873665819e-02 -2.785426210440872241e-02 -1.798118624475645785e-02
3.098545030524616634e-02 1.377101222407480473e-02 -2.349573594799926526e-03
-4.118827750412142052e-02 -4.049816819881673323e-03 -1.267011111386306954e-02
3.599975342820149748e-02 9.929272890932238846e-03 -6.017509578541182722e-03
2.502335978147451553e-02 3.394380831823059358e-02 -9.390070181260534721e-03
1.967742573228080643e-03 2.010999332477835660e-02 -6.839348478644907865e-03
-2.907941782661435486e-03 1.955016941500442931e-02 -5.529152893028168626e-03
2.182469157417660580e-02 1.504453530235089036e-02 2.989065893366435467e-03
-2.657957904317619774e-02 -3.308697874600761285e-02 1.575348350041935741e-02
-4.130853222277470344e-02 -3.840798468805070153e-03 -1.425124427880242010e-02
-4.101853192775412049e-02 3.337448431433052282e-03 2.675440782916083809e-02
-4.278445715531708354e-02 1.573941655184305302e-02 1.883093942581070407e-02
2.746904984650446607e-02 -1.945385739302344513e-02 8.192438289758513861e-03
2.767021298251157863e-03 -3.786826601885756594e-02 1.779877223932481434e-02
1.387143613237688984e-02 -2.088013132800719401e-02 9.314521561727422475e-03
3.926570687396763876e-02 1.462666155045296099e-03 1.089189660947143673e-02
-3.567808699756565977e-02 -1.550667942633797772e-03 -7.922733386627956592e-03
2.087492168930502046e-02 -2.408170137967976035e-02 -7.037929501745831574e-03
-4.381681277132444541e-02 1.586693707233267914e-02 -1.406407506588437835e-02
3.648625137145745240e-02 8.256829596924248130e-03 -1.037947083297009049e-03
-2.695480849117760577e-02 7.705244797366939818e-03 -3.224033584690731008e-02
2.301969717064184656e-02 -2.748874250279402520e-02 3.327377527117996673e-03
-3.298788442939102478e-02 -2.957802992039225073e-02 -1.792114255951824655e-03
-3.573228802127414311e-03 -1.443950161003917411e-02 1.882163042449708570e-02
-1.346066869867032847e-02 -3.388101277855541660e-02 1.030820813478414318e-02
-4.562740075987298249e-02 7.503155777692206707e-03 -9.738761816609034158e-03
3.425811450975226047e-02 -1.183790688872913936e-02 9.457897995107005309e-04
3.047103118848653105e-02 1.415577700224783866e-02 -4.249430628935900109e-03
3.697381417329689834e-02 9.880475242774914429e-03 4.506156691106997028e-04
-4.787220654312063922e-02 1.699383088137614364e-02 -1.708457577478330811e-02
-4.362426906448796382e-02 1.891169538802676617e-02 2.388275123745656550e-02
3.101347277895110180e-02 -1.999588648488254475e-03 3.543572107188031062e-03
-2.768157299074410979e-02 3.023395227864712244e-04 -3.869414410254308229e-03
2.348648756162624932e-02 -1.796675215906584980e-02 6.701945434773986729e-03
2.288125637717272620e-02 -2.380071751347879322e-02 -8.047536318085396880e-04
-2.931695485914280605e-04 -2.810144793187327461e-02 4.778826957694965773e-03
-3.548695873514989829e-02 -1.998440388628668421e-02 -3.143132545268187135e-04
3.118354872907090278e-02 1.785014887648980059e-02 -6.652384592454235529e-04
4.212641313432299167e-02 1.048083453986374883e-02 4.856469267330028317e-03
2.955434431400626519e-02 1.248566528917480385e-02 -3.413985615395408700e-03
2.025462631424710530e-02 -1.553680473386933984e-02 1.165199578733832828e-02
-3.998804102617574407e-02 2.193191840306018756e-02 3.916602080887417875e-02
-2.781699701988851400e-02 1.036554574443327749e-02 -9.479250942154694368e-03
2.638191842491229011e-02 1.339989091203716044e-02 8.994297048853404017e-04
3.867000251952915774e-02 9.085240362015812796e-03 3.096670910573604083e-03
-7.537915258194699195e-03 -7.131087969759045131e-03 5.745870002665012452e-03
2.898297332852929620e-02 1.484786136411918832e-02 -1.263093713654151471e-03
3.726682836290868411e-02 1.177874773010782750e-02 2.210664468011236308e-03
3.210254311990340392e-02 -2.149535431460631446e-02 -7.432249821157559198e-04
2.934375681675583172e-02 -8.821637724031189398e-03 1.180991233414742034e-02
-1.107946797738161397e-02 3.051240278632069355e-02 8.903873449782120919e-03
3.651537403229136725e-02 6.936658036266767427e-03 -4.561001628558067865e-03
3.357111468937713089e-02 -2.106173737018850536e-02 8.305612410845457025e-03
-2.027326889268919394e-02 -3.355602238073329691e-02 8.470145063654567832e-03
-5.203832312458119697e-02 1.338942661912623233e-02 1.078763002677539558e-02
4.051565976562430255e-02 -4.768479527579779290e-03 1.112187443966880171e-02
-3.413856964112747111e-02 3.018402847093504607e-02 -5.761348204196506395e-03
3.101082227253847828e-02 -1.225120528194379062e-02 -3.694475974620006677e-03
1.657295813307872474e-03 -3.470291892182603144e-02 1.713744221797593864e-02
1.386750440610867718e-02 -2.832991644377734486e-02 1.732108490882345794e-02
3.040188491846898891e-02 -3.170384360764980005e-03 2.433581108835659000e-03
2.482394514798944019e-02 -1.362481565880580524e-02 1.340742367904536672e-02
3.492791939410964941e-02 -1.300538352958230566e-02 3.265077550409551613e-03
-1.591761213029785696e-02 -1.334624944653091047e-02 -1.077008720808778422e-02
-4.527193995789467046e-03 1.805778581635548649e-02 -4.610053175993502998e-03
2.977353122625755674e-02 1.294544336778956882e-02 -5.320671508257695387e-03
3.380227745369275560e-02 -3.571629180133261165e-04 -3.844441268357736731e-03
1.888321022663588464e-02 -7.992185101790894031e-03 -1.873290373190930960e-04
1.444776733814053839e-02 2.067184359157037826e-02 -1.278878831536794502e-03
3.662135368358512139e-02 -6.866452861437187527e-03 1.374064488722264755e-02
-5.461554830559359891e-02 -1.373770561666446191e-02 -1.424837597491692212e-02
9.020745134232909662e-03 1.562739318139585998e-02 -4.756741951951321684e-03
3.376096001984434103e-02 5.809752018598044604e-03 -5.127831544854374521e-03
-1.958356193893455444e-02 -4.085742241681498271e-02 1.880149851070963499e-03
-4.766570774165893032e-02 1.683732428284018950e-02 9.036219184533428317e-03
-6.545290327011252240e-02 2.094133026995577754e-02 1.989289822732758992e-02
2.673427490807757725e-02 1.545628573733614716e-02 3.076334770299422134e-04
-4.907176143988006140e-02 2.126323449012900574e-02 -7.492197971247665546e-03
3.419221861740944640e-02 4.894672848085156007e-03 7.723893537469430411e-04
-3.023106076779392623e-02 -3.823654467807928448e-02 1.091219080260331237e-02
2.489133472395357524e-02 -2.148813827864240120e-02 -6.185780200305219557e-03
-3.307897385641475618e-02 -7.692492960395668801e-03 1.175767504299402542e-02
-5.312580854206386261e-02 -2.503807566022029849e-03 -1.471049950906364381e-02
-2.259855215319980445e-02 -4.058333937325846186e-02 1.306427200041228309e-02
3.707390110954209006e-02 7.445847881554579564e-04 5.806029668689872449e-03
-5.074044310358638565e-02 2.437700886812930318e-02 1.277632873523234722e-02
-1.603257986668374033e-02 2.880311209668860034e-02 2.845107211949056067e-02
3.143605123836697157e-02 1.922127042132617397e-02 -5.908570244247839109e-03
-5.032526614500726185e-03 -3.093152693896632568e-02 -7.319980333062201753e-04
-2.348660838368599874e-02 -3.233809708957400414e-02 1.863915913544988198e-03
1.763245000996013691e-03 -1.321299444095770659e-02 2.234111323619917752e-02
3.455627359885141137e-02 -9.527290549000800440e-03 3.198745247229904751e-03
4.281742040137812011e-02 1.242287836850229860e-03 1.969076776344135405e-03
-1.520678663424238249e-02 1.943320423179217826e-02 2.062718722747245922e-02
3.927843996099970869e-02 -8.314801045759250692e-03 8.801943866742174133e-03
1.434356111657038562e-03 -2.208954823846349252e-02 -2.138627499339533847e-02
1.035266861601163990e-02 -6.425863320871952680e-03 2.315285499033974126e-03
-6.039620186420504439e-02 -1.904691762671520752e-02 -1.946778351312433361e-02
-4.344041845299834344e-03 -1.104369907594538944e-02 3.921492509865500894e-03
1.282700452750092437e-02 -8.307535184284264504e-03 -1.574294704843982526e-02
-5.889332890074914367e-02 2.792431870769918750e-02 -1.897449324770391840e-03
-1.846314767860110159e-02 -7.597372378789293574e-04 -2.589430466357119445e-02
-4.247678721131448176e-02 -6.760661456283869469e-03 -1.869733634772663411e-02
3.764148217621509501e-02 1.226726012290406051e-02 -7.614852551431213704e-04
1.850081445897924781e-02 3.249186583779234416e-03 -1.603222617996122009e-03
8.812774141604426750e-03 1.593192894588041884e-03 -7.463552415811180660e-03
-3.995783391840111026e-02 -2.824391195287360296e-02 -4.162896279593262736e-03
-1.908170395342464673e-02 -3.257635065779384415e-02 -3.983281462616794673e-03
3.022392644751881879e-02 -1.977596098633889465e-02 -3.020842071356575308e-03
-3.615124651473435036e-02 -3.135836080359265254e-02 1.948332677251006463e-03
-3.048933619661706867e-02 -1.230156910100935544e-02 2.701678317721420246e-03
7.709279248985619754e-03 -6.260331758803817578e-03 1.514641944469805154e-04
