-5.529990282628770466e-03 -1.778179349441028415e-02 9.716760450155161044e-03 -1.328330586968944071e-02 -2.765082785154494242e-03
-3.139879822046626884e-02 -8.568107376680456078e-03 -3.105239913995125681e-02 -7.899463734572705412e-03 6.535179949095081507e-03
3.770045902337929022e-02 1.004698180760754678e-02 1.701243774868575677e-04 2.885886050177864830e-05 5.125002826273588642e-03
3.913146968692586547e-02 1.597538362699938916e-02 -2.180231676687527983e-03 -1.145519603310858094e-02 1.369228169341691129e-02
3.406050917719615628e-02 -1.128536733387571021e-03 -2.750821780686524189e-03 1.431364205300793800e-02 2.017134858485260165e-03
2.330352771145342491e-02 3.283848738366101916e-02 -2.959509541433436638e-03 -2.626927637889982584e-02 -2.601655943733108614e-03
2.969901238343088459e-02 2.884039135519765682e-03 4.312364154561800812e-03 -1.787676958967720098e-03 4.761295509484471562e-03
-9.143558990641448628e-03 -1.923816514788050450e-02 -1.481198287321050001e-02 -5.438619433174848861e-03 -2.180259495117884208e-02
-3.659011866448479838e-02 -3.045320676656824987e-02 -4.237306935576329661e-03 6.468490168552214203e-03 -1.451081924471260207e-02
-5.217615466882805780e-02 -7.681736171822259318e-03 -2.499415012885462112e-02 3.074590648924884189e-03 9.055014765207002048e-03
1.696399725690407242e-02 4.225167992545028964e-03 6.189018673006438029e-03 -1.268815504761461668e-02 1.518211452149968721e-03
-2.950486366261437232e-02 2.899748768198750354e-02 -1.209322489989017113e-03 -3.598549992576834024e-03 2.021763399938683939e-03
-1.578414666017089948e-02 -3.453521445636763970e-02 9.918222187380313498e-03 -1.303506956430017759e-02 2.928633717969281614e-03
3.393049346678685824e-02 2.425592641887831108e-02 3.764882816840591797e-04 -7.798747772748167509e-03 6.170647230123090313e-03
3.159139392627571125e-02 1.489272872717811724e-02 -3.533891552611414036e-03 -3.037863531139071982e-03 1.744243682362228275e-04
-5.872006883689839547e-04 -3.512614017699349639e-02 1.084687428484060016e-02 -4.566727376837532125e-03 7.024320606502457327e-03
-1.858642926694090147e-02 1.633679669326698267e-02 5.154785163224128060e-03 6.016546309927684431e-03 4.194823967545767765e-03
4.179919292889091448e-02 -9.343684860572850498e-03 3.546487069395262617e-03 1.531703243198116564e-02 1.060401167548539851e-02
-5.877357054374399148e-02 2.620594977230210343e-02 3.244772272513837819e-02 1.019180376114743602e-02 4.530909133507334918e-04
2.545710340756883808e-02 -1.409348706752549737e-02 1.390366512054785203e-02 -1.979661198373958153e-02 1.063298579893726462e-02
1.045361497908189365e-02 -3.304556206539051647e-03 -3.754101900419720261e-03 -8.808228796406391767e-03 -2.984701211747595867e-02
2.728364133046271359e-02 -2.732164849912010682e-02 -4.381329773053432462e-04 2.463913676426327318e-02 -2.568213744785915846e-03
3.366822986275744972e-02 7.047979995242328009e-03 -3.351273989495189010e-03 9.176207243778031208e-03 -2.016292718103709566e-03
-5.051978264830247339e-02 7.016240447332428021e-04 -2.460708158050079267e-02 2.219943417832479383e-03 3.120664893678664047e-03
-5.907459261692123847e-02 1.270014002708428832e-02 2.315485243357913447e-02 1.659103563320924596e-02 3.724924208535245612e-03
4.950729427975015737e-03 1.174572306431366855e-02 -1.980448140580134964e-02 1.309195302180119879e-03 -9.051399405926717490e-03
3.812722019125322492e-02 5.343887991187904613e-03 -4.567864387069253858e-03 1.176749648997339401e-02 2.140144877305333055e-03
8.040867812783738036e-03 1.945461832922564666e-02 -3.410472684371292605e-03 -1.099123381831716359e-02 -9.790104189832735462e-03
2.598474936612986050e-02 -1.162480103785117243e-02 -4.501883598032912180e-03 2.421271364692025030e-02 -8.422738513297615276e-03
2.874402771904461390e-02 -1.258784325703286334e-02 2.778374550621933153e-03 -3.981243697915206291e-03 1.408582316781842141e-02
-2.343854861625140409e-02 -3.898887374327335981e-02 1.245418659465120231e-02 -2.096675229022645914e-02 -3.859651801987874190e-04
-2.763578031976523380e-02 -3.760333862777080760e-02 -4.369659482276542183e-03 -1.593418754072535234e-02 3.469890671921603206e-03
3.938184437859310744e-02 -1.863149469061755941e-03 3.674654904180306002e-03 1.894575992979911569e-02 2.480808881350709139e-03
-1.090990714521063859e-02 -3.928295093031133195e-02 6.946581425386635054e-03 -1.868019021559887485e-02 4.825934839462025540e-03
3.160400245565059274e-02 -1.275222160624980144e-02 1.538176531663788642e-02 -1.160894176872476376e-02 1.787098373892043179e-02
2.916700951223217403e-02 1.452114102705711826e-02 -4.700616069603681668e-03 -6.287221086528163930e-03 -2.785907199860524191e-03
4.592957785639936036e-02 6.463217555506214646e-04 5.942360886172954292e-03 1.970051416821829663e-03 2.188211037102490847e-02
2.479311284478915439e-02 2.990179794995540680e-02 -2.844693121128441613e-03 -1.445669393500875755e-02 5.325582627553686679e-03
2.306690357090810869e-02 -2.427515371256934451e-02 1.580253364113655412e-02 -2.564681765105197159e-02 1.582227021048710630e-02
-3.836770009852715196e-03 -3.321811634460435786e-02 1.514674324267611255e-02 -3.095631173950409362e-02 3.329427837337450066e-03
-5.943674568504301453e-02 2.008136017269516668e-02 2.842403704933393546e-02 1.428515861632028913e-02 -3.825792010298368663e-03
-1.925889480035154408e-02 1.142638448336531429e-02 -1.878108676363545934e-02 8.167775474243131042e-04 -1.881547800179309709e-04
-4.222628228082758728e-02 -6.271299929354478067e-03 -2.357711286668878053e-02 -6.439821070299823341e-03 3.309339433627875911e-03
1.966680807829579436e-02 -3.495131746795099997e-02 -4.907594853288507926e-03 1.898730062380083253e-02 -1.211932982237286932e-02
3.163053042675806337e-02 1.847871802384643686e-02 -4.567425897908015259e-03 -7.315546786685433837e-03 1.874530883758283037e-03
-5.418619389155434479e-02 2.454705290852505703e-02 -1.135700618239264721e-02 1.054232328468953338e-02 1.080128050055538351e-02
-6.950588491968208438e-02 2.261940251125391793e-02 2.805910265977543464e-02 1.930881338259084201e-02 5.223639785339099714e-03
9.883145012172786514e-03 -3.455911691485465120e-02 1.793693453624760348e-02 -1.958214369170332633e-02 1.391418227107280199e-02
7.875523757514865664e-03 -2.042087645560519346e-02 1.236934500717509246e-02 -3.064837412353676668e-02 1.331931649298985195e-03
-9.335244082089525636e-03 3.815661263803786507e-02 2.147784662762029090e-02 -7.975279667484027083e-04 -6.183701883664129498e-03
-5.412170554972785957e-02 1.673239721308691919e-02 -7.263077637114323699e-03 7.843022910066192385e-03 1.493879442123344399e-02
-5.663106836026625401e-02 3.042680683565350888e-03 -1.925362913312875235e-02 1.024766910255844876e-02 -7.699358996499395267e-04
4.075461728324903526e-02 5.008659839288078647e-03 -3.033776683156012843e-04 1.070485026803953167e-02 5.556520398651734576e-03
3.263755524469996727e-02 2.005959400404400475e-02 -3.195750524118776397e-03 -6.008769083534857593e-03 6.346567130893176730e-04
-4.890342125991996303e-02 -9.577479311942476911e-04 -1.498503613335342051e-02 8.492338245819680467e-04 8.886513350630216232e-03
-1.160951391740480329e-02 -3.606673732491740697e-02 1.103460539827537910e-02 5.418430740404696876e-03 5.175273964266096857e-03
-7.104972438817692450e-03 -3.756712027291297246e-02 9.329195556665283509e-03 -9.595081530150399371e-03 2.667669221348573701e-03
3.336487529448290724e-03 -2.344312912297461665e-02 1.294945625478584154e-02 -1.948324955681170548e-02 1.985223767140617459e-03
3.762651388387481394e-02 1.304518880556500803e-02 -6.110834300708730153e-04 -5.877924795294274529e-03 7.362768782036244360e-03
-2.407282370393918139e-02 2.045933250331929618e-02 1.197318840598238752e-02 6.233534386056759254e-03 1.318197863623157481e-03
3.661030395647418140e-02 2.488655320274102585e-03 1.323815938206060255e-03 -2.343841637915308838e-03 1.228515055974399930e-02
3.490990434228496281e-02 -4.135305078651368982e-03 -4.596034203675888365e-03 1.148341422717332264e-02 -7.160072333270576031e-04
9.291403656121412571e-03 -4.377257032632748956e-02 -6.173943127413146319e-03 9.593493619114407123e-03 -1.752670580776081316e-02
5.903442679876189265e-03 -3.360404932486334151e-02 2.311589947792383817e-02 -2.948833553187558271e-02 1.642958387002504267e-02
-4.756140974366232510e-02 2.819508867208380884e-02 -1.146311619417734150e-02 1.104966398841360740e-02 -3.307209990300315466e-03
-6.892404080131404875e-02 1.509545087757036344e-02 1.366486710955633344e-02 1.635059012355703778e-02 1.273369228286604267e-02
3.168762809517121359e-02 -4.407934094867829375e-03 -4.319009534677217821e-03 2.163994601797341114e-02 -7.184068377530229352e-03
-1.463190902977118749e-02 -2.032500024994997323e-02 3.044283021591291313e-03 -1.841798824901232437e-02 -3.476025028556093029e-03
1.664343222961757116e-02 -2.239343469505557672e-03 1.643907604830416661e-02 -2.415899077344874774e-02 1.852049157541703350e-02
3.356663586281927181e-02 1.859922773632969456e-02 1.746304471148985883e-03 -4.200250585789227012e-03 8.433164592396026268e-03
-5.362911788245646599e-02 -2.070963601621521322e-02 -1.479945702048484496e-02 7.414916489591615208e-04 -5.244627624663621146e-03
2.860607992494278509e-02 -2.456666428975674485e-02 4.883275030043616322e-03 6.073545849893257839e-03 6.369460884354694041e-03
3.370404124757949565e-02 -4.564370661469445943e-03 8.331685313954324476e-03 6.188679659459170312e-03 2.687026214120491648e-03
-1.960461174572265472e-02 -1.409235449905383263e-02 -3.606050082279891461e-02 1.632901007719069712e-03 -2.491054130433806996e-02
1.864625053948114689e-02 1.320043632678633005e-02 -2.218792785185714871e-03 -1.215840895024978933e-02 -1.066341809008476520e-02
2.124557141812861982e-02 6.552954776245323819e-03 -4.100021815254020242e-03 1.838744253561857720e-03 -9.835448791605539906e-03
3.869970666950854621e-02 4.224796494919452056e-03 1.967683545157071848e-03 8.517093794507409402e-03 8.330033221453533171e-03
1.655965814343550099e-02 -1.871551795381136071e-02 -4.251975947636069293e-03 1.428496456942367730e-02 -1.725944678127177764e-02
3.680557368655212186e-02 6.229288427430452503e-03 2.236867934279640219e-03 1.531249832518211422e-03 9.177566738396000443e-03
2.827530494826180352e-02 -2.274982942948022835e-02 1.584372269166658617e-02 -1.212258697586661958e-02 2.121258946413157043e-02
3.247073883620276574e-02 9.876745361753288058e-03 -3.350748432459720559e-03 3.853395557169470628e-03 -3.757897384771768327e-03
2.303726258463202614e-02 2.131154895363138180e-02 -5.598840296955090619e-03 -1.806903338906215226e-02 -1.089590813440919313e-02
3.354869278405684524e-02 -2.196392921951762899e-03 -3.066135734574501268e-03 1.264399084381855574e-02 4.513820385558396284e-04
2.922408192601370566e-02 1.829114755641865833e-02 -4.230896551374841233e-03 -1.227274082774068749e-02 -5.138527322559841189e-03
9.627800591631057510e-05 -3.196422087295770070e-02 1.864373443262074340e-02 -1.726720600514191489e-02 6.124450165677509939e-03
7.798993372598300028e-03 -3.321067550836991761e-02 1.533836448639201537e-02 -2.276257835262430682e-02 5.745737040780516010e-03
3.336718180439676718e-02 -2.905904809146838460e-03 -2.230086177766892400e-03 1.460745725212999127e-02 -3.748202388968512305e-03
-4.878486334527303014e-02 -2.350990601565704913e-02 -1.016909716728779320e-02 -1.409004479430291633e-02 3.407178818370193950e-03
1.835582960523059540e-02 2.412266574952957876e-02 -2.896339140748458840e-03 -1.841498651001681822e-02 -9.075425406254821262e-03
2.990421915375490389e-02 2.000821509106634824e-02 -8.041697423590465216e-03 -1.104261832903442875e-02 -1.212319824314491735e-02
1.101120857409487903e-02 -9.705345848310906534e-03 -1.684768636500671296e-02 -2.454905387562603819e-03 -1.799811101776398539e-02
-1.458228007580146188e-02 1.615968706043697384e-02 2.645567395987320769e-03 -3.439052517407537989e-03 -2.291630871805665649e-03
-2.338159121785929676e-02 -1.322281123599045559e-02 -1.015725359835901488e-02 -1.184214363910950953e-02 -5.431483816430476147e-03
-1.492393381087688334e-02 -3.632240757934213776e-02 1.040615650057019267e-02 -2.963281025845672725e-02 -2.610990479244582269e-04
3.986349128799171471e-02 1.962221924218021316e-02 -5.499405215985202558e-03 -1.044629886448518452e-02 1.317098026784384313e-02
-3.975206461410723396e-02 3.377407010641787777e-02 -5.298698228579890382e-03 5.607734344579865145e-03 -2.120623273607009310e-03
2.763687693953920457e-02 -2.326977019536375854e-02 4.232525943914921054e-03 4.277584106568195314e-03 -3.987256488869197514e-03
-5.243982814300942458e-02 -2.388417129678959729e-03 -2.256247635199047641e-02 4.499553429342635982e-03 8.740579772953423546e-03
3.058336405823652501e-02 2.506732009193090097e-02 -1.265446444500941629e-03 -9.882830292017922430e-03 1.593696796186341597e-03
3.833269252637355046e-02 9.692821665430495547e-04 -3.879048370373630161e-03 1.071399460629935720e-02 6.927510868416952503e-03
2.980858579634259459e-02 1.520731920671068542e-02 -6.566686104005200683e-03 1.464244122459420821e-03 -5.830224082583545207e-03
2.397333575523083460e-02 2.454423800403751979e-02 -6.084279358427303191e-03 -1.347264874119741621e-02 -1.495755293980140233e-02
3.304968680713441659e-02 -2.046150282711738794e-02 -1.908057731502819422e-04 2.225812826809076689e-02 -1.607721826044090007e-03
-3.994136273528556963e-02 1.424874769392667218e-02 -4.998487675141474219e-03 5.152187699345456458e-03 7.191465911214823398e-03
1.912897318537225624e-02 2.523986554071569466e-02 -2.885042606387978447e-03 -1.385472808169866364e-02 -1.016676211986435562e-02
-6.590063534275077128e-02 1.824518672447786273e-03 -7.636501553579753401e-04 6.359916802286576763e-03 1.366535727330020315e-02
-2.830849689491352073e-02 -2.635039158352750141e-02 -2.081817850987955579e-03 -2.723828004191937782e-02 4.762750187433210936e-03
-1.168632411457289771e-02 -2.587641480885900097e-02 -4.845240483455724029e-03 6.745190807065423039e-03 -2.116038440471361068e-02
3.203455727693997612e-02 -1.489732493040144424e-03 -2.481165872468297715e-03 1.363205851507859681e-02 1.812801677516195876e-03
2.208618082953536441e-02 2.938797832145368868e-02 -6.881410914783555460e-03 -1.334400979521339556e-02 -5.805443258857502682e-03
2.421187383393287942e-02 -8.607038686513470219e-03 5.855882942872876751e-03 -1.507619071418960129e-02 8.725868331116954507e-03
4.263978113979211004e-02 -4.375399565457876137e-03 3.501075258574238604e-03 1.382629931446022892e-02 8.339267270684192976e-03
3.158160372643935287e-02 5.089919928701135783e-04 1.729214533663205391e-03 -8.761484577655085379e-04 1.056078558040263009e-02
2.910697290356306990e-02 1.752028634981583899e-02 -7.670785422455634987e-03 -3.662067180972580424e-03 -9.578454319418099744e-03
2.279667142482863160e-02 -1.393836442490351858e-02 8.650705296661278729e-03 -9.980965449805730486e-03 1.572843789950303592e-02
-3.627680005723409040e-02 6.838857155140974121e-03 -9.031927110295871752e-03 -1.705427504010667865e-03 1.231585779582876350e-02
3.500207838004512628e-02 -2.394703440763382152e-02 5.134776164899964961e-03 2.154921371983716319e-02 4.009338443921462401e-03
1.767312483204051474e-02 -2.894107580315426892e-02 8.031217452702011511e-03 1.633890688374073493e-03 1.949336122005390290e-02
-4.638621581189703025e-02 -2.506774430602825079e-02 -4.327734642796465109e-03 -6.826163503827207060e-04 -7.967544778268109695e-03
2.958595006930836088e-02 3.659297407359027310e-02 -1.512231086051620856e-02 -1.837252002790638883e-02 -8.722215091174840207e-04
-4.447215445334874728e-02 5.941154970906229252e-03 -1.724939328622340090e-02 5.340994739269262943e-03 1.378850492740521169e-02
-2.323061553123949644e-02 2.133286814971100016e-03 -1.280095173864647870e-02 -3.048515178341966100e-03 -1.510978320483685224e-02
-5.444417628676733595e-02 -9.697239583127015283e-03 -1.715860524318030614e-02 2.192379308890581458e-03 -5.936675537831258460e-03
-2.999027139866798988e-02 2.109790105608404243e-02 -3.599788042505362544e-03 6.249764639820161796e-03 -1.018553628953196115e-03
3.785223618240116800e-02 -7.486597291476318992e-03 3.336991204899126076e-04 1.164436162855448861e-02 1.008755308338467153e-02
3.524993720836847033e-02 -1.740931861761743291e-02 6.788628691351848710e-03 5.788880359285744105e-03 2.355999138284214055e-03
3.132419955864063077e-02 -2.056950491499578981e-02 7.235577621240349075e-03 3.455927518355075573e-03 1.146054223243887782e-02
3.362184035905003976e-02 1.105067746412217305e-02 -2.285103787429523629e-03 2.176647474246824841e-03 -1.148061637281216430e-03
3.373887733972038422e-02 8.914356549858669029e-03 -3.536827484288195683e-03 6.705893732950855488e-03 -2.333028139315907346e-03
3.409969315341473267e-02 -8.732636205227545896e-04 -4.038192774826721357e-03 1.760613882869704883e-02 -1.029927720678172447e-03
