-5.395818126922118374e-01 6.986907745988564233e-01 -7.828711442626496986e-01 -4.318761558657706612e-01 6.339487428290169202e-01 8.294698137218974310e-01
5.417792095877226322e-01 -7.774638990359588053e-01 -4.576905674350046915e-01 5.676881183852586776e-01 -2.015603875279068369e-01 -6.939220562356362976e-01
4.852818759990790154e-01 7.691896698371324392e-01 -5.204524946118567197e-01 -7.810033446773609889e-01 -4.852295984787673433e-01 1.616057603681555488e-01
-2.137922585582781032e-01 -4.053545586061508832e-01 5.975386252371698292e-01 5.624674901824401330e-01 3.425371214850011503e-01 -7.420842451803499884e-02
-3.623739478678067449e-01 -1.966837184986061082e-01 3.628634242435313517e-01 1.787086861977004171e-01 -4.940222189519141160e-01 -2.491579252305469172e-01
-3.005752205359524254e-02 -2.985036471597135588e-01 6.376544046220775641e-01 4.162102429069212128e-01 -2.787322204142386184e-01 7.718913769324708962e-02
4.393433240598491052e-01 -5.221026606553338389e-01 5.742932063704676571e-01 6.772636906826938752e-01 3.709493832653759648e-01 5.197711893592045218e-01
-3.645065934772784288e-02 -6.440620248581416796e-01 -1.300500648629310252e-01 3.548824804952471768e-01 -4.489248624783834796e-01 -3.851429372779699989e-01
-3.767292942416140544e-01 6.602969448115558748e-01 -5.863661204927304027e-01 -6.290656228451074750e-01 -8.698660557448967268e-02 1.198880545551073151e-01
3.175904700692645521e-01 -3.531035303096867750e-01 3.547136036081235400e-01 2.875108139349478176e-01 2.149173689297801948e-01 8.760817846351887095e-02
2.673774196086364796e-02 5.501531774018610932e-01 4.968841207772745072e-02 -8.799315434331924646e-01 -8.807976056524482456e-01 1.968353498507293686e-01
6.676280619157121121e-01 8.144017879785336866e-02 -6.834580097800082576e-01 -8.109303887038299408e-01 1.734446399203882772e-01 -7.312945443701024395e-01
7.072224369480237804e-01 -5.029834103025205838e-01 -6.344694894725348977e-01 -9.594866011312719323e-02 -6.350080824105337474e-01 -9.197488091391292642e-02
-9.259011382529980239e-02 -3.933231199941686906e-01 3.296507975327611639e-01 2.874547570580143763e-01 -4.892516085478482157e-01 -2.830086516091596671e-01
1.232525868376709299e-01 -2.000164113952325184e-01 5.035426474272364228e-01 5.545520392869274229e-01 4.149176533406795375e-01 5.942877379116484615e-02
3.794315025231809191e-01 -5.683659197470196656e-01 1.925701450704015993e-01 -4.175412960409841112e-02 -3.171945035657919298e-02 -6.377621249338139009e-01
2.874507837888546913e-01 -2.007284614879232265e-01 2.020877389634668786e-01 5.837864688016654036e-01 -5.384958632963576797e-01 -7.628946705550250229e-01
-2.573134825356402366e-01 -3.265958804026070084e-01 2.894404366420408881e-01 8.109797136537177931e-02 -2.559541936345035573e-01 -3.429651260238364419e-01
1.899503965182980370e-02 -4.510306933783172489e-01 7.345820432509123643e-01 5.590978240270521038e-01 -7.452923085023543948e-02 2.473047245396274851e-01
-1.431677434700240337e-01 -4.807168286141840774e-01 1.298053997264718706e-01 -7.356211011727453730e-02 -1.930264463132702613e-01 -5.884901761624445893e-01
1.779245870113594918e-01 5.059043712501350987e-01 5.790428215878162810e-03 -6.249010323648809262e-01 -4.248105651060487542e-01 5.026229587892583339e-02
5.418508017372591912e-02 -5.792964208404975945e-01 -4.805002191889915508e-01 7.345398899799187031e-01 -3.862930092945162652e-01 -8.898760372515241990e-01
-2.228041296664204918e-01 -5.900304097907695944e-01 -1.238879774128660571e-01 -1.203185778634083825e-01 -3.878119846727154929e-01 -7.460103189858715567e-01
4.522953620518866957e-01 -2.553399308540118540e-01 -7.178814893900944405e-01 -8.125252262107047763e-01 -6.111370135566340789e-01 -3.670626493402073809e-01
-2.572627994377949534e-01 7.470071547265849654e-01 3.793192096607963526e-01 7.818702068787563020e-01 2.375773657229071079e-01 5.552797761017675970e-01
3.252047981635863838e-01 7.351368931706263599e-01 -2.113318177898952932e-01 -7.776375930107404244e-01 -4.658259694897821657e-01 1.066064682817817744e-01
4.636281434800895163e-01 1.204106140035521300e-01 -4.961906510541740367e-01 -5.391898924538225391e-01 -2.755150940353343625e-01 1.267917062879481138e-01
5.423829509392792403e-01 2.837306249323672258e-01 -8.074847797751163458e-01 -7.834867416893449565e-01 -4.170582191673348760e-01 9.410087505347453085e-02
-2.660285944883531428e-01 4.354549470117305976e-01 -3.571070031221332819e-01 -5.201729858088190994e-01 -1.522404884867032404e-01 3.935117672355917806e-01
1.828091165039124055e-01 -5.188030874045463925e-01 1.728447215772834777e-01 4.724710585034032073e-01 -3.529671574417527768e-01 -5.469623203012652368e-01
8.751324786824088431e-02 -8.301018232582419998e-01 -3.352200325675498416e-01 6.566432778122157643e-01 -4.349718931457413618e-02 -6.495564385595478107e-01
2.353675895787002981e-01 -5.736774579045458289e-01 -1.484795984977409500e-01 2.876388417690242116e-01 -2.259903085344767693e-01 -6.782618742275303703e-01
1.689601450419686568e-02 -5.308936841686082708e-01 6.706329767871500591e-01 5.936479114881525465e-01 -1.378148354397970010e-01 -1.329310244799239982e-01
-2.619005947598673778e-02 -4.986220610240237328e-01 6.742161439785055999e-01 5.822262350072872072e-01 -2.872492903722236868e-01 -1.050831311113493705e-01
9.514264452542064987e-02 -6.282228799650200202e-01 4.432250832509914140e-01 6.586350940226665118e-01 -5.503731860523732866e-01 -2.152183573261956528e-01
2.233631320246616259e-01 5.078586241938061185e-01 -9.848081949024689585e-02 -6.982837217916875172e-01 -1.334520426516092595e-01 1.513581230796230415e-01
4.013812498462896450e-01 -9.143158517631202464e-01 -5.595609770546337014e-01 -2.165381786508537854e-01 -5.721835631270366651e-01 -6.923203947145730730e-01
3.226839487723903721e-01 -4.328506997324998995e-01 4.898899655841736367e-01 7.707401820161013939e-01 -1.084645704993867366e-01 -4.143944266814818533e-01
5.222224800577199844e-01 -5.281458844845481337e-01 4.327230512153147357e-01 7.671129926739885807e-01 -2.754462172954550425e-01 -3.451740998363113100e-01
1.361899423617475291e-01 -7.107117657573358560e-01 -2.262992434907085126e-02 -1.115509404832617513e-01 3.560507363745829545e-01 -7.675336421567124923e-01
3.415409807647862284e-02 4.738822252438424920e-01 -3.124424883061749370e-01 -2.833255405883545741e-01 -8.693689377504099092e-02 -6.679723900518186319e-02
7.934668415735889324e-01 5.007527502175831424e-01 -8.710273275211168897e-01 8.639100316657566392e-02 -1.844389440942668656e-01 8.199340417110472234e-01
1.116007666858055414e-01 5.962771336945846823e-01 2.859749335859088637e-01 -8.586812641615129138e-01 -8.770417225930333682e-01 4.653345781916820023e-01
1.586040470350296161e-01 -5.905271524189847909e-01 3.664624118544398401e-01 7.517528968022896274e-01 -2.138067886450361055e-01 -5.298802072979031941e-01
7.609870189063272505e-02 -5.041172670916131970e-01 2.631728304632723336e-01 6.917663586772015982e-01 -4.363862828448947795e-01 -3.936932758994620141e-01
-3.129981332732922894e-02 -5.680891527697091714e-01 8.068379755322474534e-02 4.626473310794031457e-01 -1.445448896553689355e-01 -4.657467978793412566e-01
4.969254076661078212e-02 -4.919878481029344997e-01 2.030653950174802214e-01 7.731822277584614600e-01 -3.561399373057723139e-01 -5.645812576521143100e-01
6.318611052148963569e-01 -4.744558420671167731e-01 7.454322590061992493e-01 4.540577591532922730e-01 2.905742271897532314e-01 1.131614704264879423e-01
4.632471669872546549e-01 -4.890989165589596510e-01 6.425330808492797363e-01 6.148786900182727777e-01 -1.709068121875190194e-02 -1.532927376023540678e-01
1.237821528619043043e-02 -5.941553616937700344e-01 -5.679645859772404215e-01 -1.512194735236778165e-01 -9.851001586490482076e-02 -7.357876938771101827e-01
3.866254421901071936e-02 2.819694528931403488e-01 2.529678956631166153e-01 -5.978862444466239712e-01 -2.190518047072997909e-01 -1.404672830823108232e-01
1.255453870524281257e-03 -3.956328073852599658e-01 -2.461145211655766385e-01 -3.635429522445301487e-01 -4.368959567222834295e-01 2.304143885606702025e-02
-2.066581699742360279e-01 -9.468777513619852648e-02 6.010664218716311735e-01 7.046832710578825321e-01 5.583956893819981282e-01 -3.845310952176206332e-01
-7.291179009920345511e-01 -6.874321614623271071e-01 1.462312554075306803e-02 -8.631325863624101924e-01 -4.822752713073397146e-02 5.716225230142721880e-01
-5.445012357665108826e-01 -4.638692689154182425e-01 8.397637890782772008e-02 4.049089170916275737e-01 -5.203302254180757203e-01 2.773235954220532040e-01
2.488597246253981821e-01 -6.620496114656808651e-01 -4.266516699200002538e-01 -1.400747281101251129e-01 -9.087990699626828928e-01 -6.863074454840845107e-01
-5.536096327174002685e-01 2.330895318667506322e-01 2.497973793650154484e-01 -8.999215217530247557e-01 -4.506969510119254174e-01 1.075139288350199784e-01
-6.334671810792258384e-02 -4.284851414972219441e-01 2.446454540123610411e-02 5.180890976341666621e-01 -2.648770350484941360e-02 -5.107529426978179021e-01
3.343106783827528572e-01 -7.548153673678528186e-01 -6.916499382957912445e-01 -6.794235065380695993e-01 1.957914464062526783e-01 -8.924338610205551081e-01
-1.881752299625356617e-01 -6.701679764258607896e-01 -3.152122520722813181e-01 3.304974379192610057e-01 2.832451430693611050e-01 -6.253956067131460905e-01
2.933937535653400319e-01 -1.615579039734764688e-01 -6.462796974878037837e-01 -2.950233944197073743e-01 4.363985646125541074e-01 -4.680722486580903841e-01
-7.115251497606340791e-01 6.940026717449163662e-01 5.657519154267542927e-02 4.994215903596238570e-01 4.970736745856030314e-01 -4.534796541754031463e-01
9.029919282526126523e-01 2.844752848702536419e-01 -8.644316932488573801e-01 9.648081034128597189e-02 -5.860516505744113314e-01 7.009743890659407839e-01
9.062689383620787797e-01 3.091767853044283809e-01 -5.847979421783806586e-01 -5.668586915123499104e-01 -4.633878694403101850e-01 -4.104026759802366087e-01
-6.050589352145605559e-01 4.293760017498391424e-01 6.702020364391569895e-02 -9.104404462900723694e-01 -6.177664883674556240e-01 2.948130742667928184e-01
2.408498377366924403e-01 -6.810629635568465901e-01 -1.895443802654555032e-01 4.381857920257575811e-01 -5.723643667801803225e-01 -3.592850039774864168e-01
-1.355420036000800632e-01 -6.978421025892955765e-01 -5.688854134016276820e-01 -8.219969498544710262e-02 -6.986684692872395797e-01 -8.491305986679371642e-01
3.909774478955172494e-01 -7.480829570793945393e-01 -4.685187861439388257e-02 -3.447564538057907857e-01 -1.897504687719409056e-02 -6.706223016239654111e-01
-3.292245363815404779e-02 -7.635479155326840850e-01 -1.981995701361307649e-01 1.634201712477781898e-01 -7.545898797212893250e-01 2.018647035811205193e-02
-3.069568009581402634e-01 -5.619233556044318512e-01 -1.047324223502765772e-01 3.895136533500105358e-01 1.666237421023650800e-01 -6.055444120215038861e-01
-1.769147593512720995e-01 8.795063416846412574e-01 -6.782502700607848656e-01 -8.011955113948587837e-01 5.638442305053836812e-01 5.679053369976947430e-01
1.024901519746896916e-01 5.859068030927451209e-01 -2.776273758218368304e-01 -6.713386246051893380e-01 -4.767162006280452058e-01 -3.562417616067818926e-01
7.647582437633004826e-01 -1.421174940084191096e-01 -3.502774350487087851e-01 -5.497995197205514106e-01 2.235854569224539068e-01 -9.067307262734702888e-01
-3.161285738528318845e-01 -5.016979118087052658e-01 1.326423566803753840e-01 5.401656234201513973e-01 6.740000132705881164e-02 -3.445414397738448820e-01
5.390956767490504564e-01 -1.605463407355072203e-01 -6.222338552027839587e-01 -8.038071161713791213e-01 -6.486755359660045794e-01 -6.379152568062407269e-02
-5.285154426316296394e-02 -4.118982843910445890e-01 3.327725609184251088e-01 5.040885348396789700e-01 1.747377063893269522e-01 -4.509190920056349583e-01
4.901428008758933474e-01 4.535421758284767790e-01 -6.009860986360600066e-01 -2.589734498778457628e-01 -1.278744252446946117e-01 1.502164449274638880e-01
2.404463599565572762e-01 -4.135127865598691166e-01 4.157042934978197879e-01 4.259828608605910061e-01 7.070756694360280648e-02 2.152188024885137718e-01
-1.253681156411656783e-01 -4.745796568764142354e-01 4.818557409435874073e-01 7.087727603892879369e-01 2.516985345991499257e-01 -2.126388035210515781e-01
1.371030767928662630e-01 -2.042963469155623102e-02 -5.241630989969903176e-02 -2.263504287424455974e-01 -7.955661688272686050e-02 2.414461964057826870e-01
7.200082458876813085e-01 9.944819452580089258e-02 -4.373980619560864369e-01 -6.701381455575510238e-01 -2.874735290734649062e-01 3.409955283967368578e-01
3.425394934391269297e-01 5.250916604014109756e-01 -2.378279567870655864e-01 -6.727553899446929719e-01 1.536192794048107935e-02 -2.856713165800695009e-01
4.910790487603152732e-01 -4.681327686505560859e-01 6.039378939830768456e-01 4.740436279919384432e-01 -7.422733562671091079e-03 3.526279842071470272e-01
3.294608334258157800e-01 -4.106890396390789899e-01 1.007030097376743205e-01 4.638288903525112916e-01 -6.481738638526881591e-01 -4.114195457660758670e-01
-6.404627515469396570e-01 -7.151334540921316929e-03 -2.487731313611061257e-01 -1.526108162011956537e-01 -8.980678239453563361e-01 -8.624135851021583754e-01
-2.700599666187655234e-01 8.417658935085197136e-01 -2.713738227758277777e-01 -7.663376941615560600e-01 -3.908340365958187235e-01 -7.847754402360651582e-02
2.951683320263276400e-02 -5.487449698428814582e-01 2.104346085066408634e-01 5.062465545997916205e-01 -1.616571616713875503e-01 -4.159245182618194203e-01
-2.725493600575634723e-02 -7.347375586067599329e-01 -6.945989436433821496e-01 -3.912568479033606827e-01 1.524807980762777904e-01 -8.656772879838234847e-01
-7.932524456508704969e-01 -3.097519252779992183e-01 -5.839846100573509169e-02 -8.674390343510860468e-01 1.884566327700099020e-02 -2.899242604857854566e-02
8.270767367179105989e-01 -2.885982889772649163e-01 -7.986152466844995690e-01 -3.616081966772384249e-01 -5.928730951560803319e-01 -4.260283822810964072e-01
5.029685153363350203e-01 6.377506946907457452e-01 -5.277783723065976318e-03 -8.853205131767125646e-01 -2.841941189102386023e-01 1.201105132837819722e-01
3.745985160074301046e-01 7.447655264445407486e-01 -5.794798147131274835e-01 -4.176469297797780200e-01 -3.414822909990526956e-01 5.222648339286611874e-01
1.682585654114723273e-01 8.668244128120914382e-01 -7.848416866205156772e-01 -8.192889400613103668e-01 5.508633635665585171e-01 5.171686359112342979e-01
-8.747484649680181690e-02 -4.193272510664975972e-01 4.894167062581870065e-01 5.822469094246623955e-01 2.817948269970017572e-01 -4.169748358322542536e-01
-5.341212033397038095e-01 -6.229777505607254628e-01 3.855194590439303681e-02 7.093195977967456933e-01 -7.643787501906431636e-01 -6.640619440813457786e-01
5.249885317868709933e-01 4.145410459405218795e-02 -8.911298769274313969e-01 -7.931743940211615218e-01 1.841685128344445754e-01 -6.299100150468559534e-01
1.545304952113817354e-01 2.015369433069280625e-01 -1.890143084199367163e-01 -3.803913130581082491e-01 -7.564995412391350982e-02 1.674862083585458850e-01
1.359161349398457785e-01 -4.374461523837405164e-01 4.302023488455029021e-01 4.899512955956224491e-01 2.138473961593020389e-01 -4.951159208331779027e-02
4.435779198501721421e-02 -3.493338835330261904e-01 -5.491202434655639841e-02 4.107317772995570104e-01 1.671214197038086713e-01 -3.657766185978905682e-01
7.237243456871432778e-01 -1.342372961285187571e-02 -4.389291194273727825e-01 -6.673976512955430707e-01 -3.260826480374632297e-01 2.827919384936399272e-01
8.264147985861397538e-01 -6.080443363278533742e-01 -7.865175346275148360e-01 -2.700211250533612883e-02 -5.149699265403111514e-01 -5.426242763644804068e-01
1.615939426596979533e-01 -2.663980222674655618e-01 7.572495042848567115e-01 7.493853454649780366e-01 7.804476715515420437e-01 -7.639501562445061289e-02
2.589059393521754293e-01 1.583768478846109273e-01 2.443393219371085001e-01 -8.355959618793533661e-01 -4.677592953587415003e-01 -4.332562064610736563e-01
2.085446521788215657e-01 -6.092544131410568831e-01 -2.924441773676023093e-01 2.300144407692428228e-02 -7.869195479006507732e-02 -4.167733346778437209e-01
7.699452697078230656e-01 7.331230627076017470e-01 -7.727097347665339289e-01 -2.489299836536273958e-02 -2.371975031701336611e-01 8.015258670749112468e-01
-3.773669864270967622e-03 -4.827451871682129081e-01 2.101976994929016795e-01 5.586457628467793590e-01 -2.263986363058227980e-01 -5.701826653327126682e-01
-1.052592989475171770e-01 -4.482253078536428959e-01 7.822289734792783333e-01 5.526855396758971750e-01 1.150069871059425930e-01 -1.699411194501245781e-01
-1.358824423200766240e-01 -5.661036150241827158e-02 -1.599859879915310756e-01 -6.178293722401946297e-01 -1.055545609131727236e-01 6.603822508981227468e-02
4.288726529251207786e-01 -5.177522134897067918e-01 5.454398097789138200e-01 6.717649971387432695e-01 -8.146562986273098161e-02 -3.188736112985082194e-01
