-1.765887594930748428e-02 -3.611869309162114572e-01 2.716050472904140145e-01 6.550979740717797206e-01 -6.651053276056682062e-01 -6.326223414021676650e-01 6.463837748600013144e-01 -5.182050263474613505e-01 -2.760142159044718380e-01
1.906050843226693159e-01 -6.999861780206528827e-02 3.584206548173819451e-01 6.234847587895049337e-01 -8.920479896565447486e-01 5.079861756708743403e-01 1.527756380061449093e-01 1.918692759541423820e-01 5.675341753591939264e-01
2.192830351524929222e-01 -5.762321810410964140e-02 -7.366274296277453004e-02 9.418565703416656998e-01 -5.286457207813217707e-01 -5.645078858255898613e-01 -3.654519930899231550e-01 -4.121912574190547129e-01 -1.023496370756447060e-01
-2.639241101372702403e-02 -4.219639631823828285e-01 4.056240046795844822e-01 3.953849118771518567e-01 -6.474733075812322269e-01 -5.014022381785305793e-01 7.736607872356273674e-01 -5.777273221593042241e-01 -3.125682846840542872e-01
2.014219206878032908e-01 1.342171493035789753e-01 4.524795844350374407e-01 1.763805885475235868e-01 -3.885464130575215780e-01 1.045273975086864482e-01 4.613837783790991631e-01 -2.904498891079203560e-01 9.156048802820196952e-01
6.779431695135493818e-01 -7.672270152671631926e-01 -1.228647955214277054e-01 5.971734531632683085e-01 1.763083345858612594e-01 -3.376593805099274981e-01 2.306797041946569982e-01 -7.280875999499119011e-01 4.417185056482141325e-01
2.665481081605743929e-01 -5.431766866473515254e-01 -7.268826936475272227e-01 1.839335167181703756e-01 -3.940848611853633443e-01 -5.827124739732478798e-01 1.131244988656359141e-01 8.769479320166679859e-01 -5.109724569583027343e-01
3.040611534304590302e-01 -4.934789309637863663e-01 4.387811534732953822e-01 -7.380150385574901772e-01 -1.503356200104248863e-01 -7.527398605362436435e-01 6.245463443970062922e-01 7.101912758304255169e-01 -4.883204209132809837e-01
-3.664851146457788200e-01 3.448171692218624518e-01 1.446093254961607899e-01 -1.485497399638950888e-01 -7.600706162628396712e-01 -5.919443234666392772e-01 9.304592848456556542e-01 1.201870701851447398e-01 -2.344229585924386683e-01
-9.412285776252105052e-02 -5.724328810172141235e-01 -1.291934182535690034e-01 8.236899830002168965e-01 -4.780713828451768066e-01 3.309882266610972845e-01 2.902964439022458487e-01 7.703678573764242143e-01 -4.561067054675485011e-01
6.661834785202793707e-01 -5.905603329239534904e-01 8.206985760151330744e-02 8.325334021914312377e-01 4.742869547327155377e-02 -7.151962980088086841e-01 1.792151673595380190e-01 -4.710278398267571109e-01 1.287191751295813091e-01
-7.209838837858792981e-01 -6.539562559152254373e-01 9.235528565465889184e-02 8.953766881270153188e-01 3.387618135060255220e-02 5.478334913328843925e-01 2.116971205347066842e-01 1.404424077965649165e-02 3.001007838461823285e-01
7.239636789362098312e-01 -1.363976260726644796e-01 -5.761122051012557144e-01 4.613361969689133701e-01 1.542253277843066428e-01 8.133911035260374955e-01 5.087039125715396848e-01 2.653937773225371055e-01 -6.845859857403264748e-01
8.372802367739264895e-01 -3.770621778584084538e-01 -4.407657651112559805e-01 5.937142713504495184e-01 1.883903360791878701e-01 6.738221481476089902e-01 2.954054349656854983e-01 6.038384111943906341e-02 -6.124923043449290727e-01
-6.308725989230001829e-01 -4.486114457133292266e-01 6.263868946532524795e-03 8.164764813346099270e-01 -2.388634844836288185e-01 -2.642438109715909977e-01 7.626575209219943474e-02 -1.100964924601266492e-01 8.432946219735567572e-01
3.679813882662162916e-01 -1.649835369519343509e-01 6.095130377783606335e-01 -3.430963922352647799e-01 -5.450001310229599660e-01 -8.281972306988836241e-01 7.599809768118297448e-01 2.106427939884784051e-01 -1.815501751737589320e-01
-4.749907051656394597e-01 4.628591839798885665e-01 7.794333177639480859e-01 -3.483831255767892987e-01 7.627724989902606723e-02 -7.844684732897815316e-01 1.956162906554597125e-01 -3.825467671916817913e-01 -7.866774911840843654e-01
4.692725271300460799e-01 -3.493548809942377265e-01 -3.810520320379220394e-01 6.910660977231779523e-01 -2.730524189876537555e-01 5.432605227390665537e-01 4.568650832577426657e-01 6.948581575170580393e-01 -7.230797127043653294e-01
-1.904319016175368695e-01 -2.715496116066873356e-02 8.855461436929278340e-01 5.361755708878203075e-01 -8.439521891393975128e-01 3.513106195318842495e-01 6.008937838943042564e-01 3.980925484861206343e-01 1.320616582317543086e-01
-4.326165324794073452e-01 -6.177981034629602686e-01 -5.699819387372446755e-01 3.103290611473661365e-01 -7.395273365530581344e-01 -2.115313696852518799e-01 1.846867930158754278e-01 8.711943076653211326e-01 -1.624017202535357196e-01
3.711800634539871302e-01 3.358190317119278401e-01 -3.649876530844897715e-01 5.671685216394592999e-01 -1.049738516686271605e-01 -9.432263833436715927e-02 8.260754946636297280e-01 8.483507019180598352e-01 -5.716151949816492550e-01
4.480159757373740614e-01 -1.207399561347799466e-01 7.654048432160283078e-01 -1.333889279639361991e-01 -5.456606776600954056e-01 -9.086904526383323688e-01 3.254317383546481146e-01 1.808502607535233953e-02 -2.249610418640837217e-01
6.089225765731707263e-01 7.460667152257915991e-02 -5.618979874793919027e-01 4.606371965679587621e-01 -2.163442189485251799e-01 2.560733290077888968e-01 6.829099779138454451e-01 7.023926498331477530e-01 -7.981405375128947099e-01
4.656705694866610790e-01 -2.615526927828413228e-01 4.241674823426466734e-02 -7.242644020563646645e-01 -6.483658621028045577e-01 -5.684486137867985622e-01 -7.043381512465671790e-01 2.858085195029836934e-01 -7.501840473423413425e-01
4.451413650206300643e-01 -9.198436555823574778e-02 -2.334517099305353227e-01 -7.471106708425350185e-01 -1.392570092007883176e-01 -5.622459646085724572e-01 7.611865007683976669e-01 8.469047240041740476e-01 -5.018508323944370630e-01
6.798905509823127691e-01 -5.472779126806859296e-02 -3.728106513466584726e-01 9.269809967500886039e-01 -1.840753110571722306e-01 -3.103918639713936223e-01 -2.200977166800719420e-01 -6.154347103757478177e-01 -1.627848304077910147e-01
-1.212053545819593570e-01 -6.616668166984054356e-01 -3.191533644435884387e-01 8.154843500986217464e-01 3.339553420190721766e-02 -4.105005912088843800e-01 -1.948000592254255370e-01 -4.757810662803649837e-01 7.856711752054206244e-01
2.899887330319604883e-01 -1.621056306404544678e-02 -3.351248150885564048e-01 8.227994394110793586e-01 1.236209138265783603e-01 1.109384997908261505e-01 3.449359732175703019e-01 -8.356939691751619215e-01 2.935952727757984437e-02
-2.899163955796806302e-01 2.627913373323205182e-01 -2.270793216440150086e-01 -4.404498873059354835e-01 -5.020851315502123935e-01 -9.364798397661384666e-01 6.165321714672438169e-01 3.948086490605338117e-01 -1.582498719181697489e-01
4.953203824876463157e-01 2.801130560810132231e-01 5.216633209849503849e-01 -7.584438022868289497e-01 -2.847941308841879238e-01 -7.100418064861935274e-01 1.718915541345250597e-01 7.232750354686363625e-01 -7.148041285990456295e-01
-4.718526442082326966e-01 4.631204666743180542e-01 5.434810376255377884e-01 -1.518791842142535042e-01 -5.278019248557210830e-01 -8.636436745495434941e-01 -2.691473805888886517e-01 -5.359912284904824187e-01 -6.561721609901667307e-01
-1.141236729013668239e-01 7.443682456142177717e-01 -3.707310292828809306e-01 6.707524538758777854e-01 -7.163103844589229219e-01 -9.508945141113644972e-02 4.787915654304057966e-01 -3.469247120956928665e-01 -7.195784572666936718e-01
-5.574476132053534094e-01 2.872216731103345300e-01 8.007751447977606851e-01 -4.229400624579910950e-01 -2.886669520064115702e-01 -8.203166300429693969e-01 -7.017056822500533642e-02 -4.591947999075607356e-02 -6.251249503199356461e-01
4.322410719783382760e-01 -4.420487523694722753e-01 -3.470594608666368597e-01 3.041094358744198534e-01 -3.494746447859236049e-01 1.269851494454721230e-01 8.222792699616094936e-01 8.036029656990395509e-01 -6.451451301413113626e-01
4.564683549741119784e-01 -1.652265417680129911e-01 -5.462827813077348882e-01 8.302798923600338554e-01 -5.049036998918077224e-01 -8.677433298928494132e-02 -7.292993378980883179e-02 2.353511998936670402e-01 -6.862069955776726182e-01
4.510052546859949496e-01 2.216456317933360731e-01 -7.068440886632822995e-01 5.000104516429467738e-01 -5.650192507544737897e-01 8.258371358996208222e-03 3.537462864912525040e-01 6.328740137651915898e-01 -7.479770883771224010e-01
-1.188561158738219437e-01 -5.412693592306643264e-01 -1.206855396595041263e-01 7.923965921670880208e-01 8.637260347649367009e-02 -2.231592638668549178e-01 -8.732070514882994683e-01 1.308340866687741633e-01 4.381514636059673506e-01
2.430008559160067305e-01 -4.482479387277353844e-01 3.310524326820530883e-01 7.813213592989575185e-01 -6.360405970141405074e-01 -5.390185795468556140e-01 5.897243850701474610e-01 -5.107259475252834413e-01 4.660208593649803888e-01
-7.473737749313256185e-01 -7.803555013170133670e-01 -1.455261749175402741e-01 6.584918044105729784e-01 6.820387119002504495e-01 6.076335230194287451e-01 2.150139526675302060e-01 2.442654345192384335e-01 2.076639732127985027e-01
3.985257628556289067e-01 -1.409728077475436159e-01 -1.392739108445586460e-01 9.005178675155569579e-01 -2.669832272663508199e-01 -7.690187647847457342e-01 -2.503145601208651705e-01 -5.897820140994678439e-01 5.041973790754250562e-02
5.743596530871660777e-01 -3.032430165352424378e-01 -5.184852245305116014e-01 5.635105886391937879e-01 -2.572310242833626415e-01 5.117930284903243754e-01 5.641169656290019319e-01 7.248184013660521341e-01 -7.318309599869006199e-01
-4.140575509494257567e-01 -7.743600010090081476e-01 4.473983910455658908e-01 4.964970122920414619e-01 1.199534035025117129e-01 6.476641834684170318e-01 2.572181375570449235e-01 9.219701639393795833e-02 7.775041830679098043e-01
4.762391467926460065e-01 6.465689618118077853e-01 -6.089256734937495974e-01 -9.477091303044522519e-01 1.695952970558084472e-01 -5.273257154940453884e-01 -3.146823704046870507e-01 3.228274686018203221e-01 1.798364347921311834e-01
1.218780362501091785e-01 -5.254905793843771544e-01 6.021475986811464232e-03 -5.668543797032561393e-01 -4.251427655008543915e-01 -7.709920611070961716e-01 5.644580123952139816e-01 8.513563616932940947e-01 -3.492043927717403129e-01
2.538292676738603815e-01 -8.844933325924699830e-01 -3.733374085999430214e-01 6.987321093829356178e-01 4.804389047978594451e-01 3.488362142190014614e-01 6.642338696115801522e-01 -1.647250107070721281e-01 1.915291081122958428e-01
1.179059606495376222e-01 3.648205998707887421e-02 1.285312419061748201e-01 -6.880603650214984768e-01 -6.153673847625673599e-01 -7.199832631738933841e-01 -2.832342363602582402e-01 8.380442463061820169e-01 -5.680831599615585592e-01
2.288501761436514403e-01 5.381042097555972514e-01 7.106358831223427153e-01 -6.477760049807186338e-01 -1.584281657973218849e-01 -7.981422743726716007e-01 1.352088357290450737e-01 4.614347126594374737e-01 -8.060159069400878451e-01
6.362320385591183625e-01 -2.401142288774098521e-01 -6.360372781466629988e-01 -1.068350457546252130e-02 1.068960689616178517e-01 -2.710143719623814285e-02 7.961035820915953742e-01 8.611504931408670016e-01 -5.116498385231840196e-01
2.363893421044044318e-01 -1.032824303054360460e-01 -1.361256871059601803e-01 -4.595215740585476549e-01 -3.738684392076845331e-01 -8.873370595062501920e-01 1.881507661078907212e-02 8.261321327026835970e-01 -4.638715197236931154e-01
1.961378106883754358e-01 -5.281274448791639653e-01 6.359811274544657778e-03 -3.617167487704116002e-01 -4.564120421820567763e-01 -7.033195560523954892e-01 6.648806848654289503e-01 8.548223794316235358e-01 -4.988540677625734610e-01
-3.280339730450370084e-01 -8.541029715273571465e-01 3.739254183255594777e-01 5.641161144952059336e-01 1.804330244535914396e-01 4.485398582339059637e-01 4.003291765815188974e-01 -3.372746977881260211e-01 5.955411433351575079e-01
4.085467324474673090e-01 1.531979146643878131e-01 -8.058345464501046607e-01 2.796581423968730329e-01 -5.816937280064602422e-01 1.310427954048581922e-01 -2.710818264747048012e-01 4.287297751579220995e-01 -7.878834341592311219e-01
-7.934688224076658081e-02 -5.686081529696296322e-01 -4.130412425251883679e-01 7.764807059996795546e-01 -2.266360890414740314e-01 3.048128836305845635e-01 -3.611848691847601156e-01 1.297339971711666262e-01 -7.791565269228997170e-01
-2.246059846172232533e-01 2.269541839037938491e-01 1.213516965486867161e-01 -4.810639805975043259e-01 6.977920843413099039e-02 -8.357468674494445970e-01 8.728577959834389333e-01 6.670055545036228661e-01 -1.923971952388310314e-01
2.430243339305149242e-01 -5.172098567149527870e-01 -2.436465310673141538e-01 1.571613745263817918e-01 -3.000168171044035326e-01 -1.423394692811845719e-01 -1.311532380567557166e-01 9.525748177608597267e-01 -3.299564368359912958e-01
9.827511275141065372e-02 -4.230832540752240689e-01 4.096229949139258419e-01 -7.474978634702407199e-01 -3.605688930095876099e-01 -8.532207644401601510e-01 3.195673590457890345e-01 6.940729921525246038e-01 -5.254650879191726798e-01
-3.156469805478463453e-01 -6.829590054096688068e-01 -5.327663840467649070e-01 7.905869285762476828e-01 9.887861021616273227e-02 -4.622518602437197810e-01 -2.697712344672476004e-01 -4.689177406369446910e-01 6.464892398315549293e-01
4.045545713786512509e-01 -5.090988031928267432e-02 -1.328597203446357788e-01 -3.352461740886314434e-01 6.959636589629347725e-02 -7.659123109084740033e-01 4.414593875919278210e-01 7.561653872720467406e-01 -8.337139680320195811e-01
-4.593130275968304588e-02 -1.986547042261179730e-01 1.242238321767552556e-01 8.624484934994222085e-01 -6.425917428166521006e-01 -2.420723841490555195e-01 1.044249501597335206e-01 4.514510040185251150e-01 -5.782699690839827600e-01
-2.905945198313837352e-01 3.393002327627452352e-01 7.772824459350161641e-01 -3.198606112605053564e-01 -3.011001448706545069e-01 -7.998951518522863235e-01 1.780360095101278795e-01 1.190915558689581433e-01 -7.941828076940158354e-01
2.506423578223047066e-01 -5.556321200843525876e-01 -2.966172959168280610e-01 8.941020194892027595e-01 5.124019139405588952e-02 6.669740634558597447e-01 2.392884192386643960e-01 -4.770960443309180121e-02 -6.708205059105547541e-01
9.269900834710353976e-02 -4.855218187596950230e-01 -2.974202344348544358e-01 7.015982115951439058e-01 -2.103301834941413428e-01 8.167329799343532315e-01 -1.202979724795210092e-01 3.683917547122113056e-01 -5.749096382203739974e-01
-3.225548657941634811e-01 5.983830663925535642e-01 7.030142603268301205e-01 -6.737205262847905107e-01 4.392127799884439909e-01 -8.696243540604498001e-01 2.629195098346800430e-01 -1.289777266205027750e-02 -4.690530314181120541e-01
-5.231154312840733400e-01 3.906179760242073362e-01 8.105335062964398318e-01 -3.157567841019304211e-01 -4.776121351790931779e-01 -7.997797064742442341e-01 -2.678762253136992566e-01 -4.027481677336197663e-01 -4.611074831255417283e-01
4.207269505347872585e-01 9.097455649293773039e-02 2.238446679139871609e-02 -3.829156577848875642e-01 -2.346449193094717334e-01 -5.118804291838887632e-01 9.490548093212027858e-01 4.506869696681922166e-01 -3.565435312116420619e-01
7.659419277069443588e-01 -2.621702380506771846e-01 -5.957390843305137018e-01 -3.994792949146532823e-01 -9.039297155992076505e-02 -5.172603354435674206e-01 2.800110796065621299e-01 8.264238694652825679e-01 -4.542558966361067707e-01
-2.893020440897677847e-01 1.861515619809603894e-01 2.668916501279913200e-01 -5.111858653624752336e-01 -4.334616601726339891e-01 -9.063486847322614892e-01 -4.657672089182973707e-02 6.702901692703031600e-01 -6.833015331078422516e-01
5.243005902332180668e-01 -3.395814600327267119e-01 -4.165074991818189520e-01 4.556586416209874590e-01 -1.340485541748266396e-01 2.175410179675285605e-02 2.875474487585548689e-01 7.696507345576293346e-01 -8.660493322582571984e-01
1.656992569004391846e-01 7.546450851165154017e-02 -5.318681671864027294e-01 -3.222769790647217469e-01 -7.640743208772748929e-02 -8.918718202736160006e-01 -3.187836763876203960e-01 -5.674190054379155690e-01 -8.361347671487904254e-01
-2.805979117894801256e-01 -2.248699302351051532e-01 4.371358312063582385e-01 9.261417092211443602e-01 1.397329560514659619e-02 -5.175197925049883629e-01 1.245660248038933382e-01 -3.103225899378030395e-01 -1.244399551124164560e-01
2.727738366543965842e-01 4.944355110000131504e-01 4.034987559612067676e-01 -7.032988769296477649e-01 -3.256511362864595860e-01 -8.758227548628179093e-01 5.366683619604806221e-01 6.946501731504018951e-01 -4.743374156094619654e-01
2.642724654868555678e-02 -6.044279587229883788e-02 -6.963962505212515364e-01 -2.638751463462916114e-01 -7.446899000690681003e-01 -8.703413776239370403e-01 -4.418309235290718284e-02 2.067839606486514548e-01 -6.656578688494376728e-01
