-5.070403465129236231e-01 -5.061047538598750783e-02 -7.679825299665021809e-01 2.083378451679404053e-01 -9.584784461591862037e-01
-4.932396217744250411e-01 -5.429057535232515441e-01 -3.460936860292682660e-01 8.344271205844190353e-01 -9.454745178062131661e-01
-5.378725385735692033e-01 3.359761682906524660e-01 7.395633306434022947e-01 -5.235868306061723931e-01 -4.660479656027374240e-01
-5.354406966517639699e-01 2.393351016584507329e-01 6.580909478346061992e-01 -6.571055831522778501e-01 -4.208229185241934012e-01
-4.912909876258064745e-01 1.707632910864360642e-01 -8.535602325274369573e-01 -4.442527246943388519e-01 -9.200741503007692224e-01
-6.599404918326166047e-01 8.177919457626940947e-01 7.930996393976739167e-01 -1.362804615543282694e-01 -2.041463892069259600e-01
5.508792205989949675e-01 1.833061447884322126e-01 -4.528698152050907311e-01 9.754818546027286263e-01 -2.707517931126794952e-01
-2.911251477615388605e-01 7.879944888464935904e-01 4.936514301906944624e-01 -7.728742766677334508e-01 3.041279480546380531e-01
-3.335802659020443706e-01 -4.794345889963791407e-02 2.194955157676043989e-01 -9.794657133187825160e-01 1.290140320147337150e-01
-7.759047001181720304e-01 8.419860122624229781e-01 5.753888800906197254e-01 -1.962953096755337690e-01 8.757018520334245437e-01
-5.796934908833064615e-01 8.925622823862511268e-01 5.651947575972724458e-01 -5.147463739189928056e-01 1.911385882451716034e-01
-3.142799552096968707e-01 -4.380090380897541102e-01 -8.232624270585195969e-01 -1.308592856212951183e-01 -9.643345290338791731e-01
-8.766256664783305119e-01 8.097392987632618944e-01 7.927887943891235301e-01 -2.879981240307623036e-01 1.525645636693397922e-01
-3.752842625619650097e-01 4.376719770695817191e-01 8.424905588082893804e-01 -4.907488963801722726e-01 -2.887003911787691113e-01
-3.617191034311519893e-01 -2.857283210175771693e-01 -4.473881757377384805e-01 -9.593761706270229617e-01 -5.083036524460557981e-01
-8.319920154812643354e-01 4.077948575921122032e-01 -7.687995961580049720e-01 8.272417387873228778e-01 -6.335868655892982204e-01
-2.358178066443357146e-01 -7.495404149155189266e-01 -6.789103706247621162e-01 5.562709191324293201e-01 -9.484627691550322481e-01
-5.349129503024820931e-01 1.233190002431827637e-03 -9.557426491434435345e-01 3.129427994797043810e-01 -6.581574939532000013e-01
-4.297476473348580406e-01 5.147398937606331160e-01 6.149446871486653476e-01 -6.503504953019854096e-01 -6.339349432680987384e-01
-1.254838488281635467e-01 5.949274554181779306e-01 6.063454475970160296e-01 -8.370464220617828133e-01 -5.218985428457192377e-01
-5.208108501234873788e-01 7.358517647113278493e-01 8.048678060464797834e-01 -7.293956376842463118e-01 -1.569107328689078873e-01
-8.433392677055688846e-01 3.038959537256998855e-01 -3.859835974985603713e-02 -7.315415428645715146e-01 -5.216327077986304683e-01
-7.199854698000385245e-01 4.808898974987605435e-01 6.483516577080654653e-01 -3.932567898577479237e-01 -2.260147589851559946e-01
-6.079739000711126273e-01 3.371130302168776627e-01 7.256932852443557236e-01 -4.523762041974779269e-01 -1.016484073857730763e-01
-5.773252086150162388e-01 3.968942772295896981e-01 7.529253786874752219e-01 -7.111104680997619720e-01 -1.802201276114843154e-01
-7.626700357555211696e-01 3.660464501660301018e-01 -7.096689156562379086e-01 -3.601364400484983186e-01 -8.921467302685242018e-01
-6.242762608391905221e-01 5.948512095828750734e-01 -8.246785348975438357e-01 -3.810208365426372978e-01 -8.126041418867377963e-01
-6.124447134701476170e-01 4.682250313285984955e-01 2.751766932799324383e-01 -6.567715071497937096e-01 -4.353352892868309620e-01
-7.532148007281760371e-01 7.611917025637260359e-01 6.990887241280614450e-01 -6.243328233434988217e-01 8.707378218354461241e-01
7.141303859769132512e-02 -6.592523767611724317e-02 2.987676241218339968e-02 -7.259577090011306577e-01 -9.478484917445308966e-01
-5.839808514518551874e-01 8.323092120222598256e-01 -4.555293584029445064e-01 -6.306307810673652536e-01 -5.597453557193698970e-02
-1.918744515125194727e-01 -9.387050609295810588e-02 1.723771868229490023e-01 -9.822248990752564524e-01 -5.331058959001877540e-03
-5.466509889326003346e-01 6.127166909784046434e-01 9.070132607898140353e-01 -3.581897946900520768e-01 -4.636417802678760580e-03
1.665466261847342588e-01 -6.043787180785864521e-02 -4.926188698417659495e-01 9.744989395490581963e-01 -2.400777795280495397e-02
-8.285309895505135191e-01 -1.618763450503528656e-01 4.175459500741229846e-01 9.392094736132837740e-01 1.154543436319745986e-01
-3.411928810393314304e-01 7.034875797015613941e-01 2.763115981874064708e-01 -7.554934289181272078e-01 6.645125765112025462e-02
-8.491364926988747008e-01 4.057391263659742009e-01 4.840886434628366430e-01 -6.261127048362635783e-01 -5.233455811543208380e-01
-3.465285042922450209e-01 -4.476626946729971301e-01 -8.982266076992861947e-02 9.656752176596603565e-01 5.276649135433419957e-01
-1.605325633369407701e-01 3.932123392255219008e-01 2.905943670684640878e-03 -3.593233843147269901e-01 -9.749511781023452173e-01
-6.268899673833412400e-01 5.309413074268183319e-01 2.186069597289405086e-01 9.644607759879560982e-01 -2.178074126374001107e-01
-4.563369232457348268e-01 -4.508006617134261429e-01 -8.868956995178045588e-01 4.725146169495295645e-01 6.561485471855217355e-01
-1.025296687704184695e-01 7.948470548618635778e-02 -3.241917744910451926e-01 9.685765773280762270e-01 4.477691470947386954e-01
-8.115571993419723462e-01 2.670793795440952190e-01 -7.905470580755460386e-01 3.991245512280809926e-01 -8.357743326202515810e-01
-7.334584177545540040e-01 7.572293603179702792e-01 8.655196043582064069e-01 -5.211593542667449785e-01 1.357202993472788055e-01
-8.206621273612486611e-01 7.269773565741631804e-01 -3.453209937703416443e-01 9.047275613578704689e-01 -5.254507716815910445e-01
-5.891290521631098454e-01 8.509130562218968352e-01 2.685539348052148334e-01 -7.156944509962628320e-01 -1.043304593921827728e-01
-5.558330501511887789e-01 7.138307131114651760e-01 3.395264779175380943e-01 -4.480388550541856141e-01 4.894236426528142392e-02
-6.889805637191488419e-01 -5.346931127493088631e-01 1.951460022473714417e-01 8.239159578417105667e-01 -9.159018231694058265e-01
-6.594398344762966158e-01 -8.434569667896665290e-01 -1.892172913403338264e-01 8.868623037685475774e-01 5.892731627175225029e-01
-5.669771692871636848e-01 2.924256750818388095e-01 -2.532806261603823827e-01 -5.431757400529415580e-01 -9.517646488794646586e-01
-7.480335149399242045e-01 1.656901520904272562e-01 4.152190376230591173e-01 9.587964034389715451e-01 -5.602419918138101806e-02
-6.073651513150670755e-01 7.992148113194751380e-01 -6.920915163078511512e-01 -6.827523596597953048e-01 -2.039789404278484763e-01
-7.659642239628605687e-01 8.063577104365787784e-01 8.506276776242857052e-01 -4.149627828455673129e-01 1.394641237421897495e-01
-4.274310643310674784e-01 -9.743389510057376413e-04 -6.148653756136830406e-01 -2.770473819519243541e-01 -9.706142846045913153e-01
-1.116633572292011767e-01 4.628851233894837325e-02 -8.538272383314553515e-01 9.135127025401332812e-01 4.595044422657262873e-01
3.083941092372144421e-01 1.314776136103968929e-01 -9.271312616759157521e-01 8.321354782737728772e-01 -5.717192415489891211e-02
-4.470009302897672843e-01 -2.239707029500874746e-01 -5.897638311210058326e-01 4.284325654528214899e-01 -9.712033111604072566e-01
-4.585463721108782309e-01 5.885271033075221148e-01 9.016115442498013888e-01 -4.934768437120049533e-01 -5.646672538717423251e-02
-7.713200190362501374e-01 6.340453938814444301e-01 -5.333777073880092701e-01 9.418088101130019929e-01 3.473983341288167104e-01
-7.088839402299704773e-01 8.367401635885282074e-01 -3.371300952431370845e-01 8.713853978046275373e-01 -2.042911794617048304e-01
-7.161576074178139795e-01 -1.189471782595656890e-01 5.413585205984691173e-01 9.468177504450223658e-01 1.548119066482418482e-01
-9.275150884391150097e-01 -8.142149053546809956e-01 -6.162518369585472389e-01 5.891393276204712759e-01 8.405126879540592011e-02
2.977690566222147561e-01 -9.071939721487571884e-01 -6.172239186669346012e-01 -1.962042824633314364e-01 -9.013990157306444040e-01
-5.885804918684436338e-01 6.534619192295753054e-01 6.143282843783295366e-01 -6.945259049769709758e-01 -4.604141163604442699e-01
9.094933653015316866e-01 -6.013048364263398060e-01 4.542690526802314332e-01 2.128752446590982395e-01 -8.693625083146898636e-01
2.993431901143949192e-01 8.192992741031315251e-01 8.176936644273393728e-01 4.500327193104313173e-01 -4.660814883521970931e-01
-2.365660508608715684e-01 4.430337272395334924e-01 5.964801002687365461e-01 -7.914257054234452582e-01 -5.826315190116637677e-01
-6.463985503311235892e-01 8.695739625951133256e-01 8.509144814306347504e-01 -2.024804318424786587e-01 3.698109908509102928e-01
-9.378426926632519312e-01 -4.253727440906875934e-01 -3.975012022680519674e-01 8.053090259148490970e-01 3.525912405538697003e-01
-9.187319740025423620e-01 -6.256203284140799958e-01 -4.562102570800605772e-01 6.530984456413362338e-01 6.549581436517819544e-01
-2.315406871420413459e-01 4.529678341560111621e-01 6.771976336182150558e-01 5.111373608026716919e-01 -8.971150312451556808e-01
4.610366122458768867e-01 8.526624500580088917e-01 8.007583119423644646e-02 -2.299909184019950370e-01 -8.176158030259328413e-01
4.653299518965593462e-01 6.468524964194410920e-02 -4.374330579524803309e-01 -3.120907401254948699e-01 -9.844476440380580673e-01
-6.750327496000938510e-01 7.930108227903575058e-01 4.435365769659116442e-02 8.911555150092944633e-01 -2.516198334961783356e-01
-2.033624567301941521e-01 8.254347146920775202e-01 2.601957552781816174e-01 -6.211774012847361970e-01 -4.285600001829708017e-01
4.527557675296098871e-01 -4.104355332363749387e-01 -8.805824135346971282e-01 8.480060698251422613e-01 5.727536229918739341e-02
3.493792133713939929e-01 8.092003816655470860e-01 8.081027687138035986e-01 5.045416391213906060e-01 -4.940817336155460815e-01
-4.773301115065602396e-01 2.126055615338388050e-01 1.202763397518769040e-02 7.229451831171089804e-01 -9.554257566653290290e-01
-2.462099652733038546e-01 5.165637526013975300e-01 4.638987053759423551e-01 -3.320676551650916242e-01 -8.777609134016639558e-01
-4.441025194584637958e-01 8.127603421624493008e-01 -2.651443768725514349e-01 -5.110350836313080070e-01 5.273494410223587003e-01
-9.180697788646627888e-01 -7.964481288742224496e-01 -3.223442691514615266e-01 7.305796707134055712e-01 -5.596477431439401684e-01
-3.299622736292004976e-01 -9.323156736466191585e-01 6.227873054750497905e-01 8.667111760279039290e-01 4.446401655028041633e-01
-8.728583368266829012e-02 1.128538090367451341e-01 2.772879681031981125e-02 -2.939235699222817466e-01 -9.853057057141101360e-01
4.315124921635660193e-01 1.997846611634923608e-02 -4.616473185287384151e-01 -2.174955675374501407e-01 -9.851523957704544365e-01
1.122550105898301176e-02 4.587365642788228115e-01 8.942230949800975548e-01 4.749915819548784501e-01 -5.359834688309075279e-01
-6.271200750959891046e-01 -9.826664514024141539e-02 3.248889939815895467e-01 2.789369162752256548e-01 -9.738843972632691415e-01
-8.792214854150668391e-01 5.778396550226156947e-01 1.816377448011848861e-01 -7.046990145846545595e-01 -1.006455577907094945e-01
-3.655781956357408990e-01 -2.987650073054208821e-01 -7.445071835463414889e-01 -3.281675477243137795e-01 -9.705623164877295039e-01
-2.086592249916361386e-01 -2.182971640136011082e-01 -3.008017111835157298e-01 9.742305644806347198e-01 2.648363234165210800e-01
-5.858427831095958105e-02 -8.997300961543743814e-01 2.351041684027526113e-01 9.236946534019203625e-01 -8.167497036696769186e-02
-6.691662506289752788e-01 4.383076792039272140e-01 3.759517709493902515e-01 9.543577365370243815e-01 -9.750589270412857168e-02
-2.209350658163817815e-01 6.668409652256379605e-01 4.246238145218341753e-01 -6.933861183197169709e-01 4.349294252617362799e-01
8.742753488881133128e-01 8.969037423830528155e-02 -1.633330323162058839e-01 8.987064281289706136e-01 6.491705498842998967e-01
-5.247055259800423865e-01 -4.904277901535654127e-01 -5.148025753663201254e-01 4.881112004746145372e-01 -9.697364614756882606e-01
4.154160205357828595e-01 8.235901291607452546e-01 7.718252299094895408e-01 5.887764453551370680e-01 -4.807684385403256933e-01
-5.112524492651735475e-01 6.243458799215895194e-01 3.740162200694796546e-02 -5.891489028394052418e-01 -8.164341431991228859e-01
-3.595262743920080162e-01 -8.731411409921812083e-01 7.737946112930933484e-01 8.536074892449939666e-01 5.659096316315155306e-01
-6.704682690432206549e-01 5.582790290659132015e-01 2.225798590985151870e-01 9.572043272864069197e-01 -2.714603481240189797e-01
-2.108074044224153010e-01 -6.325541084191794727e-01 -8.721296158158480250e-01 1.818878361029994117e-01 -9.329422689005972824e-01
-4.705352245576095438e-01 9.082477075347000772e-01 4.566224603587847319e-01 -5.444747224869150859e-01 -2.458680125451422338e-01
-9.212964447629790055e-01 5.014522277192661193e-01 -3.883737699686657940e-01 -6.298352301948140219e-01 -5.576529884816043836e-01
-1.733099969900899762e-01 6.485046891319489193e-01 6.577523120550408109e-01 -6.838187478160751009e-01 -4.674191570628225545e-01
-4.843682932463813096e-01 -6.915106538986361961e-01 4.499046295140290974e-01 4.819469668832861986e-01 -9.438377788505476484e-01
-9.306661264623625751e-01 -5.157651631145743210e-01 -6.129639095831551643e-01 5.951903218511136462e-01 -6.183803912292951122e-01
2.738664470551976926e-01 8.535398638672963001e-01 3.678227778808822457e-01 -3.898798737304585149e-01 -6.001209330916554840e-01
-1.924108988298693923e-01 4.199332468598866441e-01 4.250670432031650181e-01 -9.718509557877157423e-01 8.959966638811833750e-02
7.256785876578664141e-02 3.025981905147538953e-01 -1.187990747242027023e-01 -2.424238862652909887e-01 -9.838556912349354366e-01
-7.725827525724571210e-01 4.124412706756644953e-01 4.464023590440278078e-01 9.150974799960983619e-01 -7.659010384466258259e-03
-5.778547621282086322e-01 7.164865352250049391e-01 9.020216982757881530e-01 -5.271862471648081083e-01 4.485225747261022411e-01
-9.081817413477035750e-01 -8.262098399147421723e-01 -4.179462744957724851e-01 8.052996033062320702e-01 -2.418048690903846776e-01
-3.902439575446021713e-01 4.082846610706305501e-01 -9.292084535270803691e-01 -5.246555604024989439e-01 -7.747017638475339751e-01
-1.960341701270504888e-01 -5.978592839130212333e-01 4.429513484611746765e-02 8.967884873517713018e-01 8.814797140238047612e-01
-2.166505985056466077e-01 -1.365717629824159118e-02 2.440567179321205815e-01 -9.827259058784891810e-01 3.733363100030681059e-01
2.244803086287080474e-01 9.317037065813937868e-02 -9.542108407314111584e-01 -3.199511149742746419e-01 -8.218250715546464580e-01
-5.941578649716419136e-01 -3.742136425803512800e-01 1.727061585681995970e-01 -9.703466537343534704e-01 1.155721719675868453e-01
8.775861738209396190e-01 -7.178223621850721159e-03 -7.364774520341201836e-01 8.989959038597356011e-01 -2.685668329697490364e-01
-6.244190973657877120e-01 2.657610955124395380e-01 -5.773780151740945943e-01 -7.270471870568344652e-01 -9.188968605044838256e-01
-9.101702513933329630e-01 -6.327837675293384034e-01 5.395773154621019696e-02 7.393765815314031764e-01 -8.196887560392556171e-01
-3.979080499408838012e-01 5.740449643084626352e-01 -7.100729098243707682e-01 -6.770508636592742491e-01 -8.927548670134073383e-01
-2.024332492362883595e-01 6.538706691684238459e-01 5.715539067886266089e-01 -8.624335778183209733e-01 -3.417754097980623129e-01
-4.113778735716480117e-01 8.255896617472778809e-01 4.991270084941635821e-01 -7.304514082853585943e-01 7.777025836491955335e-01
-6.094424932188815536e-01 2.671794751493372644e-01 -8.113578753622208151e-01 -3.681439036661193764e-01 -9.137922464461654126e-01
3.362737851408482692e-01 -6.977211357385779689e-01 -2.908416667116817678e-01 9.322340576857054417e-01 -4.656403103068367244e-01
-2.705263809640530148e-01 8.213284754176494173e-01 6.235013080961651077e-01 -6.235763347625873365e-01 3.708812843396268599e-01
-4.498017748497229462e-01 4.439662692448315129e-01 8.830795432878094653e-01 -5.978928719339371423e-01 -1.242976270402669225e-01
-8.313795235945318218e-01 5.584635429120761163e-01 1.432356976936489668e-01 -4.962754824478201598e-01 -7.306233625142297683e-01
-7.678155024873616341e-01 2.827920123871201508e-01 -4.401806955073499505e-01 -8.996237313291561843e-01 -2.399806569091200714e-01
-6.297643649607469474e-01 -4.482345139443468796e-01 -8.544709687877554138e-01 5.414621584104877261e-01 7.374795159859015570e-01
-8.295567647468313766e-01 5.101459811484916340e-01 2.041356363020458975e-01 -6.674816131795258123e-01 -3.370084320141069067e-01
-7.124262063646167320e-01 4.862951416043711506e-01 5.827087814978808566e-01 -7.151596868743275159e-01 -4.414655537945442187e-01
