4.668121632484948380e-01 -9.047717311646175098e-01 -1.973519855852006177e-01 2.669293443999517512e-01 5.380419409960579546e-01 8.095756239725326875e-01 -5.202472221241702943e-01
3.982624734880603201e-01 -6.910833122463568845e-01 4.824452260742950749e-01 -1.910287936084802407e-01 -2.246282688025602603e-01 -6.902715788997451085e-01 6.120265045256093606e-01
-3.076941950524354485e-01 6.282458621330924142e-01 2.150386545381064440e-01 -8.762419346783560936e-01 -8.729377917871239401e-01 4.470545624736451673e-01 -3.470394476278897411e-01
-4.639545602237331590e-01 7.295098573430246480e-01 -1.465961189408062637e-01 3.698292039179208457e-01 -6.723704789736970611e-01 2.128422909721029432e-01 4.427732475333566731e-01
-5.285907579931110600e-01 7.321361758948621290e-01 1.493504490956617525e-01 4.510791314987867562e-01 3.039976813372191611e-02 -4.457489153185196784e-01 -7.583184663850648377e-01
5.958097173576510919e-01 7.269847837504435084e-01 -7.676451048065890959e-02 1.919428191679211082e-01 -6.177913415211269132e-01 5.096403080962452758e-01 8.907938021667050066e-02
4.749822718761618212e-01 4.189348569912410003e-01 -1.758912540239787603e-02 7.721825635812766819e-01 -7.390359872321050627e-01 -2.733616327379524424e-01 -2.170171029694345499e-02
-6.560640349814215178e-01 6.441077813216516956e-01 -7.181017244536400668e-01 -4.188996835363534288e-01 -6.705668811470366641e-01 1.759114849524364699e-01 -3.172487123502769624e-01
8.389648612824507357e-01 -7.200661710879807664e-01 -5.545385974361094483e-02 -6.748040698135493454e-01 4.919773500457691462e-01 7.076979305011332766e-02 -2.174864214211356117e-01
-3.144053585256283423e-01 -9.387299454182151948e-03 5.539775802864244092e-02 4.625426884609817879e-01 -4.776905203059540472e-01 -2.739677274177121369e-02 5.916960002537292596e-01
-8.397049153929829757e-01 5.022522819059318522e-01 2.985341881495001681e-01 -5.783115465237840258e-01 -2.785555809223974055e-01 -5.358650177560602135e-01 -3.033311489897148050e-01
-5.981541819835289875e-01 8.296147103638666920e-01 -3.120429528275894260e-01 2.184338845458461131e-01 -6.534846011905515173e-01 2.348424538257986027e-01 4.457215999182291277e-01
4.758919127292039475e-01 5.408259887307258484e-01 -3.041185994108699386e-01 6.049562561905669211e-01 -7.176134171781207716e-01 -1.011601769601111478e-01 -2.641485606525044716e-01
4.475487908711096585e-01 5.307229288480471707e-01 -2.482341052257610592e-01 4.119227468574305773e-01 -8.408801488624035869e-01 -5.850016688999044590e-01 -3.842307415001313675e-01
1.041938493684491096e-02 5.747935089098343830e-01 -6.707081974189335050e-01 4.818316525993247001e-01 -6.135442306241079002e-01 3.287189421458353022e-01 1.882826717646449710e-01
-8.018000128343003574e-01 3.857551027973022961e-01 -9.046895535761210194e-01 -3.441910170242457045e-01 -4.889105286855117694e-01 -1.521379993273990205e-01 -1.278859801453851031e-01
-1.972025185885486476e-01 -8.147209684566432131e-01 -5.149845304605886742e-01 1.515017992544267500e-01 -4.523892487147198604e-01 3.998982034782639916e-01 -2.315498027862350483e-03
-8.879197790214923280e-01 3.874591384619149315e-01 -8.147679352057717317e-01 -5.275563299915200233e-01 -1.897831160909893011e-01 -6.880614284434292127e-01 -3.343856599857137901e-01
5.479620015741574202e-01 -9.213546493152280359e-01 4.823971863662067650e-01 -7.469472268244423674e-01 4.226306148952254649e-01 -2.149854626041804995e-01 4.391593767062325071e-01
-4.233231827587811136e-01 6.391287788087440802e-01 -5.934814659014682192e-01 -2.973340159865260901e-01 -3.679305247074173835e-01 4.162036384413951851e-01 -2.471632948385409367e-01
7.517503545062320658e-02 -9.117314429918652596e-01 8.281771489786021734e-01 -7.681051607353386323e-01 6.721542909020309375e-01 -1.986865853147958827e-01 1.506427647517499802e-01
-3.647858440707201222e-01 2.420357862864300769e-01 -1.171630448929514845e-01 1.212241868244263721e-01 -3.129051162996201452e-01 7.046061671521119951e-02 9.246430127006278754e-01
1.977758359478861694e-01 -6.113656517809038515e-01 -2.958790098421710812e-01 5.124567150857852749e-01 -2.442707733892413025e-01 -9.129865735535378501e-01 7.278551686580569946e-01
-2.799624869114312187e-01 5.007158163652034588e-01 5.902813075898882822e-02 4.680813900101207237e-01 -1.541327383519284222e-01 3.996944485394773317e-01 -1.021480869979618511e-02
-5.146322661257942688e-01 4.724383626514720991e-01 -1.433717428943321881e-01 -4.412744177566156889e-01 -7.811307933372038104e-01 -6.042594752146330794e-01 1.615245457057168377e-01
-5.924150292997609757e-01 -6.885450725930144511e-01 -9.368245498420635364e-02 -2.275186698308040434e-01 -5.852258766314850646e-01 1.523203498263177025e-01 7.927334899392313172e-01
-2.286247844322719658e-01 -5.595641472937344929e-01 -3.426108191530310432e-01 8.742076790539421438e-02 -6.454390280291901760e-01 -3.239027675258787653e-01 1.570813201529197567e-01
6.788989758398318308e-01 -7.585530417662271763e-01 3.149451266550414852e-01 -5.486275439231969031e-03 -3.440759051177968431e-01 -6.273146814841443764e-01 1.654597090688717520e-01
2.279708186166662376e-02 -6.424599868261307023e-01 1.109795734424768865e-01 -8.752308825628518640e-02 7.227923537661192777e-01 -9.227468001828504907e-01 6.732246649043909237e-01
3.467019215381096364e-01 2.147243141420906998e-01 -4.284653647206826399e-01 6.760453460804929371e-01 -9.155143242239185408e-01 -9.098024602837218033e-02 -8.375317735116261098e-02
2.067379898253025594e-01 2.922484005643414262e-01 -3.689285438753708846e-01 7.950275702065709993e-01 -5.859897568379064392e-01 2.820740092086493345e-02 3.196927979393131558e-01
-7.658535406612292373e-01 4.476636692313966659e-01 -5.839531877336798793e-01 -7.932335955357932011e-01 5.154979927814327123e-01 -7.460394422377811807e-01 -4.568054708254192242e-01
-2.306912477503302306e-01 7.301397511533906926e-01 -4.349864854482636822e-01 1.842227698057108398e-02 -8.774239835259378673e-01 -1.416298295470597157e-01 7.426665843609303597e-02
-5.629693663352177690e-01 7.402699290482708250e-01 -7.309004893063577590e-01 -5.226358366961316726e-01 -3.379159311963180201e-01 -3.021356958400198689e-01 4.167174598328204915e-02
7.614805192711818771e-01 -7.926264155703355296e-01 2.236603313418096262e-01 -4.842811061811729267e-01 -4.512827296944714739e-01 3.726708222767497469e-01 -3.989704272705785204e-01
-5.502420898519306824e-01 7.405017393880544141e-01 -1.686086560190993566e-01 1.406081012037098121e-01 -6.550848946086005320e-01 1.104612470599384277e-01 5.873700731395998798e-01
1.604801016871132413e-01 5.298844571248250146e-01 -8.459876689183700726e-01 7.600716982571886771e-02 -4.687907540850386745e-01 5.337345433041027487e-01 5.878312874915458952e-02
-1.377277820357902804e-01 -1.006143981966989287e-02 -3.152921216921125147e-01 5.757211680726271874e-01 -4.777579921654639961e-01 3.247200329064792168e-02 2.366793351303490001e-01
4.595509295730094701e-01 7.831458511685718271e-01 3.125506698072502143e-01 4.341857953955065019e-01 -5.494522318900318947e-01 -2.350164619119337051e-01 -6.320146388208283117e-01
-2.586542963778175608e-01 5.591732749222569909e-01 -6.991223079091735126e-01 -1.380241685811640640e-01 -5.144449202723986314e-01 2.392102584264135245e-01 -2.244351864900091531e-01
6.534101102261857807e-02 -2.874193264369639955e-01 2.272170641562831772e-02 5.161273650495072918e-01 -3.548227250588984472e-01 -7.941116677131148105e-01 8.640948448274060611e-01
-6.506138554726441647e-01 6.932539236630155255e-01 -6.155764230845888196e-01 -1.696571194058058563e-01 2.548257109134470788e-01 -6.854786101575260915e-02 -3.358173382174030053e-01
8.566357970603554195e-01 -6.882978152913932224e-01 -6.263697450407523792e-01 -2.358787907215487145e-02 5.187224171177235998e-01 6.970702350856909923e-01 -3.431114203440648325e-01
4.453595200350147776e-01 -3.017803043876317037e-01 -7.504451180058557824e-02 5.315819289477551335e-01 -7.095995331821549623e-01 -4.031346544175018476e-01 5.880167115191228255e-01
-6.734337636613758615e-01 5.628497268647487672e-01 -8.038731648003956121e-01 -4.145718468062933315e-01 -6.376597240945702794e-01 1.389606681871020655e-01 3.942325275699487541e-02
-6.517299618536538386e-01 3.581638580636102853e-01 -1.186985310305852526e-01 -6.073358369635613041e-01 -9.257853551680990112e-01 -3.235454832925492852e-01 -4.375265667824623783e-02
-3.308266887344222251e-01 -9.158292865740853550e-01 5.372624071632881027e-02 8.298490723245071088e-01 7.131308277834425002e-02 5.862523472432479288e-01 -7.037343048436068838e-01
-5.793387724478693546e-01 7.819230518053330581e-01 -2.787073299411568783e-01 -4.815809160915636156e-01 -6.845983576390504144e-01 -1.580842573249481298e-01 -3.025573186465726483e-01
7.361796631692085757e-02 4.691273381485701055e-01 7.003060653304071792e-01 6.623281905569808892e-01 -4.170894344023639011e-01 -3.973160576784520170e-01 -2.761553986917018033e-01
1.317000398882255396e-01 8.267979436065855392e-01 4.605078382326989184e-01 -7.973682053485069421e-01 -7.550534407929645475e-01 6.438447114278738059e-01 -2.338303318727612545e-01
6.520781870941059211e-01 -1.320573711658734606e-01 -3.922422810639518698e-01 6.924305791946123723e-01 -8.365657099964198817e-01 -3.302052997775248855e-01 4.733913412558026224e-01
-6.882462811955369908e-02 7.978519463833795289e-01 -2.829774556003556985e-01 -3.877224204922953277e-01 -7.697724106696794966e-01 3.682720750406131005e-01 1.700420628432485204e-01
5.159258173726036789e-01 -4.714462709940332452e-01 -5.708942205519185187e-02 4.330826956795459370e-01 -6.525206910583176700e-01 -5.587299943458057250e-01 4.529643977831629975e-01
-2.188157124400249565e-01 6.916206483176752240e-01 -4.405894573424573579e-02 4.535777162158609599e-01 -8.848421506212302834e-01 -2.012893777335540424e-01 5.312059980037637796e-01
3.673085960224149460e-01 -9.212746038433672346e-02 -5.765739415073416474e-01 8.088009948001377847e-01 -5.331785994521409666e-01 4.701400151426956553e-01 5.580837279449307742e-01
-5.469478124680728914e-01 2.307102124410109756e-02 -7.800029035071489592e-01 5.459415664124309675e-01 3.295570069869407925e-01 4.616307467399889397e-01 2.121833809053638165e-01
-4.774299697051853641e-01 5.095478412856518924e-01 -4.458349732804871568e-01 -2.458771838623621253e-01 -6.740285570861617170e-01 2.184176986887155225e-01 2.669702737388804925e-01
-4.161450147191352311e-01 4.973640009844146892e-01 -2.551983710358343149e-01 -2.818795860727081326e-01 -7.240512981800957260e-01 -1.778845257040388983e-01 5.591056423942544207e-01
8.365353429654782680e-01 -7.554687093860910085e-01 -4.304507871946650077e-01 -3.659857398402139861e-01 -2.069117482600340008e-01 8.139780763908217587e-01 -7.775733129673223498e-01
-1.187734437267231602e-01 3.834896334677299068e-01 -6.671390331030369047e-02 1.108553906725532334e-01 -7.049237835356747528e-01 2.012334315792930761e-01 -7.783175448626766801e-02
7.744132527210321193e-01 -1.969649138590703341e-01 1.029713756452707019e-01 8.295349505975653237e-01 -6.447027794647128829e-01 -5.011925411291726640e-01 2.631176315786076803e-02
-7.699676692236623321e-01 6.188845375193490206e-01 -7.646658698235564433e-01 -6.382227059611831343e-01 -1.409783344665820337e-01 -5.058669693123907241e-01 -5.491980066607888844e-01
-8.524460828949620428e-01 5.094400383922933484e-01 -7.491323823187632236e-01 -5.925306197913482453e-01 6.767894906223270723e-02 -6.083677338790463018e-01 -4.484986147529761435e-01
-6.778970010565974480e-01 5.214449689482483219e-01 -8.420021210232526698e-01 -3.703820553405772209e-01 -4.500705056036227170e-01 2.935560462185872188e-01 7.027723807860253302e-02
-7.123458067242764979e-01 4.289960094980623806e-01 -8.848139079407673080e-01 -3.379610345231274238e-01 -5.486720173651298271e-01 8.500162062009886110e-02 1.109294436971730580e-02
-6.208937288283666867e-01 7.799106068148242699e-01 9.318509042022338207e-02 -7.496439406995774046e-01 -8.024204452152530198e-01 -1.528821743326715943e-01 -8.076150226159750645e-02
-2.830330761016175423e-02 -9.112343108671923098e-01 2.031140238080735294e-01 7.477245509295190606e-01 2.937579322846363139e-01 7.284101333665490285e-01 -6.941226747044817458e-01
-7.949136428345364713e-01 3.982138343998518071e-01 -9.195997483704119180e-01 -4.394628427247115887e-01 -4.231716057484113946e-01 -5.422161510981862165e-01 -2.448557803684399126e-01
-5.386362831860787015e-01 7.313570932694555271e-01 -3.916561028629341745e-01 5.117725505267962660e-01 -7.274405972352959715e-02 3.399107398236812516e-01 3.872433400538575210e-01
8.334846670401141466e-01 -8.333275444389958153e-01 -2.874488815278586351e-02 -6.958317489895526897e-02 6.517573867038606306e-02 6.694897149751262155e-01 -6.212905995398603221e-01
-3.294185707627828030e-02 -6.732439025414775902e-01 4.233611678348014884e-02 -1.849858214166149040e-01 6.385777535112704406e-01 9.342492236969859309e-01 -3.102751848398852541e-01
-5.651342678449784440e-01 7.535010985153220986e-01 -5.192204279346757101e-01 -5.220990386858688215e-01 -8.064882669293143014e-01 1.491286924602097663e-03 -1.129836564489712369e-01
8.180221964804145207e-01 -7.603290936974698155e-01 -4.736816855150771666e-02 -7.481729116993389717e-01 4.996366872885485977e-01 -2.091498867182375321e-01 4.145153156101311076e-02
-3.706827062914979098e-01 7.138798581341292415e-01 -4.729927426293114578e-01 -1.106901537737259300e-01 -2.462257136761822895e-01 5.796037200837294012e-01 5.918696091595532227e-02
-5.369946355231196566e-01 7.205411843929518945e-01 -6.284357058535428031e-01 -4.136740213835472524e-01 -6.183076945944696590e-01 2.059984408215616014e-01 -1.830872487898056455e-01
-6.724159842538601772e-01 2.122688085063921815e-01 -8.523719369935125467e-01 4.313896997426948099e-01 -5.247379502473581425e-02 -2.957840886346103648e-01 -1.981257179545037328e-01
-7.149761732030361916e-01 3.928185393267630277e-01 -8.737924778784436075e-01 -3.181779231997481361e-01 -5.268775933202174411e-01 1.771467664242117879e-01 1.626251498916516658e-01
-3.902375889772371487e-01 8.721866935392242892e-01 1.960191967030644467e-02 2.368338261785561949e-01 -6.060741991263023376e-01 5.447485830776688243e-02 -1.482262889482690582e-01
-4.091207677264336873e-01 6.861033719084016491e-01 -4.307076137258747384e-01 -2.638987311574547689e-02 -4.859541218918499439e-01 2.983093373663902037e-01 3.331200892325310026e-01
-1.438567054053945249e-01 6.221275389125002775e-01 -4.586101417810000136e-01 7.745545175321785214e-01 -1.726151531913560078e-01 3.091137463669294538e-01 5.052245290555126278e-01
-4.895213831054001652e-01 3.405123021901704794e-01 -8.500448063748364813e-01 -5.244993760037037767e-01 -9.050764355277780560e-01 -5.633205765982036706e-01 -4.931258688338127083e-01
-4.375461856323337173e-01 7.130892541292588316e-01 -6.119634478033737501e-01 -3.582180381439836747e-01 -6.377861595679852336e-01 1.649832574403601315e-01 -1.783042431699206620e-01
2.345713204303123689e-01 -8.428031688625037265e-01 -9.726274746928620374e-02 -3.301320318519891384e-01 4.345182551334288990e-01 2.045345506552339598e-01 6.071587669444262758e-01
-5.699591497406713003e-01 6.806684513796184000e-01 -2.696989900867234891e-01 -4.452312263850439766e-01 -6.948480780023709169e-01 1.612824065084845770e-01 3.344295921792327375e-01
-1.612820326802655302e-03 6.439032109120940151e-01 5.354888423154491317e-02 5.084710318004603824e-02 -4.807907079743873879e-01 5.066177610781275042e-01 3.760424627285707810e-02
-6.401758096519423180e-01 6.915410326385555972e-01 -6.204767272862803384e-01 -2.711511403474180515e-01 -4.639697002165898976e-01 3.742223759554234030e-01 4.920465559656450605e-02
-5.278929459079673148e-01 -1.417574118282090012e-01 -6.645312171278716651e-01 6.355344926445468667e-01 3.055363629675993398e-01 4.475723470592725128e-01 2.596150324771870910e-01
-5.482044403041783642e-01 6.814515785186360253e-01 -4.902831856005647193e-01 -2.269925616090142650e-01 -3.968466377263573097e-01 3.902655329909852089e-01 6.995890436037699445e-02
-7.400918014422543934e-01 -6.015850686999106856e-01 -1.260704540392689754e-01 -2.386503271897881806e-01 -5.230603520894363534e-01 7.469821756982986116e-02 8.106590881452562236e-01
-3.027803599443075200e-01 5.442971493391955962e-01 -3.992138155628064400e-01 -2.267106497102360230e-01 -4.322028710906766769e-01 2.836114715127923125e-01 -2.669725481631426423e-01
7.010706540514779483e-01 -2.743977652030755721e-01 1.266564378646517497e-02 5.823549504536034149e-01 -7.802451132739185446e-01 -6.936481149607520713e-01 1.530179648095539857e-01
1.359874593215453231e-01 -9.421368370990339525e-01 -1.621678074485621845e-01 3.217550620024014485e-01 -2.243086299063716815e-01 6.762386743227830621e-01 -5.625183874223536051e-01
-4.632094462324094497e-01 7.038876567844682963e-01 -2.804119018908757255e-03 4.223755743295254383e-02 -7.137011166139513030e-01 2.307961725997207392e-01 6.003184300781125859e-01
4.431865060379933663e-01 -8.227136155083516478e-01 -6.099298271314279596e-02 -2.532492316144410172e-01 -5.749087927468068404e-01 5.935620386945283933e-02 1.284580731652773533e-02
