-8.063876352460539465e-01 3.662624048646251351e-01 2.701782048784749923e-01 6.939466235622424595e-01
-1.046980583290155753e-01 1.364662025081759822e-01 -5.627171866210496365e-01 5.682913408911773878e-01
-3.752798122654363855e-01 6.033100283381411799e-01 4.117308231812524255e-01 3.553259422037479132e-01
-8.914154159576828107e-01 8.661695290244855183e-01 -4.345978431831931665e-02 -1.209237196528112346e-01
-8.194893547903341346e-01 9.789643111629697803e-02 2.791910013666322188e-01 6.853955477046844713e-01
2.382315578488941599e-01 -4.853474385409659586e-01 -1.579174087878820743e-01 7.005452780730550000e-01
-2.964122422937855994e-01 7.713879548690270038e-01 2.105218854320630717e-01 -3.567467215334729769e-01
7.711763352470913935e-01 2.540751299973232902e-01 -1.841480233433185898e-01 -5.263828070597884601e-01
7.750730277351703945e-01 -3.905825815096553022e-01 -6.635922068380186722e-01 -1.500729733523393783e-01
-9.293387374236008469e-01 -5.173298490826772067e-01 -5.455103481205980653e-01 6.781077780942247335e-01
-6.829892230884992976e-01 1.088948217637042415e-02 -1.779864595184670328e-01 2.767227041304819446e-01
-2.893434940223920115e-01 -1.482353461209187095e-01 9.000832137692476032e-01 9.280870440230023499e-01
8.094653698406506503e-02 -1.983774294402631533e-01 -3.867785784578281483e-01 7.016536037443059648e-01
4.539294630707045863e-01 -6.713571280958827714e-01 -2.081708305752951738e-01 7.175397328870817271e-01
-7.861446082353440445e-02 6.551199859917362645e-01 8.946925698013059591e-01 4.910722785517779299e-01
5.981222667925234493e-02 -5.094579986560412443e-01 -1.539482021218800956e-01 8.417437760453527762e-01
-6.823763918607914647e-01 1.406521637081732390e-01 -9.748684048863274221e-01 -5.537094933301456301e-01
-5.012512142644407476e-01 -4.056614841447829800e-01 3.404101018366946230e-01 2.922196419601312822e-01
-9.768570834464826991e-01 6.114993456603912136e-01 -4.679648227559074503e-01 -5.629146987296980154e-01
-4.526303207308495224e-01 7.771079261264857152e-02 1.532573893252026087e-01 3.806109596171927123e-01
-3.559514464624995433e-01 -4.542827393313002560e-01 -9.236834106472386896e-01 -7.612166450740587287e-01
-2.581516366139144925e-01 8.045528682328847436e-01 -1.545792347108341236e-01 -6.228812435437254269e-01
-2.698207512574368749e-01 7.220122457586931608e-01 -9.744825884934453786e-01 -6.289043097458701936e-02
-6.594116552464501790e-01 7.715874538262681437e-01 -1.024127279304625215e-01 4.754625006748625093e-02
4.496564455289916440e-01 -6.820878352940267231e-01 3.470414297988790864e-01 6.427812290236006865e-01
-5.219483623821052909e-02 -4.127648704635789034e-01 1.357114844163043177e-02 2.927176875454394755e-01
-5.600934306636373705e-02 1.366902966462881786e-01 -3.113634641029692229e-01 -1.845321485246362858e-01
-8.432844167823558834e-01 1.477047066746778325e-01 -1.119280189243354595e-01 7.661120805718979465e-02
-9.650618900219083418e-01 -4.581652401995062185e-01 -1.760197587962264443e-02 5.097962510408570180e-01
-2.294202292194547077e-02 -8.252703129486531619e-01 -6.388325348227592571e-01 4.954583289063388962e-01
-7.773199602765987759e-01 2.814424582595155266e-01 7.842382183757479197e-02 3.171889846587304662e-01
-5.579517727742724365e-01 4.766632148463035845e-01 1.772148588928968982e-01 3.165000286105500438e-01
-2.172461831749439298e-01 -4.030950900174592455e-01 -1.376151184191651833e-01 6.711477152725253692e-02
-4.928666187344392657e-01 -5.494778206274915089e-01 -7.895040954219061380e-01 -7.549397537606994391e-02
-2.824163015197476145e-01 4.530978523714238593e-01 7.959528620066350646e-01 -1.302323613676015235e-02
-7.641561811192310039e-02 5.065784509346048514e-01 -3.300855003828830903e-01 -5.353623370396216608e-01
-2.493548843642221513e-01 -2.237712423245277193e-01 2.508053574114069706e-01 9.117627718621419408e-01
1.401367769093468940e-01 -9.338567410841402960e-02 -5.537344885767714331e-02 6.501368610039415241e-01
4.941389993261006142e-01 -4.838963864190832798e-01 -6.890903006236994699e-01 2.514868843286455213e-01
-4.011438935568307773e-01 6.838247773354277914e-01 6.582104824369552354e-01 -3.266827546035091512e-01
-8.592701878601949339e-02 -3.674659827763715469e-01 -1.163776588537472900e-01 6.701791217561448022e-01
-4.821770388987536293e-01 -2.444154518988033153e-01 -5.243855681535987134e-01 3.315335494312378062e-01
2.029865793998900658e-01 -5.613201843860895490e-01 -5.072193417288224371e-01 1.544743458107146195e-01
1.195120894985747251e-01 -5.966852591199491851e-01 -1.014557389772350326e-01 -4.528175000125431726e-01
8.836586531918981802e-01 -8.363627977784531264e-01 -1.352438748229736198e-01 5.542029634117155990e-01
-7.773255387572466368e-01 4.825189296369969405e-02 3.813770600687375056e-01 7.969282896089796564e-01
6.633295443381942436e-01 -5.630034861229169518e-01 -4.883918255082317916e-01 4.974670382112739153e-01
4.202534604701094745e-01 -6.961740033472318956e-01 -2.427883778773980428e-01 7.373975918762782911e-01
7.575632619403340762e-01 -3.725978749600424855e-01 -5.607925469558925347e-01 4.482070214054112434e-03
-3.712668236966960578e-01 6.989418060220297102e-01 4.312396115740444458e-01 -1.681756754904786266e-01
7.540333400403884667e-01 -8.061701592519057158e-01 8.742048200081339315e-01 1.946193588866348412e-01
-7.637325801459633468e-01 1.317488050235675612e-01 -3.154382125100476664e-01 -1.326956528905547383e-01
6.715364644052618237e-01 -5.577827231447696210e-01 -3.248299639792859850e-01 -2.210752245649005854e-01
7.511727996843703403e-01 -5.848206184089161930e-01 -2.983140716597403319e-01 4.739839796733784638e-01
-1.995052536519439368e-01 -5.222912995564765737e-01 9.440146737543031463e-02 8.384521247944516364e-01
1.772772341866489798e-01 -5.256283659053475610e-01 -4.811612389441699555e-01 4.821346174392665551e-01
-4.577230106469405424e-01 -3.143123185911793627e-01 9.061369759350385023e-01 7.311467075207924715e-01
-1.475483693690851084e-01 6.941303147189665790e-01 2.061354889614475105e-02 -9.734941718608469685e-02
6.366126984584721260e-01 -4.561272823863256054e-01 -7.009166677513687382e-01 -1.864408335374956316e-01
3.274344227274164076e-01 -8.426721557275511643e-01 -3.291676426682086376e-01 8.055388768188680437e-01
5.902763365702963227e-01 -5.127918368872144139e-01 -5.199085061247932238e-01 2.260929926755632646e-01
-1.516901656114733044e-03 3.430283928629851431e-01 -6.001386661377661191e-02 -1.321918544573048582e-01
3.433330960798212095e-01 -6.831132070953163105e-01 5.523371171794033696e-02 5.184740574557384907e-01
-1.529823733414477083e-01 -1.131626172844575340e-01 -3.769162238659273800e-01 8.314354658197642411e-01
-1.692738540609672881e-01 6.855591981672650714e-01 4.859182560190855593e-02 3.601993214098400120e-01
3.641587091054806491e-01 -5.663291916051453878e-01 -5.474588529093169509e-01 5.365712149572412493e-01
3.867011203708883293e-01 -4.455895574410453364e-01 -4.048912008634342197e-01 6.852646423804380493e-01
5.229023132213034275e-01 -3.300005524474554086e-01 -4.923918190579459342e-01 -7.100850600684482927e-02
2.709367433768669065e-01 -5.381632784840977290e-01 -6.290128218710500096e-01 4.441011357046572572e-01
7.694217357064748741e-01 -6.813658066058974061e-01 -4.452411003046081728e-01 5.765470154665897073e-01
1.011699176711157167e-01 6.857540072001037101e-01 -3.581028487075563760e-01 9.151530648674044421e-02
-6.114004023405266164e-01 2.583236468799496866e-01 -5.357223866596183548e-02 5.921616484852021411e-01
-2.451765358624591329e-02 1.219318933158171081e-01 -5.319725815757170295e-01 5.707621661687858339e-01
7.624153604526626715e-01 -7.317671458582446498e-01 -2.106069282615792293e-01 -1.697513686103782060e-01
-6.739196152115491945e-01 -4.552908260902686077e-01 -3.831462626210326849e-01 4.568143366460926114e-01
3.288263857663420442e-01 -5.081781456431804234e-01 -6.250214213560509879e-01 5.400783926294234760e-01
6.026433945055098551e-01 -4.601257416760182739e-01 -6.197862182723161695e-01 1.281200396816218889e-01
7.523397267024708457e-01 4.674647721457988458e-01 -8.931263653239263078e-03 -3.801306625543143802e-01
9.382075728423823202e-01 -8.261789442048925736e-01 2.868931209102195679e-01 7.758363040721891757e-01
3.855905505398782296e-02 -2.361391706756947872e-01 -4.931096627906388363e-01 5.594828540141736362e-01
8.598747756282576482e-02 -4.741778826438065586e-01 -6.199755336326107091e-01 7.982224931149775049e-01
9.028185884582540233e-01 -8.927805504571264539e-01 -1.056088481136407964e-01 6.337052244844337823e-01
-2.217107296775926439e-01 -1.825082187113613585e-02 -4.995983403294066427e-01 1.035315787846075031e-01
-7.339709231954851809e-01 8.959722897200511627e-01 -4.202894297047810035e-02 -1.819640963676674161e-01
-4.269479231079751358e-01 4.748636856974709497e-01 8.651216065595990212e-01 -1.003449631029571520e-01
-1.009779591689863310e-02 2.034046312900428255e-01 -4.555969393601522199e-02 3.079746855030552899e-01
-3.144496129466973766e-01 5.906021196594790634e-01 9.558555898838276832e-01 -6.664619814596499658e-01
-2.319214235488789022e-01 3.882248905465564004e-01 -5.677007837247216582e-01 -3.314440335747277366e-01
2.688327443613180989e-02 1.658126147396075112e-01 1.115447396150104353e-02 3.253746681553195685e-01
7.690949868879648488e-01 6.899869355962454653e-01 6.922068597439124948e-01 -5.599821618686227076e-01
-3.888756720359820562e-03 9.375574080946863509e-01 -2.156505980904150910e-01 5.060757163020553895e-01
-3.268429759807767176e-01 -4.993075177941492804e-01 -3.292203126127537516e-01 5.566379466374103968e-01
2.554049940148940268e-01 -5.636936529708758137e-02 -3.192930360430861203e-01 6.426169671313188836e-01
3.855604249540545148e-02 -6.394344474722335470e-01 7.789870616028704564e-02 -3.037180605506417663e-01
-6.651512398274586069e-01 -3.091021406423699602e-03 -1.296798809547830000e-01 5.107255753242807561e-01
-3.890520376467443420e-02 6.700516611394217170e-01 -3.206648750690004324e-01 4.027611640900874423e-01
-6.667944293123293509e-01 5.053507262768647257e-01 3.031135651343719317e-02 -4.302864943389022034e-01
-8.298856235958391725e-01 1.833644277471276895e-01 3.763451967168534029e-01 6.981997193825295600e-01
-8.125550004808295146e-01 4.282459278872542408e-01 2.415395358472142151e-01 6.598315682609836585e-01
-3.478211766816574624e-02 6.317225748276820152e-01 -2.791491702415740406e-01 -5.986546737914058003e-01
1.890750673317235231e-01 -1.874578493683831670e-01 -3.074135603716543486e-02 4.516740607294111864e-01
7.521262547606926141e-01 -4.758162365150466755e-01 -3.965006919804359153e-01 -1.042322052075985717e-01
-6.738659375707365395e-01 1.001709541307627127e-02 1.010016013732513152e-01 6.837776950044667235e-01
-1.289402132648631571e-02 8.702357518094483435e-02 3.481102040977933632e-01 -2.995964733711096173e-01
-4.147302061329034562e-01 -2.544222509117803899e-01 -4.338791507947696857e-01 8.660716902373744031e-02
-5.045811465395482198e-01 -3.613142776373960974e-01 4.187523548358889069e-01 5.102402744593825812e-01
2.130744651311906601e-01 -1.150299638045526596e-01 -1.989760342812905147e-01 2.343937916996716719e-01
-6.270409862287389391e-01 -4.269908877542438752e-01 3.129608940375058213e-01 7.124352128135544859e-01
3.862665961176978691e-01 -6.671071925501339539e-01 -9.242526080186252990e-01 7.223516757336188032e-01
1.565493841871971048e-01 -5.333831632493719610e-01 -8.319943607066004887e-03 8.121301848534833168e-01
-2.160354513159592482e-01 7.298125392300818248e-01 -9.198570370205487734e-01 1.745876825946810484e-01
-4.015928966163428981e-03 8.732456561196910716e-01 -3.121493780036384003e-01 -2.490663971089466244e-01
-2.450173926359158205e-01 6.649111972716328367e-01 -1.347299416108800330e-01 2.684285983103720241e-01
6.617520206557259144e-03 -6.579727368442607194e-01 -3.232351454915360911e-01 -2.920973446966605991e-01
5.181609090783440008e-01 -4.492411180682018834e-01 -4.623416238297715086e-01 6.935685692169295535e-01
7.527534323583542353e-01 -4.015714370872449646e-01 -6.532788975610521742e-01 -7.657129466581127364e-01
-3.308071204617875072e-01 -5.689509932477947451e-01 9.249165725235519719e-02 -2.866918832385949578e-01
6.723531740986827820e-01 -3.991382919657766593e-01 -5.982687731957894162e-01 -1.648907560798640315e-01
-4.349187118858197643e-01 -1.488454286484139910e-01 1.336034700392126906e-01 7.696720015907969614e-01
-9.326466445276853090e-01 -5.198444055662110319e-01 -1.098969152921684955e-01 4.752952929202887145e-01
-7.327887331259286263e-01 -7.229065517301844768e-01 1.002645332559251035e-01 6.528060340866375100e-01
-1.680069103640144945e-01 7.305020215734603362e-01 -5.167285806418149274e-01 -4.440861340252895140e-01
1.827533716700524558e-02 5.641802580813209955e-01 -1.381885271703793272e-01 2.270746280199612555e-01
-7.979616805014229097e-01 6.930606738166600334e-01 2.971105271941867354e-01 -2.342535369600540207e-01
-5.835257215448330648e-02 4.937085240704458533e-01 -6.177420883007889163e-01 -2.212227880091854892e-01
-6.913330332343383677e-01 -1.233503207104875710e-01 1.948867050878932972e-01 7.596560899880558937e-01
-3.828994949626929323e-01 7.434744453846933165e-01 5.158700482793574515e-01 -2.756169241374730738e-01
7.039662978450036412e-01 -8.990323951113790013e-01 3.250119053773513622e-01 9.252889592463815482e-01
1.294221056863330555e-01 -2.675883397150058407e-01 -4.448257922902352224e-01 4.855406471954577530e-01
-6.064371234014311884e-01 7.178191174604453551e-01 2.330129581923056081e-01 2.034733917446174267e-01
3.487731766609956097e-01 -5.944896074508649875e-01 -7.293776673530623089e-01 6.123242498385799149e-01
7.089273425789700545e-01 -5.295167733549088762e-01 -4.250178949410308160e-01 3.978412793069577846e-01
-2.911310864955061195e-01 -3.275302995501963021e-01 2.208478045387887168e-01 8.342807311578092078e-01
2.589168642752418537e-01 -5.120824123293985508e-01 -5.959200911368771614e-01 5.540031073097473335e-01
2.614366444068338957e-02 -2.492672236338215885e-01 -3.125080806280127188e-01 5.190106079607845757e-01
-3.203378922607402757e-01 7.653909081465423148e-01 3.080602928324770451e-01 -1.022153169894817193e-01
-8.780749671748768748e-01 -7.710111584774113069e-01 -3.256652957121630720e-01 5.944261980816161195e-01
-7.230670967583665565e-01 2.750841774420448305e-01 -4.838661957904024646e-01 2.180633785512531286e-02
9.164451895862679720e-02 -6.787152060462176006e-01 1.815113505186668474e-01 3.200797481866194394e-01
-4.214179458927838073e-01 -2.164819376886626401e-01 -5.136212199622982588e-01 7.765606838173511051e-01
3.355151648479067772e-01 -1.811329410420727815e-01 -5.657621036341287102e-01 4.329935831114996025e-01
-2.066194964035907855e-01 8.343115417573719883e-01 -5.186489985407438663e-01 -3.513815098394934555e-01
2.916338513479554972e-02 -3.457431218806052975e-01 -1.665214799575291948e-01 6.428249027067340915e-01
-2.643952869621721824e-01 5.177945442571096901e-02 -2.022122021273193848e-01 -1.761926904071986488e-01
6.323156580063292731e-01 -3.995226021100191094e-01 -4.799800936773899185e-01 1.669675744276233331e-02
-8.185205883306139185e-01 4.312658646754720104e-01 -2.272773463284893936e-02 2.446205988756064986e-01
-9.184714820409263236e-01 2.131153737979084584e-01 -6.434863377021859954e-02 4.257463476439622418e-01
9.033467982922563921e-01 -7.012966408888381409e-01 -2.375471045929880010e-01 1.879916001793880964e-01
7.797572226062832179e-01 -2.511879090761970357e-01 -7.796772428091347518e-01 -4.879913264020767638e-01
1.011913405565566526e-01 -3.196370799943053509e-01 1.846782338531645085e-01 6.012945823744360041e-01
-8.028537128836310544e-02 -5.361134574710944012e-01 -1.804376777655947173e-01 8.893044544850887689e-01
4.538748299849780787e-01 -5.899751438440601348e-01 -6.147907160259855619e-01 2.706989088279800892e-01
-5.738348647534081692e-01 -3.249406194256674318e-01 -6.331864413168686312e-02 6.820322570041722487e-01
1.294545594137609390e-01 -4.370547653547058875e-01 -1.808407855592388813e-01 3.147075223049116133e-01
-5.038438351175233976e-02 3.905631181843486344e-01 -3.392967181723667291e-01 -1.578074171899774836e-01
4.450124355970880297e-01 -5.684820171064701722e-01 -9.435055295666239239e-02 6.008536002413672472e-01
-1.378978703955764384e-01 -7.622448288994898569e-01 -5.796405821683612292e-01 6.905269718774498244e-02
4.619265961544036792e-01 -4.593319688688315416e-01 -2.407052862521430470e-01 4.384005611026943194e-01
-5.806001163060152681e-01 -6.778690128323971997e-02 -2.515297918417009893e-01 4.350285758629910404e-01
2.807697896202329124e-01 -3.081040379576167609e-01 8.229939229582072802e-02 7.347385680447355849e-01
7.048267060944622964e-01 -4.069402539371829164e-01 -7.568773416479877003e-01 3.166620590995876672e-01
-6.940292307509063896e-01 4.122897201468247452e-01 -2.402155314324383450e-01 -1.339494731372650183e-01
