-6.355047708768004622e-01 3.220661573372973763e-01 -5.953990988822559505e-01 1.705962069425347449e-01 -8.256665249213692714e-01 5.348814334433158457e-01 3.513608735918637427e-01 7.884930233014542100e-02
2.048082445349145297e-01 -5.754942255086303859e-01 -7.534220245112166481e-01 9.054010835544061830e-01 6.120675982395972214e-01 3.432083015199458575e-01 2.538035111319915105e-01 -1.803267986057417449e-01
8.416723643343038130e-01 -4.195683140630079855e-02 -7.527861791471774922e-01 1.263956797655542141e-01 -5.718273437323637687e-01 6.970929472489939549e-01 -1.138087074963856082e-01 -7.240831597688848209e-01
-1.684887191249673233e-01 6.765305795057485749e-02 -8.856725237207077051e-01 5.238608187429796281e-01 4.781617314260895313e-01 1.339927952059104532e-01 5.397127826857445188e-01 7.964279581595095081e-01
3.597547885634841958e-01 -6.902273939125629365e-01 -8.427726207958960991e-01 6.807728489789333093e-01 7.323696743350398553e-01 3.625133318951808681e-01 5.647232008521730906e-01 2.333686622821520285e-01
-7.379148096112460031e-01 8.127765748043940253e-01 -2.566725067620345691e-01 7.149100128587223546e-01 3.049230858038514125e-01 3.791856343393684714e-01 -6.716477185547109485e-01 1.094539191848483695e-01
2.649554866398067254e-01 -4.470337178778689413e-01 5.682191937761227329e-01 -3.975958065800595520e-01 -4.038575054095034922e-01 7.675308505830138461e-01 8.017824981602488243e-01 -5.269453699412451897e-01
-7.989518476763188826e-01 -3.548400616750431169e-01 3.933203603945683025e-01 8.982258670665583811e-01 -5.354490337989468163e-01 -1.678419901857062246e-01 -4.304451830002853363e-02 1.340483046332441308e-01
6.545257252937652925e-02 1.659701865469800364e-01 -1.815601535406996536e-01 2.148422966733365413e-01 -8.979865211161397465e-01 6.087097900120967964e-01 4.456988960964747282e-02 6.835407883310169463e-01
-2.911695821945703422e-02 -7.472942617584767966e-01 2.702400243930236368e-02 7.297104602051304179e-01 -6.499104885318112146e-01 2.137461549697340368e-01 7.603649621235331058e-01 -7.060723910232222789e-01
-8.192820201702877281e-01 1.981330747620091426e-02 1.131220523539625544e-01 9.209593482700914047e-01 -5.030977381565533424e-01 -2.218801277287572038e-01 -2.889193014176236751e-01 1.677925956119998840e-01
-2.814743200674030277e-01 -7.244047014254269001e-01 -5.556021811943554489e-01 8.163181157029935076e-01 6.595934325602538228e-01 7.255445318017257339e-01 3.597317162359831011e-01 -7.640217357978327239e-01
-4.446188837065661037e-01 -5.605720155249762637e-01 -7.543282337902823542e-01 -5.968622563650942681e-01 -8.489451343604035305e-01 9.327780001627128392e-02 -2.977390292073942568e-01 -2.264947170518010200e-01
-1.265035961548288679e-01 -5.373246013438159885e-01 -9.392235007283173953e-01 -2.758579485363052974e-01 2.396289392810349028e-01 -1.157878652082708903e-01 5.159479504339107292e-01 -1.395923462644990121e-01
-2.160082535312517482e-01 -7.508235171126060870e-01 2.716710164018882878e-01 -7.273651684618054336e-01 -3.512671056605127795e-01 7.976540029900475171e-01 -2.449484105220116614e-01 -7.057477091219648280e-01
3.965966597337001742e-01 -7.100519783943750607e-01 -8.311436783570318454e-01 6.454515257667126082e-01 7.285071686336443975e-01 3.324980357858329238e-01 5.557698015706367123e-01 2.849410684662042614e-01
6.406628320940283006e-01 1.246663483147258944e-01 -9.098428652628376412e-01 6.583200156513129286e-01 -2.920679298868462670e-01 -1.941623747901601860e-01 -4.896811834842924593e-01 4.958432890553345906e-01
-6.335400876704877504e-02 4.260830614948541983e-01 -9.434668764033766752e-01 1.971081281747247838e-01 2.938337813656121122e-01 7.165000205859246574e-01 8.806454419890408225e-02 5.246735870653951306e-02
5.015054004563002099e-01 -1.004206594995877833e-01 2.909598169954150659e-01 -6.310823696225968948e-01 -5.659082755826490008e-01 8.671414683856480954e-01 -6.665341758843512654e-01 -5.897035685356177837e-01
-2.464517514641375584e-01 5.108805829018890909e-01 -9.358977641579051543e-01 -6.461428190159672624e-01 -4.958438021449576016e-01 -4.991548798221703276e-01 -7.336452608078771753e-01 3.799546847853885190e-02
-7.197806723050585997e-01 5.085058688976433761e-01 -8.882838967610637848e-01 -2.455209809784637542e-01 -1.787323469248980334e-01 -6.796868540971714445e-01 -6.870672018691719174e-01 1.015965905381622791e-01
1.812472162025059452e-01 -4.987875149300786681e-01 -8.995737778285197717e-01 3.632451118127827394e-01 7.011800028785561967e-01 -3.121060075131030231e-01 5.805973723661228547e-01 4.308329331857063682e-01
3.194102324118806013e-01 3.053319221017664065e-01 -4.720975835401235443e-01 5.264435168487240357e-01 -9.122880279482037391e-01 2.371849646202663919e-01 3.938460094821030211e-01 2.296860457351833640e-01
3.233795831485417605e-01 -2.365275148222729662e-01 5.174754291386081118e-01 3.181376452093688245e-01 -7.123752003817798162e-01 7.161836764826099433e-01 7.633614164721366224e-01 -5.315741296306302210e-01
-2.205325485755618153e-01 4.958694022545799829e-01 -9.372185157738039951e-01 -5.852494389062234958e-01 -3.413002476230606597e-01 -5.981412813080173585e-01 -7.351903233116974246e-01 1.531438020054149973e-01
-1.249797426372536435e-01 -5.730380419762777233e-01 -5.416959340617950591e-01 2.795028528788345845e-01 3.562324082079706411e-01 5.073892401869639635e-02 1.751616788845250516e-01 9.351836208927659655e-01
-4.421165103224686810e-01 4.963926424512055124e-01 -7.423333657682251729e-01 -7.872898756179218527e-01 4.126867347925450291e-01 -8.086713329165231556e-01 -4.006929925541617976e-01 -1.524112156680410557e-01
1.350073961661596433e-01 -4.865642346548979535e-01 4.504654254626460075e-01 -7.076108211506639822e-01 -3.885173559486054806e-01 7.164374953586063466e-01 6.231714865830143557e-01 -7.260706017005438273e-01
3.803108964007765325e-01 3.103462054302407180e-01 -4.426890845044268996e-01 7.906023180198573641e-01 -8.566241435207946342e-01 5.546949739231299414e-01 -1.426404490449422191e-01 2.481449574232049704e-01
4.286183505274558936e-01 2.857239518893353036e-01 -8.490263916523053123e-01 7.221375882157219372e-01 1.691463436818678723e-01 -7.733660211074666613e-02 -5.991311405881170060e-01 7.311516374347069025e-01
8.835716157396751314e-01 5.372090397634539105e-01 -1.497016825574133403e-01 7.764212061835955581e-01 -5.801754082146772795e-01 6.819691845426543164e-01 4.803473112745034745e-01 -5.301095353712890201e-01
1.673900060492911068e-01 -2.047469290341477066e-01 2.715832784604808037e-01 -2.898930022156571695e-01 -4.695826661824089587e-01 9.575826639681194186e-01 -4.861671456749965259e-01 -3.191725805965119900e-01
-8.588381401665174941e-01 5.454542102501722667e-01 -7.664558658877866915e-01 3.699734810646331251e-01 7.285873732437897488e-02 -3.620415635160838530e-01 5.204757151657044556e-01 4.123019856454923637e-01
4.088209057930015655e-01 -4.740629845027011235e-01 5.212256507779480241e-01 -8.888398882897918796e-02 -1.883859887742991290e-01 5.034479340758615251e-01 9.151012974287220381e-01 -4.457466993123642141e-01
2.608372643285028492e-02 -7.123893313836568986e-01 3.622476505613961839e-01 -7.376882941911855340e-01 -4.999405929776234991e-01 7.867902607541062965e-01 1.116944955349308266e-03 -5.846459270219150905e-01
1.510151729992781355e-01 -4.354829875415142659e-01 -8.140928567776581914e-01 5.019880346750511535e-01 8.092803988716019692e-01 -4.589153972267980830e-01 5.974966015267764163e-01 3.021614558157428299e-01
2.614271714480271847e-01 9.943395194723514408e-02 -9.666514460420696508e-01 2.707135137473731801e-01 -1.965925993765877955e-01 1.009020925462871254e-01 -3.733292962308545349e-01 3.303978607558076819e-01
7.162616268995163349e-01 -1.089834920810652807e-01 4.279654864598991804e-02 3.712612658913609920e-01 -8.234852643169121578e-01 6.604886197894282995e-01 6.204087677511507248e-01 -5.598206768750777496e-01
4.301185737602444270e-01 -1.843412194680567051e-01 5.433623733576717907e-01 -1.364315771281654488e-01 -5.958681263216432100e-01 8.227233384842770336e-01 9.453767636277621289e-02 -8.583512914457904763e-01
-4.014682665311961607e-01 -4.650673534284166522e-02 -8.158997418337270435e-01 1.744706363880231814e-01 5.754896060430207960e-01 2.272882867853390776e-01 5.446656990307645607e-01 8.342009399734731101e-01
-2.105720856800756824e-01 1.730049691953704505e-01 -9.553792702919219337e-01 3.844553275169977358e-01 4.877398547392722827e-01 2.371854308038079395e-02 5.285570809271498138e-01 3.928343558064608665e-01
8.764740372398533985e-01 6.224495624180199638e-01 -2.349270956939211175e-01 7.246884050108641784e-01 -5.529037700700227820e-01 5.361347966279250699e-01 6.565717182187957857e-01 2.269843144025461834e-01
-3.297600598964174345e-01 8.695947525273206580e-01 -5.124277991633827689e-01 7.523935695904802046e-01 -5.166025133305554018e-01 1.658550487320787914e-01 -3.568590058833265299e-01 6.968509787783863096e-01
2.470216671813392217e-01 -2.934928397657583510e-01 -8.860148415078510364e-01 -5.529683091550847696e-01 -2.830475959622480442e-01 2.609598929279725033e-01 4.141899321431673497e-01 -6.164355993714802917e-01
5.092268377418742720e-01 -4.513763554101599684e-01 -6.152030852377143866e-01 1.294480421930114256e-01 4.168342546251844194e-01 -8.624102441294190236e-01 -4.348172399402172594e-02 5.753611461204521937e-01
-2.427853594237665558e-01 5.320477604219429058e-01 -9.331575453383300633e-01 -6.580704626457123396e-01 -5.206726507984522634e-01 -4.738066080867695540e-01 -7.423665961031216121e-01 6.061032109914599175e-03
2.809006595389573757e-02 -1.074722233581737463e-01 -9.194714164359152342e-01 1.719077496954646289e-01 6.617411705997164884e-01 -4.503778192016576476e-01 2.743393993156640898e-01 4.988258099435300963e-01
4.252770561418117712e-02 -1.793078760042721154e-01 -9.049110005770322207e-01 1.791116138429253990e-01 6.946384447239306592e-01 -4.014682041685044833e-01 2.869787938700507635e-01 5.707500601781405614e-01
-1.337754322524522532e-01 -1.278948160428972081e-02 -9.518321538655509784e-01 2.290304139770499292e-01 4.423649597604377703e-01 3.373740214611409272e-01 5.302106498045371374e-01 -1.643241151031231695e-01
-1.575825787895932528e-01 -4.263413957632522511e-04 -8.949441184699653551e-01 3.395411510289682022e-01 8.184655664128174246e-01 2.382132923800273083e-02 6.397318223757582079e-01 1.212277503545280410e-01
3.121093610794722917e-01 -6.673236223405711876e-01 5.955127645993516516e-01 -8.581521109970131622e-01 -7.052514479443217077e-02 4.392515375769504571e-01 5.490761048889354345e-01 -5.709450838563758790e-01
3.994381726708431390e-01 -5.635860253442779300e-01 4.729427531756844605e-01 -5.063096310899724006e-01 -2.962551578513037409e-01 5.929060214020082098e-01 8.266632439586751868e-01 -5.554104378348685422e-01
-2.858627901688810535e-01 -8.166200894742710048e-01 -5.555049904676236938e-01 8.207048402592589387e-01 5.802803586531741775e-01 6.760687847376292137e-01 1.417834577860488388e-01 -6.795927500232579188e-01
1.745928259009621453e-02 -1.019872022198498041e-01 -8.355506142153734661e-01 1.527315983016075407e-01 8.407063770690886839e-01 -5.606654766274610235e-01 6.375358896749249160e-01 -1.644414506247449115e-01
-5.648605473077767947e-01 -2.941677605349217739e-01 7.851543465197853289e-01 3.049367789040443588e-01 -6.138064840115453613e-01 2.756393732833987142e-01 6.882261518521769483e-01 -3.887431436322401623e-01
-2.854280366198522767e-01 -3.092367726487506019e-01 7.752262156577708341e-01 -3.462942927943339910e-01 -4.919539880807277665e-01 5.494836521254160555e-01 6.915342419808589991e-01 -5.696475546878658758e-01
-7.908624313233447722e-02 3.599751813327146666e-01 -8.754835355561310095e-01 3.733431271391979278e-01 6.293725691696892000e-01 -4.896752804113981838e-01 1.498002682281034392e-01 5.065936684695243608e-01
6.126153231316704417e-01 -9.619839713090971856e-02 3.646223559735635167e-01 8.348852308206877737e-02 -6.257149912948947179e-01 8.505110179817914062e-01 1.744606546372714506e-01 -8.366607871764435433e-01
-3.892063646485846018e-01 -5.650543139135628667e-01 8.334808098643146090e-01 -6.877308775093284865e-01 -4.062449588402585743e-01 5.938944532424508260e-01 9.105450981609752859e-03 -5.044566269804213743e-01
-3.803296722997311363e-01 -5.751421159656282533e-01 8.345284939144815839e-01 -9.081393177308707543e-01 -2.662551370074228707e-02 3.854118751087257655e-01 8.906666191413337152e-03 -5.527010798973721606e-01
-3.953120675124910388e-01 -6.835492641206564191e-01 8.896152253338436289e-01 -6.825712443224842829e-01 -5.602875331591627983e-02 5.244809463534512162e-01 1.120565660420946852e-02 -5.934797528882396200e-01
8.435398088329408850e-01 6.141088351157328873e-01 -5.694057344356462380e-01 7.239360668039080959e-01 -7.037699081859891681e-01 5.790986750258138027e-01 2.195126565218253889e-01 -3.028755867515797728e-01
1.407766691506883161e-01 -3.850846861125800658e-02 -8.826646749714461837e-01 5.390624656132889658e-01 5.167126647352371371e-01 3.449805186641741184e-02 -7.497797933001522086e-01 4.372071679909410591e-01
3.935866184076308727e-02 -1.446390153645447096e-01 -8.897218368889907580e-01 2.387469836975028015e-01 5.942434192707168883e-01 -6.073461225004417319e-01 2.889855760954904706e-01 5.973216892316401960e-01
4.709221305526626322e-01 -1.565252763544073833e-01 -1.148905736427143776e-01 5.620601327429673999e-01 -8.908750688496824832e-01 1.354840316084823248e-01 7.773795296095226126e-01 -2.678591201672235744e-01
1.656989403646511594e-01 -5.610435438030407784e-01 5.136538228721216903e-01 -5.600620940323324248e-01 -5.504339688985668833e-01 8.819041415305202136e-01 1.570062898867781165e-01 -5.938857537407820075e-01
4.533349255583732917e-01 1.112870016282999641e-01 5.472213939466052945e-02 2.692026915465354220e-01 -4.789872980220959420e-01 -1.451690758427215400e-02 9.626296675981204087e-01 -1.062129212802316314e-01
1.450775590634479917e-01 -1.047222110317034272e-01 -8.374242041819652815e-01 6.507803466953483440e-01 7.510010828823149298e-01 2.524459132675682671e-02 -2.177120750529752957e-01 6.400305298867499104e-01
9.285137902717310876e-02 -3.509735850479751562e-01 -7.127597200254836007e-01 1.968327804708630557e-01 8.002971925369903872e-01 -3.088814811215074840e-01 3.406958691384951443e-01 7.758613791588119257e-01
-2.570141526253018061e-01 -6.349876946557042601e-01 -6.106670647595471291e-01 8.023908506914509964e-01 5.951378043477868474e-01 7.991732193453553457e-01 2.523153598189613600e-01 -7.946080039754281898e-01
-7.888759570146441913e-01 -4.798481135163190636e-02 -1.694923926548523863e-01 -5.009331261059972729e-01 -3.472015780012225328e-01 7.978608525427378639e-01 5.042125020276055913e-01 -6.602219176605450546e-01
8.225727632271310208e-01 1.515660907408362679e-01 -4.071472817799008936e-01 5.075287316714234276e-01 -8.908462996402646272e-01 3.914391350184044382e-01 4.099007421139793106e-01 -4.650948692263012774e-03
8.239322731121589971e-02 -5.376745365713788694e-01 -7.275511919012604967e-01 -5.913407071596783471e-01 2.103257146741835948e-01 -8.662407110705945268e-01 6.924734398914136335e-01 -1.218588756350160729e-01
4.502725135307811266e-01 -4.449716436629924665e-01 -7.105236219220707472e-01 3.123804215058146871e-01 6.698952168629497272e-01 -8.468929993208971219e-01 1.970599967977089140e-01 -2.587634395761440054e-02
5.330520238648223108e-01 1.878402089753592463e-01 5.350833488403711202e-01 -1.359737547030470672e-02 -3.901517850684868005e-01 8.160200436937808943e-01 8.587532773505378580e-01 -4.628472589674985649e-01
-9.235013482261034135e-02 5.371755573738876688e-01 -1.964826881685917126e-01 4.447228944263243999e-01 -9.129861539528072445e-01 4.142828596966907639e-02 1.768067026970874256e-01 5.829519944478400717e-01
4.630805136214130036e-01 -4.567030704667818242e-01 4.345052742276935831e-01 -3.973608708817890633e-01 -6.562561680545797582e-01 8.427591922756414444e-01 3.060653491226349443e-01 -6.029069857027933299e-01
-8.748990427380165524e-01 5.229022092356802043e-01 -7.476787642997124728e-01 2.837165882901848679e-01 8.568683260174703165e-02 -4.779308968433031435e-01 5.445406630349922672e-01 3.735211668295340681e-01
-8.083153933313174111e-01 -1.712548078505276017e-01 2.782698073764666713e-01 9.122484830263565270e-01 -5.314645057382847426e-01 -2.253323753984450839e-01 -1.866537435010318102e-01 1.966444702020804236e-01
3.525759559265201348e-01 -2.663430145812604177e-01 5.782980847573200300e-01 -1.556089290195248331e-01 -1.709326945437468215e-01 7.012961387963096982e-01 9.135778355508104021e-01 -3.982334568232372973e-01
3.977989766672954675e-01 2.317454986341399570e-01 -7.870923480948561757e-01 6.725198891855908023e-01 1.600069252592163371e-01 7.969725879908672317e-01 -1.854498070348691297e-01 6.147784078241823602e-01
