8.516061150306685201e-01 1.232341981740781023e-02 6.618112267185332076e-01 6.739569681627689546e-01 -5.156239192777167801e-01
-1.811859221271097109e-01 -4.837337785531841128e-01 5.381056195330069514e-02 -1.201452404500180648e-02 6.857268104890452687e-01
8.404596952119269826e-01 -1.644242260004227241e-01 2.656751478244786524e-01 8.193483534264989210e-01 2.546505886097268911e-01
8.798349153057205552e-02 8.141244693561099366e-01 -4.645631175621316444e-01 7.494301016070665789e-01 -3.326279888931684692e-01
2.011179748240979892e-01 7.334660886732646823e-01 3.068793564275171804e-01 8.067442735402547971e-01 -2.875753392009683385e-01
5.231249061965448366e-01 7.451678470440878943e-01 3.490009757098258003e-01 9.206897175154560298e-02 -4.657756595337241290e-01
-5.429081014912506831e-01 -4.969725147148988942e-01 1.717808810376693085e-01 2.399387773695467185e-01 7.924285748984236655e-01
-1.072974038672676045e-01 5.166637118837974496e-01 -3.734700569527309444e-01 8.563135923650173620e-01 -2.991490922667998653e-01
4.994073739765315656e-01 -9.121503104227524084e-02 -2.111773222011423812e-01 9.058205048912402191e-01 -1.005620436653491545e-01
8.906776940850430480e-01 6.881335459902948593e-02 4.333513110511463262e-01 6.971222807824271062e-01 -6.872813189104680642e-01
5.905924334566026168e-01 6.649694833374008018e-01 4.724261528675040012e-01 7.280579122065145015e-03 -4.841487462213365234e-01
5.406882857312498292e-01 7.083869687947901284e-01 -6.218651743879590743e-01 8.062229934346861748e-01 -4.729166425549105046e-01
4.282626185837248300e-01 -2.775942745211164020e-01 -2.086261497662611486e-01 -3.024478776073402653e-01 8.322293419525126357e-01
3.082867441180788814e-01 -1.249612185644519702e-01 1.741365042948104236e-01 3.048744043751594468e-01 6.111025344297529305e-01
6.409994329496742083e-01 -2.144084670346482202e-01 -8.013577299645724406e-01 -5.694462989966224686e-01 -7.423098375993326670e-01
-4.778628951194960894e-01 -7.626467114626562793e-01 2.069766458304107548e-01 -1.164662620671186311e-02 7.894126590027034096e-01
3.700401072811304592e-01 7.333226453914707399e-01 -6.417960631996895149e-01 3.466653168375484206e-01 -9.068332271680683565e-01
9.298375804743571615e-01 -6.346094696300508264e-01 2.013648501537154134e-01 -4.335867493614771195e-01 2.826296715762964817e-01
3.353523679123797674e-01 1.432099392468177967e-01 4.828631266405973843e-01 6.597557548917811765e-01 4.386948560613190828e-01
-6.623798731376320248e-01 9.493869533836188923e-01 1.624206544423260068e-01 -2.223154620362322031e-01 -5.907745903936783005e-01
-3.038363899940055290e-03 -2.412368356621175103e-02 5.165849273157496757e-02 1.292335681256873148e-01 -1.968055034786024837e-01
4.259621122513975733e-01 -4.523579937764872216e-01 2.715435880278316283e-01 5.195164067127211460e-02 -6.356173838911918228e-01
7.557360317044795606e-01 -3.116222838316078381e-01 3.009490574679855035e-01 5.894830217576756404e-01 -3.269161727069032075e-01
4.124180876001842799e-01 6.913661283230975174e-01 -3.025380932599617267e-01 2.145598128729028220e-01 -6.998500482399196976e-01
-6.126068779234821182e-01 -7.912513088518124960e-02 9.296518319363178406e-02 -4.709714754112175328e-01 9.065743591530086576e-01
4.144417801403657009e-01 3.651567203734380485e-01 1.568616845188930409e-01 -3.887597430063400861e-01 -7.218466427802132657e-01
-8.153992980278634839e-01 3.229443327739522918e-02 -5.468429103000320701e-01 -8.194275399705455154e-01 5.195896039169960456e-01
-3.779552090926285857e-03 1.499855681907729110e-01 -3.335582636077643048e-01 -6.126497389611713640e-01 8.690240354731950667e-01
4.726355092711082007e-01 3.690891255631518764e-01 -3.616383594180190286e-01 -1.898714509505146086e-01 -1.813279319155371994e-01
1.896830967295106696e-01 -1.718224527644662825e-01 1.987508594731413059e-02 1.015102217476434587e-01 4.861846055786894771e-01
7.846465552210126759e-01 -2.556406197848388739e-01 5.071436582795241232e-02 8.604496166808771607e-01 -2.216444299415523123e-01
8.221460643147815439e-02 1.034602807826136006e-01 3.222018278517511103e-01 3.717231037434521879e-01 -1.198098018285327360e-01
-1.191070712632114059e-02 2.631981305299513352e-02 -3.761026793727759721e-01 -3.808931225738352300e-01 6.100364753908559257e-01
-3.747979272734154321e-01 -5.568878462737480994e-01 2.321817131539354317e-01 2.732995435400914497e-01 8.731114762095357751e-01
8.284141540869290887e-01 -6.669971922127269082e-01 -5.045810409134572350e-01 3.064097814469251002e-01 -1.460821691266467326e-02
3.973491398773535410e-01 5.669452019862423198e-01 3.185642124742450454e-01 8.573846251220706982e-03 -8.338792171457531932e-01
5.251833211511841570e-01 -5.912577161608498777e-01 -1.097915662084107957e-01 -1.014755804577629483e-01 5.398883959656741727e-01
3.037659331567665877e-01 -6.336434051842236848e-01 4.681395493276842013e-01 5.665392085127372024e-01 -2.279088663587525154e-01
-6.596636638571393707e-01 -5.935994457824682602e-01 2.252435525781740777e-01 -4.246905893954047162e-01 8.530148756982399716e-01
3.334249836616541840e-01 4.183417321817379797e-01 -2.940404057722871833e-01 -6.109631853950503455e-02 -3.129884900550472526e-01
2.025726392520187380e-01 7.745394235117996073e-01 -1.100762793359717495e-01 4.093049538718743774e-01 -3.024562436477427063e-01
-1.528568593907042583e-03 -2.453527267033328574e-01 5.725262102148572785e-01 8.849488650605310536e-01 8.553921177749634897e-02
2.173181180102945476e-02 -3.628955698733073998e-01 -4.919997929725585806e-01 -4.012235469572189572e-02 6.175726729942463411e-01
3.758328538056622259e-01 6.207926279460873609e-01 1.512684679330038584e-01 1.385119437537766229e-01 -8.044834730108076926e-01
4.981861459549293825e-01 -2.936946017097823436e-01 -8.219962703469407828e-02 2.413079776535240750e-01 6.002865209412174829e-01
-5.611443779976268420e-01 -5.265205906357344201e-01 1.204631695469237096e-01 -8.726625383627162336e-02 8.229952391495904962e-01
-4.779686441578634426e-01 -2.273415738485409232e-01 1.007482740812889466e-01 -5.306587539199398851e-01 7.048270823104316740e-01
1.578424113943301954e-01 6.253474763347266485e-02 1.992747514828852040e-02 -1.773776990072717386e-01 9.065656031483736443e-01
4.605060252692905198e-01 7.545765507718549259e-02 1.010657462582816857e-01 4.889220971179821795e-01 -4.652406257431240810e-02
1.104919550724823285e-01 -4.923356525046718168e-02 -7.070565010221401270e-01 2.083262658697422331e-01 4.196683550002126006e-01
2.653951194597070629e-02 4.252297622041849579e-01 2.250480291119261178e-02 7.836063839476894444e-01 -4.264864911065238129e-01
-9.285560360256910339e-01 -8.385077797764193264e-01 -5.088611990217395409e-01 1.126591547222247636e-01 2.578601102451412164e-01
9.674203744879328326e-02 -4.310868508687071277e-02 6.740790077594176477e-01 6.561537273398201364e-01 3.993960193635245348e-01
1.382486655433458056e-01 -3.261582617504217296e-01 -2.880021352212813746e-02 -2.255152285646260246e-01 7.385379415718490437e-01
7.000935310912035359e-01 4.015913546894460673e-01 4.139366225023064505e-01 4.985115522299188306e-01 -6.160949151601808893e-01
6.569408797512008569e-01 9.338610796900955746e-01 8.021881474545855539e-03 -2.679739502998135237e-01 -7.764407666630024352e-01
2.980291800132939262e-02 -3.576130906697632117e-01 6.461254847832642589e-02 -1.430362779237872584e-01 7.083562689906793830e-01
2.466064060089185883e-01 -1.677086962643548063e-01 5.405048449893083973e-01 8.253141016752865156e-01 -1.677146228178090226e-01
-3.044536922417722113e-01 -5.555579038520563895e-01 1.719917030018852655e-01 -3.857303818980619692e-01 6.453080044489032385e-01
-7.232262136291265353e-01 8.429697257473193206e-01 -5.450958163334311823e-01 6.839480295539372978e-01 -5.143117106681858175e-01
3.814196135961368528e-01 -4.242667418510521760e-01 8.470855208684180404e-03 2.428295058557323749e-01 5.932006253832735609e-01
4.371902241443736958e-02 -4.081842509051580858e-01 8.490174501918469341e-01 8.209489917580357066e-01 -2.391697215000121446e-01
8.657116148434459424e-01 1.544983804948996120e-01 3.540164962138554472e-01 -7.406887275110718427e-02 -7.833272597951874694e-01
3.212198563617375546e-01 -5.211794116603418736e-01 6.079030849029861683e-01 1.373866116862089148e-01 4.784765928160610304e-01
1.158069711049800610e-01 6.416855457366099635e-01 1.017819074721166839e-01 9.062873774490193268e-01 -8.453536683915818806e-02
8.614569273709798969e-01 -4.327617135912493751e-01 2.499463196447169189e-01 5.827216725745993919e-01 -1.497134155082788798e-01
1.496696932912994216e-01 7.577074323925010457e-01 -4.652441883828408731e-01 7.169985393761848513e-01 -3.518430457846601911e-01
1.989075573682373976e-01 1.688104802516746661e-01 -4.135067779875867267e-02 8.865025842311125004e-02 -3.440003332223253718e-01
2.920287056850822127e-01 9.028722037225267449e-02 -2.201949950629700226e-02 1.791486047998301911e-01 -5.084935451636658499e-01
-2.902810877028050296e-01 -2.812012338904916753e-01 -1.782278984827629920e-01 -6.100148346314184788e-01 5.315570007593711788e-01
-2.454076961232853904e-01 -4.599314257195048494e-01 -1.685226249911742080e-02 -1.385138436861388378e-01 7.541257098355302890e-01
2.951308079885394120e-01 -1.805222650446536292e-02 5.142234621169591291e-01 3.878350923324563881e-01 -6.864504788463916540e-01
-1.018641024182780352e-01 -4.076550386575534812e-01 1.637467591847581172e-01 3.039940330234927046e-01 6.340545910672230612e-01
1.972430592990132014e-01 -4.904646644458423577e-01 -5.634198453949856855e-04 -4.371149002374099535e-01 7.143443909750752940e-01
4.302444655640186300e-01 -2.664194445712988468e-01 5.032004884696389402e-01 4.398685813517707599e-01 2.460115454753979414e-01
1.927429003576390798e-01 -1.225461816625315059e-01 2.111933914726786821e-01 2.058955604277316054e-01 7.092111517158261602e-01
3.176395356305711237e-01 -2.709389094583458668e-01 8.609228432363318362e-01 3.629623950375188146e-01 -6.675408033384837569e-01
-3.383944634277091801e-01 -2.771549404905682135e-01 8.195162249360721241e-02 -4.074968865312031951e-01 7.464053945360480391e-01
4.163159773140124864e-01 1.905138860107025156e-02 1.553667578490449674e-01 4.023320699738192063e-01 5.772443507312305933e-01
4.671208279928279472e-01 8.872988688951449765e-01 -3.830337220997335201e-01 7.904623744528052054e-01 -3.449257146539355112e-01
4.361069275091855602e-02 -2.578461700990777317e-01 3.128310164856646924e-01 -3.236027684161859597e-01 7.995767436096120617e-01
-1.599726661278033646e-01 -5.829973366287506398e-01 8.181643837632448513e-01 -6.385423956535314360e-01 8.957216763191353515e-01
5.808565143283254129e-01 2.850554539489417172e-01 -2.206130041873788361e-01 -1.315747522304846484e-01 3.001125299241547140e-02
5.816613592082156003e-01 1.205792214908133486e-01 2.420870508367318763e-01 5.192322379526737031e-01 -3.198916068776465060e-01
4.386065941046554117e-01 7.252729609379300335e-01 7.213976623497106999e-01 5.704239510841742078e-01 -4.082698904822621433e-01
1.597378360836213540e-01 3.435002334941139601e-02 -3.101276794351468524e-01 -3.619344111700175670e-01 8.156363203187639854e-01
-4.655200545887812069e-01 -4.769798758029211161e-01 -8.742513520859922505e-01 -7.850450811658695738e-01 -9.867204088156000807e-03
-3.783135804086585896e-01 -4.202670284176712734e-02 1.059830360787905601e-01 -6.846181774945441223e-01 6.135325284460553252e-01
-3.403753701733982506e-01 -4.605968756875673531e-01 -3.174193264031939243e-01 -2.749736296554943227e-01 7.308449041445767014e-01
2.131157023730323452e-01 -9.779864329372811582e-02 -1.640307622654666453e-01 -4.784874312788272022e-01 8.193560583449847057e-01
3.408368951073743602e-01 2.602808602954820305e-02 5.131382047273542746e-01 5.992233023285769011e-01 1.621078280930572380e-01
5.440124364821871117e-01 2.856185661967258760e-01 -9.106988246364711159e-02 -3.152669650242601040e-01 -7.002280420858593146e-01
5.728126576032535056e-01 1.692233281408717094e-02 5.869167635538792283e-01 7.595339764237181157e-01 -3.528773130036697570e-01
7.059442453701110232e-01 -4.385408575181037882e-01 2.254949734466930034e-01 6.307036551684450654e-01 -1.985002576989414180e-02
6.407589440408261172e-01 8.091828361640649447e-01 -4.976500147105844540e-02 5.502813618523130224e-01 -6.558573356547521271e-01
6.203670198598865149e-01 2.925755478939292553e-01 5.862547087243038524e-01 5.832147442083308597e-01 -6.468883202558399770e-01
2.154255922574199733e-01 5.010363838287641425e-01 -4.195801871505333569e-01 -1.166491540452594400e-01 -9.394957059557151879e-01
7.977102476737196746e-01 1.881583793044125930e-01 4.669246020589365997e-01 7.141084098835344118e-01 -7.732747975119416139e-01
-1.036385240080390790e-01 3.222173857096251037e-01 -5.089520908680931210e-01 -6.071814352523934311e-01 7.704730022246714105e-01
1.377866735405367526e-01 1.309251453751815175e-01 -3.085154058169112812e-01 1.081042449091057511e-01 -9.363595307397196699e-01
-1.154668159622302959e-01 4.250816808900540478e-01 1.186526452510276997e-01 8.558280127642364787e-01 -3.668706258654828023e-01
4.547894430421639544e-01 5.957935222172696665e-01 -8.526179015456691879e-02 -3.731407214943405215e-02 -8.793808450162559076e-01
3.604296518780636394e-01 3.518359576179974635e-01 1.590286997332651664e-01 -1.363771265069719796e-01 -6.516060655847328853e-01
4.898527347604140214e-01 2.368711770063359756e-01 -9.101671548557366265e-02 -4.340825864413095925e-01 -5.827929500993977996e-01
7.421365263007506652e-02 1.535502044412290212e-01 -4.443874468188500071e-01 -5.679349886548237247e-01 8.238939189407261665e-01
5.555998313787964271e-01 6.647625841039084271e-01 -2.680684009515066357e-01 -1.696560975223702084e-01 -6.932212043933576595e-01
-3.008475147002427352e-01 -4.023821658583857097e-01 -2.159796444271138149e-01 -7.625767584654945530e-01 5.385377801117869900e-01
4.398043241728692987e-01 6.250129873703291761e-02 -3.271947320677304205e-02 5.017877557564227597e-01 4.142016501275331830e-01
3.702181662643413418e-01 -3.576986790313321229e-01 -1.250617339389179516e-01 -1.707298043301677115e-01 7.868894071093951448e-01
-3.364877881481438404e-01 -1.695752226734450474e-01 7.433559000072276213e-02 -6.143055848169733935e-01 7.245217878430452174e-01
-1.242546944484557159e-01 4.738900112734936165e-01 4.065132061269959296e-01 8.457000856046039683e-01 -5.941622846058303153e-01
-4.092333056511909817e-03 9.173399662855469261e-01 -6.013573324948575660e-01 3.536052578898392085e-01 -5.725259171496541732e-01
-1.929857225575180024e-01 -1.560499104814525584e-01 5.900905627104456874e-01 4.449932404139972375e-01 6.912666286640390956e-01
3.994143361614226340e-01 3.977263012851395274e-03 6.488819608562452768e-01 5.533288706665021595e-01 2.739021136846285787e-01
2.220350658796471643e-01 -3.279959369739449127e-01 1.485996121435353423e-01 1.644269633158833566e-01 6.044059699890225179e-01
3.813392456164440558e-01 1.938856994289607227e-01 -6.320724606203946827e-01 -3.180666161976417605e-01 -5.288162157618676584e-01
4.346508157404993522e-01 9.211165514694881207e-01 2.505346272090763771e-01 2.097883630972608993e-01 -4.271334165669429250e-01
-3.088308604965732673e-01 7.955737029463182397e-01 -1.363938394876673676e-01 8.403861679385054018e-01 2.832105929713659709e-01
5.674265206920274807e-01 -1.524345533698086008e-01 4.642665180258409574e-02 4.451138164470151981e-01 3.553736477442168695e-01
3.991919513835011646e-01 -2.772988725227185647e-01 1.268826024416358500e-03 2.942953948440625300e-01 6.223858633715624311e-01
1.719317287448041132e-01 -3.716074121947572362e-01 -1.469875979952597334e-01 -1.425642768568424756e-02 8.046658666872456012e-01
3.133867789054864961e-01 -4.425525845736424380e-01 7.813088516748811774e-01 3.512023976644724765e-01 1.814297334533767625e-01
7.198955271910989495e-01 -6.762684314907323468e-01 3.348144344954515628e-01 8.494348930791040253e-03 5.613917360195368467e-01
6.647919277459710674e-01 -4.182667596424820555e-01 -4.322001052511770247e-02 1.651503756628409647e-01 6.126766561527392518e-01
5.705352683082585141e-01 -1.681785562875983686e-01 5.093043810348968359e-01 4.883329652056827008e-01 2.004190305088221491e-01
-1.720325100980735211e-01 1.998914866503525012e-01 -4.816620683934067504e-01 -6.221207553119352252e-01 7.460473396374642796e-01
1.350400700703964230e-01 3.242963049188447577e-01 4.076950613012331193e-02 1.676941828731487449e-01 -2.940882364734160870e-01
7.664613786817465746e-01 -6.761497379515191142e-02 1.916988273162488765e-01 3.027472136987214846e-01 -9.227248065216768769e-01
5.377304345858535672e-01 1.443711443875175249e-01 -1.686671373054873246e-01 -1.410716784884149533e-01 1.033813604306691447e-01
-3.577064820566626668e-01 -6.469366779558083369e-01 1.398928751949454208e-01 -3.702436142874576674e-01 6.822487313161500477e-01
