-3.134134980625731259e-01 -7.211614208072718579e-01 3.246073801330230379e-01 5.851016114724686412e-01 7.601406787288389477e-01 6.507767053971726945e-01 1.014696918321099650e-01 -7.000558192312893446e-01
5.592037945276888689e-01 -2.587429891012729133e-01 -3.527395961438850591e-01 4.239079411464068414e-01 -4.327360826102155666e-01 -1.539426731411384086e-01 5.761984637790951158e-02 5.308542360595536191e-01
5.460124841719673494e-01 -5.067952386757268446e-01 -4.638280132105638831e-01 -1.418978037490203903e-01 -4.283431144362128684e-01 7.032495818391244491e-01 -1.009434352285920600e-01 -7.965666482816373684e-01
-3.305195195126815477e-01 -3.890485112709252125e-01 -4.068821278442316114e-01 5.393163448343134547e-01 3.732893449059040414e-01 5.064744366656250829e-01 4.345010504191465506e-01 -7.208319415294719423e-01
4.727221955340540349e-01 -3.993988242849753068e-01 1.719966200271816348e-02 -1.747187840479318410e-01 -2.075128351591544185e-01 6.935921773167222915e-01 5.389868457698619997e-01 -6.564838585386898462e-01
7.805645057735755010e-01 -4.528186719888978029e-01 2.433078275059213924e-01 -4.771402471056596095e-01 -2.785104224764205494e-01 8.444363940716701489e-01 6.933573213056150042e-01 -5.832951471959664236e-01
4.882175752811533931e-01 -2.126772786609103516e-01 1.423431868002398293e-01 -1.532255275687739449e-01 -3.289541387446732745e-01 6.827331224538886190e-01 6.159214636738508108e-01 -4.901738860366566808e-01
5.733598504987111877e-01 -1.576997013279712867e-01 3.444614453826994049e-01 5.814912728822185795e-01 -6.885750042238947266e-02 5.032965537828067992e-01 1.536342509379955423e-01 -5.825364751137851460e-01
6.893219511036793312e-01 2.010771701066085271e-01 -4.192047966468352982e-01 4.190492096397058219e-02 7.169182237619087239e-03 -1.464974976275894569e-01 4.959320886192603028e-01 6.891485134222901099e-01
-4.728670842449786971e-01 -4.861570128812986447e-02 4.385615045820129287e-01 4.877265736967103527e-01 1.091293956596092185e-01 -3.321757865830821110e-01 7.205388402420689342e-01 -6.599521239869075018e-01
5.060605158549047466e-01 -1.794693374372293704e-01 -1.555945925529185203e-01 -7.758472511488267997e-02 9.514015593526303771e-02 3.489779093649356678e-01 -8.984347472700826565e-02 -7.632422302963928207e-01
-5.202304913823954102e-01 -5.500610059733501700e-02 7.395215413626217149e-01 -5.496593250898231808e-01 -4.942557070042732370e-01 -7.386694127836006540e-01 7.892462118324783393e-01 -5.370993037501352596e-01
-1.776234607135682708e-01 -6.085364769618342162e-01 -2.523613582677461942e-01 2.541939574655227574e-02 -4.671904722619324435e-01 6.777237596363513417e-01 3.381158142339650841e-01 -7.031292026196651612e-01
-2.606768470310096841e-01 -4.559865913057956632e-01 -2.326723492642013280e-01 5.334423715807101729e-01 -4.496838991522511542e-02 6.438996644245729151e-01 3.992454503720482828e-01 -7.625746379202260616e-01
-3.595592299704415407e-01 -3.948935039310661477e-01 -8.527581590354116337e-02 4.737703883216641820e-01 7.001167478546974632e-01 5.313337780744402661e-01 -8.540515452265307061e-03 -8.309244639348603023e-01
-8.230614763643073761e-01 -2.271783885430942451e-01 7.529164904486107535e-02 4.517199275512630008e-01 3.988405992455856808e-02 1.004763462598509127e-01 4.684585427311669381e-01 -8.800187012796871766e-01
9.056951437418111484e-01 2.577747207250213890e-01 -3.800456572408179579e-01 5.814502237017773467e-01 -2.799022976773906102e-01 4.091636325798597706e-01 5.077479403539308933e-03 8.793618619390355384e-01
-2.663422517425138025e-01 -4.208896911691042408e-01 -1.065009804085113032e-01 2.164899499574149955e-01 -4.918788409257492944e-01 5.750480964255539895e-01 2.037912116752845781e-01 -6.158786163253611168e-01
-3.576029717694499954e-01 -3.318588955878680746e-01 -4.137741549659241791e-01 5.219366192587027165e-01 1.172095994012023468e-02 7.014112613441939592e-01 4.230036685966870325e-01 -7.828356625767185495e-01
-6.467476410163148781e-01 -7.412136688972454923e-01 -3.613371377514564831e-01 2.330319702239420643e-01 -1.098532676349261994e-01 3.977001613259435464e-01 1.140625831037350713e-01 -7.496162580465386416e-01
6.279415391353824205e-01 -1.431197630678271437e-02 -4.565505629931163600e-01 5.406186981992715523e-01 6.624694715180556859e-02 -7.807066239634565807e-01 6.651503078132128266e-01 7.508468468684985631e-01
5.267405689605957342e-01 7.718283305240568604e-01 -2.436569136564643578e-01 -1.435457358954193019e-01 7.654732373355761510e-01 5.616701526478712347e-01 4.996771853574256683e-01 2.012469526068974002e-01
5.448848791531366587e-01 1.122399781010933184e-01 -1.052306605293624742e-01 1.282072425670980342e-01 2.415497441431055936e-01 2.302569530063574010e-01 -3.180924022135283025e-01 -8.012447395609183509e-01
5.594676121860786555e-01 3.687463772276833307e-02 -8.899501764355854938e-02 7.786740710520202446e-01 -8.235325657571899161e-01 -1.934683233004299563e-01 -3.546375080914108135e-01 5.734523515011538120e-01
-3.463695502212345012e-01 -5.135124440634437626e-01 -1.780178238435037308e-02 2.877112210169702200e-01 -2.919492106704721923e-01 5.833092014198759667e-01 6.617704345646671094e-01 -7.453493069460901399e-01
-2.573358050548688603e-01 -4.748462456777315932e-01 2.562888999943739865e-01 1.986970382792763168e-01 2.019454376982767752e-01 3.761381096405770341e-01 3.183645977543616556e-01 -4.006880334514748565e-01
-4.357982781247000670e-01 -4.240942158056952849e-01 -3.549002952895670138e-01 4.252087885799316069e-02 -3.488561976338593329e-01 5.949982082325837585e-01 -3.048223632965085805e-02 -3.882387057418643650e-01
4.616072781337027253e-01 5.098884403652299557e-01 -6.139630811453078429e-01 4.945274733289632962e-01 -5.420781950563280382e-02 4.313932943796339181e-03 3.437475686990532076e-02 2.322671137604089830e-01
-3.500096346709817841e-01 -6.310022989739596522e-01 -1.943500767917989425e-01 4.250292390192919045e-01 -5.270811456678936580e-02 6.511520276298279342e-01 2.513532743490378696e-01 -7.523542173230777230e-01
-5.848616949215768024e-01 -3.226122022284816371e-01 -9.516744902428841968e-02 1.488989005356313733e-01 -2.741792628980428415e-01 4.881508835253692835e-01 2.228277628071201333e-01 -6.187016894042922655e-01
3.824817875527957156e-01 -3.496489709744816654e-01 3.714480366749562945e-01 -3.956241362609953516e-01 -6.768947436616770119e-01 6.033783395367213753e-01 6.161599921652569645e-01 -8.397402339894033396e-01
5.703770148885912716e-01 2.604218412578475084e-01 -4.719715041184497917e-01 7.423966626578670791e-01 -7.592064696277622815e-01 -2.531814808903845027e-01 -5.351943679254473896e-01 6.930678494206707896e-01
-1.064894160919247490e-01 -5.830941480426969914e-01 4.059439337200232423e-01 6.352621481962035244e-01 6.565862852824670970e-01 2.976524779210116822e-01 -1.581588835486618105e-01 -7.374719412150325670e-01
-6.018976944669602869e-01 -6.994421037329627833e-01 2.195678840080484973e-01 4.630173756071293001e-01 2.687372839616084530e-01 6.649831563676578128e-01 4.899443245397373525e-01 -7.809857957892616387e-01
6.381410527246081932e-01 -4.066987541120252736e-01 -2.447951876908875946e-01 -6.324697270405470473e-01 5.819281099255169121e-01 4.764149220736776380e-01 3.231542493795519499e-01 1.614001583059330169e-01
-2.938709694514394233e-01 -4.352233658553035234e-01 1.863000235930600823e-02 3.169749836689809142e-01 -2.947573446533291452e-01 6.220059434203161208e-01 3.642840174110698603e-01 -8.342492985921214910e-01
6.968461568712238652e-01 -4.504783796800126972e-02 -6.274405096212958277e-01 3.758528150401496681e-01 -2.899010934271653017e-01 -7.185657863111516441e-02 1.146065498122303961e-01 6.168768342828682139e-01
-2.401586207665511452e-01 -4.534951613003797011e-01 -2.652348755206146436e-03 5.634238600984520229e-01 7.396664509727985948e-01 4.419456812006173907e-01 -1.565707881258211476e-01 -8.366707637354735549e-01
-8.377769896225373270e-01 -5.062046724288011834e-01 2.736374396288028255e-01 4.028659726950485354e-01 3.906291879988449400e-01 2.575078383862352549e-01 6.482729211955597926e-01 -8.153971443541809805e-01
7.231784569175360167e-01 1.646950963785431821e-02 -7.014227455054438121e-01 4.194054074598257964e-01 -1.514229231338803938e-01 -6.983903699859439484e-02 3.133346576042992382e-01 7.943624690941838429e-01
7.951464355196889988e-01 -3.453860245250226502e-01 -8.327031086997636056e-01 -2.493057583233297958e-01 2.618463594642395087e-01 -5.504406829608896601e-01 1.165982171920645349e-01 8.612965619306738319e-01
-4.363701120526568555e-01 -4.378908338572122805e-01 2.722406378885589007e-02 2.714247900267460212e-01 6.923376310184392590e-02 6.199625139991997713e-01 3.134010915253410134e-01 -5.519917791334647550e-01
-5.157973971568461380e-01 -3.815987358557659803e-02 7.745368883481016375e-01 -6.413740775752445611e-01 -5.516611858530098278e-01 -6.842330795974975732e-01 7.530026311817227258e-01 -5.528271929264325646e-01
-2.071248874751268065e-01 -7.387702864509637646e-01 1.224843572388139012e-01 4.778256223313086526e-01 3.283807934674712881e-01 6.043983926954645813e-01 1.522857780694438778e-01 -7.322882076123338191e-01
-7.367870077635623183e-01 -1.136551057073575954e-01 4.067428824333974013e-02 4.142710493367722790e-01 -3.544334028168210082e-01 1.277158745881392665e-01 4.554860891044851812e-01 -8.712952553487136598e-01
2.387529195086459666e-01 -5.809383988702465640e-01 6.991202411426193919e-01 -4.151690559723908436e-02 -6.239672319953815105e-01 7.720259281057471057e-01 8.722141183295278877e-01 -1.981389749410318313e-01
8.399224146898862653e-01 -4.742818106349280249e-01 -8.119902421511042689e-01 -4.020716162569073493e-01 1.900540244619485231e-01 -1.004727429340765976e-01 1.255445278869530279e-01 3.484844327182643475e-01
-3.848074120559985545e-02 -5.850086463109440693e-01 1.719024220331178965e-01 5.716519434244022868e-01 6.417269825703868502e-01 4.686263282311726730e-01 -4.714895301529220539e-02 -7.491102200954211643e-01
7.779404944412455780e-01 -4.778700877763877308e-01 -2.850641968994316322e-01 7.913783723871457010e-01 -6.785837125850784357e-01 -3.233437776643606210e-01 -3.468717272121768502e-01 8.164561555304391538e-01
1.022404535735772502e-01 -3.057480195026016645e-01 4.358759907990705784e-02 3.547463769949222856e-01 -6.861436469963746454e-01 3.887718713335127640e-01 -5.760932913683003420e-02 -8.116638698726779122e-01
9.338717573944205208e-01 -5.722564764202677789e-01 2.228301898293308936e-01 -5.523771033400699526e-01 -2.748898972932942719e-01 8.596320915758173253e-01 -6.069229931815156576e-02 -3.377813873701307479e-02
-5.850027546356826313e-01 -4.352688305814302883e-01 4.379748773181324495e-01 4.794973787342823313e-01 5.187459774729182849e-01 5.681763656965941323e-01 2.763472314161125043e-01 -7.542056252312667741e-01
7.797035199100152969e-01 3.169025464448954610e-01 -6.996934024414669384e-01 4.166182793571209242e-01 1.887995927861281231e-01 -3.415679274926730624e-01 1.269371832166668046e-01 5.132201595413896644e-01
6.421522789276097321e-01 1.905978129537512222e-01 -3.497606009256677417e-01 2.619259002058677011e-01 5.550350720785508507e-01 -3.078785741395293485e-01 8.644570534873596834e-01 5.492590074488491458e-01
-3.444146132562744267e-01 -5.264382362411881289e-01 -1.619200874329698170e-01 4.464886189997187005e-01 1.355661009019789587e-01 4.970110162374813401e-01 1.793274692224550160e-01 -8.276845013450950805e-01
1.110009228329892350e-01 -4.887831579902510715e-01 1.968070716490520899e-01 -2.151105883838577704e-01 -4.884788025597628369e-01 5.288613622599673825e-01 6.194643027116081280e-01 -7.513850707374980509e-01
6.431406123957978949e-01 5.886590946719227890e-02 -6.423305624540076586e-01 3.175905712681450499e-01 -2.672346885852006082e-01 6.879406262987008969e-02 -4.515026845568659297e-02 5.444424235122706790e-01
6.794132647253391388e-01 8.325417190713555460e-01 -3.764471636592681136e-01 -3.620505509654057263e-01 3.636108329039104969e-01 -1.115039760434233251e-02 -2.371946174988615041e-01 4.921466206676221589e-01
-4.180797198744814480e-01 -5.829374823779995829e-01 -7.830329477066055865e-02 4.887767735751458176e-01 6.783877081357945205e-01 5.500330209775734502e-01 1.220955981569307180e-01 -7.914257093015997224e-01
4.260593632141813636e-01 -3.041500619581383180e-01 -4.869041716060944491e-01 -6.741236166326562973e-01 -2.262249382783418916e-01 5.755330260021109812e-01 1.359690926323020577e-01 -5.773682276655822676e-02
6.951028310271223365e-02 -3.165355772653457578e-01 1.448587088468030748e-01 5.137796491171708890e-01 -1.463148085672936194e-01 5.994847746896323493e-01 7.612495122268847503e-01 -6.098029295896281177e-01
8.372498181052099309e-01 -4.873042372705458369e-01 -1.190077455409217499e-01 -6.854275624976553516e-01 6.187744931737265697e-01 3.702811493922062436e-01 3.971222635632030151e-01 4.683109719728756337e-01
-1.755901763367120338e-01 -4.150269388263077008e-01 -1.184786561840458496e-01 5.722923026528392576e-01 5.553333552922672389e-01 6.541899139655034112e-01 5.118218166657440005e-02 -7.811702375757296757e-01
-2.913807009984665797e-01 -5.427138837263825177e-01 5.814583703275464366e-01 5.642943670890221419e-01 4.018866703924113271e-01 -8.668250042206329109e-01 -7.693111940883845534e-02 -1.085275606623103961e-01
-3.908665146888170572e-01 -4.762802897563980231e-01 1.064499798440351475e-01 5.236863777613143256e-01 6.185126828419917899e-01 -8.476084577634424022e-02 7.430276614757692633e-01 -5.684127350522043542e-01
3.991547836688376094e-01 -7.176441199629188805e-01 -3.699501602038737236e-01 -3.232137635690353061e-01 -5.124171516683724281e-01 3.750661466870482963e-01 -1.676033376913534934e-01 -3.870275161216245596e-01
-5.483336136906766800e-01 -7.700324269592675464e-01 2.127105790968769616e-01 5.488547599390882770e-01 3.431266844866900367e-01 4.817285809330393853e-01 4.919578629024399241e-01 -7.085310642304676332e-01
-8.984016106771834931e-01 -6.390316076964992487e-01 -3.254516169705228279e-01 3.914516498174537285e-01 1.785246801644522208e-01 6.041928565117736794e-01 5.662324796557878237e-01 -6.032267575560237294e-01
8.936117792245910074e-01 5.414266768083518810e-01 -7.799681967150127182e-01 3.399392661800482163e-02 6.859227607418746375e-01 -4.791745854759206225e-01 6.542174547705914556e-01 2.013137610463346938e-01
6.456997642560504680e-01 -1.584454804950667928e-01 -4.367975216332538047e-01 1.523568848707860246e-01 5.684017824795393192e-01 -2.792946132502782675e-01 7.684394708826585152e-01 7.710086288727890924e-01
7.116147014351330569e-01 -7.594038832705152231e-02 -7.682202849347965490e-01 4.015218114202134814e-01 -5.467356815637680612e-02 -3.790550445269076363e-01 3.725105064482844286e-01 7.541509991527229895e-01
-1.796846521792860862e-01 -5.102615271673984765e-01 2.873252438210972537e-01 8.067219486833285824e-01 5.379735609975775379e-01 -6.247871977107810615e-02 7.387406725691603171e-03 -5.380540604439629782e-01
7.018459707955784221e-01 -4.249064014916248411e-01 -3.788823296686087971e-01 -6.592307253182112525e-01 5.184160966771458323e-01 6.252886717296592956e-01 2.481531139871049341e-01 -3.664405703248649893e-01
6.697139473249074104e-01 -3.130878432883756890e-01 -6.442255182805529667e-01 -8.025211032887187290e-01 3.836971609859397558e-01 -3.329286529552468732e-01 -1.026918892893946555e-01 5.370367299543784556e-01
8.064270737580033765e-01 -1.332402568742432347e-01 -5.971282499970353985e-01 3.454286830677080200e-01 3.745901985457252836e-01 -7.209607447000299096e-01 7.062057701012107724e-01 6.767743559149126398e-01
5.725881370839946971e-01 2.107388861410942615e-01 -3.929741164811302312e-01 3.380739500570528744e-02 -2.815835982711001328e-02 3.061847094413916448e-01 4.262005771564503220e-02 6.554344159121904267e-01
1.350447267449135236e-01 -2.520126120248176171e-01 -2.113326985297303562e-01 -3.932307990258372410e-01 -6.109563038636427468e-01 7.976435755504289737e-01 8.864947826025624256e-01 -6.538346646713688592e-01
-2.057302777392036042e-01 -6.292712569968190728e-01 3.795440641932595893e-01 5.202687949162321246e-01 3.834286034603553439e-01 1.775155260103030708e-01 4.959170636215968209e-01 -5.995749733722748331e-01
3.442578097116252289e-01 -4.406213996112393616e-01 -3.497794783845309396e-01 6.644120328997016323e-02 -4.170018666684980335e-01 6.834679962885927829e-01 2.100891890649295712e-01 -6.993641919716049316e-01
-1.134476448766414958e-01 -2.183790027606822282e-01 3.187453152371548804e-01 1.060175885292532483e-01 -6.391074843898103541e-01 3.253365318038381471e-02 3.288278962131997440e-01 -5.457428139193640781e-01
-6.639277999787140949e-02 -3.423612125816533069e-01 -2.330651819751317078e-01 3.339049165119775120e-01 -1.959638382616710750e-01 5.439185402006584402e-01 4.610729927435955888e-01 -6.334105568804837549e-01
