-4.301816677981182835e-01 -1.850900336237357724e-01 8.417904383894369014e-01 -9.262373704083048942e-01 -2.097477087257286765e-01 1.871986350291832135e-02
-6.491348443012132652e-01 -4.652887644864398542e-01 8.100497095456780094e-01 -8.030073681496991966e-01 -5.451216550444226705e-01 -1.336650284674250067e-01
-3.113876839470390845e-01 -5.075675143584772453e-01 6.588304529876752857e-01 -6.978906955496073650e-01 -3.907776408567695814e-01 2.895651545200124133e-01
-7.994280577133987542e-01 -3.436854487346943099e-01 -3.123699391443910400e-01 -6.751319382388014656e-01 4.615747771252789455e-01 4.146885694737231232e-01
2.980884768469717061e-01 -1.066487216743332578e-01 -1.391541686521762244e-01 -6.890414980964039149e-01 -4.693143738191092318e-01 1.564682787219869864e-01
-5.708777019949144993e-01 -7.160129119699096822e-01 3.737057201570460618e-01 -4.859503065288706125e-01 4.241145187947366058e-01 5.360201096205645666e-01
-2.362353155329288690e-01 -2.531818303647273005e-01 5.724355259351906478e-01 -3.514302124538108973e-01 3.937205692676153390e-01 -1.234637769568625032e-01
-6.902121340784201919e-01 1.938472983073629141e-01 9.416126500252610665e-01 -3.114858752510163420e-01 6.527380540402993869e-02 -4.053937538577114807e-01
-7.838139073613310526e-01 -6.300885924725347920e-01 8.337544569552943763e-01 -2.879566193377012251e-01 -5.666462874968944963e-01 7.230235462156138215e-01
5.077292264952308898e-01 6.678838644196588570e-01 -3.620940167984363356e-01 6.927185505940006705e-01 2.833944752249389909e-01 -8.179590237259390939e-01
9.111077405874701274e-01 2.349294139645523583e-01 -1.882467815121309229e-01 -6.585716573915443295e-01 -7.697469193666615084e-01 -2.847467946402473249e-01
-6.886494221542616145e-01 -3.858654889484998129e-01 2.488393509976342122e-01 -6.084145944698593489e-01 6.742184961462919235e-01 -3.134468697432430950e-01
-2.563539683922817503e-01 -1.414982059426066474e-01 6.738262074684284730e-01 -3.098246084567788383e-01 -4.997976985513148396e-01 1.057836767854891669e-02
-7.768670958220933453e-01 -4.633403791609231881e-01 4.405217789914841475e-01 8.724992540458192947e-01 -2.651808954620566983e-01 9.149575948842699757e-01
-7.990886749044578963e-01 -3.798351662699281928e-01 -3.035673177064373007e-01 -4.520033641887113429e-01 4.921247872468397233e-01 4.036867703718243217e-01
5.049910868670663966e-01 -1.635695572668727227e-01 7.634386130430841355e-01 -4.208177248195261733e-01 -7.273684754325484558e-01 -6.481053612193319324e-01
-6.736693774185074091e-01 -3.862790580457371448e-01 7.070405301999056480e-01 -6.141653386312446727e-01 1.390040183812056851e-01 8.015667902108847276e-02
-5.949800795098594275e-01 4.144193314922772764e-03 5.264013535367004781e-01 2.920009820004160206e-01 3.469510199470516865e-01 5.481552157717926033e-01
4.878195760554980831e-01 -2.206755363683865490e-01 6.660795011412841138e-01 6.513224786100713093e-01 3.526373702226370810e-02 -9.173009615137583950e-01
-3.226675791450575037e-01 -2.991562431818708401e-01 2.030459285427392846e-01 -3.427891105123193061e-01 -1.439433088274415518e-01 2.362086996761577629e-01
-3.940335821541887107e-01 -3.153225151944831772e-01 2.698192283992245644e-01 -4.024122854768792390e-01 1.075795428553684152e-01 -5.051147209729678345e-02
-7.109612245345653392e-01 -2.803148107525139654e-01 9.663331185358048359e-02 -5.649418842477724745e-01 5.634639735895874413e-01 2.540869058881310982e-01
-5.746377003846507847e-01 2.440088134409440501e-01 6.365429748362676499e-01 -7.607409752483706988e-02 1.651426461076361818e-01 -4.179750004950042452e-01
-6.413082741417988064e-01 -2.249097894918767881e-01 2.474257763960446832e-01 -3.140517269837890257e-01 3.502891683319768745e-01 3.345689515138854375e-01
-7.556899206478624453e-01 -5.902576252148616920e-01 7.099502233352150693e-01 -4.241298084814970615e-02 1.555059321365874769e-01 8.178410107708864452e-01
-4.960514940793050442e-01 -4.382858329177756751e-01 -1.850188453390329002e-01 -6.833878867259257639e-01 6.372281148183839283e-01 1.016424411425793650e-01
-7.598665957937751347e-01 -5.989747627769974603e-01 -7.945958136968158669e-01 -3.672670299677431860e-01 2.219470539958644517e-01 1.888697054721273361e-01
-5.761034203719936908e-01 -5.365324829513586913e-01 2.211494718483064670e-01 -6.840965679391191046e-01 5.439019624716507906e-01 1.166255514296521412e-02
-7.046299805433147156e-01 -4.142193132299643032e-01 -6.030537896606087411e-01 -6.975450804761587076e-01 4.526685459105923570e-01 3.225357826134083172e-01
-7.436822010948385131e-01 -3.255999983331669956e-01 7.535189363897695225e-01 -2.562100319250215641e-01 -4.689032534660266816e-01 3.406269771518432021e-01
-7.215365229360337640e-01 -4.233380837186497825e-01 7.174009003136440077e-01 -1.120319911919951394e-01 -4.148351890768555705e-01 2.705980396690600420e-01
-6.045905898349901442e-01 -2.634288482628603933e-01 2.614726770474640194e-01 -5.544634960355807607e-01 4.245918875970972062e-01 -5.557056675179139482e-02
5.104025139853549664e-01 -4.858363939084342498e-01 8.188496430851532892e-01 -3.448821067747775970e-01 -8.834298257799733101e-01 -1.254499985857893130e-01
-6.901115570151485912e-01 -5.994628136759228010e-01 -6.274530205967951968e-01 -3.550096919554803776e-01 6.022266168971102118e-02 2.958056853487726068e-01
-6.228490989858705973e-01 -3.663280122979231113e-01 -6.505494397133222417e-01 -6.255361409913082760e-01 5.648310429671941080e-01 1.643451968842586375e-01
3.653017600338974713e-01 -5.789955014259660082e-01 5.309731653436489118e-01 5.724477324707766268e-01 5.705628245732030646e-01 -5.483055044201776695e-01
1.663844521606308025e-01 -4.207609065665396386e-02 2.009925793421113438e-01 -3.910305703562908519e-01 -4.096873171814157111e-01 1.461549828589060462e-01
2.214214712676626506e-01 -2.519546048890093370e-01 6.311929218846070722e-01 -4.071375580514431380e-01 -3.501828818447023650e-01 -6.509263816731891694e-02
-3.710174874004610324e-01 -4.638946553277980556e-01 7.828723305093047147e-01 -3.051543462886778801e-01 -7.430650591232852431e-01 1.884481356412064379e-01
-8.210654423152858872e-01 -6.618465334398329070e-01 -4.128431476856084803e-01 -5.638802976940819889e-01 5.741628594537281360e-01 4.914066451737184593e-01
3.867152932524552389e-01 5.841371688027541254e-01 -4.496120111906565242e-01 6.664634962331037471e-01 1.023930974523098447e-01 -4.853589980288410821e-01
-7.222040022733737796e-01 -7.808911207772806229e-02 7.316245743094182963e-01 -1.396191172992768958e-01 4.091206381872891651e-02 1.102600038900247714e-02
8.129085579142264484e-01 -3.342941995810511102e-01 4.256845553326269460e-01 3.205014135410211296e-02 -5.250379540686964663e-01 -4.321927771815081698e-01
-5.221849769211870385e-01 -3.411852150890331004e-01 -3.406122421063704220e-01 -2.935972236779289535e-01 5.656705558565189307e-01 3.773201324471538998e-01
-3.386324767138033653e-01 -5.824216566703510622e-01 3.686336943501301588e-01 -6.278521058044519432e-01 6.418451245590786058e-01 3.069539969571967175e-01
-3.595055639340869469e-01 -3.560512171697123307e-01 -1.914734813009675296e-01 -5.593947815131745660e-01 6.057337678343579501e-01 9.765501236143891983e-02
-7.084042415068396714e-01 -5.787220700192179379e-01 -7.775545299149140277e-01 -1.812491286310653482e-01 3.721709493205221930e-01 -5.396197850012973696e-02
-5.883519441131295213e-01 -3.734575495018217506e-01 7.076902913034452958e-01 -6.048070908050355854e-01 5.304545287070634441e-01 -5.180182669393484929e-02
6.472298412630759223e-01 3.730029957068778934e-01 2.920800710754811735e-01 1.010618224992941849e-01 -2.201911462967720556e-01 -5.744590205224819890e-02
-4.097943635434038168e-01 -1.375633469014592158e-01 -1.494373441914433887e-01 -3.358012435489348135e-01 7.589182056893106765e-02 2.284542712181785173e-01
9.380352666218986224e-01 -2.301051744239830388e-01 7.454039487705610423e-02 -5.824292877837140558e-01 -6.970457726789025532e-01 -4.385924098677880245e-01
2.328476662489105120e-01 -4.252882764645600222e-01 8.150111491895677407e-01 -7.769688467720081704e-03 -8.677332119091112350e-01 2.568512596535753589e-01
-3.874320128620505344e-01 -7.209790061364507174e-02 7.196846922353090648e-01 -3.524467783943503463e-01 -1.768912445756545271e-01 -6.146020389694042407e-01
-3.858578723609045191e-01 -5.227042857947457044e-01 2.983882609996416635e-01 -6.801558415458159867e-01 5.624664533865204596e-01 1.534484832137206212e-01
-6.507284813221176911e-01 -5.485518371526072468e-01 -5.537139034184868081e-01 -8.326823655468995611e-02 3.602704716313298583e-01 3.197619223896347451e-01
-5.863527374251005231e-01 -5.875840687016573582e-01 4.104951154561717885e-01 -6.360806270038690258e-01 -1.141436832938567125e-01 2.562123578032006188e-01
-6.157796718645480727e-01 5.819530813829154603e-02 2.201288873927100820e-01 -5.516435696937203037e-01 4.337128790450380800e-01 2.851575412447951985e-01
-4.085904800418886929e-01 -7.168733489064829101e-01 3.963470027733327905e-01 -6.441978102320462529e-01 3.728579796385693701e-01 4.145631202516082414e-01
-5.285469292639377592e-01 -4.873215582962284742e-01 -4.779592937701402366e-01 -5.975774119798034079e-01 6.743914857059919443e-01 -1.146725466208931010e-02
-5.356889564631952538e-01 -7.456609290548257274e-01 5.428900004231963505e-01 -7.562223555381362150e-01 2.748126845915277450e-02 4.445835024689892556e-01
6.926895150410836699e-01 -3.524723081230338728e-01 8.625104960485385774e-02 -4.838358942102742866e-01 -4.207711277810366468e-01 1.051214220303379188e-01
-8.534284756515821968e-01 3.346973325642071950e-01 7.382317642563984705e-01 -2.157978116048853146e-01 4.378717325555219197e-01 1.979960790700197037e-01
-5.108843109828229423e-01 -4.626540597288328893e-01 8.483614756723130146e-01 -8.311129677481452482e-01 5.593841943505095671e-02 4.652978733147279389e-01
1.530070650843117219e-01 8.699159814587420492e-02 8.317437578164256218e-01 -6.015152876882581268e-01 -6.988987507436119628e-01 -3.758588305449390710e-01
-2.275101498349463292e-01 -8.665243357202427887e-01 -6.452464214510285068e-01 4.524819236473015538e-01 7.750024970505901001e-01 -8.413823391968056065e-02
8.144261727613283375e-01 -3.484527618437025520e-01 1.980187827567019276e-01 -1.725786911505160504e-01 -4.798561447320872642e-01 -1.471957589795047650e-01
2.387042515020593170e-01 -1.130278762376553114e-01 3.431528709003605071e-01 -2.923352892211470433e-01 -3.646037178141965374e-01 -2.895488854428458492e-01
4.829284218017741992e-01 -1.448647507714633242e-01 5.954342178566063293e-01 -3.715319528928717752e-02 -6.843664197250733938e-01 -6.272788811094540673e-01
3.871400129277984270e-01 2.263855126732163825e-01 3.913499576043655281e-02 -9.508357391647681567e-04 -2.282187029307689574e-01 -2.189138719726457794e-01
-6.838448413691933236e-01 -2.873775939271394630e-01 3.138187336979928466e-01 -6.513316204231234252e-01 4.593307751073155698e-01 2.209344255054613848e-01
-8.388780710257424111e-01 -1.135904994098473342e-01 6.322031199581263916e-01 -1.386768120367447565e-01 1.377031191899024121e-01 1.234173142251242528e-01
-6.817428380261627563e-01 -2.625289792369482900e-01 5.863901475427202303e-01 -6.043195559966494379e-01 7.123366060854752213e-02 1.549862215156895262e-01
-5.914820929133866034e-01 -3.886837522411110690e-01 -2.329694148875485205e-01 -6.695835949863631065e-01 6.264920910059867953e-01 1.701580644768725392e-01
-5.436907986977248530e-01 -4.409969318377338077e-01 -1.801577704645735967e-01 -7.140736552016180294e-01 7.074724071603086806e-01 9.430631106630971150e-02
-6.281940295072891978e-01 -4.707772150273401568e-01 9.706412090142091387e-02 -7.362305235610957510e-01 7.671047836240022511e-01 -1.156547751597478690e-01
6.033595288179069982e-01 -3.019870665033710377e-01 7.071825436675671650e-02 -1.962816725256029127e-01 -4.690122055099896770e-01 9.854673481867792795e-02
-5.995120344395403755e-01 -3.403922203072355934e-01 9.157846471634011332e-01 -7.144223833136957857e-01 -2.318795529142181344e-01 -2.997006466750704590e-01
-7.730384089699078309e-01 -2.641583271639842412e-01 -1.453137903929258012e-01 -6.990231703709270938e-01 5.424548101929651533e-01 2.353798531131088279e-01
-7.274301202565420787e-01 -2.842477186517280430e-01 -1.061178512523472950e-01 -7.345217980567526617e-01 4.887507935780208701e-01 1.081748595493182696e-01
-7.395575393163493771e-01 -7.207201959409461622e-01 5.671778725158237444e-01 -3.500139990815838154e-01 -2.396297085316967390e-01 5.695375992848128455e-01
2.937401734076054982e-01 2.708986962628900930e-02 2.402139048957566692e-01 1.392790166192459100e-02 -6.734077081698419676e-02 5.375010447736727759e-02
4.302643653986590877e-01 -3.034192042158994074e-01 4.566594868105030569e-01 6.294788370466692928e-01 -6.768048194683107255e-02 -8.686032905808787064e-01
9.375183025647757518e-01 -5.446991149735753712e-01 -1.975200107072725419e-01 -6.672246993648256463e-01 -6.408354230115882455e-01 -4.027338319610003214e-01
-7.223271921831770914e-01 -1.305878973223386641e-01 2.832154009185661181e-02 -5.647632233695973891e-01 5.925823567557055860e-01 2.524115556467009247e-01
-6.402687781601039685e-01 -1.481521187695584718e-01 1.121787110790949393e-01 -6.871359536781762589e-01 6.700161492784024730e-01 7.918023805875029630e-03
-6.856267470784285223e-01 -3.292111557442340963e-01 3.850466604590320197e-01 -4.988311229451849460e-01 4.335360462043508223e-01 2.351935305473888960e-01
-8.030876170177343454e-01 1.434979888117771107e-01 1.627169752968725680e-01 -5.073537912782064563e-01 7.070453380097642127e-01 2.194426826679954923e-01
-7.608564232189620746e-01 -5.675097016012387030e-01 -7.897340737109670439e-01 -4.737363010601001179e-01 2.468665159280455379e-01 2.160572903827364666e-01
-7.093771161195019381e-01 -6.348302002672201461e-01 -4.252531863689894553e-01 -7.043490552083238043e-01 4.622858867764259028e-01 1.240426457895141832e-01
-6.122384541992083040e-01 -1.796293043064252082e-01 7.137570399617867434e-01 -3.384903733143509452e-01 -2.876663618869679251e-01 2.407309616634524252e-01
5.071991491934306762e-01 -2.663462753709069375e-01 -2.444258385566100422e-02 -4.523781585345654221e-01 -6.126733268186042025e-01 4.253258790302811843e-01
-2.811417667361317818e-01 -4.654422354585641131e-02 3.674346523509278706e-01 -6.237744421538051753e-01 -2.644280828623812862e-01 -2.920804596992570001e-01
-7.779081692836855577e-01 -5.675851242229283944e-01 -4.667716518992390817e-01 -1.537481991702511763e-01 6.767815780768242639e-01 6.688615262634285408e-01
-2.532675018719390270e-01 6.677569796065998542e-01 -2.729739090410006064e-01 -3.859274803186982794e-01 -7.601003103955528140e-01 -4.294371095378317627e-01
-4.537877748763341490e-01 -4.431774777369108520e-01 2.301587451172504295e-01 -3.903519298452260422e-01 7.594240324137681020e-01 -3.905881837988296468e-01
-4.192579172459864889e-01 -1.960555897234603773e-01 9.311533420721334053e-01 -8.585321564174319686e-01 1.077005907115577976e-01 -1.714831334632596072e-01
7.563180297731905144e-01 1.704883765379565652e-01 -7.372390246287308102e-02 -8.004482640959786899e-01 -7.149752848077679523e-01 1.301765157846025422e-01
-8.227057332881135832e-01 -1.716673199019842500e-01 2.676799973673718025e-01 -3.697222953914138799e-01 4.881325137332522823e-01 3.135422336774573715e-01
-4.292878944908000705e-01 -4.224909892298858161e-01 9.083570879779448992e-01 -3.775669347171786150e-01 -8.650969001595272267e-01 3.408354622735096928e-01
-7.935691628565797462e-01 -4.362044980753769785e-01 6.104870053329474189e-01 -9.369571322647041178e-02 -5.794039020241226190e-02 3.789385475672161219e-01
-2.191731189445478289e-01 -4.441873012226333906e-01 6.068087415705716303e-01 1.919541899510526228e-01 -6.207243035485370264e-01 3.204976695977671541e-01
-6.512731602569497014e-01 -7.927522337500525484e-01 -1.237920143125197381e-01 8.867996789431801252e-01 6.555278951905247897e-01 8.067416880817482872e-01
3.506255070948459673e-01 -1.622994387108287473e-01 7.012222607334326341e-01 5.303954105823285303e-01 1.264788612719164318e-01 -9.526879189358492539e-01
4.355398779172802159e-01 -3.623552873039503908e-01 7.783770989341196600e-01 -2.290012597179902354e-01 -3.211048496084629722e-01 -2.154971382320738371e-01
8.841121503266335946e-01 2.875000688142536065e-01 -1.248062929177511382e-01 -5.579926925024680795e-01 -7.544257918371639615e-01 -3.148347711558068251e-01
-6.328985001284861411e-01 -2.422033830070478011e-01 6.929664601173035621e-01 -5.999476878289944359e-01 3.394842407504944370e-01 -2.073957701014876864e-01
-4.999528569128361966e-01 -3.664398318249384445e-03 9.668731838005196755e-01 -7.634621118684035146e-01 1.436252684119999623e-01 3.966946439851637418e-02
-5.256706912416861943e-01 -5.709636904163071236e-01 6.675141975386138515e-01 -5.968251054343187700e-01 -3.907049946079681479e-01 1.607384608335663545e-01
