-1.389082800055378986e-01 -5.126090076100862092e-01 -3.160382157188288410e-01 6.380666169365944995e-03 8.149180117018025582e-01 -4.571598270114183293e-01 -1.638485490166055047e-01 -1.307525628237466986e-01 -3.537465715113667919e-01
-3.401220933364696997e-01 -5.071291503271435630e-01 -5.408581476073344163e-01 -1.804342717801767915e-01 4.526780391762005307e-01 8.566155583604014856e-01 9.873500718868022386e-02 -1.663324464831197336e-01 7.767435908547681844e-01
3.806339429968061960e-01 1.875089842522935646e-01 -7.769896324277303368e-01 -6.032016724554718490e-01 -7.338053750064916780e-01 3.262240437451465747e-01 -2.477185052993524650e-01 7.588616064264275263e-01 6.148562024270749493e-01
2.451929457047935523e-01 -8.894817878475373973e-01 -7.171795765505821763e-01 6.201651573971719289e-01 -2.177030592525390773e-01 7.269235335358585903e-01 4.193336802688235609e-01 4.624090634323984039e-01 -2.517034325286295893e-01
-1.314120854256535242e-01 2.856907318739229096e-01 -2.589239105351153203e-01 -5.033212012747487751e-01 -6.464182325653060612e-01 6.661636619277087057e-01 6.224634165521381046e-01 7.798266649173013487e-01 -2.093588384409890146e-01
2.281488489480245629e-01 2.628608804618656203e-01 -3.777920835766537255e-01 1.833371820514991812e-01 -5.576897153179443123e-01 4.558977223413515079e-01 5.396584397467045768e-01 2.728322080131239113e-01 -8.326204866610245059e-01
1.584482643251050593e-02 6.755910579657218307e-01 -3.428557275728496556e-01 4.916905540751180803e-01 -8.328953619093446559e-01 4.695122608388553331e-01 5.850243506432555307e-01 5.543197009822493637e-01 -1.301264407353071029e-01
-3.112730129548630931e-01 -4.314367937540788400e-01 2.079582369356984817e-01 -2.863792497441597362e-02 8.282725953071032876e-01 -6.135555061282949030e-01 -1.909099974765582353e-01 9.158150236186846094e-02 -1.903243581900426751e-01
-1.056268674852158806e-01 -3.043076553363657233e-01 -5.817737022690738780e-01 1.540693878822614327e-01 7.737338566547240504e-01 1.580660121655619310e-02 -7.021415435848190612e-01 -4.027982444887552305e-01 -5.987175995164282227e-01
4.930972149183809883e-02 -3.990236903975936666e-01 -5.075463859043098935e-01 1.649154410458900655e-01 -4.934107061510841774e-01 8.658381685332414701e-01 2.928439793504283850e-01 4.105788004183020812e-01 4.127446438085953240e-01
-1.464758665363308232e-02 -2.204574785196800057e-01 -3.720027865859234506e-01 -7.065531564694960132e-02 -3.684163131985465078e-01 1.302632109093726509e-01 1.457240146378884216e-01 4.865157960490474887e-01 -1.861059481502060908e-01
-3.270176513874207824e-01 -4.432437461401397272e-01 -2.507058385223093211e-02 -2.071473101267584660e-02 4.334551101778507665e-01 -4.560429050557806008e-01 9.771727325744095083e-02 -2.717161067869766633e-02 -2.296040613421239662e-01
-8.643250880452946205e-02 -3.687293061439746999e-01 -1.556335474688474996e-01 6.822847372198670435e-02 3.213919963137730207e-01 -1.014029953161226238e-01 -2.664867630093157302e-01 8.839691670238092325e-02 4.259344126907727013e-02
3.627688528653169042e-01 -5.418660707304672197e-01 -5.369428566713745354e-01 -3.829042723883868682e-01 -7.625258366104417096e-01 3.555845709951833689e-01 5.589463392780666950e-01 7.018991161451026972e-01 -2.186783673037639986e-01
8.574030992014614050e-02 -8.806109713930156957e-01 -5.999497620836760081e-01 7.916445047140647784e-01 3.549438138870683046e-01 6.229873649898578503e-01 4.008186627536133306e-01 1.063976170857627856e-01 -2.692346313326554608e-02
-4.063814777845642379e-01 -6.487477333580409233e-01 6.863095585983487457e-01 2.416650269208363566e-01 4.305727155467020673e-01 -6.866938414637249188e-01 3.557539118940896694e-01 1.261318852398292112e-01 -9.263971380064250916e-02
-4.195854104628069514e-01 1.771651514158215646e-01 -4.653821536885833776e-01 -7.626716755373201817e-01 -5.241018466952791499e-01 8.399491484169241406e-01 7.867384419267439144e-01 5.510429044798684783e-01 2.686300076785469448e-01
-1.537516743148865661e-01 -5.579613978477737657e-01 -5.433657937032370100e-01 -1.292063364434361539e-01 1.766482626216329122e-01 1.763920727916206133e-01 7.648767990023397356e-02 1.440189002082710168e-01 1.540981095405488110e-01
3.389965586388850038e-01 -3.549367267070153709e-01 -2.105362306142593010e-01 6.634459318521146454e-01 -8.841496197428466708e-01 6.189512897543661962e-01 5.499350196054504369e-01 -4.817359359373667438e-01 -6.743582967230969949e-01
-1.489705283320268414e-01 -4.492341061419462545e-01 -3.421009054867665267e-01 6.389543209329329176e-02 8.719962020340683573e-01 -4.992233690292202652e-01 -3.433559478204113447e-01 3.323575397005240628e-02 -4.563698240195537270e-01
-3.590995587293581703e-01 -3.091488094530832065e-01 1.342311894539870432e-01 3.004138601797201602e-01 7.200120624694831273e-01 -5.427718130325376311e-01 2.915793892887714733e-01 -3.616810998400077359e-02 -5.247281532598164766e-01
1.668659409455055531e-01 -3.151104831301225762e-01 -6.300283873127325851e-01 -4.180371022967457328e-01 -5.254386172636602570e-01 2.117243869828486780e-01 9.056362680872509507e-02 6.957146192841143773e-01 5.901156779834715316e-02
-1.101976133529183333e-01 -6.340550322959237484e-01 -1.527255777568992112e-01 2.646029925366276681e-01 7.423427887144442572e-01 -5.664403327014009282e-01 1.239893257897272116e-01 1.147597947991949585e-01 -5.025668186060570086e-01
-8.982225274159727491e-02 -5.725015788228893232e-01 9.253164944471181652e-02 2.520604604028682250e-01 7.789407412950295484e-01 -6.192256631556849467e-01 6.823417700249656548e-02 1.890473382209019171e-01 -4.578331549975460657e-01
4.622735611752660789e-01 -6.976528379182351802e-01 8.477902536241023190e-01 -2.509834979650671372e-01 -5.693051126839483445e-01 -2.179404730091438758e-01 3.218547319768781945e-01 3.023141732445447927e-01 -1.722298247065072729e-01
-3.234758024214392513e-01 -6.033461734471934346e-01 -5.318596556345702719e-01 -6.940940960031465323e-01 7.872435323804251039e-01 -2.673022760874006476e-01 -6.274576286702915340e-03 -2.533829372514899703e-01 -2.797296082998159683e-01
5.630295331249597357e-01 -7.219857974666055167e-01 -7.725311364503424372e-01 -4.237182495146545325e-01 4.644754911262196639e-01 7.000633580688412350e-01 7.210742712399136334e-01 5.667270975992222404e-01 3.260651136139525175e-01
-2.160887571053329292e-01 -5.432047756571887209e-01 -5.177256318788354683e-01 -5.361715567499631963e-01 9.018624427353599815e-01 -3.107421624399753224e-01 7.659498854418544944e-02 -1.518510159460093600e-01 -6.497273837188004553e-01
3.677946535762528502e-01 -4.819685695079733989e-02 -4.202842170793574805e-01 3.390567653601365139e-01 -8.516522474594698799e-01 8.043229033162115904e-01 4.028332991686048858e-01 6.139800991275985442e-01 -5.588746787959177897e-01
6.643156371605429822e-02 -4.964727360122034305e-01 -2.811026166510408597e-01 -2.372243724392344433e-01 3.210121743666712879e-01 -8.048655112632947528e-01 1.968436534626017975e-01 -6.818258270181494218e-01 -2.661207337223985281e-01
-6.026495446467712291e-01 -1.474351822441548610e-01 -5.536700987991776124e-01 7.087629508255588462e-03 7.879148538771677535e-01 3.279633219976046954e-01 -5.664816738489131254e-01 -1.373577597110602344e-01 -6.322179437346424624e-01
-1.471669115131093442e-01 -6.845087334403632262e-02 -4.851752029004485767e-01 -3.694860243937525546e-02 -4.982262495662566071e-01 3.608581210646647497e-01 1.760152652040277710e-01 3.879941074892072628e-01 -1.411673046457351255e-02
-2.345517671148578120e-01 2.329061613663977459e-01 -5.499722429744502428e-01 2.765613366108177207e-02 -6.525201336368089411e-01 6.628008505629262581e-01 2.873830991222658948e-02 4.241260931089135822e-01 -3.735868137129518818e-01
2.326678709847540549e-01 -7.767732106287468241e-01 -5.223065209667772102e-01 -1.815736537757184355e-01 3.281055497616597316e-01 2.125258275433341559e-01 5.332100360789988613e-01 3.238917348474430469e-01 -2.993643452451522080e-02
-9.584033449594864251e-02 -5.226926607448574291e-01 -9.577378785027645947e-02 3.942905140905195172e-02 8.889049546119833778e-01 -5.068733592287411049e-01 -3.055596638856623581e-01 -1.725738763852593394e-01 -1.482237595576452183e-01
5.388749141839288548e-03 -8.145299158526013716e-01 -8.040255242362284172e-01 -6.078600448625937069e-02 7.444826691465082913e-01 4.458567388550148669e-01 4.257835909564062771e-01 1.242467902825791226e-01 7.424074791873958024e-02
-3.424262412497016683e-01 -3.109526169762388825e-01 1.199290419778431538e-02 -8.193415999803610461e-03 6.878940316655797194e-01 -6.110969655505065212e-01 2.361460012953421339e-01 -1.000195097931992905e-01 -6.967136990623510329e-01
-1.501860783475374994e-01 -2.052200516320676904e-01 1.872704373701223890e-01 7.143732327446583596e-03 3.241815565629850848e-01 -2.039854296194865135e-02 -7.464186643368457830e-01 -5.185293867160782888e-01 9.075109621577903685e-02
4.093829064650452709e-01 -7.283787087299260499e-01 -6.628408969781125482e-01 1.641829703281614261e-01 2.137764458537190215e-01 5.793939224130699728e-01 4.617434222190431869e-01 5.824199568589363274e-01 9.266702757730671536e-03
-5.526049178296918996e-01 -5.577501140906873101e-01 -5.014909645223741830e-01 -4.795367648186747989e-01 6.629881218750091065e-01 -2.083145557391290481e-01 -1.669753224513539358e-01 -6.344025634949024273e-02 -7.455110698224487464e-02
-2.407118114718700408e-01 7.336877006424935566e-02 -6.821560056049065235e-01 -2.390762933470840235e-01 -6.719852690542107432e-01 8.296909054726961941e-01 4.888680547537924692e-01 4.258214954307942834e-01 -5.827337526881724017e-01
3.114556934200568561e-01 6.124563283575392703e-01 -5.796612626913593136e-01 -6.863857429605726423e-01 -3.470868449146184975e-01 4.823389311742135588e-01 4.499404471878518663e-01 7.637869410542942328e-01 1.625040438381426533e-01
3.286378444540229982e-01 -9.160956603322323311e-02 -3.632307054556358494e-01 -3.791601815842748913e-01 -7.270182111303225003e-01 6.619317752928930432e-01 3.345922998756967193e-01 8.157845246513516502e-01 -4.172639396748223373e-01
-3.666144302304696900e-02 -6.053485203963273609e-01 -1.986435777527078006e-01 2.832419827300444171e-01 3.966733902571853987e-01 -3.492989067337557429e-01 -3.114393497422123236e-01 4.280020761987540778e-01 -3.664418444409025533e-01
1.988373442541502278e-01 -6.798741050860170887e-01 -7.600905587392081664e-01 1.823588052796343284e-02 6.022161991776386891e-02 7.145680426535464536e-01 6.624006572059650821e-01 5.995490952936928242e-01 1.045400763399136901e-01
-3.305368361055618376e-01 -7.692119802086692104e-01 -6.555099246939604107e-01 -2.297460196775675811e-01 6.841658159444585774e-01 5.579433024233071414e-02 8.420608217432046239e-02 1.406489346885915204e-01 -7.718090176575875816e-03
4.840509025184736025e-01 -7.260373616896496074e-01 -7.675453866223314048e-01 -3.305856116801682010e-01 3.139696014825261727e-01 6.748116477230341470e-01 7.860868107776555203e-01 6.162194139525323244e-01 3.375895040443026573e-01
1.618098676084576137e-01 -7.574354611977449636e-01 -6.905571753744925712e-01 8.088893466196811488e-02 3.717558804529623728e-01 6.115291515387110133e-01 6.734402707785291931e-01 5.326465997299442146e-01 2.144998164865747903e-01
-4.603957931855817698e-02 -3.191732411448864326e-01 2.106019531473940498e-01 2.004977992755122562e-01 7.015180372602729530e-01 -6.893164200327173141e-01 4.195569722456538031e-01 -1.726065241886483026e-01 -7.384931764543885002e-01
-2.720714332559690529e-01 -4.544300687020415008e-01 -6.637807183312149917e-02 -2.916637523636393947e-01 8.761346588563267979e-01 -5.175067108054731690e-01 -3.823917401560108509e-01 2.579133124272781075e-02 -2.618850079494763339e-01
-1.102094283376966466e-01 -7.971404152265704202e-01 9.545621082797406398e-02 2.304437777899002171e-01 4.751693236693456113e-01 -4.007308993713416534e-01 -2.885168986374566646e-01 4.204533458131302082e-01 -1.771819083604415646e-01
6.074285815194158111e-02 -6.990766335916782648e-01 -7.751416050890382881e-01 -5.013116909236581265e-01 7.988518590775415262e-01 7.550320141833665177e-01 4.215121621035539112e-01 3.102888736552803506e-01 2.013143594662071267e-01
-1.311947374031663394e-01 -6.740624708183651226e-01 2.592805607833178483e-01 4.547626655491665559e-02 4.579057360846007230e-01 -6.289488720029641211e-01 1.729599558847405572e-01 3.418363642771458100e-01 -2.266401395388490947e-01
-1.054316697285335724e-01 1.474413608212765681e-03 -4.990474006267968665e-01 -1.793100192917913560e-01 -7.244032253796091059e-01 7.339534191466583479e-01 3.136132787327131632e-01 6.491401139891592731e-01 -1.973765036970769327e-01
1.983267700799266064e-01 -7.858166888798896466e-01 -7.637446925107469475e-01 -4.367984013772154839e-01 1.483781624590817527e-01 8.025377287495840672e-01 6.911066619617050044e-01 7.920388869549899180e-01 3.173974159138265305e-01
-4.442609773109265081e-01 -4.732121932873922798e-01 -4.745802013271824826e-01 -5.281063920610700180e-01 4.585268397981858701e-01 -2.214780239334550593e-01 9.845538804946463163e-02 1.064597874801740396e-01 -1.867895513310102729e-02
5.618152609997861813e-02 -6.734337001616039764e-01 -8.160708419323137175e-01 -2.217376488307161164e-01 -3.350293153300443194e-02 7.420316690958776995e-01 7.918259409681620564e-01 7.318590178502584198e-01 4.512780165172454172e-01
1.306189680228952987e-02 5.343030560263757334e-01 -1.257076150609865994e-01 -6.273286705430669574e-01 -6.195643080806001457e-01 7.227631606632918260e-01 4.108247802228546242e-01 6.081086771864713247e-01 -6.333137581567187535e-01
-7.622096655346410898e-02 1.899382514263378008e-01 -6.650218793568991593e-01 -7.155276344603633820e-01 -2.698492681186075437e-01 6.368724472526066105e-01 6.535928254035426876e-01 5.692304411919038021e-01 6.614792021163832247e-01
5.919969380706169293e-02 -5.582915764699361016e-01 4.173886703139675358e-01 -1.169463946276634303e-01 -2.721704101132260689e-03 -7.729233120368792509e-01 6.015787604851778880e-01 3.587682183688839510e-01 -4.834798644489801678e-01
-1.088594102760989113e-01 -6.577012730150835207e-01 -3.420169028360493524e-01 5.403020948795287381e-01 3.410213256306277030e-01 2.777753540410289324e-01 -1.904970018885379091e-01 -1.528507033845312169e-01 4.031882290319475093e-01
-6.738224194748514417e-01 -6.834273626629736587e-01 -4.139262461091883782e-01 -5.261295836985104835e-01 5.932276892971866111e-01 -4.335601089449252488e-01 3.032462028253941622e-01 -1.798203272847487266e-01 -3.746701112630443919e-01
-4.100270896953428501e-01 -5.282170497890852356e-01 -4.645171150420535078e-01 1.420757924417981322e-02 8.362306944392911001e-01 -2.663413963616358959e-01 -1.840831405740450677e-02 -1.525230328375146716e-01 -4.685633924544398976e-01
-1.994118504671298364e-01 -2.598767837348539000e-01 -4.532918789593636255e-01 3.564384725322577996e-02 -1.570496203386140266e-01 3.002867861010229955e-01 2.128423777028782826e-01 1.012029417720906599e-01 2.006955606923159774e-01
1.192085369667114092e-01 3.822671495600282743e-02 -3.564001982587381434e-01 -5.249169284390275969e-02 -6.294749101751100362e-01 4.527734440665753812e-01 2.457155466282606726e-01 5.922749836905445431e-01 -3.141135301099782229e-01
3.099186782450756850e-01 -2.812315860552587754e-01 -4.082282990186421046e-01 -2.206548658162796883e-01 -5.628226468992245657e-01 9.261391050565994654e-01 3.987146272367956268e-01 8.698479502419881326e-01 -2.460822131039213101e-01
-7.176095060452847285e-02 -2.334016485506851257e-01 -1.983317928880563574e-01 1.472909559941429913e-01 9.067312977163977106e-01 -4.795780572927255125e-01 -2.329925125139007402e-01 -2.211833034088239724e-01 -6.702932373595649196e-01
5.489618851537414468e-01 3.049849539904898599e-01 -7.150440439018657113e-01 -3.103634382562354688e-01 -3.128119461519751621e-01 1.055468939033528120e-01 3.154151907259709064e-01 6.872589203751862108e-01 5.418190371420814611e-01
-2.245684490119568277e-01 -5.968948695736453480e-01 -1.202638914722649055e-01 2.090039345824551420e-01 8.536397591976844224e-01 -5.482141869902912301e-01 -5.856591913376263392e-02 5.965607174187848027e-02 -4.452348228105733607e-01
-4.199301219702029631e-01 -4.981072510940729448e-01 1.156644784009571714e-01 3.480267293245242755e-02 3.887262714268470143e-01 -7.062603894792214287e-01 3.138093838159263793e-01 -9.448620684981379192e-02 -4.843277208327994021e-01
-5.510225536136981184e-02 -4.623379485714589343e-01 2.171785833963070234e-01 -6.590603761131776928e-01 2.464839558987036439e-01 1.320381143540941826e-01 -1.882620154943854818e-01 -5.520614324985346766e-01 9.111359382455586076e-02
-9.568529851421780918e-02 -1.405240528766977803e-01 -5.093939661155821863e-01 1.106069421616919790e-01 -5.650594876988876969e-01 4.191101515384790810e-01 1.990692941630812784e-01 4.324925425211650909e-01 -1.217920968662906667e-01
-3.149382273198653159e-01 -7.137425191616872944e-01 2.089040652386334740e-01 3.503233261432726620e-01 4.946017586003009781e-01 -7.124891740643755078e-01 6.022135525049122640e-01 1.294582439529342599e-01 -3.689107821977295476e-01
