-5.134353416782300172e-01 3.838539266054408206e-02 8.506535610387958579e-01 -6.693825979238923196e-01 -6.707429698229177006e-01 -6.365141267139080572e-01 1.077697311268843716e-02
5.946353173297302952e-01 8.258600924195059756e-01 3.492530191197069644e-01 -1.623438288164222865e-01 -8.461682528871758979e-01 -7.143473607122940994e-01 -4.754373802307356733e-01
-8.483496296193597797e-01 7.398293824112298633e-01 8.252710858585454723e-01 -6.387929435174009019e-01 -1.745038716069322593e-01 -1.246330063591785109e-01 3.918039847474515947e-01
2.403062275423545335e-01 3.786749584699348192e-01 7.567268081289272308e-01 -8.012594651138800206e-01 5.637745781001815004e-01 -3.924912804332401084e-01 1.984610722688018303e-02
6.374377326714211200e-01 -1.498229578025864761e-01 2.992225744268371956e-01 1.516824310296815970e-02 -7.369205822760998004e-01 8.471462874997041093e-01 -1.092314746683153981e-01
-4.274560730577070533e-01 7.364962589168333462e-01 -1.985738990722836217e-01 -7.888199944521632201e-01 2.729803859407371469e-01 -1.515638044483449409e-01 8.380851539768772174e-01
4.256392889784698097e-01 1.567195988120084760e-02 -1.636140651659467871e-02 -7.349162817486301069e-01 6.967914088528979200e-01 -5.100979412993993378e-01 5.239429404363704634e-01
2.210306070033669634e-01 7.292963375404797333e-01 -7.843911868315143199e-01 1.213724869547665453e-01 -7.000132414744253406e-01 4.216914657296620961e-01 -2.167150530734294200e-01
4.280667442141128376e-01 4.490212122650459881e-01 2.006984497126396150e-01 -2.593345717623067870e-01 -6.131247368673249376e-01 -5.637354718719469471e-01 -1.473667498144659582e-01
-5.526630346248813108e-01 6.660041037961406118e-01 5.096455648302613550e-01 -7.750142302276723516e-01 -3.828907624412369870e-02 -7.054137836918139559e-01 7.124491229223519628e-01
-2.895114707404438104e-01 3.248997270868954068e-01 4.716412156431567526e-01 -4.095573611248419788e-01 7.126381322022823372e-01 -1.001435029929349518e-01 4.881499564537000735e-01
7.114165095662701166e-01 6.732679918464361535e-01 -3.158533723799736848e-01 -1.579569708821468854e-01 -7.310677124839162211e-01 7.389193541640124430e-01 -7.526006765343695726e-02
3.534966585960587215e-01 5.278649354639650682e-01 -1.347953394182215270e-01 -7.019223416017306150e-02 -6.155365579940161869e-01 4.933949615225446950e-01 -2.500308947844320784e-01
-4.884690264984494767e-01 7.439667571696089166e-01 7.683160954953738297e-01 -7.718293116438728063e-01 -6.738664086776120499e-01 -3.212841296961861381e-01 5.233457078410480579e-01
1.382145000476238117e-01 -2.501273014623599522e-01 9.005951031500746273e-01 -3.700299664267068245e-01 -8.997770421908897198e-01 -1.563794066329815546e-01 1.336143966013239037e-01
-4.520299913783110135e-02 4.722589774434748922e-01 -1.861137289389054317e-01 -1.839314661458648636e-01 -7.733094416261576676e-02 1.512382117588775277e-01 2.252060966102231720e-01
3.270785679477904440e-01 5.862724800356260424e-01 -6.650044718128380605e-01 4.746018202910149419e-01 -9.181432829301354737e-01 -5.501015018861412642e-01 6.268780308225565534e-01
7.771729039229350322e-01 -4.100044337697208441e-01 6.438937170575143032e-01 6.924079117868233713e-01 1.155721764645798455e-01 -8.165980407788595574e-01 2.042545389137040424e-02
4.147841727204373274e-01 5.806164786528380528e-01 -3.592577847635134436e-01 3.258700002732103362e-01 -7.095410252810852025e-01 1.400460771461813358e-01 5.267611186329934636e-02
4.192955118444218199e-01 5.748557337164583725e-01 -4.431800740717981579e-01 2.423478663563108926e-01 -7.238451576357165518e-01 1.614894884258776253e-01 -1.734120294070073953e-02
2.848847188959721111e-01 5.968402126361166404e-01 -2.009038109778489289e-01 -2.905208372845724529e-01 -2.889293317852441589e-01 4.773401039681601787e-01 -4.478458414809924903e-01
2.886573061487647252e-01 6.513695944866773058e-01 -3.670188624792605214e-01 -2.756907025499955033e-02 -4.854662779535390271e-01 7.669224889761645514e-01 -4.611255150666950797e-01
3.320134819104800794e-01 5.514169335224591295e-01 -4.350232754008116487e-01 -8.145801470864346694e-01 7.288396616635783865e-01 -1.470971024868785726e-01 6.306125608298260854e-01
-2.311133845228141581e-02 6.706468677417039004e-01 -1.848400088424095866e-01 -7.571431921651716745e-01 5.084268945075969270e-01 -2.242206877419143929e-01 6.655938955738024410e-01
-4.780932383919360706e-01 3.486389368367218689e-01 -6.590215639511827206e-01 -7.012931916020659351e-01 -4.730902705943775821e-01 4.359301229716251447e-01 -8.935767072557536661e-01
-4.250452743772625830e-02 6.321136186476168373e-01 -7.869302055019542497e-01 5.398953188414489235e-01 -7.608192184380155876e-01 6.584835546372020953e-01 -3.710125822345622382e-02
-3.919241532029473785e-01 -2.602632890848428637e-01 2.638616390033556858e-01 -7.363868665830579641e-01 1.169740432871936298e-01 2.851986022632074791e-01 8.313172833171975640e-01
-5.710556992488591277e-02 1.453302114713272974e-02 1.893693658315932504e-01 -6.462540375297960438e-01 4.155055861073736478e-01 1.429264626879467315e-01 7.170198172274834247e-01
4.229583184938174867e-01 5.164829290263579509e-01 -1.343518444818636581e-02 5.341017771722731400e-01 -7.504369026801898102e-01 3.566724022467190336e-01 2.120975156493343228e-03
-4.608732191775812836e-01 4.681589340436711488e-01 5.232597415328726909e-01 -4.929549981222214328e-01 6.033959157748045588e-01 -1.191646472031575588e-01 3.792439521153063708e-01
2.632492313125017747e-01 -1.748939439469217039e-01 2.293138152204043934e-02 -6.781968661274684340e-01 6.963880757109459640e-01 1.037532028990001409e-01 7.196926472468678782e-01
4.405548974568220810e-01 -1.918641182890319374e-01 -5.356154871777740745e-02 -8.280446692210827742e-01 8.452502069347347380e-01 4.583801430519578446e-01 6.193435798732442876e-01
2.478854806119331622e-01 -2.766318254177382308e-01 -2.028619202817432132e-01 -7.175334554970360657e-01 7.842365035871308176e-01 2.830006957161781411e-01 6.838401958555799798e-01
-6.750957171140474777e-01 6.919648804065468006e-01 8.599888977626168884e-01 -5.550455160843184022e-01 -4.397604134545951560e-01 -2.948658273461444157e-01 1.589379387328673232e-01
3.799168367720262562e-01 6.188889485259689849e-01 -9.535180383575125873e-02 -2.753465573742859274e-01 -6.791551257623416049e-01 -3.424777220841592751e-01 -6.786838873678453510e-01
4.123607601573723302e-01 5.296941357231439440e-01 -4.209497135111188726e-01 3.638625288730240603e-01 -7.620652091148274465e-01 4.091402012670497523e-02 1.160945782696781725e-01
-4.911048970166944638e-01 3.418759917094410516e-01 3.269927692089559246e-01 -6.191110506355999021e-01 -3.620183527131302093e-01 -6.472227760419728693e-01 7.085828621888060619e-01
1.898979907021819402e-01 2.010121818958473527e-01 2.775036192043054406e-01 -6.764955557155440946e-01 6.777423206415649215e-01 -4.382257411384604673e-01 6.015148562291134926e-01
-4.609031827817646754e-01 4.065189307183824097e-01 -6.894837702439593485e-03 -6.521418115766537404e-01 -4.768131561893278469e-01 8.054862984103716705e-02 9.018160204718824735e-01
4.145561991714590278e-01 7.893238327932814435e-01 -2.275073161570411173e-01 -1.687635788010550808e-01 -7.041955608985925874e-01 -8.952293408875733327e-02 -6.422311963317781647e-01
4.943000177435615816e-01 7.375610784425947752e-01 -5.973371711331807443e-01 2.202056416527486959e-01 -7.148878578396717920e-01 3.915335373907614658e-01 3.742227832189359837e-03
-4.427315587779288020e-01 3.715894801128900582e-01 -4.372800461267600802e-01 -7.571841029974044623e-01 -3.326246411430962002e-01 6.011023467252181174e-01 -9.026977386847192530e-01
4.439718600041969720e-01 -1.427103962899773926e-01 4.769670198554676332e-02 -6.448261295786832381e-01 2.600450608635946903e-01 2.219497452659424663e-01 7.170061719917919518e-02
-2.893989182503855506e-01 6.559383533637460628e-01 6.609432257045416703e-01 -5.869501628835460671e-01 -4.477460296697186592e-01 -8.159821597462573184e-01 4.633510806495728662e-01
1.336229968967025394e-01 4.952856261200484500e-01 -7.089241641171448727e-01 6.232973302698308071e-01 -2.800776321797235902e-01 -6.359861129845389982e-02 6.430586116844486666e-01
-1.133678908842217226e-01 6.392652355684004251e-01 -7.847449849112966280e-01 4.725444393590496617e-01 -8.001345914442543616e-01 -1.265487005442400559e-01 2.071620733334299524e-01
-3.609815367317492640e-01 7.826064846604512404e-01 4.705960280344594349e-01 -8.011353165811601063e-01 4.044762827502643709e-01 7.828799485326665142e-03 7.665535661232381059e-01
5.413523997745872673e-02 -1.084607393479597448e-01 6.527773627768879150e-01 -4.108478937647466189e-01 -7.532063443402139402e-01 -3.826399143463881103e-01 7.054560562887515207e-01
6.694590825249457922e-02 5.413455421226919251e-01 3.682652258973757586e-01 -7.235448505341584013e-01 6.894713721970495701e-01 -6.807122583761890944e-01 7.397107083158016572e-01
6.780189304484720569e-01 -5.170157227469096561e-02 3.834452816503149952e-01 1.698021278426128378e-01 -7.498403235435957548e-01 7.556773065369531972e-01 7.370515097496022072e-02
-6.135686433873697165e-01 -7.332971010485602736e-01 2.249862063743243157e-01 -3.049794964868490776e-01 -7.157644673135035163e-01 -9.041370244908808473e-04 5.784099983458151906e-01
-1.936269002500388137e-01 6.523271316923087149e-01 1.157469796905500337e-01 -8.799972660275332537e-01 3.205279596252368357e-01 -2.284235307281345939e-02 7.523173007416689151e-01
3.727134779252517793e-01 6.282607384595102484e-01 3.990567570633410943e-01 -7.316593472934425080e-01 -8.040749583534569922e-01 -1.328348536168935112e-01 -4.666046714422273922e-01
-8.261880448179672598e-01 7.891454791034036020e-03 8.411171063016404936e-01 -6.359689577234308722e-01 -2.131575938276819571e-01 -1.142895907628309615e-01 4.251465331568403672e-01
7.678781997887618171e-02 2.254975155230037887e-01 9.068793327034655460e-01 -6.561538388661931620e-01 -6.535040722289759962e-01 -4.404617018735832445e-01 9.761151158964020969e-02
1.388904622392661548e-01 4.381035629968221823e-02 1.112290424729619476e-01 -6.899250378389536476e-01 6.526646303468679466e-01 -5.017941228352413852e-01 5.964261459714390590e-01
4.686072908043992236e-02 7.677295776585895126e-01 -4.713584602752010078e-01 -1.344519115110607288e-01 -5.480696005406817672e-01 5.633425467697315003e-01 -4.039419463394997578e-01
4.670353490173961841e-02 5.933205115336410707e-01 3.062084054226265062e-01 -5.031231055531897312e-01 -6.032585266947698699e-01 -2.628399648268209265e-01 -5.704893826966539461e-01
3.628350124693684453e-01 6.574920982133631853e-01 -4.093435248493266787e-01 1.717438570281077936e-01 -8.585143320068053807e-01 5.693664604448612776e-01 -1.091381776237241308e-01
1.993074127936089734e-02 2.055827789195426858e-01 2.608267982514065331e-01 -5.939396404553571873e-01 -3.519023191401293715e-01 -4.308191006145571933e-01 5.921094592766115161e-01
5.205987165795255001e-01 4.563745514044482698e-01 -8.010523924857926303e-02 -3.142733434302431572e-01 -4.057285162531034661e-01 3.108212140984066840e-01 -4.861883165667604256e-01
-1.315939954272078438e-01 2.533832364625916433e-01 6.760575218691607935e-01 -6.272251550629828198e-01 -5.229641726957641179e-01 -7.058562247294895009e-01 5.568408229580731339e-01
6.478104565833783246e-01 7.503746310935086594e-01 5.631668905939845038e-01 -2.388337774466151586e-01 -7.409016035107254261e-01 -9.148735462526074169e-01 -1.515846518364081241e-01
-2.041868993089335227e-01 9.168144958984492110e-02 9.032149784525554947e-01 -6.551717789791764446e-01 -3.488063198956932176e-01 -3.203784293776699155e-01 5.239225455389839858e-01
8.917267507737880461e-02 2.866779131699307426e-01 6.178855473639904838e-01 -5.725694098769960050e-01 -3.078497207841301986e-01 -8.409878466234286254e-01 4.788189632610959645e-01
-1.617822186190565059e-01 2.438389277410402123e-01 8.657783344694282013e-01 -6.357289292760477384e-01 -7.576497184575350374e-01 -6.849811689223110900e-01 2.803066673633242134e-01
1.112736259886750734e-01 -2.176948315736637607e-01 -2.172321518958366671e-01 7.468546216325084863e-01 -5.759075481479745129e-01 -8.755416854571387297e-01 1.906233573404969572e-01
-2.917748252367009520e-01 2.700417794635077140e-01 2.547489567356702178e-01 -5.954854720123947676e-01 7.239445709311473909e-01 5.905704432505789470e-01 7.552894675966762561e-01
3.955975670533463662e-01 -2.440766674458607621e-01 2.879631400442074218e-01 -5.703143805988186710e-01 -8.040211235436678372e-02 1.403318896497918189e-02 2.222713138490772788e-02
-5.190035138146595894e-01 5.006562064712768434e-01 7.914328117978739474e-01 -6.359576712398173903e-01 -1.117311967247571758e-01 -4.972611381643010642e-01 3.318991594278565271e-01
-6.822550827590947442e-01 8.122227723823227663e-01 5.490133428802127513e-01 -8.223974274115182226e-01 -3.423878840375604860e-01 -4.436274168346643343e-02 8.176746725727060960e-01
1.336016890327443862e-01 3.264060445854384263e-01 7.037346374867005094e-01 -5.594336009555140876e-01 -4.484030267044247786e-01 -7.746533192071523022e-01 4.330421485308121321e-01
-7.447467552173283600e-01 -8.222875169551311370e-01 2.691313130759072081e-01 -1.765273021944495646e-01 -5.318977806946505460e-01 8.947614358817336244e-01 6.781741102827085754e-01
-7.362515768841273456e-01 7.202802499649705315e-01 8.658163076687392934e-01 -5.520148591274227634e-01 -3.759409835835541003e-01 -2.178482146855740265e-01 2.383697311733341540e-01
4.389971405213761724e-01 -1.329553063367634458e-01 3.012493752269553848e-01 -5.413622244938007810e-01 -7.950392541114736922e-02 4.766917404051773666e-03 -5.408426525455833911e-02
-4.281513601677016112e-01 7.760786342289106576e-01 6.811117165587601274e-01 -7.927334337317952784e-01 -1.989966621012702053e-01 -5.423490618546953357e-01 6.988758377398557320e-01
4.832783091063136416e-01 7.148410573479760943e-01 -2.210578633819677563e-01 -5.200797072590055414e-01 -7.119623599596434094e-01 6.197952979724850042e-01 -3.936779674776655913e-01
-3.407783667767068092e-01 -4.822530960033111214e-02 4.352480919654325708e-01 -5.936218514472422214e-01 6.169542215101341265e-01 -4.543760947389863247e-01 8.280165236317638122e-01
1.571119614118668961e-01 8.024824534371752804e-01 -3.853028738734285419e-01 -3.945037139359324208e-01 -4.758917807120430776e-01 6.098843048974347258e-01 -6.409991355998823082e-01
4.536833797659388656e-01 -3.697993937702621636e-01 -6.685049774475775308e-01 -8.529801830312280231e-01 4.730768906333110424e-01 -1.752620824270720856e-01 3.841242063848343546e-01
2.471931246132097471e-02 6.961757289454384434e-01 -6.398810738377200824e-01 3.203387995144296729e-01 -7.967356690991533874e-01 5.926257119379593208e-01 -1.427123856910672561e-01
-1.117155874295834295e-01 3.001335550379645722e-01 1.590956277684827391e-01 -6.585901764613926179e-01 -1.696668709714543866e-01 -2.930628457250941121e-01 6.778804674666115693e-01
3.164524295631168105e-01 3.894624830994178888e-01 -4.950967931423111423e-02 3.724904901370674759e-01 -8.017295275416866929e-01 2.746370018249288947e-03 2.540843174038700525e-01
9.555763561020791386e-02 -5.167835572207435391e-02 1.691530521171965562e-01 -6.514469574298622501e-01 6.182799111377589307e-01 -4.585838961912782619e-01 6.024065208083533296e-01
-2.761637977500488450e-01 1.943618005935988657e-01 2.760092926572400573e-01 -5.970096776977160680e-01 6.630834001273543388e-01 3.175448960441107360e-02 8.436779883024760895e-01
1.871021453362486930e-02 -5.209220719804896760e-02 7.724289115531830507e-01 -3.780150479295316668e-01 -6.033193846001199123e-01 -5.507539024544425565e-01 4.468061411663115656e-01
1.311840316473463774e-01 3.470951155923437392e-01 7.917960585796081086e-01 -6.249408905583702101e-01 -5.409546940016127792e-01 -5.312700040002620305e-01 2.361163161971617797e-01
5.001410865237214676e-01 4.887423318651451520e-02 -9.377087213517931730e-04 -5.292502383476611616e-01 1.230110332776490623e-02 3.039862028755110357e-01 -2.050216871592625001e-01
1.282802568812712041e-01 7.487177004729683727e-01 -6.410577869430320597e-01 4.576900317877696800e-02 -7.727207497969765804e-01 6.478516255526092227e-01 -2.855573415861574205e-01
2.444262697373742466e-01 5.939639639976121988e-01 -2.097876697175273808e-01 -3.957851186680609867e-01 -4.923340375309255279e-01 4.161750323863541157e-01 -3.945718989981743530e-01
3.945504413666937049e-01 3.430310987198658124e-01 -1.622195298999922208e-01 4.790003914097004101e-01 -6.652088666019717600e-01 -3.813299443907764985e-01 2.767876457338963592e-01
2.218241896147465919e-02 7.876356865549609676e-01 -2.178067186468646277e-02 -4.693075289032668795e-01 -5.567097390106172661e-01 6.436297936095169980e-02 -7.315304274813836383e-01
-1.009813475263954263e-01 4.122830418175530420e-01 7.516458077233967305e-02 -6.845456537370335770e-01 8.748016363988753152e-02 -2.605377758481948192e-01 6.332190771129948548e-01
3.170704102510351063e-01 6.122041045597077513e-01 6.674905447343166820e-01 -2.236658302407799059e-01 -7.964860619299811706e-01 -8.553786890909789165e-01 5.047646162477987808e-01
