-3.501972723440109903e-01 -5.554659740156921988e-01 -2.688391887577967765e-03 -4.490351749346990218e-01
3.519571859794911051e-01 2.086646096649829030e-01 -3.217961740550359107e-01 -3.887552686267436997e-01
-3.897041362421194144e-01 7.536865446656539902e-01 -3.475163820349023158e-01 -1.695856603061782764e-01
3.333757559284823424e-01 9.254781172892657670e-01 3.724895297163264285e-01 -6.955052738781406507e-01
-7.202114664071890271e-01 -7.897811916173476110e-01 1.411030666981902826e-01 -4.105910448837919446e-01
7.573184150305796170e-01 5.865606771936258124e-01 -1.981594054207580502e-01 5.097375238015443566e-01
-5.386431201848682626e-01 -6.715659977860028995e-01 -2.221802678691526811e-01 -2.996660658919938491e-01
-5.272751104313322390e-01 -4.412087791655228131e-01 -1.860139426054008283e-01 1.373620893999255577e-01
3.190920243696764302e-01 -5.180638211410006910e-01 -3.327855113173987522e-01 -1.900640319367965514e-01
-2.998196930606298327e-01 5.185542030494759702e-01 -3.189066827544422278e-01 -3.848779518257829935e-01
-6.382254616213376419e-01 -4.947717471257686572e-01 -3.231437601849929120e-01 9.175453324123838961e-02
-2.447209630965376803e-01 4.039736287080152310e-01 7.119929772259503409e-02 2.862904619342820922e-02
4.229296585322593893e-01 -5.516248621934398688e-01 7.809754131063935123e-01 -1.706119539959876086e-01
-3.111020339739400953e-02 3.340067621062776659e-01 -4.583848497325015980e-01 -9.597280780623917984e-02
-7.848438425599115753e-01 -4.406773748216901154e-01 -1.786350061282342416e-01 5.018078761371793650e-01
1.912161311568471023e-01 9.042985110910649604e-01 1.823278655660222070e-01 -8.598847187666678327e-01
-3.234023505400247522e-01 6.164444739608714308e-01 -2.511112461842255339e-01 -4.155135411242496524e-01
-4.514665615660240494e-01 3.133509107911217617e-01 4.252932885214331105e-01 -1.064273408378451080e-01
7.326383847335593558e-02 6.597520092020614513e-02 6.181743107307666740e-01 -5.031712818348637040e-01
4.154244491772318693e-02 -5.807532444953329431e-01 3.787315592701298028e-01 -4.105041107370512865e-01
1.720466245777239056e-01 5.246187493698821758e-01 4.696867526281574001e-01 -2.972287719519104421e-01
-3.532047004833736015e-01 -4.444940262788352747e-01 5.796147680805285862e-02 -3.981653055337515124e-01
9.595027704843739347e-02 5.950866756986922246e-01 9.061192379285915033e-01 -4.195917508976068078e-01
-7.257757810687448519e-02 -7.078481306533581652e-01 -2.455029040837319876e-02 -4.833539913180762149e-01
-1.145718206323171895e-01 -6.652395767688794592e-01 -3.935544403671764613e-02 -4.833188763481834904e-01
2.141780585832318007e-01 -2.782878254822098718e-01 4.891111241952202926e-01 -5.982029265704627008e-01
-9.346052578614960638e-02 4.890362783261620327e-01 7.053590347636602420e-01 -5.086415560985990680e-01
-6.714100434167828979e-01 -5.950705269760165894e-01 -1.475551007426265659e-01 -3.128014404415835337e-02
1.523671243720436941e-02 8.499865910724205831e-01 -4.851557869023355174e-01 -4.860405446545366104e-01
-4.949375742082295915e-01 -4.220692633608817967e-01 2.323233133923741089e-02 -2.147617449867178507e-01
-4.641738034690960912e-01 -6.371314518896864509e-01 -2.000432870922355111e-01 5.432468278474168466e-01
-9.859355214229248432e-02 3.248858330449670984e-01 -3.916624467482794358e-01 -1.049470912462142635e-01
-2.135918029592722700e-01 3.564412543448092219e-01 9.864731313832908466e-02 9.407655516949220420e-02
1.866383321365898684e-01 -1.104297673976237792e-01 -5.349264878344381913e-01 -2.357067033198845252e-01
8.143130891260240700e-01 3.580677173581383599e-01 2.266649353346406048e-01 -8.671103947795555378e-01
1.960557125006612278e-01 7.579293092106604846e-01 -7.029972293951769480e-02 -4.025437865482786037e-01
6.970077014361268919e-01 7.556683406711116602e-01 -6.855307781480666218e-01 -2.828534344294926228e-01
6.414640265355494586e-01 8.073776172515626515e-01 -7.512609437198276563e-01 -4.773320097582023358e-02
1.006568583241985726e-01 -4.278350563448580779e-01 1.361872403617137017e-01 -5.833967805187905142e-01
8.440046500941089658e-01 -4.351259871998149897e-01 2.007087559552799272e-01 -9.144082023991955133e-01
1.085515342682448203e-01 -2.039002034645580608e-01 1.438975360197590758e-01 -6.092567115312723658e-01
4.687761058750572474e-02 -6.496315557904723814e-01 -1.781630858912066628e-01 -4.126954191247931281e-01
8.047406954490843312e-02 5.995351880255473942e-01 4.399582694501276148e-01 -2.771260816066007937e-01
-1.725883285320781724e-01 -1.159367538083151405e-01 2.861212091406238889e-01 -5.305096479344950655e-01
-4.042852761343975754e-01 7.645698836077488014e-01 -6.298936915876862663e-02 2.149858428259108223e-01
-4.935707971497098612e-01 -5.350807402823953840e-01 6.189469711037620669e-04 -2.663665398968408926e-01
-8.367827267667853341e-01 7.212133370149574896e-01 6.948622571174246643e-01 1.219887011531715082e-01
1.054110977111815117e-01 -5.247183298540141205e-01 4.397622221418754362e-01 -6.199651188633934495e-01
3.837662174763588618e-01 3.947554589287557425e-01 6.015125044094526974e-01 -6.171466864106087691e-01
9.438599212389721105e-01 4.314132920149604811e-02 -8.081358687004871477e-01 -7.364609873627310233e-01
7.198285536331330281e-01 2.031936995367251697e-01 -1.563492165275537360e-02 -7.632436644870697062e-01
-1.241814537611962699e-01 9.310821846460985984e-01 -5.252290929186018698e-01 -2.376429312873540312e-01
-3.657055851504302790e-01 -8.952723634100050454e-01 4.926176789779670440e-01 -5.815128180495843235e-01
-6.981361554409515335e-01 -5.513943720484617561e-01 -1.679456090967281767e-01 2.999128207860879414e-02
-8.321211016053904341e-01 -7.228555384292625341e-01 -9.288469109875086005e-02 -3.758030740077489273e-01
-3.837173720081830108e-01 8.583743307303144388e-01 -2.333441601472125981e-01 9.776585681118055149e-02
5.803674825923701430e-01 8.331793716771863645e-01 -8.450617934108670681e-01 2.103426938089336673e-02
-5.920876109913453256e-02 -6.301402094414718658e-01 -2.885121580594485202e-02 -4.776808985133071950e-01
5.841963049199005997e-02 6.736894698709436913e-01 -4.994728102230465705e-01 -4.870581053547373696e-01
4.665798314668574420e-01 -7.622277146974567597e-01 5.938458969648802155e-01 -6.292274688054690923e-01
2.058746638875244006e-01 -7.542770038451698245e-01 7.884679409447539200e-01 -4.351801898635649923e-01
1.941358032765091446e-01 2.353425308949752548e-02 4.195887258399568776e-01 -3.749038545183420723e-01
3.370347992346424126e-01 4.537035738701931109e-01 6.692133533061335182e-01 -3.969084222387357919e-01
-4.057215727208633993e-01 -4.926356455806100154e-01 -4.521611760953838655e-01 -1.656036379458387664e-01
-5.950023432294673231e-01 -7.370939200131869651e-01 -4.685742132187886710e-01 -4.255161375422542580e-01
-4.550769555584388559e-01 -5.712686971079909970e-01 -1.481275194003763840e-01 2.142509075015641695e-02
1.815438185591450315e-01 -2.244280026160323516e-01 -1.075752795666298223e-01 -6.114711511610424477e-01
4.786440858960898659e-01 5.239029991752258697e-01 -3.344850155336347441e-01 2.105274767311793305e-01
-1.167963575715620372e-01 6.775702258850093695e-01 -4.492884173358429045e-01 -2.316789747726886173e-01
4.340360413279702456e-01 -4.195030349581383433e-01 -1.864654400353289443e-01 -4.988695903561457534e-02
-3.752201969536637094e-01 -6.462168934715728508e-01 -3.538948831761525859e-01 -3.252359865678566830e-01
7.790619013200505982e-01 3.225858394780035665e-01 -8.862374793241836191e-01 -8.382299040784704225e-01
-3.665553483960519721e-01 -5.288234376953224736e-01 -2.624586719369095267e-01 -6.722203036420437705e-02
-9.464434765994367282e-02 -5.412039899346341443e-01 -5.049156073252043520e-01 -3.151974660990497501e-01
-1.556262845824600838e-01 -5.683950387529610460e-01 4.024681657091633280e-01 -5.180049663495569501e-01
3.820847163838769767e-01 -3.824067934921893119e-01 -3.120580146921314579e-01 -4.301680575235340420e-01
-2.499213323143585352e-01 3.544256695725533923e-01 4.172163257615013610e-02 3.595379808486499629e-01
-5.259031919908989661e-01 -7.667357799980032418e-01 1.448153957615558873e-01 -5.909359763974819657e-02
1.971383899474533630e-01 -5.650736250105377056e-01 1.370505245843209874e-01 -5.606035256865269378e-01
5.167991271188381308e-01 8.234244626316700177e-02 5.870838505023825427e-01 -7.809749613111247601e-01
2.795728313485825733e-01 7.246818261380290060e-01 -3.914901099907006632e-01 -9.515391526064598260e-02
-2.633622700501536684e-02 -8.227975400431639663e-01 -9.245551834087639698e-02 -6.396644823711290506e-01
-5.860219374268658132e-01 8.119557473016408844e-01 -8.710519509546521544e-01 2.842538478095776311e-01
-2.580256824934590298e-01 -5.823281616021931395e-01 3.811572803174796409e-01 -3.072408927860430516e-01
4.626285681612415379e-01 -1.915338661704704126e-01 2.349721453036454077e-01 -8.417873423052311121e-01
4.885046783665933923e-01 -2.454513530419206724e-01 -9.673401021641891973e-02 -6.896689637177459975e-01
-7.397595077294178978e-01 -2.617123961844203262e-01 3.216501004567828836e-03 -8.735586041471841146e-01
2.996963061112534188e-01 -3.963039253535380890e-01 -2.666477452195659126e-01 -4.970319301141286061e-01
-2.901849026552081323e-01 -4.962055889419352273e-01 2.200143268029109977e-01 -6.410661309660863338e-01
4.999293065937759906e-02 3.654961850910533050e-01 4.490586846648997321e-01 -3.447391469842187028e-01
-2.704664725772643052e-02 4.209093592308629228e-01 -4.135912566221806586e-01 -1.275623921840285391e-01
-5.546278100158203994e-01 -5.877671216089350725e-01 -4.466710076448143774e-02 5.190823262551469419e-02
-5.252054618537740360e-01 -6.985873288540556114e-01 3.029956590805059635e-01 -1.357259887068442694e-01
5.198716750051901592e-03 -1.787600016581074591e-01 2.267667256847991641e-01 -2.156521124270296408e-01
1.248825393921393356e-02 1.362555202098253426e-01 -4.784651995743740560e-01 -5.292531247972176445e-02
5.006551683856430568e-02 -4.150325860870442973e-01 -6.018850976068765846e-01 -7.397181500276883703e-01
3.516501910781116846e-01 8.467913444519883370e-01 4.545069149005456222e-01 -5.425885786488005014e-01
-1.669795899795742944e-01 -3.161113070974179706e-01 7.031062477122049792e-01 5.434025553450133605e-01
-5.970855149999363398e-01 -7.296504640660230745e-01 1.432970182602290032e-01 -4.356334085408430923e-02
6.030198590641053791e-01 -7.341889687663760711e-02 7.399852171672316459e-01 -7.836426303475128030e-01
2.337015293312779685e-01 7.197773267060736391e-01 -4.056763865134607183e-01 -9.669776061708645898e-02
4.643782400996244730e-01 9.321091270001872209e-01 -7.036195236555113919e-01 4.119630132701602721e-01
-5.960980801005089091e-02 -9.831948662088318969e-02 -3.932968355102783864e-01 -2.156485489715749271e-01
-3.042291684788733797e-02 8.476982029262685181e-01 -3.833822294604105618e-01 -3.821893836526957244e-02
-8.099931254886181264e-01 -7.779988518882077209e-01 2.416526508001326512e-02 -5.254616958601303622e-01
7.901916266323614213e-01 4.821733207959708611e-01 -1.055623901357316541e-02 -9.161728413377339120e-01
-2.274525177743667026e-01 -1.433306331725412441e-01 2.651286553419383019e-01 -5.206537860573074994e-01
5.747411416335579393e-01 6.690884693361585089e-01 -5.657846862138395938e-01 -4.353371151865850219e-01
1.961686712105034092e-01 8.805977471711359250e-01 2.911845423811524336e-01 -4.866478639363369663e-01
8.112388310650010537e-01 2.479846905673551705e-01 1.922003295186616167e-01 -8.736967279594491931e-01
-1.283307297520830392e-01 -6.235016546857203856e-01 -1.495576819490012088e-01 -4.601942097385600672e-01
1.665057714810403988e-01 7.464461808707958390e-01 -3.776294524107681738e-01 1.656683965746335030e-01
-2.602819930363582390e-01 2.038026792451351765e-01 -3.859507113318723093e-01 6.126760653595535455e-01
-8.449436269557029089e-01 -5.338057744374637981e-01 -7.571948817469431603e-02 1.797563632039245185e-01
-3.192927095145712268e-01 2.107543369651141418e-01 7.188047512505923997e-01 -6.911270950183556749e-01
4.494108685641321488e-01 1.466128507857565877e-01 5.821102377104621084e-01 -5.537424853477925790e-01
9.572079752686151188e-01 -2.108959791630167224e-01 -7.707665298545802735e-01 -6.621235672698913000e-01
-1.583089663003027781e-01 -4.272367764207343210e-01 8.611917923655232343e-02 -5.411242463859775587e-01
-2.430809217781757514e-01 -7.761478259616803044e-01 -1.815186483794337668e-01 -3.681697971499631183e-01
8.762551775116419472e-01 4.645981084848617160e-01 -9.544870272464853755e-01 -2.360345903036424886e-01
-5.811509997417729778e-02 -5.913878726104544459e-01 -8.723700877356144190e-02 -6.954814332057506210e-01
-6.709317430636010382e-01 2.568102990673420960e-01 8.064010247559705302e-01 -3.450002012661663731e-01
5.668930927992836821e-01 -9.426678464139759406e-02 -1.799645772133435795e-01 -2.880477159125569564e-01
1.446495281920877618e-01 8.731077944102317856e-01 8.718679326379790151e-01 -3.347657439385527400e-01
2.862240816116976561e-01 2.267453049718618496e-01 -1.889957326850948416e-01 -4.584614716771959753e-01
-6.379937624126728046e-01 3.483609238535034791e-02 8.190476684766831994e-01 -3.930324863603451568e-02
-1.600230450413357985e-01 8.290096015346624103e-01 -1.399176939292343658e-01 3.406125674621728328e-01
-7.178637059960661926e-01 6.444510323962622245e-01 1.037499646061579295e-01 -5.552714470064503693e-01
1.509527341724726801e-01 7.823724289657361108e-01 -6.111455701522694461e-02 -4.340315550769038300e-01
1.063447807305133441e-01 -7.744302883572236063e-01 -5.761966159061895354e-01 -2.130326903921464510e-01
1.292308577612961695e-01 7.635057846255743907e-02 -3.945357216903493391e-01 -2.900536983865660279e-01
-1.474862619963004384e-01 2.055218486978984682e-01 2.669372365490535470e-01 -8.774460666602479364e-03
4.071204994971419078e-01 4.860782857335959051e-01 7.564745712360911867e-01 -5.379985300135960991e-01
-2.301980980354907391e-01 4.165161594945564483e-01 5.877122180950145047e-01 -6.400699729952663564e-01
-7.504006256856143864e-02 -9.069005376326391143e-01 7.349147772099919873e-01 -3.825408630916620201e-01
5.960411327255503711e-01 5.210360738017785209e-01 2.886660414143413789e-01 -7.662260587373335152e-01
4.969761189377854826e-01 6.559298674667146667e-01 -1.600374947204146192e-01 -6.681582082194990058e-01
3.228525247589821845e-01 -2.556060804301201195e-01 3.793116576472211898e-01 -1.768478908925921189e-01
-4.675066026174867773e-01 -1.523017057538567087e-01 8.510306323668885842e-01 -2.803259168164837778e-01
9.348397640068045744e-01 5.001825557146128975e-01 -5.994293628437814547e-01 8.867978242253871102e-02
-2.252224030463305660e-01 5.411668804553402268e-01 1.208069243196946418e-01 3.193973805710907943e-01
4.063781237090291487e-01 -2.391673046595521601e-01 -3.282842368795402255e-01 -8.192343812364035749e-01
1.266958072030488491e-02 -2.674675018017231842e-01 -2.879093688675038454e-01 -3.688586513996567895e-01
-5.270655741673089256e-01 -6.821257055917933076e-01 1.218505308937396503e-01 -1.678980714108100347e-01
5.815226032591560568e-01 6.422160535525632818e-01 -3.686270834035740851e-01 1.807343204261574465e-01
1.537112456235353308e-01 -3.977011405452071102e-01 9.468957412492684522e-02 -5.165906461434344177e-01
9.659469867780323682e-03 -5.197009136838226517e-02 5.445880028021401476e-01 -4.637427650605832063e-01
-2.723529012270513583e-01 -6.478654046881029416e-01 3.629118193819456106e-01 -1.017940515765258791e-01
-1.781942696574079221e-02 -3.559896660502495092e-01 2.614471880010792448e-01 3.925043977189022204e-01
-3.477542346468083245e-01 -9.040894240493353440e-01 -6.010676371673533414e-01 -4.266966168676944449e-02
8.551074339055522167e-01 1.379619306012774826e-01 1.316812107048314084e-01 -8.486782441742177774e-01
-5.508979565017202429e-01 -6.809781662310359085e-01 -3.093962794800468874e-01 -2.659311331096656517e-01
-2.071919466766933837e-01 -7.587316420517398186e-01 -1.405031903862372644e-01 -4.245537239784611394e-01
-7.440526456040765790e-01 -5.230940994736499317e-01 -2.578594096252579959e-01 5.923536222586545108e-02
4.398721429702537877e-01 6.731456291392541313e-01 -3.538723995361665597e-01 7.772943696346668041e-02
4.748394088071684616e-01 -8.544316073228446218e-01 -9.499717070166444621e-01 3.186648617483964774e-01
2.348625184994901360e-01 4.427873064384494350e-01 7.628941811275462559e-01 -4.174201021178465254e-01
-5.391059553739467880e-01 -5.362984787714135670e-01 -2.995497541583767021e-01 3.635974852890988540e-01
-5.040442753050822233e-01 -6.795026554349934411e-01 -4.896556570592482949e-01 -1.734098316406895712e-01
3.305233745816535951e-01 -4.416276915402537195e-01 -2.461192193653216620e-02 -7.063246684760353666e-01
-1.327999078876229699e-01 -6.267068639699981958e-01 2.145572733014844413e-01 -4.321780416416234338e-01
9.377861871635744251e-01 -2.675801337188576934e-01 -4.255920870206240103e-01 -4.550356063537870366e-01
-4.288692416901662696e-03 7.112512181706988068e-01 -4.316224573880653725e-01 -6.964240781181185724e-03
