1.367269100830753592e-01 -6.351145760688379216e-01 4.827851094056206938e-01 -5.039701487048786621e-01 -9.395009676430374768e-01
-5.150808289015418318e-02 9.016159840432136363e-03 -4.339343718442620901e-01 1.625068286583276622e-01 -2.565361695402568198e-01
-3.802596385264127576e-01 -6.639738676007658214e-01 1.829343440741515447e-02 6.119859214351250909e-01 8.993496861655626562e-01
4.980676358506150869e-01 -6.600038527136546929e-01 6.645889186454532194e-01 -2.107665190410370482e-01 -3.384368433158546630e-02
9.949576792993575225e-03 -7.646318973668444485e-01 -2.882575246384351253e-01 -2.672129505932072657e-01 7.819455543865072578e-02
3.626867976351551004e-01 -8.506746290928417498e-01 5.906395113177995704e-01 -2.520383080359722694e-01 4.138442723903047460e-01
4.232585473156724731e-02 -7.362303128213292247e-01 9.970372502010316218e-02 -2.027771467326879851e-01 6.366303551242677994e-01
-5.814663918110332119e-01 -5.369782715198545553e-01 -3.166779970401738531e-01 2.641798153611806255e-01 8.387616150188843545e-01
-8.299271004279200614e-01 -1.418651421758296838e-01 -6.826029889630358394e-01 2.339711665907419080e-01 5.560898401947239611e-01
3.048545926116066340e-01 -5.551521522272331310e-01 -1.764647002798174213e-01 -7.062062381263971567e-01 -9.028145904979756331e-02
4.113034133502181389e-01 -5.300674769403335151e-01 -2.034182942021240947e-01 -7.334896861198350049e-01 -1.545691695487638739e-02
-1.713612672013664628e-01 -6.859493620056598129e-01 -3.330520289295901826e-02 1.780698185088331886e-01 8.963809172095476008e-01
-5.424730807780675512e-02 -8.160948087889612346e-01 4.181406650756023247e-01 -7.263009708017467148e-01 -3.303518004731766933e-01
-4.134986839269088055e-01 5.317997623991150835e-01 2.647107751519039986e-01 -3.779923260894670900e-01 6.921267998081904738e-01
7.910554262279401172e-01 -8.419794345863305107e-01 4.724986448714924014e-01 -3.381077125755873602e-01 -4.643805770498830032e-01
7.987577465576789493e-01 -1.333020894431828918e-01 2.216897739360358388e-01 -2.444489992809741885e-01 3.039492024079427646e-01
1.046133456957701879e-01 -7.194642546388396731e-01 5.426686298312897172e-01 -5.447922218322043264e-01 -8.682511923591265113e-01
3.673997183613261219e-01 -9.181545487136779649e-01 5.426538534774802969e-01 -4.377713572713990420e-01 -4.396093931877687044e-01
-4.179318247303005496e-01 -5.464502405388247386e-01 -4.799407852945771769e-01 1.443129699993541681e-01 9.405196629306693534e-01
6.073029408429930776e-02 -8.591347132305147127e-01 8.750879503112065638e-01 -7.007059978579543991e-01 -6.916357384165294775e-02
2.872438849318770249e-01 -6.421733610188138375e-01 -7.637838666506047147e-02 -7.807789478585331899e-01 -2.931228996173316226e-01
7.573134605086397908e-01 -2.293625221741408815e-01 -1.213468727590329976e-01 4.117034787570783561e-02 8.173464451860370517e-01
-5.214186822249611275e-01 -1.986377621515205139e-01 -2.984895633824220518e-01 9.393687940390251789e-01 6.325514591758173433e-01
-7.208352505451567360e-01 1.849577109375166728e-04 -8.481018503385204799e-01 3.515888161067021178e-01 8.231058788272667126e-01
-4.694293302360674769e-01 -3.205991456522561123e-01 -2.017591799885825044e-01 6.912045542836910972e-01 7.733026505759684754e-01
3.900018973803665023e-01 -8.224367900299798251e-01 -4.008493544636364536e-01 -7.285920371872010026e-01 3.346464414820438105e-02
6.665672374149671509e-01 -7.755114555750559635e-01 -4.537119275620382641e-01 -5.043953432939305426e-01 -2.944807943427820707e-01
5.026276280153526566e-01 -8.555844849728608814e-01 1.091359460413067195e-01 -7.311697360171984794e-01 -3.269916645105908071e-01
3.926615112910118999e-01 -5.399576137346349114e-01 -5.070113867444714373e-02 -6.688275429361507651e-01 5.558204859135806863e-01
2.638614902775696658e-01 -5.620174793049823592e-01 2.226523930673997009e-01 -6.551494742033514562e-01 -1.917045069985681138e-01
3.556416024764541550e-01 -5.420510117394017335e-01 2.273263182298538299e-01 -6.665831500099947959e-01 -3.148432425256171285e-01
4.494188211091971752e-01 -5.570875403655595193e-01 9.043430117161577186e-05 -7.153213225480474780e-01 -1.169521851010273394e-01
-2.625991464326744573e-01 -8.067731856647950561e-01 9.675075374544928053e-03 -1.187648999621460089e-01 8.051484291954313921e-01
-1.553170248641460027e-01 -7.686295121835995392e-01 2.093449299963432431e-01 2.236772594683433812e-01 7.456706751767447905e-01
4.456203253156086896e-01 -6.336777406381621791e-01 -1.818892274779992935e-01 -6.154382876994739515e-01 1.424086670427023860e-01
2.913824856916970019e-01 -7.970675326952054718e-01 7.314257773165704357e-01 -6.229232472452632674e-01 -6.990061173115906801e-01
4.467111960289671391e-01 -5.585915697403545099e-01 -6.916896132215415438e-01 4.100384556702163508e-02 6.432637433590503440e-01
5.020004170240701669e-01 -8.682179439892452333e-01 7.453746505728942040e-01 1.541306989192061661e-01 2.491494641933523768e-01
9.388155124607296953e-01 -2.319074878686220309e-01 3.226654830049080491e-02 -2.994741723355818230e-01 4.904292460603069115e-01
1.612431802618288224e-01 -6.525503580088676259e-01 2.939566203940960909e-01 -8.037272249740239349e-01 -3.784679160347612648e-01
-2.600543563829860183e-01 5.048618969911331522e-01 -1.840407849654825956e-01 -1.942430800627967802e-01 6.832392709989395518e-01
-3.628521490059322119e-03 2.970875895223475949e-01 -4.214180358033456919e-01 2.422438486412105130e-01 -5.032897306466919130e-01
7.909224773799881092e-01 -9.201223046710540476e-01 4.171665346528026230e-01 -2.474370776095076163e-01 -1.424220874291917127e-01
3.214144917746086794e-01 -5.922419413002966149e-01 -7.557638018355561371e-02 -6.857250353088137906e-01 1.380714617053562243e-01
3.241516867090064036e-01 8.875103704348157319e-01 -3.582022773397872673e-01 4.650610124990179894e-01 -8.606059576274849299e-02
4.186878988120923406e-02 -9.210480996568208845e-01 -6.906236312224915963e-01 -1.095899647624682949e-01 6.592066989284778300e-01
-3.508817773104300208e-02 1.625037010810587157e-01 -1.220858763695995552e-01 -4.577128634023663878e-02 1.551739240702643130e-02
-3.605969734401490712e-01 3.583572860734239862e-01 -1.343084032990509158e-01 1.530790902341987447e-01 5.110408312059712133e-01
2.559133649587111980e-01 5.784069762225017008e-01 -7.079255398152395351e-02 -7.099088687683963173e-02 1.805587284751689614e-01
-2.917844947904175701e-01 -4.973170486481766073e-01 -2.603622655577422229e-01 3.915189007014141520e-01 6.616312486597122344e-01
2.547959884672915676e-01 -7.799430051722731072e-01 6.417445349060604265e-01 -7.938816132281765192e-01 -1.679349317115446105e-01
-1.754437365933232407e-01 -1.972116397082541717e-01 6.169401336044721962e-02 3.391187667753700063e-01 3.320875554808255803e-01
6.417944221426963303e-01 -8.667768580587618121e-01 3.552078303034590379e-01 -3.435782122304731345e-01 -1.290515448562559175e-01
4.714570188044516774e-01 -5.637491258365743274e-01 5.133184751406916213e-01 -3.693592346774245971e-01 -1.526527306261258321e-01
-4.775579009210439985e-01 -4.431263176534754322e-01 -6.022460787820254069e-01 3.450600340745667571e-01 1.509158952465388115e-01
-3.130581840001731564e-01 7.492642376897769019e-01 -3.842123062848283865e-01 5.689994819520928226e-01 -2.249018172983154873e-01
1.324479989507719724e-01 -5.914178884124932090e-01 -3.735944899322307666e-01 -1.013681953537672875e-01 5.048864701169644142e-01
-2.282672397196328085e-02 1.127232488565865776e-01 -3.952329818377660064e-01 7.975400889044925723e-02 -2.987709037277763713e-01
3.270486507930800979e-01 -9.615173088668853563e-01 8.115703884781115818e-01 2.464330230046722914e-01 4.322452530804437032e-01
1.995190170995347900e-01 -8.355515431172024776e-01 7.333906194414545610e-01 -8.030900570657333315e-01 -1.527311280863941079e-01
-2.930589125421456664e-01 -6.210098816947819955e-01 -2.930020102109061053e-01 -3.390268195153001152e-02 7.686833906985386378e-01
-3.788784835523717476e-02 6.926188539523662202e-01 8.499286553248341924e-02 3.637162634726206489e-01 5.845174678562300441e-01
-2.248452944468382064e-01 6.979830122040598939e-01 4.674421059351786534e-01 1.528108539804260424e-01 8.758371708293233304e-01
-5.539724459041952542e-01 -3.521126728174677201e-01 -4.339554603161295265e-01 2.222168067838147243e-01 7.577637426563822443e-01
2.696892685824249236e-01 -7.502884281658672716e-01 1.806393932320264906e-01 -8.228231463768123088e-01 -3.981040091929983760e-01
2.842276625142979851e-01 2.503856704198869076e-01 4.270289834394114248e-02 3.112547613360528986e-01 -1.314742234764798567e-02
-1.347597992869704608e-01 -8.786566307756804584e-02 3.296364038850376765e-01 1.479234237877389280e-01 2.382633862692777882e-01
-1.943338579282483103e-01 2.489184426918698012e-01 -3.498206258682188263e-01 2.039628212366295656e-02 -4.788333143089049670e-01
-5.516844137561600636e-01 3.804226389826323995e-01 -4.885692479273515687e-01 4.503837430782925422e-01 1.454095619374722315e-01
-8.618656360599374899e-02 -3.644076111365597281e-01 -9.022075750004472372e-01 3.723132870211027790e-01 8.072697015415181143e-01
4.275188668685986348e-01 -7.848526725363558221e-01 -1.852123851517550879e-01 -6.829509121018595419e-01 -6.469734019436579331e-02
-8.885028891913810956e-01 -8.011879073829732967e-01 -7.840788111037035879e-01 -3.258549324386741386e-01 -5.143088856614674853e-02
-2.987155013138718118e-01 -7.883292308737126497e-01 2.549281360464836776e-01 -5.073178225120233975e-01 -4.015263182054029656e-01
5.932597964562043025e-01 -7.795018127981194755e-01 -4.992037886653373224e-01 -6.520977377411891762e-01 -8.751718944573450010e-02
-1.972604476147510333e-02 -8.569929121228159197e-01 5.724225135450400348e-01 -8.466387138093853792e-01 -6.888856259806144244e-01
-8.761873272333575713e-03 4.021271462244752071e-01 -3.632587296999472137e-01 4.966906706283981121e-01 -1.335302882821665094e-02
-5.913566135247283473e-01 4.874543022086378352e-01 -2.846359430848286465e-01 6.171845146356489398e-01 -5.655947048696607915e-02
-4.743049399810645994e-01 -5.572860486223698562e-01 -3.387329835482177920e-01 -8.108459768225864117e-01 2.245067493186112539e-01
3.252688154748210048e-01 -8.247342307489393676e-01 -5.740553589764809672e-01 1.941259199846387951e-01 -6.966443280850260766e-01
-4.841392284289969261e-02 -5.812861703148470838e-01 -5.239627816438192642e-01 3.527441575966411280e-01 4.833699299890641399e-01
5.822180222899697721e-02 -1.529252797651281526e-01 2.029527756135104388e-01 1.482154736434337927e-02 1.022448477590335303e-01
6.590782464646010030e-01 -5.776343164973309907e-01 -1.344533656444886205e-01 -4.710696600558117453e-03 -2.597060783028919406e-01
-7.238042350192819274e-01 6.993209814454868223e-01 1.031477125111861515e-01 4.391551865728845483e-01 6.007197903837975250e-01
-3.619743025498016742e-01 -8.028884317951343608e-01 2.236854253723877806e-01 -4.891745899209862802e-01 -3.848664391475815627e-01
-5.439669565656881645e-01 -4.087329330035853747e-01 -4.549540061255317180e-01 -3.510316876647645579e-02 4.035429520626105937e-01
5.925353742351779918e-02 -9.190454669835683710e-01 -5.873988170662294284e-01 -5.432185365559154544e-01 1.634254180667064071e-01
4.947620900263950405e-01 -7.842086067513349690e-01 8.451691743127357492e-01 3.436054280432843111e-01 -5.463623427897621454e-01
-5.153429438123893203e-01 2.086939525571824827e-01 -6.695124905510398960e-01 8.079979329749458206e-01 2.069103058112362614e-01
-5.521544264131637014e-01 6.254816473255787601e-01 -5.298944435364871808e-01 -1.951678648299555174e-01 -8.843993119566049277e-01
-8.391321863361866917e-02 -7.195557237926919480e-01 -7.102578525452605263e-01 -7.876240528306244215e-02 5.591455624022974025e-01
-9.998608809246944951e-02 -5.894242135662142168e-01 -5.063094356329012058e-01 3.317189662946472550e-01 4.413617046385556186e-01
-5.457615745888872993e-01 -5.662672008824114478e-01 -2.788105417842883238e-01 -9.080035645128305966e-01 -1.848604528096844390e-01
-1.141718922327632502e-01 -5.661213806911111757e-01 -5.944843874538701112e-01 1.616659426975214364e-01 1.190683990538448089e-01
4.537684618815932547e-01 -5.867503678047203408e-01 4.682522538658150379e-01 -4.611501072658139577e-01 2.225811941565247754e-01
-3.178969237866673403e-01 -6.235624269822712673e-01 -3.662660043806713617e-01 -8.642800948819973073e-03 9.263989014279275791e-01
-1.562081823315695228e-01 5.329903879292466895e-01 -1.808121494010359598e-01 1.905215033126070878e-01 2.161310678714137845e-01
-9.149840929677157675e-01 5.079397711436677287e-01 -7.036854961411469489e-01 -3.141390902847083222e-01 -3.880298777686199685e-01
-9.401101348092288923e-02 1.993602995101770858e-01 -3.086343640126443244e-01 -1.058644931760091001e-01 -1.509104582508631331e-01
6.729974369085451880e-01 -6.279999348321658736e-01 6.635948026452606063e-01 -2.464206897843632671e-01 -3.628179597400569278e-01
-1.119528760773569331e-01 9.170957415942044832e-01 5.940959357802289009e-01 -7.596033525569092504e-01 3.665354935699921546e-01
-5.560067227349412278e-01 -2.336172670784140148e-01 -5.778998705942108849e-01 2.218938088613500170e-01 6.573611938679229105e-01
-4.000591201023218080e-01 -8.362066005783426181e-01 1.903238513723127801e-01 -4.199501765840545353e-01 -3.039552488714420964e-01
2.572981158622842379e-01 -9.650331637579068200e-01 -4.137026145900633001e-01 -2.882951439679914962e-01 4.636396287250429404e-01
-5.327539792767137516e-01 6.068100216315450712e-01 -3.974763122294691087e-01 -1.695738206742876120e-01 -9.267969646750953139e-01
-8.804941876814131874e-03 1.115775773099847434e-02 -6.473077656104853084e-02 5.353454978419014409e-02 -3.866730661121797752e-02
-5.521730953973695843e-01 -2.405389625366387563e-01 -7.239403621022506563e-01 4.916226679035757829e-01 9.116734675767971252e-01
4.981259542368744464e-01 -5.156111641505107812e-01 3.026082644147165546e-03 -2.311180363151947859e-01 -2.358554200920626176e-01
2.324402116411430352e-01 -6.976001588393920816e-01 3.492644267918469936e-01 -4.380983265989895070e-01 7.401516586396511554e-01
5.941458021855826610e-01 -8.817606135183475580e-01 -4.666595200501617580e-01 -5.621233733331629789e-01 -3.790130356398442313e-01
-3.583802414418326698e-01 -7.322323051945640593e-01 -8.929677314029600410e-01 6.401213018703713065e-01 -1.144812469985330150e-01
-4.232597292636792741e-01 2.522337683494579874e-02 -4.907544828534278203e-01 6.915685984968362732e-01 4.169079825050374666e-01
4.695665977828469284e-01 -6.737541517425482684e-01 -3.978682040558549904e-01 -4.697848842821095161e-03 -7.446623305161521600e-01
9.259565475600097795e-01 -5.465077579483827996e-01 2.202963661637006298e-01 -4.983090768220583833e-01 -2.404254520696598174e-01
-1.257290554431353957e-01 -7.978305114036121637e-01 -6.336089812850196346e-01 4.004819398284598098e-02 5.237127593075399101e-01
1.812030995745845807e-01 4.859922805402983048e-02 -5.453849735496896223e-02 1.709208022241690550e-01 -1.073146776365090371e-01
2.573764970092803361e-01 -8.180749843603059013e-01 5.469962560068445390e-01 -8.487305574957602072e-01 -5.812199226391090434e-01
-4.168173377059545270e-01 3.866345669796720230e-01 -6.010165526030810668e-01 7.626064628830708791e-01 1.098749606335158724e-01
-1.826889474838666594e-02 -7.812071447169328664e-01 2.551736834394662257e-01 3.504379195919959944e-01 9.168337353227659081e-01
-2.916141586609029002e-01 7.940760227633414381e-01 7.532200069503491857e-02 2.702567374023645552e-01 -5.587230166730927650e-01
9.620404757091483017e-01 -2.125909661465730238e-01 4.839414240938352263e-01 -3.413348246183065537e-01 1.987563248362035351e-01
-3.490240838084286423e-01 -7.311202943350039174e-01 -1.707136170208101156e-02 7.106594627892821592e-01 8.308077601259257206e-01
6.826805891092000422e-01 -7.334109022233858965e-03 1.498734933496922439e-01 -2.391526760292541631e-01 3.623730104331561730e-01
-5.555336241861739133e-01 7.674953199764331657e-01 6.804415714933943482e-01 -3.202045141581484344e-01 8.603602297545003275e-01
2.552895526239959967e-01 -7.724418243285655628e-01 -2.773930586843520452e-01 -1.655618845527491168e-01 8.972126385873546717e-01
-3.924117072653989791e-01 -5.002624276314064922e-01 -6.294178761423852020e-01 7.943706313273030117e-01 4.030301186421000326e-01
1.712509328974616274e-01 -8.887112256864002635e-01 6.645393926138387641e-02 2.145946826491464954e-01 7.428639111698078779e-01
6.902443867585403847e-01 -7.096692099178527613e-01 -2.838731560415872490e-01 -5.198097329672994871e-01 -2.548223527910331576e-01
5.300102969339764991e-01 -6.732776048147230963e-01 6.204380369194024691e-01 -2.672796169470665895e-01 -6.463600216230414031e-01
-2.978529795177036199e-01 -7.113482895196396871e-01 1.732673462111600227e-02 1.328763196633259147e-01 8.587786163452354460e-01
-8.801127344529733332e-01 6.078508732681996429e-01 -3.071310388361814248e-01 -2.266702099385524694e-01 3.561124324626901982e-01
