-1.458082648857517150e-02 5.910344674545100485e-01 -6.268672410783828752e-01 1.389965037304622397e-01 -7.133768457823068676e-01 -8.005711664560091201e-01 2.984792762107443265e-01 3.980993676701923834e-01 -1.201922048191037540e-01
-1.373551039873277535e-01 6.679326780671599462e-01 4.098783868092110705e-01 6.890612120453931677e-01 5.904938649266812112e-01 -6.159964021749535501e-01 7.385594916263014120e-01 2.950328390430373426e-01 4.670635445656384777e-01
-9.928255248396800070e-02 6.668638018963679581e-01 5.219497836927309287e-01 5.402885594317690110e-01 4.368586348370109285e-01 -5.296143848485650452e-01 -6.544853408172952580e-01 3.424447941579317201e-01 -2.579249069350610934e-01
1.924588903785177108e-01 8.976732709258833376e-01 5.252654388072128810e-01 6.391167649351761071e-01 4.272976674421307131e-01 -1.816058688900843432e-01 -1.732905118152088253e-01 2.941498896098974081e-01 -3.037788065447075692e-01
-2.735404401538403807e-01 -8.330718940140251494e-01 7.628617339983341239e-01 6.879629659243902129e-02 -4.223933145453515614e-01 -7.758227314121011187e-01 -2.619830233333306779e-01 4.595371631570492887e-01 -2.177206771835968890e-01
-4.910774421047841010e-01 -2.429305287221250609e-01 3.249391925603204445e-01 -3.847855200446170798e-03 -1.341497038371202155e-01 -7.349622124904391374e-01 -4.510432503596490950e-01 -7.255695003175384183e-01 -1.714586497554273503e-01
-5.707023367735721830e-01 -6.027831264579750492e-01 6.223460175735368027e-01 -4.600280481443808078e-02 6.890632061515553630e-01 -8.782880042073784033e-01 5.451204371330515830e-01 -2.110968058237090439e-01 4.653614970816666307e-01
-3.617769771861645278e-01 5.006195227417453708e-02 6.069156809444815615e-01 -1.195904335954325326e-01 -3.997851678748332027e-01 -6.952969367222621155e-01 -7.442469937595577179e-01 -2.491240711990887480e-01 -2.516846767716380828e-01
-8.904310720441932503e-02 6.004114174282280114e-01 7.618021260454292953e-01 7.544698648155854226e-01 7.575298472487614898e-01 -4.575110776100435039e-01 3.779996930686037038e-01 4.719191266227462656e-01 3.438610591607655920e-01
-6.568121576280852025e-01 -8.593160053169621726e-01 4.400798373103240735e-01 -1.799409018866104937e-02 5.110788956194561861e-01 -7.378675441299331617e-01 -3.724020285215168258e-02 -6.611123200870212546e-01 -1.512542704566823826e-01
2.478084886036684420e-01 5.407130910120705458e-01 -1.093835934839593182e-01 5.280244813663088621e-01 -7.516430129660822690e-01 8.746737361595152693e-01 4.318446643311638633e-01 -3.055517360573558605e-01 1.267612773128676817e-01
-6.373101827230256422e-01 7.020528619803941828e-01 4.561581736722923885e-01 5.244539543629211931e-01 -6.541154827452353437e-01 -4.288032653556723695e-01 8.514859944774068046e-01 1.143366512469351504e-01 -1.212406797222178589e-01
-3.667440428555390763e-01 -4.899336489473187228e-01 7.235840688154271394e-01 1.508524159193801450e-01 5.561992845850063372e-01 -8.879410940647169959e-01 -1.563993046260387931e-01 -3.172161840070821803e-01 7.273371495162395117e-01
-6.802347281408678281e-01 5.915747646632294465e-01 -2.609515630939163167e-02 7.132638136926199302e-01 -7.883561994810417417e-01 5.670233239854272078e-02 6.888097597488627155e-01 6.490044332358866352e-01 -5.334649076106756649e-01
-1.222585920927277137e-01 7.750269325704395307e-01 -7.505413680921610986e-01 5.986222009861443816e-01 -4.482654853841980813e-01 -5.041813131106323009e-01 4.866187422900188908e-01 5.393906239862715779e-01 3.882960345115127332e-02
2.524013918948095903e-01 8.324060876178596136e-01 6.501049878352360700e-01 6.414326609128639944e-01 3.900180937769188727e-01 -2.478883175571215958e-01 7.851354405722883456e-01 1.233803858038166057e-01 6.299456569179423537e-01
-3.985804566604420618e-01 6.936712907988666910e-01 2.279701296032966562e-01 7.806153900989415417e-01 -7.552012611422378452e-01 -2.429406744895765691e-01 7.566072363180869065e-01 5.031497988331667948e-01 -4.934881302515328194e-01
-6.134629531598847496e-01 7.328411639702715474e-01 4.004396343787630652e-01 5.326089013527603999e-01 -4.342823262976027721e-01 -5.042309261334714243e-01 7.819547546374960856e-01 8.027308602915295133e-02 -3.731760065046163533e-03
-7.153608147877192902e-01 -7.872370235033558927e-01 5.227532038280113813e-01 -2.059385005788634260e-01 2.915467464564578393e-01 -8.345395179905537031e-01 -2.559476711280790351e-01 -6.485702281786289713e-01 -3.205082363908040577e-03
-2.189487245747290256e-01 8.159080604897172018e-01 5.563968389614777355e-01 5.573967468072760223e-01 4.232923537766458688e-01 -5.912146856240441117e-02 -3.171990039943020090e-01 6.747660627495829511e-01 -4.624076105889116661e-01
-7.980055870174165289e-01 3.049281269913867165e-01 8.956551356346094117e-01 1.436622349958412981e-01 5.160235860738013880e-01 -6.397220967268386627e-01 -2.508467379220131743e-01 7.165406870468347122e-01 -3.032260039980072541e-01
-5.506841884297557499e-01 6.291277715226872846e-01 1.420200452040112360e-01 -4.479373117946217064e-03 -3.187083880209684583e-01 -2.260807835607017147e-01 7.418043718013722643e-01 -6.148846475796059252e-01 1.237418277421408197e-01
-5.476813664426742889e-01 2.214026069535047769e-01 7.983567134406451826e-01 7.387273002303915703e-01 1.777916999613193827e-02 -4.088972063910820687e-01 7.656490253484524722e-01 6.766624889478671800e-01 -4.845774875477415478e-02
-6.564290308598956791e-01 6.128694508221411708e-01 1.177794533748520722e-01 5.407299279683180915e-01 -7.843619861896571344e-01 -5.399093496479836496e-01 8.096378804648715066e-01 2.653440483611732015e-01 -4.221975914901365812e-02
-5.028344272910632018e-01 -7.684518326059797122e-01 8.086949839959629571e-01 -5.334150685401535252e-01 -2.965486059145960862e-01 -8.479496821675662765e-01 -5.280805299125042040e-01 2.164321527768020559e-03 -4.211592716187073648e-02
-4.676167152064492072e-01 8.576777808558591065e-01 8.777799850012779626e-02 7.200599951156048117e-01 -3.080737789080627564e-01 -4.600875073167192131e-01 6.453384821745448141e-01 1.846637096655034949e-01 -1.103676316286272829e-02
-7.586913352427058221e-01 3.022880398958659454e-01 6.550567302952645665e-01 4.070089672714573004e-01 9.289432591347857038e-02 -7.460881482635504103e-01 -1.336467623080568323e-01 -1.083728452435777090e-01 -5.079658140671285960e-01
-7.840458892066370922e-02 7.194983719149985468e-01 -6.376384600834941185e-01 4.024216500115203043e-01 -5.055679648694120232e-01 -8.007262634366818510e-01 3.030536888517417760e-01 4.285419300547129717e-01 -1.300761011407705059e-01
-4.658367762002599832e-01 9.302222588820074911e-02 7.520704194681478993e-01 3.457574709399463542e-01 8.003306683673245825e-01 -8.241253986872034698e-01 -4.223722524482438345e-01 5.585283737795943004e-01 7.049988774574189598e-02
-5.666686854370974746e-01 -1.437883968737629914e-01 7.145724156926025472e-01 4.299399623444184471e-01 8.428365599266796071e-01 -5.468846359447028238e-01 -1.411381340903350434e-03 7.404489629231520986e-01 -2.155028982820790251e-01
2.866012242440795221e-01 5.564131476122181619e-01 -8.336484728909749897e-01 4.136235915680575026e-03 -5.775344702994920087e-01 -3.888556863005354636e-01 5.911515515470220361e-01 7.821731008646315431e-02 4.665749215068036859e-01
2.620623599022326999e-01 5.118903314577243346e-01 -5.345488730430538737e-01 -4.339785347734714804e-02 -8.621045114568692824e-01 -7.210888104879393801e-01 -1.958825592848412178e-02 3.353367537890098449e-01 -8.584595872832201380e-02
-1.390680277869666970e-01 8.129988804007080017e-01 -9.916417737727356574e-02 5.002215843489361546e-01 -1.864657965574034737e-01 -1.088759962991796559e-01 4.061640400096301340e-01 -4.658966263375992067e-01 4.473906907079807649e-01
-2.034139297226340570e-01 8.241136654220284630e-01 6.335796455045407116e-01 8.243283981504347935e-01 -2.822727345988214065e-01 -9.378041478107501661e-04 6.660996955323192914e-01 3.249111147644091480e-01 1.189339607610850891e-01
-4.853210650073125354e-01 7.257051868622804713e-01 -3.446450298753811481e-01 6.124420114139024207e-01 -6.805068813894441515e-01 -5.014770032794395593e-01 6.279810526396871762e-01 6.820504216868168434e-01 -6.093286113384868141e-01
-3.631413693830340961e-01 7.194704347116325227e-01 5.330864779651501850e-01 8.334838296480892028e-01 3.463649622217727098e-01 -5.422857209999327743e-01 2.874818553448207359e-01 3.363116739543547951e-01 2.934931163039122826e-02
-2.231960233399106208e-01 9.029666740187903828e-01 1.153895711282880709e-01 2.618887605946655928e-01 -6.526724299679231844e-01 -3.442539521575587180e-01 -1.351923464194313418e-01 3.469774582437860078e-01 -1.634740312694007436e-01
-8.639438462564850152e-01 8.482621689351965699e-02 3.202659857570575586e-01 -2.626296943091117608e-01 -1.807323724458025360e-01 -8.231535228841546648e-01 -1.512073875666926082e-01 -6.512758419467219451e-01 -2.388357215372034492e-01
-2.204972861747167556e-01 6.819237202772239215e-01 -3.992073664372319808e-01 5.302827678998800476e-01 -6.483856936153071793e-01 -5.701207874666169850e-02 7.007581768020970658e-01 -1.637980478174687615e-01 7.255651934755646959e-02
-4.138027890458462199e-01 9.258359587982999406e-01 3.264676078738026899e-01 3.684919199041202242e-01 -5.401056940152049179e-01 -1.194804455967855006e-01 1.595242337551426859e-01 3.524268831277013181e-01 -7.229693384962645464e-01
-1.674402320188534965e-01 7.339265255815914379e-01 -6.268731598566772423e-01 7.841342728655390504e-01 -5.170144452361966625e-01 -1.145883643719234346e-01 9.418274619966848782e-02 3.462166418737606666e-01 -2.624452615581374104e-02
-5.651944212879580487e-01 2.639545729410300856e-01 4.602777269737926558e-01 4.730060194975113097e-01 5.729881756822405858e-01 -8.004896918780584070e-01 7.185860699495123516e-01 5.350429802995280149e-01 -8.258887569013828589e-02
-3.109190562582606621e-01 7.709499579812902903e-01 5.056736975939690737e-02 1.930907338576867138e-01 -4.637570461079778550e-01 -4.113608309652683204e-02 8.438339942142076833e-01 -2.070392921078558768e-01 5.726839367068987663e-01
-2.223653822122195756e-02 4.149761427608389397e-01 -5.580745885641451576e-01 6.410887898875965440e-01 -8.049076966770953856e-01 -5.748071877251448303e-01 5.861554199076124405e-01 6.431390096654823196e-01 2.010695300882822112e-01
-7.977873852453971626e-01 2.366011406192212174e-01 6.268732485985611946e-01 -2.630343038803575340e-01 8.004955991975507557e-01 -7.529665680896044933e-01 -5.588210523862027213e-01 1.607062888240521348e-01 -3.562474767469203663e-02
-5.526628967115587709e-01 6.270111988685026505e-01 -4.959366948910703954e-02 4.425102581875799412e-01 -6.953826690570537039e-01 -6.895945251534967291e-01 6.352380518949858335e-01 8.451805570550474656e-03 3.441094328432154903e-01
-1.954597827343991234e-01 7.687683442539303691e-01 -2.242046189652247001e-02 3.562509216383986654e-01 -5.843191119795339006e-01 2.526287738459187526e-02 8.766315916329892044e-01 -1.623217427542877900e-01 2.219639983435295338e-02
-6.580100360980658536e-01 7.682239391574448018e-01 4.404200681282444130e-03 6.455759506471583364e-01 -5.986384785604148551e-01 -2.575834851715714802e-01 6.475903000308496082e-01 2.982017277979365222e-02 -2.951396906845431545e-01
4.834527809836584034e-01 5.820297265168914436e-01 -8.079978649044790018e-01 -3.983243250533787805e-01 -4.920965866027071645e-01 -4.097558586627416677e-01 4.991400796926434014e-01 -1.243066611941092692e-01 6.190255412989953410e-01
-7.795784053184129370e-01 8.997245280984500493e-02 2.492641839266686032e-01 9.884393404768765379e-02 2.563671588780278565e-01 -7.093552245432315217e-01 -4.996291266432959510e-01 -6.123790235580295338e-01 -1.485801238607467045e-01
-7.021922158079278997e-01 2.317359720776529519e-01 2.705516153312504946e-01 3.987601061434272731e-01 3.949889779514641486e-01 -8.444058344319442799e-01 -6.157957352525533778e-02 -5.574052732049539216e-02 -1.841075921492119072e-02
1.277077640417453308e-01 5.230633569395739535e-01 7.734191797890703768e-01 7.228994356219715645e-01 6.813137485628391055e-01 -6.797360967096033324e-01 -5.511914180219152914e-01 1.976729060034045915e-01 1.967316187237031500e-01
-3.582484167235964190e-01 8.154119598829716598e-01 -2.674459881068365075e-01 2.782437508580439811e-01 -5.600194833278215878e-01 -7.704839361590050117e-01 2.110260511542710882e-01 4.827351526741312515e-01 -1.270912510173138887e-01
-6.263785794719196609e-01 -2.150043671731065587e-01 5.791152857759933603e-01 -1.063855970401101914e-01 -2.481975206080362373e-01 -7.172699591054307877e-01 -7.461006702480346142e-01 -2.233558442429066648e-01 -4.043516468520080842e-02
-1.140337781022593422e-01 7.327057956749898349e-01 7.109532615163027813e-01 8.118703804084088649e-01 8.522105655969192117e-02 -2.728827102900506230e-01 6.204178942252602802e-01 2.641366023841826838e-01 -5.205250025548235904e-02
-7.920627777188973262e-01 7.426952354996443351e-01 7.590824434191900671e-02 5.971380047547489855e-01 -7.430055606731700291e-01 -3.357827718823112040e-01 5.319924443753094589e-01 5.417976619575288755e-01 -5.877195868315958638e-01
-6.797022446746918689e-01 -5.031099695549228201e-01 4.188073258122310127e-01 1.299468629277841236e-01 6.579259936901415973e-02 -7.633075873389900678e-01 -5.039549492374397754e-01 -3.024349421932790438e-01 9.092716226996577777e-02
-4.450367066369604885e-01 4.627494010189290297e-01 4.585325172408888372e-01 6.242810427857281574e-01 2.258200717107731181e-01 -6.435686281561781019e-01 8.459613174162969873e-01 4.717219486856485400e-01 5.267009757893008626e-01
-5.540297812223591301e-01 6.435566168303255008e-01 -8.496725664590987215e-02 5.887056293554548958e-01 -7.523864169958309756e-01 -3.584838482047394415e-01 6.892767117654949871e-01 6.006650457532792808e-01 -7.518821508669009113e-01
-5.778657112516509819e-01 8.738753987700809134e-02 6.262758112856903203e-01 5.398633451167300645e-01 7.467129878633603779e-01 -7.484063753881142755e-01 2.562494597850230038e-01 6.906192154288239848e-01 -2.096477348937284546e-01
-7.907865461694685294e-01 -1.683440619768437063e-01 7.275684318017394681e-02 3.723783850638976434e-01 1.618201031036270443e-01 -7.121735227306558169e-01 -4.452422290124569138e-02 -8.874759948851713709e-01 -4.120214624494871192e-01
-6.658812858080178643e-01 -5.556219571347067454e-01 6.842708030040696165e-01 -6.008620983095935841e-01 -5.224466426871421376e-02 -8.616706328303611606e-01 -4.259380581870362281e-01 1.534123676287885152e-01 4.089648804071894794e-01
-8.425755052533623335e-01 6.074828549186760407e-01 4.024818019719992312e-01 6.482824071271116040e-01 -5.325526057987459705e-01 2.351610030386521721e-01 5.518258369994242241e-01 6.866887255020398539e-01 -4.798660462183594877e-01
-2.449739381228943635e-01 7.220914187923983540e-01 -4.453389116944324044e-01 4.192479803208066791e-01 -6.704967524363836251e-01 -3.729532426124293476e-01 7.455341240416416548e-01 3.505442732462945576e-01 -3.233540591406842690e-01
1.841584417376295191e-01 5.512559413433886224e-01 -6.907157917369277644e-01 -1.492806019352310720e-02 -6.084188805101822251e-01 6.338162206560642442e-01 3.251446313814098099e-01 -1.900130931802892498e-01 2.960218158702476732e-01
-4.246663348507335733e-01 6.395150724853142510e-01 -2.019122440440310751e-01 3.107687452644644077e-01 -3.656750295261830264e-01 -7.567777429384330290e-01 -8.269200252813857510e-02 -6.165285914711777782e-01 3.201065778153555641e-02
-7.057640029242762125e-02 3.130759088044975380e-01 6.498341805553122796e-01 -1.365066239399814751e-01 -2.689846348447255675e-01 -6.248096705016314978e-01 -7.945367267981031656e-01 1.108231921231538353e-01 -3.494977932310938673e-01
6.599164317974481886e-02 4.372729761712195184e-01 -7.028388007064956255e-01 -7.509441647538803721e-01 -5.031845294872816510e-01 -4.916038299366836117e-01 4.530062675045641862e-01 -7.315608444436172420e-02 2.239929959795500247e-01
-8.490578649892361884e-01 1.839122246141684514e-01 6.519727618750110754e-01 -1.498025455988081234e-01 -3.356930055795779300e-01 -7.472795426617864223e-01 -3.021395813893352766e-01 -5.968058219923626506e-01 -4.157434760444820299e-01
2.007347270166159880e-01 5.024328581918440229e-01 6.766320661399192193e-01 5.945039465989281346e-01 9.116034548666710480e-01 -1.699811466713951891e-01 4.432728318969236803e-02 2.712299822667630922e-01 2.941107448311166550e-01
-2.293472180955442585e-01 6.943508764121510968e-01 -3.849372808374649235e-01 2.674412535073112940e-01 -7.384940355280906754e-01 -2.380011708789566693e-01 7.129912601829399010e-01 -1.358215764069152787e-01 4.820236068257246487e-01
-4.115319983099841039e-01 8.412365723001971052e-01 1.806341275774722144e-01 5.431240340578114001e-01 -2.210391225603676180e-01 -5.781107108679970352e-01 3.479733186099668307e-01 6.573465317955295983e-02 -6.178518456540211812e-01
-3.061759788073703525e-02 7.813306837924787196e-01 4.165071768150174769e-02 7.519200773381395919e-01 -4.020882131122376357e-01 -5.512651555743113274e-01 6.265733871304012270e-01 5.514008767535594213e-02 6.795228570845198712e-01
