6.335874589245678035e-01 -1.050291508037020094e-01 5.336133408663805699e-01
7.852715891991293162e-01 1.669661788136396208e-01 3.928917956590044502e-01
-3.106250826776313367e-02 9.399555553008510644e-01 9.190697817717956575e-01
1.312660142208591507e-01 6.777700287587725692e-01 6.731109816745184382e-01
2.779616215714508787e-02 4.946079038803001815e-01 5.647530994270616445e-01
-5.219656788173940853e-01 -3.695415648859803337e-01 -7.304277537421393074e-01
6.897771797142003836e-01 1.552226174411736048e-01 2.423809015837883329e-01
2.030076201357312593e-01 -1.797151127144887006e-01 -4.467909278448776167e-01
1.145268158981200823e-01 3.835177004871584971e-01 5.135195118132321879e-01
7.283239304361911470e-01 8.239136372686596266e-01 -4.191086546570881310e-01
1.349626865509954143e-01 2.091359174409623822e-01 3.821674694613199641e-01
-8.240937820378699818e-01 -6.743898087916773143e-01 9.616843124777756380e-01
-2.191260553608562756e-01 2.588239741188627097e-01 7.967769439589613700e-01
3.593649841265544875e-01 1.333597329309361701e-01 -2.285582967820420919e-02
-6.559758630098255772e-01 1.774783351816425769e-01 8.950648462064769717e-01
1.119380185263407768e-02 2.240459375424024291e-01 -3.140105869941922645e-01
4.169543598175695642e-01 7.884816958129763353e-01 6.327846019541850664e-01
2.203148800286830467e-01 6.023027648440444359e-01 4.778489202160332017e-01
-6.663311359590506910e-02 8.284630070077416697e-01 5.109647387329825374e-01
1.199850447648768137e-01 4.696987141678524713e-01 4.916838577649058628e-01
8.404678514394982036e-01 3.540811843604600995e-01 6.029874607051552982e-01
-6.799811774308284207e-02 6.806734773792944004e-02 3.464955970741042668e-01
-3.458443461813180964e-01 -5.767092198378878098e-01 -4.290294967152255001e-01
3.084090387997520111e-01 3.353393788948079157e-01 -5.629965360419153519e-02
-1.545386028257169642e-01 3.210829538359731838e-01 6.025561767027494131e-01
6.503967922556705972e-01 4.171077604503742320e-01 4.798994798221560831e-01
-3.753915300759094187e-01 -1.300385157920176393e-01 8.885513500418096289e-01
6.722408844435839859e-01 -1.318136682180417463e-01 3.706804265997677428e-01
5.347307190135718313e-01 -1.335597935800958425e-01 -7.754517977408370566e-01
-8.091670380918907224e-01 -8.240898167539170149e-01 9.346056720235772497e-01
-2.796911620181421476e-01 -1.256868570251579165e-01 8.545642026649530321e-01
-3.925041134508084895e-01 -4.848414094944932806e-01 -7.926602807090046277e-01
8.139418642844826746e-01 -1.374499916519595910e-01 -6.264839730380886706e-01
-1.010747937822797926e-01 4.505795474259796096e-01 6.961206317083741268e-01
-1.769636509351828479e-01 2.779151168553691820e-01 7.504056012991755509e-02
-6.122599937028105899e-01 -7.342667876529960225e-01 -8.093200694823201591e-01
-9.614372871368104256e-02 -5.939431386390949807e-01 -7.297667130392422319e-01
-2.140025579633992869e-01 -8.664434280881527783e-02 7.727478911665340844e-01
2.667123838118831136e-01 -2.880775034831011272e-01 -5.861909023964957388e-01
8.942942993019877829e-01 6.010700609823497187e-01 6.665035514547078543e-01
7.971791479697025729e-01 3.727339016532901228e-01 5.743506621899974185e-01
8.131215464349321742e-01 3.475452502390905529e-01 5.910889121904132626e-01
8.294940946203754883e-03 5.892369634273297851e-01 2.398208347865808943e-01
4.535599032718384827e-03 3.339358144752904156e-01 3.304411917844419788e-01
2.897608846323111997e-01 2.907808926367438929e-02 -1.865571953154827600e-01
9.566044096997172730e-02 -4.484044140335543549e-01 -2.527210754544908511e-01
5.248320635627231612e-01 -3.996738717283017106e-01 6.968586258373354880e-02
-2.247159107755458685e-02 4.838076641551053436e-01 6.914207697730390123e-01
6.590908448667956998e-01 1.767838912588530764e-01 -8.562872473011402530e-01
-9.267553724905730483e-02 -3.165527093851856488e-01 -7.734768492246386629e-01
-2.307978924380038599e-02 7.136477257572713118e-01 7.893082547836952623e-01
2.796658444288424583e-01 -5.266471740085887365e-01 4.760504610031240924e-01
2.695079273862610592e-01 7.417752975695757200e-02 -3.835499140766041037e-01
-1.276444277464738875e-01 8.899851000732631467e-01 6.319964479682487202e-01
2.143967293857185208e-01 7.164784506027969124e-01 3.704635930339246208e-01
-2.121430917815509964e-01 6.871529012140287218e-01 6.028458801321652238e-01
4.652031062795065619e-01 -7.293235996487332784e-01 -2.069860110299082123e-01
-7.466007939842178587e-01 -6.616669409851743122e-01 -8.199506843038883996e-01
1.212052657274853562e-01 -3.496187430029800147e-01 -1.782122525319753681e-01
4.499134509121165415e-01 7.284215966640299467e-01 6.460515326632314537e-01
-3.074220536014047322e-01 -9.270480033925609931e-02 8.267887701313607618e-01
2.559622973753450381e-03 2.921320237022769772e-01 -2.341675209883222752e-01
-3.079611240659267946e-01 -2.991478864729466558e-01 -8.335964985578070419e-01
-2.064323496713365014e-01 -4.126417919907856557e-01 -6.640868106939190607e-01
6.964260891032585388e-01 -3.566173660848757088e-01 6.112609586647228532e-01
1.589551066657922673e-01 -3.113024615518633631e-01 -2.611237350657782397e-01
3.837600744240954320e-01 -5.566287233531406198e-01 -7.304588520446864131e-02
7.190540384706363142e-01 3.876031788081679696e-01 8.874582229664454980e-01
5.673835050703879279e-01 -5.604264912008116717e-01 6.679418917256960686e-01
5.059063903379876770e-01 4.648395611669764449e-02 5.483030723546233887e-02
3.543704187568103015e-01 -5.489285889122152984e-01 -2.933698266262412258e-01
1.631681176998838190e-01 4.162383838050710549e-01 5.863236515278836825e-01
-5.319034005361089612e-02 4.239496822765764783e-01 3.411349151083531428e-01
3.293746741257125299e-01 -4.819572647992342862e-01 -8.923640300471749054e-01
-4.584390365144306312e-01 3.903108755044560896e-01 9.522364203625293122e-01
-4.207462034158575559e-01 6.173233766184418325e-01 7.334597111856152596e-01
4.547594873988911601e-01 5.142153451739983616e-02 1.705498000205079023e-01
6.043228530749056304e-02 6.303773535904659830e-01 3.166954742473400142e-01
-3.071675328930467685e-02 5.038837784493027661e-01 5.927719827392390339e-01
6.899734155872825347e-01 -3.506631053533790787e-01 6.112718364945721738e-01
6.866216801094912059e-01 6.004175558093119980e-01 7.836298493166319323e-01
1.380984399399790563e-01 -6.070612288786063626e-01 -3.575400755761830585e-01
9.194830115175085528e-01 3.505513466983222193e-01 4.698791312023006261e-01
-7.296910326906378419e-01 2.050464248001279133e-01 9.234520079608391496e-01
-2.552918124049050608e-01 1.239015544427557458e-01 9.651875686574967750e-01
1.584211634346844866e-01 5.315391569684997375e-01 6.920301537824334881e-01
1.290832107069087575e-01 -6.083634283885532845e-01 -1.986891988697760958e-01
-4.889162233230415211e-01 -2.752171478059615151e-01 9.156867315722582168e-01
9.347200434756585130e-01 6.971275795780962348e-01 5.627367409715147151e-01
7.804130007898490984e-01 8.468293677133778008e-01 8.562477941631494449e-01
2.058384791104853617e-01 5.193000516506032227e-01 6.727369200911406111e-01
-5.951278145680916065e-01 7.333562798293735696e-01 9.835316810835214030e-01
9.853045392188120033e-02 -2.871022639182343461e-01 -6.230099205720205369e-01
3.310787902325857956e-01 -2.733745872852171299e-01 -1.472608945569671146e-01
-1.962776039233471437e-02 9.108167420783949142e-01 1.205501329725744419e-02
1.660396699070771920e-01 -7.744551811116677786e-01 -3.795724282419055129e-01
-4.891224225992765184e-01 6.747989050596283622e-01 6.825977868961803363e-01
8.249430985458819920e-01 5.433487354840684791e-01 -6.507634917556877063e-01
4.427260072523304668e-01 -2.065392780469292866e-01 9.696709247620871608e-02
-7.218383517644153535e-01 4.344891888810820113e-03 4.661386231460956653e-01
-2.085989737265683264e-01 -8.757402201483133197e-02 1.100609052108270092e-01
2.901001273490999566e-01 6.139489793806183204e-01 2.591900992325013586e-01
6.766604054161313719e-01 6.339584192606508850e-01 5.593801507430296027e-01
-2.219939762671272465e-01 6.553086761010812333e-01 6.679028649401647089e-01
-4.269891760824133797e-01 -7.516180899054387687e-01 -9.040747954442374112e-01
4.388429152575812342e-02 5.444752826389580580e-01 4.164042048364001714e-01
-9.082072760065622585e-01 -5.383526997254670654e-01 -8.581110520964012611e-01
-4.113200728067936129e-01 -2.059711867761986337e-01 -8.655915600755219597e-01
-2.531908766473023320e-03 3.682355565176230749e-01 2.165888210561112137e-01
1.931270361493020449e-01 -2.604385799258299716e-01 -1.020717748115178569e-01
9.646854472468376906e-01 8.047142709145138628e-01 6.837207628674153437e-01
8.243755745383962719e-02 -3.528225050411193386e-02 2.390358121396198854e-01
-4.411416739866476089e-01 -2.185648708690519637e-01 -6.937086985483329471e-01
3.583051692517726927e-01 -6.848721719343520142e-01 -2.646838418255355041e-01
7.527752633704639651e-01 6.989854532163510825e-01 -2.234164675791421306e-01
-8.048982906053048225e-03 4.654715465226680893e-01 5.500872328468664474e-01
6.354137866339466534e-01 -8.558760293066391966e-02 -6.706159839065128914e-01
4.364151480922213722e-01 4.496630669694505755e-01 2.867383146819373341e-01
-9.122630168512624316e-02 -8.759542792249239707e-01 -7.146052399102928998e-01
7.541102509852626312e-04 2.399684557455629141e-01 3.418573313854096352e-01
-4.454164636014328327e-01 2.163055248947864939e-01 9.132380212021224963e-01
7.306068217142434040e-01 -3.123178352862656659e-01 4.141642458299239493e-01
6.948112855619026362e-03 1.659404444102743348e-01 -6.151271449680031367e-01
-3.182702583506902272e-02 5.047797824682744849e-01 5.970769020759425505e-01
4.021280072284586504e-01 -1.650126452091622564e-01 -2.185165539626956477e-01
-3.061256849662985502e-02 -7.373234016328080731e-01 -4.734748771058643335e-01
-3.879812146280359197e-01 -6.619915183703524164e-01 -7.836666448084470549e-01
-9.157725606392763673e-02 -2.645769120587142531e-01 -3.660323105202385463e-01
2.658672125063538116e-01 2.142576091293515450e-01 2.798981852489629274e-01
-1.372077360179324579e-01 1.298993257666187784e-01 -3.727806268616458141e-01
-3.100396431160425958e-01 -1.559989903723602023e-01 9.130053300636028490e-01
-3.966947159801212930e-01 -7.984909296307853843e-01 -1.383566373264755178e-01
5.560137827835029967e-01 -3.393677995508632694e-01 1.603204668519839782e-01
1.331324796402274524e-01 -4.757787739632368673e-01 -6.321097214839124234e-01
6.033153736291879676e-01 7.459820344699510386e-01 8.140105637845046482e-01
-4.679028941209684156e-02 6.334236020062047334e-01 6.228827887294756671e-01
1.950425261915622599e-01 -5.352618931663910562e-01 -5.375420497165670497e-01
8.066293152450345616e-01 8.704972119903986449e-02 6.139703153977955630e-01
-1.954181953576350494e-02 -7.217047732660906156e-01 -5.583926218003372188e-01
-8.317822078270260544e-01 -4.545162432113025730e-02 5.968238405080348308e-01
5.716759917778979627e-01 -2.424050360253320324e-01 -2.373626868208926766e-01
8.093734573737907390e-01 -1.104975182714531545e-01 6.594557889647287841e-01
4.463165719796167163e-01 7.334935475975112862e-01 6.451474845683184967e-01
7.210901000453473486e-01 -3.802362507678915815e-01 -2.183911374234146496e-01
-5.844778941427912766e-01 -3.308279160047007394e-01 9.788070300282795122e-01
7.313572726556578640e-01 5.776084277360857833e-01 4.919424096471755048e-01
-7.043535137866794305e-01 2.570014730695413530e-01 9.591694517675205534e-01
-4.127042856684837169e-02 2.242171484690345107e-01 2.970934079987673782e-01
1.321210116520732392e-02 4.129507739629698637e-01 3.464294580020664815e-01
-4.724272324187890337e-01 -5.409460982428846432e-01 -6.496462257593409451e-01
1.384130278880135734e-02 -6.658651228929881594e-01 -4.685322278442851651e-01
2.259406185475223428e-01 2.532608975986814226e-01 5.628755498162042459e-01
3.299281015750629154e-01 -5.804342405067872690e-01 -1.741727697727182278e-01
3.462943754948158981e-01 -4.170904653229563497e-01 -9.292104049368159480e-01
5.876556100503378399e-01 -5.279865416399309730e-02 1.711243248529227268e-01
2.435336914332500990e-01 -3.703440680577780864e-01 -2.886895489367717893e-01
3.534202459850365186e-01 1.913910399099937321e-01 5.999348566236080149e-01
-2.546640215853719358e-01 -6.796752697421422074e-01 -7.594657942529647876e-01
2.732999564975645557e-01 -2.242042288300001296e-01 -1.275563320949693047e-01
-5.555860433395150011e-01 5.595815889642632435e-01 9.665969274889814056e-01
1.773796040353058379e-01 -5.908420221138925843e-01 -6.219831289211688041e-01
4.951841287835158090e-01 -9.426058042268044002e-01 -9.540022013260345268e-01
1.177213192932423658e-01 3.086243431449712249e-01 2.619227844484008916e-01
6.582592724915958815e-01 6.494128002294609070e-01 6.572726839305327307e-01
2.233083981413900299e-01 3.871672112992505799e-01 7.537983367132782275e-01
-2.894225682218440898e-01 -2.265635025897165811e-01 -7.346326459539120890e-01
-8.763089089148548005e-01 -5.273364318064770462e-01 -4.763127242530005301e-01
-4.798052890083037703e-01 -4.699779730249555865e-01 -7.344881438055304024e-01
-3.480092933296163871e-01 -6.955442347723737040e-01 -6.193421608157596570e-01
-1.438638790708801629e-01 -4.003288759101819583e-01 -7.825993260022745535e-01
4.354121935774384333e-01 -1.378098418658191271e-02 3.018254951260215257e-01
1.217721078622072683e-01 7.554288132300892578e-01 4.321063789684737033e-01
8.049637961834301692e-01 4.821952321033384781e-01 7.848301838617067760e-01
6.467799728204083332e-01 4.633078190295196741e-01 3.863631232026301099e-01
-9.240331527798084643e-02 7.061899477284359072e-01 8.708222104213354520e-01
6.150906504609853220e-01 6.603636950922758819e-01 8.211124455941974931e-01
-3.676249302883378700e-01 6.496613166120801530e-01 3.769700409787578588e-01
7.282571217213770209e-01 7.937486425893358621e-01 8.820900538653371203e-01
-5.478766214561230363e-01 -1.349674338054005496e-01 -8.317654628604951306e-01
-4.017009446202559619e-01 6.940733184948870704e-01 3.658059589492734798e-01
-3.261839796327563601e-01 -2.658152085351672689e-01 9.187285570946069901e-01
-1.236593872900881852e-01 6.547297547024046871e-01 5.394285568137265896e-01
9.439227622029777720e-02 4.241446339193346571e-01 4.502727302281392951e-01
8.092749218713279902e-02 5.522303490947346738e-01 2.971166700403605754e-01
-4.083523808512712350e-01 -1.519165842343466188e-01 -8.654993611501544670e-01
-1.117492089518146159e-02 7.260944115574236024e-01 6.213446374110496162e-01
-4.652895426021723679e-01 -5.102127728710859067e-01 -5.449611106348424272e-01
1.905061518235687812e-01 9.332732717149516688e-03 7.594879943931787114e-02
2.678841437867072184e-01 -3.182539314470955727e-01 -5.641079545927196737e-01
-3.370927846025102426e-01 -5.601192104793430993e-01 -7.728215525943449293e-01
-1.381720782913380408e-01 -1.449052850203802478e-02 7.667790765561484090e-01
-9.177579610463979520e-01 3.772007081643143911e-01 7.677225735125562389e-01
2.733481015482532861e-01 -4.450426257034598709e-01 -6.355746370157411285e-02
5.482192356948953904e-01 -1.224415849349236307e-01 1.966292910045683850e-01
4.429206406530226126e-01 -4.171007432638953460e-01 -2.374856029251870559e-01
-1.178905088088344488e-01 6.178328884905798235e-01 2.107156165582704244e-01
1.828864931166906960e-02 4.795499445079799417e-01 7.015190337575611945e-01
-6.538627428407048914e-01 -8.866369487172938157e-01 8.757113732615765533e-01
3.051670375598491969e-01 7.008672144336403065e-02 1.167042102500770451e-01
4.402610824571840942e-01 -2.464626539629009017e-01 -2.412393432726689380e-01
2.112025703503132013e-01 -3.027652074604185728e-01 -5.658871536459084695e-01
7.281895672293423605e-01 -3.033275912104809180e-01 1.825430983504804372e-01
7.873482531669454554e-01 -1.055277299732328977e-01 -4.310264051143259945e-01
4.448254782513570982e-01 -1.333064480061594281e-01 -2.452375976078333686e-01
6.101775320284270610e-01 9.504052958462083645e-02 2.806685184044629411e-01
-5.476467373001276950e-01 -2.141876213161229003e-01 -8.408592897798754517e-01
-1.649283698952670463e-01 8.279579661698388549e-02 2.549083777498095671e-01
4.968988086753592937e-01 9.193913981667847235e-01 7.088913960023994765e-01
1.216225551954631667e-01 2.069331103013958284e-01 2.043646790964528392e-01
-1.263534299631507984e-02 -7.353517868431884708e-01 -5.582349477001335991e-01
3.130384095970528691e-02 4.004898543784396470e-01 4.334950926732550336e-01
-4.024337465305645178e-01 1.097417594789229511e-02 -8.828570813763372271e-01
-4.836963229268009812e-02 4.941487915819164911e-01 4.955688920325840296e-01
-5.993694963507967266e-02 5.483158548951716504e-02 2.472276778877456893e-01
6.268366033524422898e-01 1.523833103163171332e-01 -4.135445697112682950e-02
