-6.215425731666652798e-01 -1.355247851881249410e-01 4.820020956499589948e-01 6.506131632529084108e-01 6.599134736552858538e-01 5.070507277463677243e-01 -4.146760086268728163e-01
-5.768535612122578371e-01 -7.620744314774974271e-02 3.666490163946511949e-01 4.818226639752720697e-01 4.349618499840679497e-01 8.792806945582762879e-01 1.980026036443364168e-01
6.451386936479999168e-01 3.856810111150519305e-01 3.543806631206977142e-01 7.249179071648002015e-01 -1.510174239716555178e-03 7.726037777724223954e-01 2.884213980377313691e-01
4.507725077535962299e-02 2.636707593314124853e-01 -3.848875154140083410e-01 7.137028282716815220e-01 6.144279567636575790e-01 8.556121012701136674e-01 4.304877147682659722e-01
8.630563302220798372e-01 6.145190349873389524e-01 8.817332605772020271e-01 -1.809465907633085457e-01 1.443230809491390376e-01 2.930254731343687746e-01 -1.001970518094366103e-01
-8.179736496232981047e-02 -3.524048974876929918e-01 1.230895772493429963e-01 -2.279642404099659903e-01 -4.401263727216497834e-01 -6.302584961530690588e-01 -2.406320136075090765e-01
-7.132439696090606684e-01 -9.538758379637535256e-02 -3.896293740082368284e-01 5.827834602030725897e-01 6.502050416191420545e-01 5.310365166030386330e-01 -1.869557821602092496e-01
-5.180902001385034872e-02 2.720315177598334744e-01 -1.551262680884148981e-01 2.080004234105695682e-01 3.888739045959115348e-01 8.561179278853272567e-01 7.199311627086266707e-01
-6.077079795376836291e-01 -2.789130905489682899e-01 -5.308608481788112954e-02 6.405579931649123537e-01 6.580683511455280854e-01 6.831128422008472256e-01 3.641722351547341807e-01
-1.691574518068568178e-01 -1.240239239435720897e-01 -1.128823192587411484e-01 -1.967801722680628806e-02 -1.677834520454934975e-01 -4.535146114915540316e-01 8.885478401503776880e-02
6.151649078371579371e-02 -2.771849583660055405e-01 -3.399294932791963042e-02 2.873507474707981402e-01 1.824061376255851075e-01 7.169894954761035777e-01 -5.572599690023349872e-02
5.543304462123979093e-01 -1.366717990706163288e-01 -1.102317195919388926e-01 6.208599591062325951e-01 -2.721898176036268158e-01 7.846477903387840680e-01 3.411155892695275638e-01
2.078694005373615816e-02 -2.660111806612077689e-01 8.030191616238235852e-02 3.594987832039142628e-02 -5.148561300631107063e-01 -6.927242464973724090e-01 1.593658712828280866e-01
-2.507311888258536570e-01 1.537916082505150772e-01 -3.951205458565321127e-01 6.232973874270980597e-01 5.961014045232073677e-01 8.465217214711562299e-01 4.312178684348679791e-01
-1.883855304331649716e-01 1.784922549354071020e-01 -1.412995468450330971e-01 6.769564279340355428e-01 3.239120854379921033e-01 8.741925210670051793e-01 5.157067278751448214e-01
-3.936362155529542495e-01 -2.179742442375172118e-01 5.109646665028999557e-03 5.904238356321629411e-01 5.680848511156983971e-01 4.387460275676405841e-01 -3.974276048556157903e-02
-2.070376035968581885e-01 4.810808850993864016e-02 -6.186913989475459896e-01 5.850024418955106498e-01 6.499312781135622163e-01 7.653109119786164483e-01 4.637620212602042713e-01
-6.023525361853301341e-01 6.444198300737902230e-02 6.833620604616474914e-02 5.326783436830626606e-01 5.188172099851411367e-01 9.058538690926748460e-01 3.855928784961205613e-01
-1.456395710269660082e-01 1.495894557086308030e-02 -2.460698238700125273e-01 1.057457789596383257e-01 -4.491585881339896780e-01 -7.476004143558245829e-01 -7.899781522711668558e-02
4.985189196648732723e-01 -2.980395331380103485e-01 1.713848639703624555e-01 6.957697967602916034e-01 -1.499744051332139172e-01 -5.098601234292898798e-01 8.067374893984361472e-01
1.552007490391826838e-01 -5.039836360448670671e-01 -4.474466325929282728e-01 8.499551165248281359e-01 -2.508732934847504037e-01 5.339467687146322028e-01 3.062183498229847922e-01
-7.128700929694427035e-01 -4.268283271660011646e-01 3.172592033633896413e-01 4.096372443319138412e-01 4.196035271268921951e-01 6.875361304674175722e-01 -6.735754980034127648e-01
8.530699368336034372e-01 1.348620406653939785e-01 -2.765359839242917950e-01 7.747258999930057843e-01 4.590215496258632788e-01 -9.086245071911913662e-02 7.496148557535460277e-01
-1.783196565692379831e-01 2.203137393216162421e-01 -5.193167635386219949e-01 6.577865870990032837e-01 6.121120223323870402e-01 8.851609372436558543e-01 4.281604274768830987e-01
-6.117834217921640505e-01 -1.264035542974404347e-01 -1.882669720336480612e-01 6.914978698381275546e-01 6.870393807040537926e-01 6.975773518068364432e-01 2.215686146730980743e-01
-3.947898352618517404e-01 2.023368775388396656e-01 8.461610808792801031e-01 3.969633309608011640e-02 4.800728616015792483e-02 -8.300315235142230463e-01 -5.400498917218359285e-01
-2.837179044879680756e-01 4.785709551060093325e-01 -6.652592371824472828e-02 -6.606702459995417165e-02 -7.224377402053860919e-02 7.801864698642004825e-01 -7.220315775231944677e-02
-6.271365455486055396e-02 2.320564957980467691e-01 -6.772227820926179920e-01 8.866179825195261710e-01 2.369305202730644933e-01 3.064437851754882036e-01 6.942258957783425943e-01
3.578403118219541934e-01 6.059095621184957814e-01 -6.372590718539206112e-01 4.919276578279794254e-01 -7.585032846338468637e-02 7.826154092132724394e-01 5.249928232896288183e-01
-5.364391674333630622e-01 1.901198079958075216e-01 3.389832422474681195e-02 1.201802356338923516e-01 2.167597322181000763e-01 9.411655509291491084e-01 -1.810162023718961954e-01
4.921673599034251945e-01 -4.176660038700941158e-02 -2.898507813467889882e-01 3.125358086699271398e-01 -8.966797153797667619e-04 5.472487131716385900e-01 1.050901639640895446e-01
2.568036368318834528e-01 -7.294516941841162616e-01 -2.583855902196079413e-01 -1.030963660660941805e-01 -6.895647479842006433e-01 -6.818681985856347438e-01 -4.431910153739289093e-01
3.541145976435855491e-02 -4.099896709851937882e-01 5.818449460624727232e-01 -5.723237564722463144e-01 1.555393597672489747e-01 -8.256405811127467409e-01 8.212682962221787841e-01
-1.351352968883066108e-01 -5.673667917224989310e-02 1.251940759187128993e-01 4.252769617767362398e-01 -9.796322840754734251e-02 -4.456360521379161277e-01 -4.795435723149688023e-02
-8.870418133928215099e-02 -1.272641990442155979e-01 3.600067436201178639e-01 -4.174213625914122705e-01 3.055947243475108932e-01 -9.437641336562732075e-01 2.185991701407905552e-01
-6.512083118713229979e-02 3.888253525789742149e-02 -5.688788376063251828e-01 2.251726326818669355e-01 -6.766279203000769016e-02 -5.687615205247993355e-01 -1.022614681622686650e-01
-2.475571507171108188e-01 -2.784416537263001423e-02 2.285939773281090437e-01 4.459291209433954295e-01 -3.489638674825989995e-02 -4.307942093718819532e-01 1.258011715941378394e-01
-6.804009750515240817e-01 1.631951829270202881e-01 5.338129742208905792e-01 -7.929233710556724546e-01 1.402809402299699526e-01 -8.678616173776274589e-01 -6.097683443084411792e-02
-7.702779703354956098e-02 -2.162206170142997319e-01 -1.324724073613010589e-01 2.658535575676379548e-02 -8.464303164669919610e-01 -8.552867432450677043e-01 3.017386391449661254e-03
6.676955648550220168e-01 2.735099531158970976e-01 -2.846634630130764343e-01 8.091040410021207441e-01 4.407603282257801514e-01 5.578406211384153712e-01 6.474418990056238776e-01
-7.715123079787811200e-02 -2.559631905901627036e-02 -8.849379305359139636e-02 6.719271102802986118e-01 -7.088025280942034101e-02 7.123305716101935303e-01 4.872033878519010930e-02
1.850899736180539046e-01 7.946819520538916937e-02 1.212769653676558645e-01 7.264515930408897981e-01 4.641622118978355749e-01 3.246800101164881713e-01 -5.070879138130095498e-01
6.320235887792056140e-01 -5.873516899799133828e-01 -8.651932210653612287e-02 4.070751172489707193e-01 1.799617560706273656e-01 -1.169131906450540104e-01 5.203316431900968375e-01
-2.192484482967227422e-02 -1.590577103332770914e-01 -2.202834127352577553e-01 4.051012194770463593e-01 -6.717928040988376814e-01 -6.554634139742610000e-01 9.586528292696572251e-04
1.278846586928380491e-01 -9.275988008853162103e-01 2.037951307754664043e-01 -1.339320253198010846e-01 -6.342591708352252056e-02 -7.982576116664259480e-01 -1.641762066919709717e-01
9.232709317237983715e-01 1.366701472307427778e-01 6.920110232339817813e-01 4.277425471354944220e-01 -2.793613559916674483e-02 -4.545403186938297146e-01 5.207705756925546936e-01
8.865384475666907571e-01 -3.219518596944714872e-02 6.155343531292822856e-01 4.515386531100971101e-01 -4.025890119105968168e-01 -7.075731098329500757e-01 6.194069819480625405e-01
-2.412428004930751158e-01 -1.935740296894545853e-01 -4.826432801878168810e-01 -5.556801027920172942e-01 -4.098628810392601629e-02 -7.245966174451483610e-01 -3.746623915324971410e-01
-1.726480614083276688e-01 1.236543874877864546e-01 1.760134453958084322e-02 4.564135888895999305e-01 -5.873819523440748647e-02 3.145564730037342382e-01 -8.542802524493775529e-02
-8.537212875832826953e-01 -2.214799431842806587e-01 4.768259092661483178e-01 6.566959172887854024e-01 5.025442327221207872e-01 5.431977578993743005e-01 -2.996785427115145062e-01
8.286640904491944237e-01 -2.386909313977911840e-01 5.361420471544235955e-01 5.806797244309997996e-01 1.365624735388178967e-01 -2.921430065696499767e-01 6.527923847037748750e-01
-2.788912289828466839e-01 -2.267888117181435792e-01 5.202246574984125127e-01 -8.201173460565036599e-02 3.673672596407394630e-01 -5.993403122870626376e-01 2.037032827663023404e-01
6.967670607545741746e-01 -4.835550965265367207e-01 -4.164633734503278006e-01 4.331975308360216381e-01 6.595717880210449913e-01 4.121635280045736760e-01 4.238257498921064181e-01
6.630520825365436854e-01 3.741814413914372750e-01 3.617052644911800119e-01 2.360073186232758413e-01 1.245898841549430980e-01 1.598127865016945037e-01 -5.679641716469485679e-02
-3.171424426259970009e-01 1.254274505610097901e-01 1.745918655927947150e-02 4.899049955831242809e-01 -1.183812448043748411e-01 6.768574208231270539e-02 -2.335938327347797383e-02
8.773445860553590325e-01 5.499949301281671366e-01 6.632402877298311239e-01 6.154064665378149446e-01 2.263816009202733737e-01 3.776873124594903874e-02 3.332112823099192545e-01
-3.518388001351862027e-01 3.946268151074996400e-01 -7.152842655362658952e-01 5.552104663217478642e-01 2.505754518474377912e-01 6.237213690243939013e-01 7.884379248921402628e-01
3.099842730875203012e-01 4.755701449154468019e-01 5.278096033220636141e-02 5.776829761951176589e-01 6.311659586455853344e-03 9.014662316866077774e-01 1.613275385615251523e-01
3.057389996309012314e-01 9.988605436199671228e-02 -1.724334796870101716e-01 4.116888736784132252e-01 -4.044709438370870380e-01 -9.003214250349029779e-01 3.891692699473847661e-02
-2.064610071401156155e-01 -1.996368247733066870e-01 -4.405787135290408774e-01 -3.894839400867262658e-01 -6.664725551020462824e-01 -8.779916515276224853e-01 -3.722846768750887048e-01
2.854125315222935111e-01 -1.208295187376258184e-01 1.205839684560086056e-01 1.063579372191333361e-01 -4.179121470100990443e-01 -8.386505972876303616e-01 -3.024805630541818058e-01
2.869343306431423324e-01 5.058127536408194569e-01 -3.364429337476775306e-01 6.609208654954599194e-01 7.908740119974735361e-01 5.871080904988559279e-01 -6.108267387224419753e-01
-4.184047639425414467e-01 1.956393836340890591e-01 -1.144256805916405995e-01 6.208086951173517054e-01 2.763412554559990797e-01 8.623144592982507906e-01 5.064916454824208714e-01
-7.660189768545186961e-01 4.748412847272834858e-01 -2.281565247488885895e-01 7.680274897609047358e-01 6.824616015152966675e-01 3.222312565097233961e-01 -5.547438238228279417e-01
4.429587044316999345e-01 6.480529462969480958e-01 2.813268453311651429e-01 9.085192063853446687e-01 7.064440150897297599e-01 -4.125250652874432600e-01 -4.152704873984356393e-01
-7.605904257804565471e-01 -1.061700050205016677e-01 -1.237242095022483834e-01 7.034580713578452160e-01 6.040896263887034490e-01 4.844468694548789145e-01 -2.224482000613248189e-01
6.314618105547762372e-01 -1.814648283455313482e-01 7.248435214433416318e-01 6.721995010840373652e-01 2.291614703236399819e-01 2.404845146562448743e-01 4.133947216790516688e-01
5.635867904445235332e-01 1.472048454403384055e-01 1.612087597438893738e-02 8.342038452441327134e-01 2.246595667457840229e-02 -8.027524026721568617e-01 5.453487810473167663e-01
7.566837112381281649e-01 6.811771286161172334e-01 4.129491730191088283e-01 7.790038752027733659e-01 6.094064285725953045e-01 -1.620767752759875169e-01 5.408049733484918686e-01
5.954106284764271173e-02 -3.288824250619972744e-01 -8.756671464995207099e-01 -2.132373590697147492e-01 -5.508624391544283405e-01 -4.999214786546695155e-01 -5.031493473204105005e-01
-1.136182260134355193e-01 -7.845639747581412138e-02 5.063463596834727465e-02 1.412309036735737156e-02 -2.360728108788496815e-01 -6.732610732018375899e-01 -1.720869481780988863e-01
4.037896414668283862e-01 -9.699978007463754270e-01 2.533166281309320311e-01 -1.755048684700917239e-01 -3.775263388711265211e-01 -4.321108349409112925e-01 -1.831246780066349000e-01
-1.788283987984278234e-01 1.637424843328976198e-01 -5.387935136015278292e-01 3.336008105338583718e-01 -2.673071716723933733e-01 -6.516353836187320780e-01 -2.568706835437841729e-01
8.639674848417441266e-01 -1.467723057229219918e-02 6.523490444842279246e-01 6.713902932413433611e-01 8.126923112201056565e-02 -1.718976790327400028e-01 5.703504870723052900e-01
-2.414222617295194162e-01 -7.322100836530767154e-01 4.113855376065824743e-01 -4.887900809278065140e-01 -3.186126200793963914e-01 -8.968507922491155693e-01 6.927444997329434972e-02
-6.880662984021790329e-02 7.514856052846456969e-01 -2.580021046500937665e-01 -5.546261100408211853e-02 -2.099414900229841230e-01 8.385927027017540114e-01 9.045079780572451433e-03
1.849434354568043615e-01 9.312494975283069909e-02 -2.635576839452469233e-01 5.579578237388945761e-01 1.956345864851924965e-01 7.224191319497101915e-01 1.147027184930953236e-01
4.367449730565141630e-01 -7.677621274707111532e-01 6.211404899981178840e-01 -1.139612629504349606e-02 -9.234402984901493028e-01 -6.695510772005968114e-01 -2.115727843815045084e-01
-2.741796250815835556e-01 1.217452227555497757e-01 -6.091112338332922427e-01 4.581545849881746291e-01 5.339726560892665841e-01 8.242048720830863484e-01 6.583958110131692409e-01
-6.363726212715998809e-01 -8.883496564346771152e-02 2.540907815767552425e-01 6.055194137375503605e-01 5.306166829968994580e-01 7.498347599376483652e-01 3.351961772434547404e-01
7.604713010172681198e-01 4.699551441377627370e-01 6.184645240027398794e-01 7.531601788954537247e-01 -5.308220991114476206e-02 5.088668472296329348e-01 1.900955256556711159e-01
-6.997027707481584535e-02 2.521179322739954820e-01 -4.892050957170122061e-01 6.736626230032307650e-01 5.969281770517916863e-01 8.881668315934713176e-01 4.566461473148029082e-01
2.338929212032809790e-01 -2.759270886127596079e-02 -1.261518169756381536e-01 5.957531365448570648e-01 2.125144200273532125e-01 6.334884941911413936e-01 1.796324635225791111e-01
-2.629507710162410916e-01 -6.838917926537280145e-01 2.307485926233274753e-01 -3.102884146658861919e-01 -4.283330036612025271e-01 -9.070064285820118588e-01 6.640583672001865168e-02
6.597511039441155134e-01 6.297154623617575719e-01 -6.272453800672384006e-02 6.788484630210720461e-01 5.198398665764663029e-01 -1.684891701827453403e-01 8.663019511993768074e-01
6.369484410659811413e-01 -5.258221284529016604e-01 -5.446838529475910295e-01 7.268070084419755439e-01 4.353610819960607170e-02 -7.443432408847914239e-01 5.282295494231437072e-01
2.571028778727505459e-01 6.870106531957431706e-02 -8.090923946867234484e-02 2.545225952995434637e-01 7.706088496895358020e-02 5.000317275760433056e-01 -2.959564499543128058e-01
6.415297504424899433e-01 -3.107446141178884513e-01 -3.801290476678467201e-01 5.347825314191692048e-01 -1.140640075401810893e-01 6.355828098186349084e-01 7.450859717800969451e-01
-1.799537563580586585e-01 8.603210614227729813e-02 -3.360507848930482933e-01 7.291791622377843396e-01 2.439713075770196804e-01 7.415026680817093929e-01 1.401599994093639667e-01
2.158031367622326169e-02 -2.297485150827318634e-01 -7.907303363438999977e-01 -1.416875245879278822e-01 -6.639932573106048785e-01 -7.927661653315403179e-01 -6.181848448392233131e-01
1.389078307472136897e-01 -2.228052764264432106e-02 1.956940047477825351e-01 5.520943018459666396e-01 2.830515051033249962e-01 6.079101803199722376e-01 3.434375029529086465e-01
9.137554206620979169e-02 -2.112528333459127161e-01 -3.624445769825370700e-01 2.872393005146609557e-01 -1.344516641773614296e-01 -3.560316182306899613e-01 3.186878364730495461e-01
-6.859992831818098047e-01 -1.598371238786646664e-01 1.884637392541875789e-01 6.849413494181053608e-01 6.254731695348908493e-01 5.288643920138553778e-01 7.426228615052898885e-02
