5.742214763307598169e-01 -6.725588099364225858e-01 8.621906583548548664e-01 -2.892216283507993424e-01 -8.444398860021906650e-02
-7.696634617044129101e-02 4.033613104579568676e-01 -6.019190800573834821e-01 5.939040847419518876e-01 4.730623816207869536e-01
2.368402049443696367e-01 -3.322942506309123356e-01 -4.921609844932337552e-01 5.621245099629511577e-01 7.653069626807732506e-01
6.283021202089118518e-01 4.938020362496363669e-01 3.776696647801935924e-01 -2.570406653260988161e-01 9.050444706622858826e-01
6.751781445637929924e-01 1.008365029298384785e-01 -4.999936608089297074e-01 2.479240843154050244e-01 3.502670442192817868e-01
1.045141515349217176e-01 6.139702687561553462e-01 -1.378051009176561870e-02 2.503467519300306421e-01 3.924423983700656704e-01
4.428923199310607073e-01 3.740598888076686057e-01 1.916120761222545044e-01 -6.788299391633862978e-01 3.240828313692142304e-01
-5.275669897269774644e-02 -7.130769042234774702e-02 -5.151468250061157494e-01 7.381528660801175423e-01 7.533670091687700854e-01
3.459989642243114227e-01 -8.201568120101765391e-01 -7.393038816018173698e-01 5.065175624844893143e-01 7.078188620537210207e-01
5.129154966619645650e-01 6.929205238700235636e-01 9.928786023139990480e-02 -2.862059258880123025e-01 5.882762638841518843e-01
3.678237338193285355e-01 7.789506528117884354e-02 2.561895033166294855e-02 4.554072512613819290e-01 4.184356569715224072e-01
8.393144824710097041e-02 6.540975569444151816e-01 8.839059609073385282e-02 -1.350976971624013867e-01 3.550944285880011098e-01
2.427329114325598169e-01 3.401060347135044237e-01 -4.334315822788898931e-01 6.423025756296631972e-01 7.610778658179090383e-01
2.941338808308694430e-01 -9.350488687884341843e-01 4.799430668625588314e-01 -6.397577449806552963e-01 2.009689084881877141e-01
4.166321224493076958e-01 3.919631543363656379e-01 2.497862913619539604e-01 2.835265872510411844e-01 3.871719743145344284e-01
-1.194869509818701214e-01 6.112926155612392609e-01 2.858531380762089347e-01 6.521101657879090352e-01 2.330934571933062083e-01
8.836049762875644031e-01 -7.487877015726027707e-01 7.240167938253319058e-01 -5.310706179938093907e-01 -6.713711196011615812e-01
-6.830442310040383269e-01 9.363891973448766892e-01 5.988614076651306295e-01 -6.993096158466749479e-02 -4.945922245253617788e-01
8.986899911240789907e-01 -3.294824697468434760e-01 5.536567887322292325e-01 -5.925636949393608965e-01 -8.966173031270823213e-01
1.496303131638209161e-01 -6.046803987643347700e-01 5.821963255998101605e-01 -2.336623390287424495e-01 5.983489818537957028e-02
6.917698095221258558e-02 -1.979729327134467365e-01 -1.568304359046315266e-01 7.997271231104308153e-02 5.130906315524230710e-02
5.607432347459084809e-01 2.940960005424148038e-01 -2.940701854034146745e-01 3.356398184106067495e-01 3.495654209329509543e-01
-1.032629729862080126e-01 4.807194745005570757e-01 1.553949217473042932e-01 -1.896620786636500355e-01 3.688491367026628387e-01
6.516779086064381499e-01 4.127411484305477662e-01 4.028925603586116511e-01 -5.841324716178506460e-01 -4.023829903512876616e-01
1.091185394212546012e-01 -1.191270284456078521e-01 -5.839564380778459185e-01 5.222699712570637587e-01 1.194511675745353330e-01
6.529474347101604792e-02 -1.764070502561492226e-01 -4.548804638637593545e-01 7.502135902014805957e-01 -4.994120257337613111e-01
5.819039278881170674e-01 -9.610245447351184467e-02 -4.924071172513373451e-01 3.478181871568120087e-01 5.419555530694125656e-01
-6.911689375141576441e-01 -8.411800894653675975e-01 -6.090848922036420365e-01 7.255645389552083380e-01 3.001609524141510832e-01
-4.082792745758145880e-01 4.191464028177955825e-01 -5.861394147651195485e-01 3.722892962392571059e-01 2.352152047980567984e-01
3.669869807629366765e-01 6.186674868854314946e-01 -3.607061761230290209e-02 -4.834757163426044446e-01 1.197387418646888024e-01
6.090967984643855804e-01 7.687264559839830369e-01 2.041073400686161943e-01 -7.829696539971386926e-01 6.795520465067774740e-01
6.704045465798720294e-01 1.505882633960705652e-01 5.765697219496954684e-01 -9.145231707536156662e-01 -5.066152477466920878e-01
1.411334892461566515e-01 1.363550584802805110e-01 -2.409163901326416557e-02 3.010729757253215455e-01 -1.416887873801992992e-01
3.527706107032487770e-01 -3.788740132645740388e-01 4.088348420006204798e-01 -3.471149895714200628e-01 -2.757624585718245758e-01
6.281565492091745195e-01 4.183371938039149862e-01 4.733189932724883864e-01 -6.632368325360027406e-02 7.711643387907664016e-01
-1.347203130735317167e-01 -3.920256506252468576e-01 -5.196927764393926008e-01 7.023539049635265652e-01 1.440493726969118704e-01
3.871391551905445372e-02 -3.618004571064921127e-01 -5.887866955638505484e-01 3.880038390209822330e-01 6.554730138664469630e-01
5.853704198773099776e-01 5.475933079402394155e-01 3.046923946242308112e-01 2.166093204618112500e-01 7.575806430812463965e-01
3.189142476932073089e-01 -4.294990027273628552e-01 4.031876306966142298e-01 -1.858409306000730066e-01 -2.136457672102665128e-01
2.868227258447604289e-01 3.365756811534176274e-01 -5.196357272117386739e-01 4.735485896359702407e-01 7.343891340958779157e-01
3.240686104171313087e-01 -9.119662803584165367e-01 7.359969323434814026e-01 -6.245435385212230184e-01 1.956140209712263767e-01
-1.486933122230238435e-01 4.666783052875428384e-01 3.371957829527527650e-02 5.316864995486341172e-01 -1.518527877723725439e-01
-1.835939199663922938e-01 5.243921408301907006e-01 -5.565264956707611788e-01 -4.476719139238951595e-01 5.030310327260567593e-02
5.830137619714104158e-01 5.448822051055697280e-01 -4.886570328015535924e-01 1.407476496417640055e-01 6.980702400383836936e-01
5.196772441486112726e-01 -3.353065684772822408e-01 -6.848149528335352176e-01 4.114088729276822454e-01 6.362078038367589006e-01
7.305034708044571001e-01 1.131211223224611873e-01 4.965968392395376796e-01 -8.890527394038232334e-01 -4.266179652646480136e-01
3.521655199772963929e-01 -5.935422267735996904e-01 8.682478390514292155e-01 -6.975424040773874346e-01 3.835203849596668935e-02
5.479610540851949096e-01 -2.865770993501486341e-01 -6.296379908177691664e-01 -2.890412803957254084e-01 -8.167490717039620485e-01
4.500579606377357322e-01 -2.171287319165253749e-01 -7.759642490704639073e-01 4.600008779748228083e-01 5.615415809127604074e-01
1.175876308908738732e-01 -1.206382962549008564e-01 -4.138842477569015799e-03 -8.751305823484822888e-02 -2.710634361646535595e-02
5.906726663259285193e-01 3.079944165874849427e-01 -6.122005063456310570e-01 1.305799860356630093e-01 6.588865108471447796e-01
4.963619221650836799e-01 1.504336845294058644e-01 -1.991711827565501025e-02 3.821732900225260909e-01 5.453802816235990836e-01
-3.888155411911504711e-01 8.989391253161261863e-01 6.319214513969576563e-01 -4.707827032324161109e-01 5.067891925545719989e-01
5.903812629847182691e-01 7.558960893834116845e-01 6.598706599068421275e-01 -4.971483810025074668e-01 5.697907924145255709e-01
2.379273151021078503e-01 4.407577520922763004e-01 -8.284939746876429645e-01 5.429509414424897873e-01 8.199411328118124676e-01
5.497294571795385831e-01 5.411181633010990755e-01 3.855533287535576337e-01 -7.533204812818272700e-02 5.195536717667450510e-01
1.212774460973741197e-01 5.508743098862034504e-01 1.551301390665905666e-01 9.071700526732177083e-01 8.205249431119665537e-03
5.803569659654994606e-02 -4.574166072416223638e-01 -5.945729709825164910e-01 3.667634621543527373e-01 6.950131889236885741e-01
1.194528724835910438e-01 1.415182555902286810e-01 -4.129437697861575440e-01 6.033240203385775713e-01 5.153924397914202427e-01
-6.138104838071618552e-01 -3.901632772678138572e-01 -6.156347223906308841e-01 8.206742254590833063e-01 -7.829396046932959319e-01
5.144650039135567621e-02 5.207710705441892518e-01 2.459716345894877865e-01 5.509648149381931592e-01 1.924082445540468145e-01
1.326540883110823854e-01 7.104751076084205863e-01 4.156595335270254488e-01 3.138733191592191218e-02 3.125870840508632176e-01
3.180730266744440371e-01 -8.099195415273876542e-01 7.636557766074124620e-01 -7.205530178348356074e-01 2.030503040210017707e-01
5.410086709612959011e-01 -2.924175769920041024e-01 1.265127737810459729e-01 -4.827409821758379405e-01 -5.027494134929977321e-01
8.243512979711220545e-01 2.390903928518485211e-01 4.595857580316026203e-01 -6.054831603802743878e-01 -1.554705024136282532e-01
5.017915947493616358e-01 7.514103690878347619e-01 -4.870722475373328031e-01 -1.381278029269115137e-01 6.553413269371231031e-01
-3.872802703394762069e-02 -4.242344594803735269e-01 -5.414952259991980821e-01 4.445802096087306809e-01 5.317373581020395923e-01
7.591530503252233997e-01 -8.433071601697523789e-01 4.447678521585148870e-01 -8.212284801084286379e-01 -7.250592046503638866e-01
6.188175593464328994e-02 -7.635120377127937452e-01 8.926440027548416811e-01 -9.376054432666338645e-01 -1.116835626383294588e-01
-6.123883351108894146e-02 6.625490745573232587e-01 2.850641992152643800e-01 4.809754692595282766e-01 3.862022831730208550e-01
-2.288203683407386002e-01 6.847429432451841436e-01 2.024888680307006528e-01 1.534522001178154627e-01 -1.619432985660584912e-02
-1.983832087531434141e-01 -4.523954487272259239e-01 -6.795867333245153574e-02 -2.093747186080130440e-02 -4.464999591322182937e-01
8.016655774617218455e-01 -7.124494504450007426e-01 5.652352511609899377e-01 -5.816030579647766263e-01 -4.982813853900973644e-01
6.764853176467491291e-01 -1.439742990831665015e-01 4.164193564250098234e-01 -9.008688604728172233e-01 -3.999118313681908621e-01
5.130519416403781507e-01 -3.310874157056258316e-01 -7.380269347766517107e-01 6.102444536060795954e-01 7.307680103627944845e-01
1.234409076554809914e-01 -2.268875803594005980e-01 -4.897351876261599735e-01 4.619820204639472072e-01 7.948069698900472879e-02
6.932337745588390554e-01 -1.135502963232062346e-01 5.636915146019253475e-01 -5.669831811995607040e-01 -2.380212718693710539e-01
7.444834920804116463e-01 5.889823731634717952e-01 3.222729736742458995e-01 6.307829316382485008e-02 8.582787584903974754e-01
3.767686992752652397e-01 5.152681304297714870e-01 2.505465994054635326e-01 -1.082971021544514301e-01 7.520190028727653520e-01
5.369843654723521764e-01 4.529260082737589510e-01 3.797160752056413235e-01 1.823229713918969042e-01 3.680139828587509765e-01
5.148094359105548357e-02 -3.175814398736420685e-01 -5.092750149353042488e-01 5.343044136440771030e-01 6.871784622693921651e-01
2.928553327931141537e-01 -4.786479076877259153e-01 4.668842089349592994e-01 -1.654296125578298415e-01 8.367997616606803746e-02
4.073373462626578290e-01 6.061933731719371110e-02 -1.655991700190921900e-01 5.805071872565432667e-01 2.401591829501311670e-01
2.370647102341492118e-01 1.639006109144147683e-01 -5.591328076987800433e-01 1.572432343031499036e-01 8.175543336504085268e-01
2.341902539191432764e-01 9.075052347133223396e-01 -3.069011344869843061e-01 -3.869373719574173975e-01 5.779365397501954327e-01
-1.462094910692706140e-01 7.315923501861129052e-01 5.373937444920870998e-01 6.071826409791645229e-01 3.516265195449228553e-01
3.477997389848774823e-01 -8.297666757226023204e-01 -5.423291259449511958e-01 -9.461658734291551465e-01 -5.938221670324566048e-01
6.645279868426923198e-01 -8.363299083454385219e-01 8.969819514906471891e-01 -6.970793844345670731e-01 -1.145664829045858202e-01
5.620034560176274674e-01 8.314707473725724274e-02 -8.017133475290274536e-01 2.538680491321497756e-01 6.327524822566350515e-01
1.724603679273092327e-01 5.214350365619560002e-01 2.738190310448251896e-01 -3.604518296367908992e-01 2.024334916437058318e-01
-7.253278285859605656e-01 6.487788658523737650e-01 -1.329724306757489316e-01 8.034074680480478570e-01 -8.636398043561395177e-01
-1.079370307824130126e-01 -3.368158058139933964e-01 -5.293201185733640290e-01 6.059603775929913727e-01 4.517706595785483392e-01
7.041520231925195716e-01 3.874108973052261540e-01 4.846121789957553716e-01 -8.371995542321584161e-01 2.633992823255623117e-01
3.732440502474552169e-01 5.066392254437752651e-01 -2.560199547139008214e-01 2.909289213833590182e-01 5.875558677608638813e-01
1.020250295633928772e-02 9.126456802804332469e-01 -7.004223345093345543e-01 7.429520727297656002e-01 -2.932229294814447940e-02
7.341472026395976513e-01 6.935390459493501192e-01 -4.156212956083726873e-01 -9.046298159119610105e-01 -5.360244591909992806e-01
1.927798664334645640e-02 1.322400950612656612e-02 -5.850826673679199175e-02 8.394097163967773056e-02 1.475976748997853694e-01
3.183132257366924067e-01 1.302751552688238279e-01 -3.192688220257406950e-01 1.390073025698224107e-02 1.233761073220461801e-01
2.801396660883350709e-01 -4.996830979144295526e-02 -5.650725044238305017e-01 4.816264280450923696e-01 6.150454425802989178e-01
9.565828146527555198e-02 7.483154683548016717e-01 -7.604138314023909384e-01 -2.020245701918375048e-01 8.022650858970279408e-01
1.281433639659819157e-01 1.500723132351157174e-01 -3.771099001750950475e-01 4.247116218227890982e-01 3.342999458634569043e-01
3.389599744845528395e-02 6.798343285301526873e-01 1.268436308480302976e-01 8.226143036124453634e-01 1.395103037758504971e-01
4.290604282756088628e-01 -4.200709918970244594e-01 -6.513468964508215553e-01 3.890858427728861590e-01 6.297281426188768849e-01
-2.301735015518786565e-01 -6.130526336942232479e-01 -5.458434544308816694e-01 3.059803318271938632e-01 6.907997339582058194e-01
4.737051084294031655e-01 7.171617428369136960e-03 -5.758559086313637110e-01 3.002100726241379025e-01 6.284428984693699594e-01
9.726255092972280192e-02 -7.563687676196566567e-01 -5.469893318144520844e-01 4.780120042306297279e-01 7.672621038915838909e-01
-4.192691464398243806e-01 8.133454293157261761e-01 3.522749095658439522e-01 2.895829165129663041e-01 4.726160791977164211e-01
-2.729146549162664304e-01 7.415162297523183454e-01 2.023929494903345949e-01 2.473252412305408932e-01 3.034469461036551907e-01
4.152777226835521196e-01 1.531637817950651792e-01 -6.199013887456037430e-01 2.584231105845049559e-01 6.369925687377336887e-01
6.610801166303188481e-01 4.932149945363405452e-01 7.098404641528852643e-01 -5.741045971622371624e-01 2.397233018613724731e-01
-3.352621284683547920e-01 -5.231828722363114359e-01 -4.525619722042268922e-01 2.447052911437900269e-01 6.436623487614557826e-01
2.608202843921257896e-01 -8.678466657103882653e-01 -7.407513047571108178e-01 3.912004424293976657e-01 7.116094010151099436e-01
5.024444794267859393e-01 8.194700245462402943e-01 -4.555786812615809644e-01 -3.086512133782641776e-01 -5.152924149083384364e-01
8.897352187294493842e-02 -1.435767915102044157e-01 4.007253746780216064e-01 -3.091110276699420290e-01 -9.463726666498928353e-02
4.798687359921248730e-01 3.937909194071221863e-01 3.062320259246578136e-01 -3.948637728162391891e-01 6.955402022921730598e-02
-7.779539121217426967e-03 6.811839373579848811e-01 4.680917707438442266e-01 -2.123293294285302224e-01 3.096974174035984628e-01
-7.863187312364994241e-02 -4.236904247532808920e-01 -5.252246875353154820e-01 6.337121555921471083e-01 4.426546869582581589e-01
2.001233184075449367e-01 -8.594872076521546944e-01 -4.480221199396408061e-01 -8.659130183741630127e-01 -7.099822992613336048e-01
-3.284161367300408862e-02 6.978918180077096078e-01 -4.137729371676501788e-01 9.160114512658579233e-02 5.275079740796447814e-01
8.652417563028831360e-01 -7.107199016431375860e-02 5.680214497748481417e-01 -8.431565663472866401e-01 -5.120455010589004541e-01
4.011544021516855185e-02 -5.617006239839550386e-01 -5.656930335729399850e-01 6.167047321110394886e-01 2.921873051703501867e-01
6.718157811421280323e-01 -8.434452386101387589e-02 -3.311573615721346009e-01 4.467670588076434468e-01 2.787892980419063305e-01
4.472792717938809393e-01 -5.742886151942498962e-01 -6.394836745418512880e-01 3.734179866242036683e-01 5.363596481353363199e-01
-2.026315396986098083e-01 -5.545657403003165786e-01 -7.265137223611339845e-01 2.309510939688974585e-01 5.580961547851484017e-01
7.094710192934774451e-01 4.874912721130243431e-01 -5.310196380407814498e-01 3.166010168419147730e-01 5.505691170758335584e-01
2.559709979582021067e-01 -3.108387857827186185e-01 4.963323244125548150e-01 -6.535012404410818210e-01 -5.283755863733581304e-01
1.728654559521280998e-02 -3.115415850401579423e-01 -2.532666500667912768e-01 1.854924739432979308e-01 3.263822999106176237e-01
8.712991566050226622e-01 -6.406678076858733917e-01 8.677877897532042528e-01 -6.701337645286047362e-01 -9.021355108428563696e-02
1.572286790474044516e-01 7.244382920939207438e-01 6.787834360755744534e-01 -4.320277211108936033e-01 2.392679427024524408e-02
4.548247445846524961e-01 6.232268818728656790e-01 -1.648843308677472308e-01 -5.224937410988612640e-01 3.911347075607559676e-01
