-1.289763606446572286e-01 -9.169741372760520370e-02 1.853317876166037381e-01 -3.899801651577003980e-01
-5.487018762049817866e-01 4.297694076026467025e-01 3.705844060904727177e-01 -4.871870380609195639e-01
-8.405415410213912253e-02 1.832540533878418421e-01 -1.356365043710092699e-01 1.563777556100420796e-01
4.966715285421918757e-03 3.243364209319444802e-01 -1.977993439674452514e-01 1.847326578793302421e-01
-2.240735895040089076e-01 -5.009963697720243303e-02 1.772670223634853492e-01 1.821707781767534229e-01
4.542586941274718848e-01 -7.691421849374595610e-01 -1.678414908770855529e-01 7.478774110279443610e-01
2.340679185050253963e-02 -1.494701788808803222e-01 -6.890713637691163740e-01 4.540209481118671064e-01
-3.250362486684954533e-01 8.582800488846553666e-02 -3.389459909894643186e-01 7.989361413645461596e-01
-3.744737470976291505e-01 2.898165636179648175e-01 -4.340027423128391959e-01 8.038115467644578738e-01
1.778812211657864184e-01 -5.596773129704573080e-01 3.222473021204919075e-01 2.452664870486764848e-02
3.488343613417377309e-01 -8.461522455044070412e-01 6.296428196094122631e-01 6.628448213914073239e-01
1.094489303482257814e-01 -6.281180327070687852e-01 -1.071499824151778135e-02 9.510124059649571748e-03
-1.833038698654456677e-01 -4.729574594605827631e-01 5.649940342131651860e-01 3.149137061828599649e-02
4.513757724351372680e-01 -1.263640351027772724e-03 -5.101212320159391744e-01 1.296230171160884792e-01
2.060750873261079086e-01 -4.094782407292179016e-01 -1.411428419518978572e-01 -2.672724984751337907e-01
-3.479121136400606940e-01 3.412054210096071571e-01 -6.724821038854205124e-01 9.706869719156874243e-02
-1.486449563096274851e-01 -2.221130031733236088e-01 3.307387266756749433e-01 -4.379740057382237595e-01
-1.148235650895590432e-02 3.497925654950205798e-01 -8.377274109628785048e-01 -6.872171933782644793e-01
4.518125709771890763e-01 -4.995609343921796341e-01 3.521510104628658988e-01 -3.707840168264708858e-02
6.393968001663115075e-01 -4.170041441760927725e-01 -3.939495973328523970e-01 2.079845714328460993e-01
-3.663634813902318932e-01 -5.621750546685904126e-01 5.087585818524409387e-01 9.509827446303129594e-01
4.042365111209441642e-01 -6.033857001627460637e-01 1.338424010453338475e-01 6.926707069354010038e-01
-4.412154917334787374e-01 -6.590506100539128553e-02 -8.035701186945927166e-01 4.644260144559413384e-01
5.334144246717742455e-01 -5.386228465216049699e-01 7.729031302123480218e-01 -3.675297066046474548e-01
-4.089911748248917789e-01 1.596893939940369211e-01 6.036803232332672575e-01 -8.453844590908354828e-01
-3.717688601786925950e-01 -3.743152397741018600e-01 5.373251400130409916e-01 -7.867941072168489480e-01
-4.592103369216842257e-01 1.819791925316791570e-01 -7.948035586243107353e-01 2.164031616075376974e-01
-4.234829940740634235e-01 3.461078037177371947e-01 -4.507865804484212369e-01 8.158519396333701046e-01
-2.682855470458989089e-02 -4.770771380455782751e-01 5.074617173980113805e-01 -7.869334737224775722e-02
-2.921003927967842362e-01 -2.674469975891740070e-01 -4.539106054225747755e-01 5.439375105341508476e-01
5.921105457119923976e-01 -5.389024495690863947e-01 7.039156307104830201e-01 4.013458432691537903e-01
8.360942051497033400e-01 -2.920761841230865574e-01 5.784023325728917531e-01 6.938979547148238503e-02
5.189189147166489713e-01 -2.982996053131772296e-01 -5.359080370762070444e-02 5.887597906390051872e-02
8.648987283107951729e-01 -5.503674999345165020e-02 -3.630067278534934161e-01 2.753574090178042555e-01
-4.868515502507879678e-01 -3.312098911085104014e-02 7.347030768782552013e-01 -6.042682150117193451e-01
-5.189060910106673141e-01 -4.501085728685980669e-01 7.302194440685467747e-01 -5.690574905758509772e-01
-1.823399370545253362e-01 1.731982503731547274e-01 6.433693285701584941e-01 -6.483113629851764426e-01
-6.207281390046071046e-02 -6.782455945908494321e-01 9.904761094465708293e-02 1.263938170418549278e-01
8.341125041576036292e-02 5.027538611068315122e-01 -2.137985895099292488e-01 6.727426327269481199e-01
-2.688247967933385940e-01 -1.099968818726670960e-02 -5.082994165204421932e-01 3.843259644408446585e-01
-3.070982581856724902e-01 3.632159173953963816e-02 5.610213315855856475e-01 2.808366338734405998e-01
-4.143630317163340404e-01 -3.644047101431395763e-01 7.169618187310151658e-01 -4.766366622319233581e-01
-5.677833146081243676e-01 -8.460207078072292664e-01 -1.181885912882094658e-01 7.938720469050651873e-01
-1.779698193954855068e-01 9.113728185308211938e-02 8.100859099081632042e-01 -5.200584917328188173e-01
-4.526327811723867001e-01 -4.662195861814160125e-01 4.031964532439857862e-01 -1.669921425093332523e-01
3.598915904809515398e-01 -4.032017658967894658e-01 4.202438295106923904e-01 -2.893222405556763466e-01
-2.387796436325237970e-01 -4.381537280250225042e-01 4.674231673316244784e-01 3.435430731020093775e-01
4.324879308916262932e-02 6.049064495578637679e-01 -8.650279379923242473e-02 1.941025343310934792e-01
-1.529339586963951447e-02 -1.731743893348869356e-02 5.020342597799161144e-01 -5.923473348269605587e-01
1.718686569151832710e-01 -6.210210537675671105e-01 5.161908345084196270e-01 1.212762624264512867e-01
5.537629610887039311e-01 -6.266033660903953528e-01 -1.594506724703286249e-01 1.992717867497514339e-01
-1.370607259006568768e-01 1.412199939233435009e-01 -5.728647165864750868e-01 5.962190739999163602e-01
-7.273996649327330033e-02 -7.103955989506369750e-01 8.078149352795168658e-01 1.139941636484187448e-02
-8.313373423330108203e-01 5.820936573945376669e-01 -5.631731447025769555e-01 5.649605640636834458e-02
2.973101213343075644e-01 -2.438365964755591087e-01 3.823088558005525162e-01 -3.708085648594319217e-01
2.223428061433005976e-01 -8.739892951244014885e-01 5.394750183870899995e-02 2.965074221088784823e-01
9.141361607549158830e-02 -7.704013147827224461e-01 2.854116173333171025e-01 3.820707826724439871e-01
-2.962920443123284731e-01 -8.398201324298644188e-01 1.835768215859371333e-01 -7.966252946428871162e-01
-1.812124231839673527e-01 -6.276044622974803477e-01 3.748827765761457709e-01 2.450588616220250593e-01
1.846700333677836481e-01 -5.636736906899557642e-01 3.112754882957389224e-01 -3.629658517682046170e-01
4.374022063280533779e-01 -1.024480486725067863e-01 -3.665958254405439209e-01 -7.109679152524694956e-03
-1.468149931197861857e-01 1.288872710123428744e-01 -2.080772183720829283e-01 2.974216901748770736e-01
-2.201987545082881859e-01 1.366869045789926851e-01 4.998989564512000827e-01 -6.995747383817396692e-01
9.615987547307569550e-02 -6.962331126121279468e-02 4.893826252825869139e-01 -6.801153888250310864e-01
3.182571439732900798e-01 -8.974534890565144529e-02 4.137709463609184901e-02 -6.398930100325461723e-02
-6.048557983351154910e-02 3.557293948697324293e-01 2.621615507421435343e-01 5.657462991729500512e-02
-3.785338570818685966e-01 -8.292425851979565721e-01 2.690649820463829611e-01 6.074612161387793474e-02
3.845206235282664364e-01 -3.379921678896617987e-01 -8.238347829031715808e-01 3.364023930782453764e-01
3.900610147928466054e-01 5.202615010061739653e-01 1.482680972564686117e-01 -2.431780319004424040e-01
-2.504262867412188065e-02 3.231997377551065753e-02 5.303453494721745987e-01 -7.419889371827299573e-01
7.777781813325338467e-01 -5.517127747742327504e-01 1.535049667213438385e-01 3.658220039419979308e-01
-1.427027812521950434e-01 1.482693468869586972e-01 -5.597469458857715630e-01 5.684449347430788890e-01
-5.043498487574502587e-01 6.076294044977181841e-01 -7.133452043953285582e-01 8.593422730036616164e-01
-6.106627839977019079e-02 6.225732489056612362e-02 1.543772123011272202e-01 -1.136514465399929286e-02
-2.524514108651310096e-01 1.314612230732903342e-01 -6.974434104801157108e-01 4.112876093523842869e-01
-1.920292378789028032e-01 -4.819393918433447777e-01 5.651421507815248546e-01 -7.622551798814591884e-01
2.394468670089580087e-01 -8.864741481616356111e-01 -3.903250052630069522e-01 7.079776983142577196e-01
1.756674883877578086e-01 -3.788996421112333923e-01 -9.986928012833651280e-02 -2.950804057104845501e-01
-2.298409554779341502e-01 -9.889046225465891737e-02 -3.397121324607887960e-01 7.230921466225741501e-01
1.409162499276251923e-01 -3.171040864327863140e-01 -8.541023296886165461e-01 3.830070288743644413e-01
4.494210446598986275e-01 -8.075669420316597957e-01 -1.658133236363745766e-02 7.274201605132728510e-01
-1.573044590375589635e-01 -4.729537668408538842e-01 5.039305147414895325e-01 -1.234876065320276162e-01
-1.579082090881807066e-01 2.589626411480866475e-01 -6.083391186946012219e-01 5.474576174778535975e-01
8.113082616517308665e-02 8.952984461612584210e-01 1.950025458418389590e-01 1.726248819018887382e-01
-5.569567948549081216e-01 2.264977661276785792e-01 4.280823990625012287e-01 -9.062761097303602131e-01
9.685539086723267133e-01 -7.064993021868395395e-01 5.468226800562586698e-01 3.564943602079679863e-01
6.520519165169931242e-01 -3.767632714375348524e-01 -1.931488466638338064e-01 1.934213126120093440e-01
-4.874210164650574217e-01 -5.908785900537742997e-01 6.611969690183520099e-01 9.333701290139000406e-01
5.095342641574751585e-02 -4.796820674055084499e-01 2.484841103035252408e-01 -2.087090466557852686e-01
-2.432055345399362078e-01 -4.384621764353460183e-01 6.194216136149346408e-01 -2.672553284657896988e-01
-6.156091926698215033e-01 1.753554125174093814e-01 3.262579405911769648e-02 9.224355243984054820e-01
-6.819903931458903834e-02 -7.201125444852589652e-01 5.314914089372433370e-01 -1.171832695751562348e-02
7.690007988102027792e-01 1.459411817721554261e-01 -7.063662890283286533e-01 -8.660054549950513270e-01
3.608918511100798199e-01 -3.982614257696459603e-02 5.233263636459559720e-01 5.495250799662370067e-01
6.507947271779606080e-01 -2.158401871538253580e-01 -8.862311984554565036e-01 8.886976847991889805e-03
1.284048475775912967e-01 -1.769982757116295158e-01 -4.131633173363136180e-02 3.763181979994095760e-01
6.002907017938131640e-01 3.492111518785521174e-01 -2.652931136924345790e-01 -6.555354853174366614e-01
-4.163048986877986302e-01 4.335718088134385972e-01 -8.672304020342120889e-01 3.942443049542321276e-01
-5.165372714838900592e-01 -3.605611536027959474e-01 -7.039828429203520699e-01 -3.967695815234928425e-01
-4.282609369543610711e-03 -2.470466162303377455e-01 -7.370490332743198092e-01 4.247652246346524940e-01
-7.798627364374928206e-01 -5.490299411451158296e-01 5.589556616226152297e-01 -1.146897203475072402e-02
1.173709281551332806e-01 8.945312610928302099e-02 1.197434086984514590e-01 2.265053933727919633e-01
2.306176094033870472e-01 1.231053281218325024e-01 -1.261430244633003905e-01 7.902628720827620246e-02
8.064359118415791450e-01 -2.276351551861832689e-01 -4.565071802485449748e-01 1.688906842363321337e-01
9.615217147407639775e-01 -4.673046438891306220e-01 4.960434684404785299e-01 6.471759764340518917e-01
7.921728896536361919e-01 -2.811842672810402899e-01 7.548499847980498778e-01 -1.061630225310721265e-01
4.185597369032900694e-01 -5.990530452112403648e-01 -4.567580618751745369e-01 5.527931848123106562e-01
-2.608636405483877319e-02 -5.251617718512227029e-01 -5.293186034495662717e-01 6.247777800316223207e-01
5.393382155754242735e-01 1.036923656728645504e-01 1.158353047440245920e-01 1.102970628716106738e-01
8.394031230694561918e-01 -6.423749787876098516e-02 -1.508880059128985263e-01 -5.032316333299116096e-01
-6.409999901741980644e-02 4.696044209624021804e-01 -2.215314605026552641e-03 9.646317922330752692e-01
-5.775601376963002132e-02 4.791441405152552235e-01 -4.338040235967162150e-01 1.765931869984064262e-01
-1.689707555779418335e-01 -9.413745080319326775e-01 2.224879645710408083e-01 3.365302868350836807e-01
-1.421389185791017695e-01 -2.869962572405169166e-01 6.417116327407912379e-02 2.681050378682292568e-02
-6.229809298343913504e-02 -1.085214644749736834e-01 4.737798205130562268e-01 -6.397567894759501606e-01
-6.488441863540694854e-03 4.102383470885553329e-01 -3.661898080274677003e-01 8.007664664624737361e-01
1.190672596661993543e-01 -4.106745190258267453e-01 1.759778128275156783e-01 6.699277937604453115e-02
5.680537375753664797e-01 -3.086772157893618029e-01 -9.020157439357157081e-02 -9.849972254532812777e-02
2.641039697418532395e-01 5.985379772456966840e-02 4.190435204081950360e-01 -4.130871276940659698e-01
1.892097821193290397e-01 5.765542242853889388e-01 4.619501469946314387e-01 -2.398976506595997815e-01
-7.838353067966117305e-01 -3.218522471779563521e-01 6.507261467675974353e-01 -4.415243659925600639e-01
3.215510641142532711e-01 -8.430230782155303526e-01 8.384749736966234934e-02 7.542586589909794359e-01
-3.828593955726338205e-01 -2.232426918824288453e-01 6.968432097927238500e-01 -6.309489833401320524e-01
-1.741005448868591099e-01 -4.473065328081387015e-01 6.905920359287474053e-01 -2.424687125575595292e-01
-5.717110003632905890e-01 1.670423225018305979e-01 5.792252765465477626e-01 -8.721487363282471872e-01
-5.701707002858857898e-02 2.922775874307798061e-01 -4.863751148654447132e-01 6.860587770813564301e-01
-9.684821777055214742e-01 -1.210731948691101678e-02 8.161513008248777457e-01 2.198839633660908399e-01
7.263061747714572025e-01 -1.411411009285061802e-01 -4.456133061464491174e-01 7.310289682532777888e-04
-4.963087561735435305e-01 3.695110536669761192e-01 5.261162830083891961e-01 -5.781584105783423855e-01
-6.144451871289753342e-01 -2.079575914812148429e-01 8.046065066968304258e-01 -6.214629140075058622e-01
5.594107520767521713e-02 -7.705952407349434541e-01 4.112953176706716230e-01 2.789210593201810751e-01
1.707643165033192467e-01 -3.834888477599205370e-01 4.875870958557726453e-01 -2.286761372634993350e-01
-2.091863658294292883e-01 -4.567175682122992519e-01 6.049073186332156737e-01 8.607826112090509740e-01
-1.979266657045486433e-01 2.100867174120012448e-01 -5.002883432645528483e-01 4.118648569520452218e-01
-2.710490858544194470e-01 2.960201635236738849e-01 3.167627237159947873e-01 -8.131750464188345351e-01
-9.750895453649621736e-02 -5.647978127618868971e-01 8.963736628251908201e-01 -1.413224693470613857e-01
-2.505766720655686619e-01 6.714838698336123013e-02 6.683707649659156314e-01 -7.273952394219131978e-01
-1.996736818527189428e-03 2.880423431987213512e-01 -2.199999138126065290e-01 3.042317051011264040e-01
-2.380358833252826933e-01 -2.227725201082195738e-01 4.390618550407627829e-01 -1.501663207187005078e-01
1.522976613925723921e-01 -6.352405345288274496e-01 1.761726387262269045e-01 -1.143227651174640869e-01
-3.389801819048015030e-01 -7.024924671622700956e-02 -3.371121660568119349e-01 4.743689757049394107e-01
1.622691893141148256e-02 -3.437846991018453924e-01 5.452376781994645594e-01 -3.711103016270318466e-01
-1.158438827695866813e-01 -4.800312524840060213e-01 5.130427926912418668e-01 -2.951487114651127897e-01
-2.405457006967042233e-01 3.454566146597642939e-01 5.012519970522650858e-01 -7.192116443236631351e-01
1.945302750764859034e-01 -2.732133211636045278e-01 5.407212733319795017e-01 -4.619961915513348671e-01
-4.707351408037225848e-01 -2.983000291923523228e-01 7.755466298906938949e-01 -5.714233960697285841e-01
-4.179741509476080363e-01 7.684565361013084850e-02 -3.948364093315861467e-01 1.605162475000128097e-01
3.526615269401961461e-01 -6.407942582963150890e-01 -2.693869510282425050e-01 3.602035058712681481e-01
8.994990235949928969e-02 -4.035748609848950341e-01 -8.260396349688781115e-02 -3.411502443230549630e-01
-6.884861952215557412e-01 3.373782645661449475e-01 3.780445652968187353e-01 -5.160575101537385745e-01
8.166560708182986073e-01 -4.975735852811324911e-01 3.117123959535611499e-01 2.526206357305861294e-01
9.628535745696431558e-02 -4.079360578427202455e-01 5.452220717753175627e-01 -3.766609767792854502e-01
-2.578573291878829554e-01 7.438230566762382701e-02 5.843306225992854763e-01 -7.699112182409377780e-01
-1.293121679584605666e-01 8.215686803200797916e-01 1.100246005220052448e-01 1.770119476243540158e-01
-9.310783878307562489e-01 -5.802221246232717178e-01 9.172833137073953536e-01 -2.035302608267002267e-01
3.348421021723019253e-01 -2.454617633385451914e-01 -7.179894080467930095e-03 -5.674175798341878352e-01
3.843420898020358800e-01 -6.760473909577566776e-01 6.107212710286125112e-01 -3.850384076175024095e-01
-8.578776282744451365e-01 -4.488612167007248743e-01 7.616683855485519850e-01 -4.341906179001300270e-01
3.814931441727850148e-01 -3.132779887006296171e-01 4.104261895817828965e-02 -2.956631332426036263e-01
-9.736579436742243132e-02 -1.393868514451714891e-01 -8.263121870834391203e-01 4.391831168639135363e-01
6.834479654525016379e-02 5.832145408033951872e-01 2.691393043881473712e-02 9.799879836386219401e-01
-9.229917668906528760e-02 1.673094441634546126e-01 -1.177060087252190801e-01 8.275565528662842674e-02
