7.318999065627701528e-01 3.119216452171351683e-01 -4.366367006664553241e-01 -1.009531371609140304e-01 -6.537985331620685958e-01 5.256983643345591872e-01 1.105987160337384978e-01 -2.415473641239045399e-01
1.220046725443594271e-01 4.453210603850505933e-01 -7.151126427757972248e-01 3.609266669314452614e-01 3.048620446034768783e-01 6.787170067467793722e-01 9.831362914837993294e-02 5.337525025248429644e-01
-4.895381882144500540e-01 -1.410007413737452975e-01 -5.947054488741692069e-01 -8.164458689726445950e-01 -8.100609146056785281e-01 -5.483086379302335445e-01 4.624869529450805761e-01 8.040790899698695426e-01
2.087672219907832361e-01 1.797016841117725638e-01 3.010260802927630097e-01 -1.223830514115682444e-01 -2.686977202132772025e-01 -9.464096763843854454e-02 -3.121070987021070664e-01 2.374533535837332066e-01
4.247848409449597185e-01 2.972655007546359807e-01 -2.960385726696759257e-01 -7.845446501074926360e-02 -3.538262775811877869e-01 -9.344511623872242545e-02 5.622247218090414833e-02 9.924471645455357205e-02
7.564028595478210493e-01 6.551437154706150068e-01 -3.236460474086544359e-01 4.065557722696387932e-01 -6.882304473019271729e-01 1.550482502154088005e-01 9.464622985353210449e-02 -2.276120136381594161e-01
4.187167324252190070e-01 4.103656711446336258e-01 -4.525967839949576188e-01 -3.357594812848272436e-01 -3.947712069558968473e-01 4.265121124651694018e-01 6.494477292883478192e-01 5.594269156557324374e-01
5.418244743886523329e-01 3.742647584329773514e-01 -3.280079974880594218e-01 2.339993401723980959e-01 -2.497731140603038913e-01 1.422301452738762295e-01 7.814918070789378390e-03 -3.482420050999390781e-02
6.965712612734340503e-01 1.792868170408284945e-01 -4.856351875971909315e-01 1.698052978201139984e-01 -1.556675859569933706e-01 8.436047356830785882e-01 -5.644080983835149112e-01 4.960161811890628769e-02
6.241832158805074027e-01 5.188625442680312450e-01 -2.327977929788689337e-01 5.444714759885496136e-01 -8.239805977074998733e-01 -3.672623328059321235e-01 1.651171269040982992e-01 -4.009270201716597093e-02
7.120088492214879938e-01 6.580042048698806489e-01 7.645537744970887228e-01 3.712908894331379273e-01 -7.304888982634121231e-01 -5.932444619416379350e-01 -2.291065611299678562e-01 3.941557188971808179e-01
7.422747334378725359e-01 5.171927320776904535e-01 -4.583934404334648605e-01 2.637272460508638394e-01 -8.329097202381374743e-01 -1.578107469750378300e-02 2.507589362411216660e-01 -2.424118654868394618e-01
7.335878198016212437e-01 5.903152105881530609e-01 4.468172739926851156e-01 6.722052152421753579e-01 -8.087448219406903061e-01 -4.871513510649361223e-01 -1.457007774673040323e-01 2.487771401913290159e-01
7.463948313755552899e-01 -2.087437609569138264e-01 -2.859771038752594308e-01 -6.256711091262567859e-01 -1.137762254648306826e-01 7.900284003915152287e-01 -1.221177998130149600e-01 9.369460233232373980e-02
7.253224246404148534e-01 3.616460024481071844e-02 -2.562716331825556360e-01 -5.884833972762493204e-01 -1.685553980290401821e-01 6.786653274042689921e-01 -3.160537467478534701e-01 1.468867424346682604e-01
6.327660394842484770e-01 5.488185827515779103e-01 -4.034853892305543255e-01 1.143482706845924124e-01 -6.856020287309241290e-01 1.358890400407485322e-01 3.520233025072806443e-01 -2.142275817611141164e-01
-1.365939138560188226e-01 -9.013168388293704147e-01 4.945720437793735824e-01 -8.126399125406136292e-01 -4.753043737198814345e-01 -1.509351021060940656e-01 3.178046574046089479e-01 1.887140159992288790e-01
7.280624011220608871e-01 6.799622514599649170e-01 7.259529708484433463e-01 2.297408788969731441e-01 -5.953254991025997978e-01 -5.070496475552184190e-01 -2.315507680212405273e-01 3.081363551379823207e-01
5.226720018585717664e-01 5.350407503332967885e-01 1.727565533806205700e-01 7.291836509327804805e-01 -7.913091851545628330e-01 -6.443376418147004348e-01 1.048049178422276739e-01 2.838943607536166258e-01
-3.235840825175495539e-02 1.950001398530964991e-03 -4.044226850939627305e-01 -4.719522720877431521e-01 -7.102202873245566650e-01 -3.450393598251388916e-02 -5.491891002162208046e-02 7.678875054002824996e-01
-3.771352749399341509e-01 -2.380146489164605139e-01 2.526955324174118278e-01 -3.850169547881276966e-01 -2.693400952464131137e-02 -1.611255019852579906e-01 4.994593794545665322e-02 -1.456329450466149478e-01
-1.459291537080544821e-01 -4.945319698855394908e-01 1.349518872639973166e-01 -5.535730614175009556e-01 -4.923371521208474988e-01 -1.436540147845501991e-01 1.442769589940928743e-01 1.405958054985029237e-01
4.717307490664527370e-01 -4.766071787197228016e-01 9.772418148662187498e-02 -8.271737632870523882e-01 -4.042819802912474003e-01 5.788103970489539840e-01 -2.348786823330526463e-01 2.318433124441298121e-01
8.603105850784132924e-01 4.535072597353996260e-01 1.739349751429523083e-01 6.720856466200944013e-01 -4.306381180873950498e-01 -2.994105615338289450e-01 -4.921582165975579848e-02 9.434729004575581612e-02
-7.411353026210560913e-01 1.781707857369108083e-01 -7.215142309238131713e-01 -6.839134505660924290e-01 1.337168758143529868e-01 -6.932823887248393824e-01 -2.142990373967723627e-01 -4.241159980402697816e-01
7.439159794626502009e-01 5.513920506407704591e-01 -2.884507931469260100e-01 -2.752739342045331661e-01 -4.572185857475370430e-01 6.976765718700951302e-01 2.562992862568256314e-01 1.209925368952684543e-01
-6.351772187932709368e-01 -8.612589635842944347e-01 5.007316349955659440e-03 -6.295293834534285704e-01 -5.037672119160678808e-01 -6.538939100512004554e-01 4.581895301970924095e-01 4.805821640017116092e-02
6.197825364627980171e-01 6.777779291329801836e-01 -4.703439426032662851e-02 6.944923065753859648e-01 -5.109134842268658883e-01 -3.396718045221363003e-01 -2.813836605609878472e-01 2.690411703185966452e-01
4.679063958201340467e-01 1.934926208104005285e-01 -5.415132256139927325e-01 4.332668912190399402e-01 -6.871742042774078296e-01 -1.252763184991143586e-01 -1.599951118771905101e-01 -8.640207023914436846e-02
4.419696346355108663e-01 3.931416766776888450e-01 -2.528928952407272224e-01 5.964071476119985338e-01 -7.191825753155718370e-01 -4.660632141829643693e-01 2.089997151334829217e-01 7.683285859185140509e-02
5.596389127271361730e-01 8.058452343894852987e-01 4.658016856291529173e-01 3.727186587115870475e-01 -5.398222578561742147e-01 -7.063494298719004139e-01 -5.852999753849807973e-02 3.639501814270195146e-01
5.811983165545233643e-01 3.823058743129051917e-01 -7.289606291735102328e-01 -1.511041866518092469e-02 -7.807396284442140733e-01 4.182026151853875939e-01 2.363227444939695054e-01 -3.916058853036084031e-01
-7.618504889508077582e-01 -4.899294562671612230e-01 -4.499706271235570654e-02 -6.430468262255413237e-01 -2.088736485200601845e-01 -2.344027997305120348e-01 2.655902863726321561e-01 -5.244082187433714015e-01
2.486957396596686243e-01 3.569613407996605758e-01 2.886426272922424374e-01 1.643945803109618797e-01 -3.972813919938313898e-01 -2.427271158054706834e-01 -1.846282020903833310e-01 7.845780734233609444e-02
-1.915357536089812296e-01 -9.359764513411770182e-01 -1.023313046710441210e-01 -5.733415105216193020e-01 6.037308916817696325e-02 -6.703815716177827788e-01 1.745714769750503770e-01 -4.245015207683526803e-01
-3.171550711252459909e-01 -7.268767899518482345e-01 4.148304796411228512e-01 -8.295597042566174029e-01 -4.378339553765109304e-01 3.833846820997627303e-01 -1.821579674235340729e-01 5.027254294856335903e-01
4.779244416855890076e-01 -1.292065954791712379e-01 -1.473463660571141531e-01 -6.806503402306540718e-01 -6.191629157163085484e-01 4.775771373276105347e-02 5.974493810004652961e-01 2.427103624991358011e-01
5.699078227642149219e-01 2.467959751920145717e-01 -4.652569587063128953e-01 2.922149608091549888e-01 -8.100920608445418836e-01 -8.896122795880678780e-02 1.237421154057015693e-01 -2.544731435195914937e-01
6.637785669758460294e-01 6.056267245686860479e-01 2.987406066495650325e-01 4.546980763282816307e-01 -3.212866690871887254e-01 -5.547065733434615176e-01 -1.916271304961787436e-01 2.645886995544032283e-01
7.834819572882765204e-01 3.274074831387667750e-01 1.070465185086022508e-02 -7.671495712418541224e-02 -6.417092095946390629e-01 1.974314243066370711e-01 -3.957352067213968372e-01 -2.219989449588872787e-01
5.092668964609347038e-01 3.541197526854711342e-01 -1.673381915722744750e-01 3.724530775633657642e-01 -6.550591591623795562e-01 3.525589037423774164e-01 5.075686141597890444e-01 4.116648532974065411e-02
6.618015115236701718e-01 2.227864797223039206e-01 -3.624690185520971220e-01 1.977100552852848470e-01 -6.718355921154732791e-01 2.437036137499681843e-03 -4.397468208485115770e-01 -1.736440799804543911e-01
5.833965597969076322e-01 6.327370933658678087e-01 -1.718958836878556884e-01 6.664075994031397610e-01 -7.809775011750756946e-01 -6.395715403727157966e-01 1.518061915468674750e-01 1.612162292721089907e-01
7.455146785072349624e-01 2.290278291523184517e-02 -2.308675729798550513e-01 -7.750798254401525256e-02 -5.311386542415355017e-01 2.460619478902745794e-01 -5.117454114862631798e-01 -3.775033108719583197e-01
-2.817688643730782427e-01 -5.708773381820797521e-01 1.323094727669925641e-01 -3.398755926792453863e-01 -3.437455032383582854e-01 -5.047659998014752958e-01 2.908257565691607649e-02 -4.648068928847213233e-01
4.727291965470402646e-01 3.759217841308950536e-01 -4.166594500177822624e-01 8.494457577711111984e-02 -4.583235847174134125e-01 8.983370780544550627e-01 7.325291032163152583e-01 -1.257323510117513976e-02
7.366219142829030231e-01 -2.625941845626147408e-01 -4.760131317462925615e-01 -1.629390633456009319e-01 -5.745641327181072455e-01 7.131445646740692812e-01 -9.065424181655568070e-02 -5.780752774432156293e-01
1.637068914186579072e-02 -8.100588675763766844e-01 1.802260560144943735e-01 -8.187751545118986396e-01 -3.115773203634080168e-01 -7.444927256263111914e-02 7.680063899747738843e-01 1.060606163262591828e-01
-1.359510639473682225e-01 3.797766912024054253e-01 -4.633269025302884092e-01 6.643774102446942109e-01 -8.132437695255179122e-02 -8.659020457880881594e-01 -5.183282293150701658e-01 1.579561012187349345e-01
-5.525516201501021740e-01 -7.138173418641542423e-01 1.874630884105632500e-02 -3.844072836273733085e-01 -4.866113867599803910e-01 -6.522287125520049855e-01 2.195910138456457217e-01 -3.838664499396564622e-01
-2.015711075573503042e-01 -3.619836280745218904e-01 1.367576447387356398e-01 -4.543397445242403077e-01 -2.198691584850462899e-01 -3.719370562960098159e-01 3.244480295155313110e-01 1.794213058639700931e-01
-4.843449291559469572e-01 -8.216685490692865468e-01 1.462507111110629143e-01 -7.885502704438238641e-01 -3.038357553421351387e-01 -4.573787492563967660e-01 6.917584277182520225e-01 3.272660134429259404e-01
-5.221784528337383158e-01 -2.625167389409082119e-01 -1.112312295935453665e-01 -4.986302040262142743e-01 -1.627700676109562483e-01 -3.338837211070626587e-01 3.371041637243940015e-01 -4.103224422485720613e-01
7.920035562831859721e-01 4.245464109695995525e-01 -3.061998423843106387e-01 2.568293339514121643e-01 -7.264344338974411119e-01 2.762972173228700479e-01 2.688295164147846972e-01 -2.411813726844351802e-01
6.760981050258263458e-01 7.124481114663785419e-01 -6.172286208047179645e-01 -1.247709921683775036e-01 -3.193970972396240615e-01 7.347695150888606808e-01 1.167670383313424987e-01 -1.250006506214340618e-02
7.524627682452297295e-01 3.348894862945551720e-01 -2.942183008627263785e-01 -2.700962492339398224e-02 -5.804334689156411820e-01 5.057473768255678070e-01 1.555128837897086225e-01 -1.892588977487308366e-01
6.451568635759583614e-01 6.211278144266878520e-01 -1.723169040021161891e-01 5.672138194604243733e-01 -8.007531496273045946e-01 -3.101161377682244424e-01 8.983257037668790357e-02 -2.151316879343068145e-02
6.406894686084332324e-01 5.851538623620577972e-01 -3.149296334360160987e-01 5.833186111386714501e-01 -8.399990945057467240e-01 -3.587911218072508124e-01 2.323790370804069694e-01 -1.204738120447046423e-01
7.397064888037376829e-01 5.949310891237797883e-01 -5.868797679536965628e-01 3.969058319294135329e-01 -8.344961990752945979e-01 -1.663241876763963401e-01 4.635989648236928939e-01 -3.037601956962738825e-01
-4.601036778356435430e-01 -4.172639239980491244e-01 9.392991152580898451e-02 -3.369289445853302922e-01 -1.633422279523548681e-01 -3.839367476455692874e-01 -2.307887050454866529e-01 -2.322031701973013007e-01
7.590933121896753510e-01 -2.246279727237288082e-01 -3.941140791058577175e-01 -7.889377722065389342e-01 -8.313113426162663799e-01 4.789343600713783511e-01 3.958618772868565117e-01 -3.344552739413133580e-01
8.439472508204828305e-01 5.390847696889393692e-01 -4.568594370638723312e-02 4.859595763623687503e-01 -6.660819973777953873e-01 -1.342353344520248459e-01 4.338132177596603078e-01 -1.728080947336951834e-01
8.044300779842736837e-01 5.359070736442663740e-01 -3.176664299495390864e-02 3.732262493151928817e-01 -7.617641444632645698e-01 -1.305258950322980560e-01 4.483778656809600527e-01 -9.648816474676702448e-02
8.218317943388088187e-01 2.722093981551768627e-01 -7.684978944438092263e-02 -2.919116847434441997e-01 -4.272579133256162454e-01 5.084457145124631205e-01 -8.553968976280954539e-01 -6.950335464649359807e-02
-3.755354244846611511e-01 -1.510290427653941947e-01 -9.814110771564577007e-03 -3.421699297161651110e-01 -3.651714510993753215e-01 -2.371609370978933207e-01 -3.700364890548413221e-02 -1.597100630157701762e-01
-7.101807802874480213e-01 3.098678723083858610e-02 -5.940957890636697769e-01 -8.066485629520796508e-01 -7.307082365682504577e-01 -5.266282202665197865e-01 8.104582078859168259e-02 6.738062984390529309e-01
-1.853425517511555487e-01 -9.047790083049649379e-01 -9.564651295370230066e-02 -4.490444624058826939e-01 1.870827588999934843e-02 -8.634033579854558660e-01 4.901522665270441337e-02 -4.556933853249611754e-01
7.228148884284568698e-01 5.979850117724689884e-01 -2.704159412973059506e-01 4.795831330216836497e-01 -6.921574525514655463e-01 9.883776902815377685e-02 3.387949469102408129e-01 -7.729325324631441951e-02
6.333513644097724660e-01 5.262270929513107598e-01 -4.547170918962240016e-01 4.057238681897397115e-01 -7.132049446257113789e-01 7.108048942537181780e-02 5.086897765815012740e-01 -2.721062135752063682e-01
6.636158412906095760e-01 5.614206204436398284e-01 -4.414346755706348713e-01 1.763572011183850430e-01 -6.119466724378248568e-01 3.642105079087504249e-01 2.358902227632952986e-02 -2.258435746117679610e-01
6.986709229401140142e-01 5.395191204012572683e-01 -4.761335458327859982e-01 4.496519992464945714e-01 -5.419084941802481126e-01 3.413973847492842717e-01 6.493183981735267674e-01 -3.144880299279637637e-01
7.531219891020368706e-01 6.357049733259625413e-01 7.371640585034959781e-01 4.344110155764038250e-01 -7.681969499056819917e-01 -6.102359768733414125e-01 -1.568110216971312365e-01 3.734981414953499890e-01
8.310986511304616631e-01 6.103254279665892845e-01 2.063673909926352357e-01 4.359374016246233552e-01 -7.790110233178817456e-01 -3.899993576718956412e-01 1.274512783030198326e-01 9.857788288499813589e-04
6.114064757397690286e-01 -1.154208104860776629e-01 -2.694118281029591611e-01 -4.432624049808666644e-01 -2.108717011677712083e-01 7.324052178084681231e-01 1.230627208453052290e-01 4.125094134106088717e-02
-1.989683795464904925e-01 -5.179718861509416961e-01 3.265971005614943801e-01 -4.017538264611622001e-01 -2.250976970073343963e-01 -2.576727206767592815e-01 -2.518396719002775619e-01 -6.328636353861685215e-01
3.707890504738156068e-01 -1.311369647309772457e-01 -4.577224427270931706e-02 -3.967176734819561901e-01 -1.280138471139053991e-01 -1.683223072682438204e-01 2.724385405125699933e-01 1.212829714760075284e-01
8.139558049457985556e-01 4.938498578538451644e-01 -9.367737156186439762e-03 8.454956965680821002e-01 -2.057925237007676156e-01 -3.681452050733293735e-01 -2.346342603695139584e-01 2.451115528724240322e-01
2.000186535189406589e-01 9.627876959609593666e-02 1.622737781575646077e-01 -8.112528739602644645e-01 8.628436478550891575e-01 -5.330191210912402777e-01 6.763434044406477774e-01 -6.000983447999310716e-01
4.272155266923425287e-01 6.017494379764048995e-01 -8.895253998175425281e-01 1.431059047681404461e-01 -5.076293196306893574e-01 -4.041320951682414453e-02 1.932314717075512833e-01 1.929915806594617589e-02
7.051176011352560113e-01 -3.447740483756813745e-01 -4.573476158631697430e-01 -5.335550473292098861e-01 -9.085114200499748716e-01 4.630797738933388752e-01 7.636926224376379135e-01 -5.086982890437412586e-01
-1.823216533865956723e-01 -7.752211146380820761e-01 1.014665426782670465e-01 -3.718510044429286232e-01 3.684832767138523923e-01 -4.748568104120527433e-01 2.469065252694169210e-01 -7.248123582289678346e-01
7.345133583053251591e-01 5.592663390437457860e-01 -4.563928675460744433e-01 2.710775296728378247e-01 -3.404971218917542952e-01 3.414431376656044126e-01 1.430722169372835584e-01 -9.226458144766991332e-02
