-3.250965317503635710e-01 1.058350736678499437e-01 3.493915015054476214e-01 -4.678588622683221843e-02 -3.839230039320546961e-01 -5.776521221531765171e-01
-2.302604118251840859e-01 7.272005575536089061e-01 -1.143458282110332291e-02 6.741535075887011841e-01 1.349800282523467843e-01 -5.969085185846489949e-01
-1.296392305088445163e-01 -4.596886724334345864e-01 8.079774404688616629e-01 -3.300185989411459353e-01 4.265819596752418175e-01 -8.593627229141984625e-01
-9.917756039490077669e-03 -3.194854540428184730e-01 9.244472746821827958e-01 -1.940929915537026318e-01 8.699332719911656575e-02 -7.805921462767930752e-01
-6.810101821206338002e-04 6.791389771222235971e-01 -6.479618619583122907e-01 5.545442044867905373e-01 2.538494784286610129e-01 -5.689768291195727024e-01
-5.949487415854219918e-01 7.364059486791774134e-01 -3.525435109259398292e-01 8.606949046390007796e-01 9.880448372462813378e-02 -3.590364558977694465e-01
4.916992322932931536e-01 5.177448211492005070e-01 -6.989164252813062639e-02 -2.942980642393933088e-02 2.704545338379694686e-01 -3.424144290638311272e-01
7.114726642192132910e-01 8.158375340686961907e-01 4.444351263405325048e-01 -3.769794869393305881e-02 -8.516756604556308119e-02 -7.674449054754675092e-01
1.414232620710219601e-01 8.437415053461050363e-01 5.628855319312642269e-02 6.715010868721108528e-01 -4.250174285553920406e-01 -6.404662837273265019e-01
3.241201656116050600e-01 2.914122126562807003e-01 5.752880332030578803e-01 -2.753136743773596518e-01 2.267316380526085418e-02 -7.936659229043887542e-01
-2.560235328570312774e-01 3.583932526274344887e-01 -1.233307210648018071e-01 -3.796630559153024720e-01 -5.158297941396956521e-01 -7.253758102758685045e-01
-5.835915278541039530e-01 -1.088262058174822577e-01 3.702162476157178084e-03 5.058468513014846568e-02 -1.966127362822631675e-01 -3.756634614369300795e-01
4.270117876970125348e-01 7.013942113027099579e-01 -2.552969526781603271e-01 2.668128596861298885e-01 -7.479957370574963349e-02 -4.636840438008600351e-01
-3.026424355834012037e-01 6.042200634971655049e-01 1.935909383322640398e-01 -2.654356116069653826e-01 -7.541531009151627440e-01 -6.473972418920252991e-01
4.535620871118593023e-01 6.885106646633860628e-01 -2.506172630429936987e-02 5.379095989667668221e-01 -6.976259651307925580e-02 -3.368646059872750786e-01
-2.059833788841538560e-01 3.209459768210140007e-01 7.924592785697277542e-01 1.105850067003648629e-01 2.068512218492790655e-02 -7.967940521239580409e-01
5.232968141834963838e-01 5.697637059101112733e-01 -2.784668407550174862e-01 2.083758834862301512e-01 2.111004632609408960e-01 -6.503424135391457916e-01
3.934555594559508984e-01 7.319758633573156814e-01 -2.088622895491187847e-01 9.295782075217240426e-01 -2.434729183877797354e-01 -6.472207856433447315e-01
-6.985547392311084458e-01 -4.133433627406846167e-01 6.534962479742645325e-01 -4.551693785287835858e-01 5.151072492797865721e-01 -8.364829331269274526e-01
7.005953064020331578e-02 3.854738099630646841e-01 7.800967622285925884e-02 6.157071952067512122e-01 -9.833615290077912796e-02 -5.877664189576146114e-01
4.734877221839642880e-01 8.326088169760135216e-01 -2.866416349121638785e-01 3.724359975535351808e-02 -1.337893456352554633e-01 -7.199867214928141745e-01
3.069945849227431189e-01 6.737954334185747296e-01 7.443097172046830856e-02 3.451605381477157453e-01 -3.146889772157246412e-01 -5.457341652790008713e-01
-2.568030927113336137e-01 7.047963044566092350e-01 -7.144735778145543392e-01 4.623228319040700862e-01 6.959351395265367390e-01 -7.030313749921544009e-01
-2.435569996806989934e-01 -1.860934354167689264e-01 2.722840229818740410e-01 -1.194723803319222011e-01 9.394077098596320674e-02 -2.215379686239049573e-01
-2.281825881597319139e-01 -9.349573342441597212e-02 4.688554147546667439e-01 2.591895524874687773e-02 1.636857313966765259e-01 -4.756656812301911508e-01
1.830639405852709789e-01 -2.227130640964420927e-01 5.910250281405521333e-01 -5.440737480234947299e-01 4.290320751429838042e-01 -7.566155347742313797e-01
-4.249176328906265621e-01 6.049372162609232273e-01 1.324282141226287290e-01 5.732537109297554112e-01 1.833294280536094112e-01 -7.209532610684949994e-01
-2.687791626970830183e-01 -3.621397307649918407e-01 -6.206642570651266233e-02 -1.684669110517973412e-01 -4.323111049626982005e-01 -4.469525957302900032e-01
5.766360374317687221e-01 7.255881204305674181e-01 6.802743712143409782e-01 -3.391012359638720941e-01 9.287171220238787939e-02 -7.196892926114963895e-01
1.218970437255392225e-01 6.203126119043806952e-01 1.760654039043054730e-01 3.761087381834365972e-01 -6.076838146549867758e-01 -7.068346636008486783e-01
-1.212433629494229503e-01 -4.216298968113825207e-01 1.812110943318724354e-01 1.388745262395446600e-01 -2.574695857397120147e-01 -3.114908195884567021e-01
1.416467091873593320e-01 4.479283010173951141e-01 6.429126286015045544e-01 3.159030354060637924e-01 2.725505949348030477e-01 -8.555103736729932074e-01
1.316085629590029171e-01 8.412582356788361748e-01 1.292074153124492808e-01 5.400965939180656372e-01 -6.414944520124001848e-01 -6.644575507817871429e-01
-6.317654038501996361e-02 -1.998134018214292595e-02 8.436777449185925981e-01 -8.074045267210094856e-02 3.317548485473142961e-02 -8.032351655426615000e-01
-1.747584613448678326e-01 -4.487409602023850752e-02 3.797373317989287678e-01 3.349837711053177403e-01 4.182149172529747716e-02 -4.313426617976379163e-02
-5.766263732744838499e-01 -7.897086912365443023e-01 7.857994392556588714e-02 -2.031045688590560339e-02 -1.262858873892893641e-01 -7.953323119409976272e-01
4.418682978674353112e-01 6.063290165468148141e-01 3.195762522067377986e-01 1.446447708817032440e-01 -7.918398980468110970e-01 -7.823558906534486823e-01
6.173109110204511030e-02 8.243683385809045250e-01 -1.703797080307560829e-01 4.399943817954911074e-01 -2.543796702284004674e-01 -5.256639944458949554e-01
4.882295253636640409e-01 5.474618559592925315e-01 -7.803931272303230582e-01 5.977027401279921826e-02 -2.006928074310387888e-01 -1.993196738109299648e-01
-1.911099155185469467e-01 2.897208838261103869e-01 8.319588331009242221e-02 -3.060521423625695014e-02 3.043378210143332652e-03 -1.874826961112054935e-01
-4.725284370710369775e-01 -7.547132010135659819e-02 -5.868950651117366135e-03 -5.751548916982986981e-01 -4.567785625440123898e-01 -5.607358162016427006e-01
-6.784766866706612998e-01 5.244564680914542976e-01 -8.034965748147109288e-01 3.127541353572305116e-01 4.902916634510775529e-01 -8.452857286757942124e-01
-5.948586794505226205e-01 -6.667076421947437659e-02 -7.359231482144656944e-02 -5.796441293661236394e-02 -4.353440091286715496e-01 -4.408403150778064106e-01
4.942033005327118866e-01 8.429534262772575559e-02 7.541116174427227037e-01 -8.172928909378964768e-01 8.178107308541902043e-01 -7.983781067352533345e-01
3.141575109082820338e-01 5.176441650679057815e-01 -3.284031697475129352e-01 3.988983294242117728e-01 2.122984748342260364e-02 -5.086406173693291954e-01
-1.997894296495452693e-01 6.538022989506910854e-01 3.880114395375866554e-01 3.323949812863846720e-02 -3.015233540006363455e-01 -4.564445402727783652e-01
4.703511703625712359e-01 6.255137044350773667e-01 1.799322992233652885e-01 3.140415679766549450e-01 1.919088215355350124e-01 -6.090839087767117022e-01
1.814122650145790772e-01 4.958981244158127133e-01 5.459168739274360416e-01 1.664101786182752285e-01 3.140303659050635021e-01 -9.117432437637771336e-01
3.873090904030984660e-03 -7.906540400435058125e-02 7.764461897703054394e-01 -2.476470492327949025e-01 3.388375872772727559e-01 -7.669637222703769019e-01
-7.348816343861237499e-01 -3.320892425865706876e-01 7.398344684557840445e-01 -3.302191526796194321e-01 1.479317340340109421e-01 -7.185402266454092857e-01
-2.306720978474212647e-01 5.498149931847762240e-01 -3.529017674391154991e-02 6.251636122178436672e-01 -5.859329640980674991e-01 -5.420345000867508034e-01
-1.582868510003871965e-01 5.246364592494012768e-01 -1.052199318113091753e-01 7.436063698522030752e-01 -6.971652246919759488e-01 -6.100262876128714762e-01
4.475673410025076127e-01 2.829975297104690979e-01 8.327516533207612870e-01 -2.958678031819192977e-01 3.873376894691101802e-01 -7.814738291310912022e-01
-4.533575801822586904e-01 6.253099245740301182e-01 1.199088487993601460e-01 3.317394843027078322e-01 3.039879653687437289e-01 -4.775561584062277820e-01
-2.755243938051477048e-01 -4.704585723276144549e-03 6.393816233724542997e-01 3.321247098613712145e-01 2.088456983683327772e-01 2.269043416365458254e-01
3.520545392585550104e-01 7.694869640655321863e-01 -4.394128095942231305e-01 5.986497915160842176e-01 -1.575056481951300213e-01 -6.904925664079744063e-01
6.920998707908037062e-01 5.087513060206450000e-01 1.799651230658527723e-01 7.893445934579018664e-01 -4.208959335004343050e-01 -1.317129765337037295e-01
-5.734776843606732566e-01 5.518080298394639760e-01 -6.465476065540254336e-01 4.034780198383332017e-01 4.739371352375325586e-01 -7.135592028372819140e-01
-2.615393145543332132e-02 7.164217386899963680e-01 -1.140006253905869738e-01 3.526031667988009932e-01 1.560181750082677565e-01 -5.634905075535945329e-01
1.392354329178869810e-01 -1.117261173444699107e-01 9.115477189799452429e-01 -7.458577389750531417e-02 1.082319985061903633e-01 -7.991520534136193898e-01
-2.499275880461493404e-01 7.068832515703286079e-01 2.150014565301217040e-02 6.154013398347655261e-01 7.003941768250291355e-01 -5.297011269436200376e-01
-3.155101332142233872e-01 6.698803866482017089e-01 -1.136784750209960393e-01 6.503130081963643949e-01 -3.719145400623038444e-01 -4.652147812277189765e-01
8.119699530590060998e-01 1.821963785279511194e-01 6.424132196068750300e-01 4.052930432305569264e-01 -5.278245715213969458e-01 -3.848197070570382738e-01
2.116658611822053171e-02 -3.112941027350812906e-01 5.267858620575878170e-01 -7.184808665139330586e-01 4.289554883868381685e-01 -5.094241190368717920e-01
-3.408780111730842499e-01 -5.506483612041528364e-01 8.606296014375018899e-01 -3.123030194726192921e-01 7.524449717464531950e-02 -6.931167294119779942e-01
3.635488849687600332e-01 -4.752221755128855918e-01 7.645800940421163538e-01 -6.602089090601994670e-01 6.035362599154729946e-01 -8.007813587480228090e-01
6.475240501517920411e-02 8.421861806729529221e-01 2.502434992696354055e-01 6.160582591154020182e-01 -6.864561566827545036e-01 -7.828138672311695245e-01
3.238065868923470925e-01 7.746424729093296380e-01 4.415866423903236360e-02 3.670810446569860996e-01 -6.588612191540756946e-01 -5.578406574289784814e-01
3.299143095781209567e-02 7.941633391769941097e-01 -1.235263114888929259e-02 7.001021295110696485e-01 -1.899645062848882571e-01 -6.890794370189288198e-01
3.965309990233609749e-01 3.873531511504990643e-01 3.421905455528757578e-01 7.350243129606927051e-01 -3.834233458921054716e-01 -8.481550756806159885e-01
-2.290737461233520733e-01 5.206867242590671463e-01 -1.080211324806841233e-01 6.712617698963594393e-01 -1.476676254651705378e-01 -3.900101814988448101e-01
-1.768345239742128427e-01 6.073965583577857208e-01 -3.481894251407160468e-01 6.867296005900680456e-01 -1.941173277432970412e-01 -4.095573453187004720e-01
-3.457009683190492844e-02 5.755002599063800961e-01 -2.618126563312981325e-01 8.681302716020182775e-01 -3.992208213342181011e-01 -6.225218643288663589e-01
5.989421024272745253e-02 4.828308612237049990e-01 7.761570126203682918e-01 -6.395930068328881113e-02 3.690942740659260979e-01 -7.873296499992514796e-01
3.373091680224287181e-01 4.914063732706658305e-01 6.205730189814020470e-01 -4.118894136249366955e-01 5.808976543427355477e-01 -7.449829519511985687e-01
1.527044157660930601e-01 5.981251372214966278e-01 2.467669475457651140e-01 6.602591486391558018e-01 -5.041985365712391420e-01 -6.787402706877958547e-01
-1.508489217491033596e-01 6.171551905991081721e-01 -5.502932948425416360e-01 5.386284269768404354e-01 4.714669618344078383e-01 -6.673302665981897253e-01
3.705506561628385542e-01 4.112674137243449435e-01 7.228844033839165739e-01 -7.522835576386111001e-03 -7.853122888661019374e-01 -5.766402725243033878e-01
5.912497800861638009e-01 6.506728581042260373e-01 -2.317090243450594667e-01 -1.159738580058999879e-02 2.854325649755730110e-01 -7.101312780372222022e-01
8.706224376225988326e-01 5.020866815276018302e-01 2.970723611896964877e-01 8.347382280603311555e-01 -5.187235847329676464e-01 -2.010444624671592351e-01
-4.030610246771673122e-01 6.412168247906684382e-01 -1.208576890944081939e-01 7.224295369817896884e-01 -5.401333440467226410e-03 -3.879018139862706605e-01
-1.874138985767987986e-01 -4.368214139746922076e-01 5.026444405914529678e-01 5.743325588700726181e-01 4.241631231531903801e-01 -2.140279688324167040e-01
-4.036941422811617386e-01 -3.529784737046861576e-01 -2.742911001864558607e-01 -1.256184282902901295e-01 -6.896392750480229150e-01 -3.663426758251229209e-01
6.029261828680653190e-01 8.967504991992653052e-01 -3.331706360235315856e-01 5.690417589082648053e-01 -1.941328581671639686e-01 -7.766025326152654618e-01
-2.866070622534144796e-02 4.592189282432698194e-01 -1.545947193645091922e-02 7.514744880804982152e-01 -4.665165840038212330e-01 -8.232492970526104070e-01
-3.739569899116546026e-02 -5.722748158457453549e-01 2.458911201099331922e-01 -6.527303675381812553e-02 -3.304127124911366842e-01 8.814562347633048134e-02
3.734830913741049585e-03 7.393983494086907582e-01 7.842928358987522053e-01 -1.591361581783805601e-01 -5.120839547886457677e-01 -7.972644851054935256e-01
-4.258936375471840119e-01 -4.731450060706654526e-02 7.356230162876242762e-02 8.469876577665125250e-02 -1.434893490093638313e-01 -2.486320650401572241e-01
-2.349859084879015736e-01 -4.628342770015203556e-01 2.847158021636289060e-01 3.528823661798887734e-01 4.479378187261481292e-01 -3.649461838091399013e-01
-1.571721370823409014e-01 -3.177616343686870959e-01 2.701924862340598921e-01 4.731585211787655565e-01 -3.333105712923667419e-02 -1.080575853625769245e-01
9.239621588612478842e-02 -7.555931967446682940e-02 6.042595817108029621e-01 -4.602879605354748271e-01 -1.195269321145819852e-02 -8.516204042631991822e-01
-2.068441189922827217e-01 6.304300203245104539e-01 -1.180231459080616219e-02 7.690859938854041067e-01 4.219439267736783128e-01 -5.303803716536237278e-01
-1.962393090524594541e-01 -4.741545255822576799e-02 3.404471968533782089e-01 -3.947026054900399927e-01 6.382421910861080239e-02 -3.805701609198506308e-01
4.805116750358994215e-01 6.945109976477421565e-01 -2.006900321735796133e-01 3.856793489235245120e-01 -1.370446450379789738e-01 -5.990602436556289323e-01
2.994638720621091155e-01 5.828849070818553635e-01 -2.035225876387327659e-01 4.248636891971077079e-01 8.655690792200521066e-03 -3.499728262521533129e-01
-5.412417580806265782e-01 -1.392457146669667800e-02 4.534031451399187507e-01 -6.377295200889476767e-01 -4.357177558969562714e-01 -6.203801124226557828e-01
-3.562614357379410013e-01 -7.959766527242486678e-01 -2.551965417170665162e-02 5.129912090990340623e-03 -3.913210875537591615e-01 -8.670397724074030421e-02
1.134127338568761134e-01 3.755803692802154314e-01 5.163109088050179540e-01 5.361514559156177473e-02 -4.268148261732667148e-01 -8.258444493063663572e-01
-6.209370848097794937e-01 -8.166098767481200227e-02 -9.360138353418645529e-02 -6.999044664779008329e-02 -4.529613973410056005e-01 -3.918013698989468718e-01
5.910942627014323936e-01 6.549608534377888702e-01 7.581465574515000583e-03 -1.476650078418260126e-01 6.299025353558266316e-01 -8.922698086023019837e-01
-2.646506090818270263e-01 6.535815666203649288e-01 1.762436981385473445e-02 7.362321118237790118e-01 5.243428674013810298e-01 -5.493590589905772426e-01
6.985783071113349507e-02 1.762940919909665727e-01 7.617731350576227856e-01 -4.339517059016073652e-02 -1.598092302993370240e-02 -7.278180989450795391e-01
2.295451079402304195e-01 -6.521007817559403286e-01 3.930999106347219385e-01 1.971745138030154276e-01 3.038817806170759361e-01 -1.262799357762951491e-01
4.017444523084040542e-01 -6.304971844905586931e-01 5.951932581207284301e-01 2.287181053479606652e-01 5.863257731772487658e-01 -5.902231311025940563e-02
-1.648810000773686113e-01 -2.389817941544953861e-01 6.549954918995659625e-01 -8.537447254323837775e-02 9.286566699029230598e-02 -6.200475292675924344e-01
-3.701447077455399803e-01 6.904086615937650162e-01 -1.853299244782500299e-01 6.908021953640883783e-01 -8.324775877217183151e-02 -5.158233593530165972e-01
-2.680562025723620678e-02 -2.885103869641714169e-01 5.476399410619214869e-02 5.234752757130245460e-02 -9.215363300795598178e-02 -3.319547095939052728e-01
-1.637873592083216590e-01 4.141346451549388075e-02 1.370784735586593195e-01 -2.592976239741970890e-01 1.489828956669482229e-01 -1.546638014306540576e-01
-5.550372518944612921e-01 -1.386751285561145242e-01 -3.128327037074116745e-01 -2.357536980504881807e-01 -5.715140412937476100e-01 -2.933150734347012012e-01
