2.612682320206512199e-02 2.404706995396414110e-03 -2.404613454356295966e-03 -3.303258186265230342e-04 -4.498475119997000335e-04
-2.899234880055418309e-02 -1.897017803123671924e-03 1.062956051740429316e-03 -5.401933551002059773e-04 2.982203194061265215e-04
-3.222517836524039364e-02 1.980335125361315680e-03 5.988174614737756113e-03 8.307712122456486874e-04 -3.100459817803447428e-04
3.300542582772134081e-02 6.221110476458337375e-03 -1.989280484642192651e-03 9.874684491073609186e-04 -3.468160008820813083e-04
4.107404910989731484e-02 -5.670788455033722898e-03 -1.171382740481753063e-03 1.928043857856366999e-06 -5.673719689765942742e-05
-5.957294180151984087e-02 2.196430224641277452e-03 -9.571829976400679941e-04 4.793038343187569733e-04 -4.664197631545897961e-04
3.953186097511524055e-02 2.155101964792608630e-03 3.353802362917547922e-03 -3.426199670155288438e-05 -6.414122396697619869e-05
-3.713933122684066890e-02 -2.095180006910017136e-03 2.521575651145013201e-03 -4.195133319591160047e-04 1.988931297683806197e-04
3.210850217782340588e-02 1.777592203528866044e-02 6.415895176809546623e-04 -4.152114158831389274e-04 -2.533879755581147511e-04
4.198783295878522059e-02 -9.197004910848195422e-03 -2.326925103139076360e-03 4.542020786514685974e-04 -3.500606818122847509e-05
-4.688558444997639740e-02 2.890957631639427382e-03 -2.987272222177605324e-03 -6.161000912381646606e-04 -7.410368819254154664e-05
-4.686735939011762997e-02 1.686603422038772263e-03 -1.700711601059246795e-03 3.576469993801520766e-04 -4.041352402957013252e-04
4.128540068335648239e-02 6.930407507974107630e-03 1.205307026950412468e-03 5.328722879281964659e-04 -5.610134037523949787e-04
4.345761988594790126e-02 3.941299839974986806e-03 3.128584856196508883e-03 -5.330437060218483781e-04 1.103904289106773251e-04
-3.832734324462770681e-02 -1.758948052655976129e-03 7.949660996992598391e-04 1.858604780521882344e-04 -3.548096366368735737e-04
-4.252479536393349857e-02 -1.783081661635709002e-04 -4.540069954543577736e-03 5.481924498148085280e-04 -1.747619370215786852e-04
-6.070511056771207142e-02 5.944614549180791095e-03 -3.761687636336204319e-03 -4.446695318896687777e-04 -2.550371206083674818e-04
5.022062226130968171e-02 -1.287585125100270712e-02 -1.902732329853125360e-03 -3.466954266944878484e-04 2.066381261981916359e-04
-2.901718331885740423e-02 -4.483159781629785651e-03 -1.156264499503928183e-03 1.580758412903749365e-04 -7.113689274417435307e-05
-3.380994206506707234e-02 -3.287297438560912201e-03 2.721083187949531815e-03 -1.824736173908575671e-04 -2.562628749529137170e-04
3.556609348226254935e-02 -5.258288948447971053e-03 -2.453189267147713932e-04 -3.209470568801120862e-04 5.267175651589042323e-05
-2.959654828195965037e-02 -1.191632242673490872e-03 1.619437036137640886e-03 4.910479432510609071e-04 3.873072994264352897e-04
6.151872780090190951e-02 -1.062726950686881770e-02 7.306455342531458820e-04 1.289215488271993389e-03 2.640625696753291199e-04
-3.996734862904373353e-02 -1.693302757324215103e-03 -7.061915198655393557e-03 1.753884121480066228e-04 3.595358935836761487e-04
3.059280890913888135e-02 1.094875631677408485e-02 -3.355532878127187764e-03 1.226834908386350296e-03 7.045592054226592444e-05
2.620691119647662604e-02 -5.755130189350679028e-03 -5.736743264622879042e-03 -2.502939752240682862e-04 1.956676774037347313e-04
3.510969816440848851e-02 -1.227027892588974066e-02 -1.444548498604127096e-03 -7.277593290175830582e-04 -4.524352640082591028e-04
-3.273253742738620881e-02 -3.830548451152855551e-03 -2.200385112184686468e-03 -2.738756673070324153e-04 -3.803177386696251794e-05
2.242845241327539457e-02 4.391334797404054455e-03 -5.538021328159437734e-03 -2.596577014154347919e-04 -2.582884282621843123e-05
2.187225339024630871e-02 5.446031871015064377e-04 -3.560932200497088709e-03 -1.052056523598369521e-03 -1.009786353431593709e-04
-4.339627471148631982e-02 5.276064223432143027e-03 4.196332552505336287e-03 7.580174325519609276e-05 -2.302574715699570078e-04
4.525310959339248068e-02 1.911034594073509610e-03 2.956517856196225983e-03 -8.370774035000617952e-04 3.889244096786496929e-04
-5.677328526944873388e-02 8.697383121813749562e-03 -3.146820561703509052e-03 4.978485398073453699e-04 -1.698410302108032896e-04
-2.880531693565406559e-02 -2.897048417097638270e-03 4.213225361016242204e-03 7.547001665120489080e-05 2.971908645612043515e-05
2.756730504899537054e-02 1.129552258496777269e-02 -6.314289154013869206e-04 -2.553364443633003838e-04 9.887032001302364221e-05
3.502739732316925703e-02 -1.120190006142089299e-03 3.193356778950134705e-04 -7.965824459269627792e-04 2.295271660953479651e-04
-3.533832525608372049e-02 3.237590824789326072e-03 1.994471343866137652e-03 -2.561244566435106457e-04 4.837770111912414149e-04
-2.703737515408649941e-02 -1.157091541652937629e-02 6.423697122514901567e-04 -3.734968467077939011e-04 4.393816517686395203e-05
-3.285672893778639886e-02 5.148862921440086268e-04 2.367932544716249647e-03 4.447038976496196349e-04 -1.624964080325237681e-04
5.121110602090780256e-02 -1.063159339910241252e-02 2.002572745796862841e-03 3.700534785868500842e-05 1.150343388524289822e-04
2.744728695707493102e-02 -9.710768248625304636e-04 -4.048028291254876510e-03 -6.167163675090387267e-04 2.827143586827645985e-05
-4.001886974477457393e-02 4.937279228762830006e-04 2.969462726527634031e-03 -7.527661290878811000e-04 6.689186831093883723e-05
4.134023975978224491e-02 -1.488557342598531086e-03 2.632036703707533142e-03 8.784137101824380112e-04 1.410524930177818636e-04
4.739656166524582742e-02 -8.646508926420864299e-03 -1.573925789781138382e-03 -3.424116619736950287e-04 3.231272438027312974e-04
3.748868354425458072e-02 1.193688390461321129e-02 2.281133616394694693e-03 3.854877868576271280e-04 -2.953591783238966400e-04
-2.876777979848541347e-02 -1.100462012737353328e-02 3.783562957580627068e-03 -2.104799461829039338e-04 -9.765402034926012941e-05
-3.068108448859360390e-02 -2.443161962182510000e-03 3.460129456436328126e-03 -4.505623941387190039e-04 2.280374879919266516e-04
4.573714470777025254e-02 9.275941580235888204e-03 7.391628096583862566e-04 5.702976327149300280e-04 2.899476699906777723e-04
4.230132540033310073e-02 1.897039204385722263e-04 6.360160649299635227e-04 -1.600624187539063470e-04 -8.569976058786091591e-05
3.615760213003282181e-02 -6.757256609901734698e-03 -2.194368958882257783e-05 -7.504437695580257542e-04 -1.676231202063152700e-04
-5.153748651986254925e-02 4.247368724617856667e-03 6.209065552009077060e-03 -1.562754820246851093e-03 1.658462469008108433e-06
3.260458329907587466e-02 5.866854467665841288e-03 1.386422453606071976e-03 -5.061635426870549201e-04 3.804001119369057387e-04
-2.156016438206424454e-02 -1.473581987942770843e-02 9.255844272833864276e-04 2.373996604093084925e-04 -1.203406864661161590e-04
-4.252984202587108131e-02 3.104849964198176399e-03 -2.010579738863340921e-03 8.097438088081625098e-04 1.905951281505267306e-04
-4.159114735556394826e-02 1.525911881637188623e-03 -2.148768708647914773e-03 -4.212650929667947301e-04 -6.980957417789976046e-05
2.404482210513992843e-02 6.805080657216206613e-03 -1.687600117447904955e-03 3.643075533275798479e-05 -8.076818726522732857e-05
4.770262228169250968e-02 -7.086226732173198962e-03 3.638443584526923711e-03 -2.446701085206955226e-04 4.068498598613453547e-04
2.216682376663073675e-02 8.032793243770978975e-03 -2.271161530084987463e-03 1.431485013865538356e-04 -1.478473481502566664e-04
2.434117818102620942e-02 -2.866915507070810949e-03 -5.481624070088716993e-03 -1.157423628889356695e-03 -2.817846256536808117e-04
4.080275110547041534e-02 -2.589053119979179383e-03 -2.440078938018749085e-03 -8.610575649239683152e-04 3.513734685859782724e-04
4.592957071231001248e-02 -1.608093277415910015e-03 2.622291742423053709e-03 -9.229121573385965947e-04 1.259031237185238329e-04
-3.632112024763415464e-02 4.365245402618264566e-05 7.159542405843291341e-04 -1.973786408618988469e-04 5.123916321734230464e-04
3.551325724712141307e-02 -9.897008387870375248e-03 -2.773915345838474673e-03 -5.749340699878602691e-04 -4.571415634504024305e-05
-4.828072368265316078e-02 5.469050141285441285e-04 -1.403974344981163752e-03 3.996869824580095401e-04 5.753282018041502318e-05
-3.502285729623205029e-02 4.771876121818866175e-03 -5.277193867173959711e-03 1.231596925661689827e-03 -2.079108390048112437e-04
-3.882966269562700828e-02 1.423805769751170132e-02 3.430772734545744227e-04 6.767358746692895026e-04 4.820704960856410154e-04
-4.923464659784239361e-02 -2.875168889352945015e-03 -4.679135083046756169e-03 -6.211903797686759050e-04 1.217893977217002959e-04
-4.507913532523336042e-02 -1.766551866363684454e-03 -1.827496228562099003e-03 -9.945957829868656928e-04 -6.678240396729960570e-05
2.860435921163623219e-02 6.870124245651826160e-03 -1.085008793144549323e-03 9.284402743820336897e-05 -4.128071820840047276e-04
-3.677090216679181761e-02 -4.023876977451689915e-03 4.163996538376480002e-04 1.917528604135098659e-04 -2.254875256294855662e-04
-3.117275995073888473e-02 -6.479823598508380016e-03 -1.599106348094635243e-03 -2.563958137829791279e-04 1.524752357608992806e-04
4.952894431646345103e-02 -7.800746446057174599e-03 1.357944258000795025e-03 8.262307437560771888e-04 -1.529139848451233584e-04
-4.354780238258937342e-02 -1.182908854645598308e-03 -3.460823447053554790e-03 -1.198755542138932296e-04 -5.138036332124940085e-05
-4.369288997706905625e-02 -6.828299660178319477e-03 -3.294289962173778744e-03 -9.035746667256952752e-05 -3.496984067136759197e-05
-3.541787006952561850e-02 -9.184206949859998262e-03 9.066225047322578820e-04 2.472283664922412844e-04 2.074124118388903279e-04
3.326492691562624865e-02 5.232330056485771236e-03 -1.559536206095199322e-03 1.182351045492163527e-04 -9.882907030537324317e-05
4.085938809473454308e-02 1.683718941590987969e-03 3.246736263902241706e-03 -9.047398643789246909e-05 2.310362078303153236e-05
-3.763554814499267542e-02 -1.806797178240960797e-03 1.348877966764332225e-04 3.961656727485581681e-04 -1.429743142384022299e-04
3.233669961684580013e-02 6.169424943885698509e-03 -3.274207193752590693e-03 -3.440209292529498191e-05 1.277278785568505934e-04
3.152515260916704393e-02 4.155825959562355065e-03 -4.012710196738690613e-04 5.271643792692956533e-04 -4.015689578030397764e-04
-4.657698891670298408e-02 -7.595577114122416219e-04 -2.479256787695787063e-03 -5.455382146304307584e-04 -2.931137371794421273e-05
-2.943758807007499853e-02 -5.603616956124368546e-03 -2.555295360426437790e-03 1.069737388932226127e-03 -9.297869848472897913e-06
3.864336492835615533e-02 6.625379337325923088e-03 -2.891211112018175419e-03 -4.045172006459064277e-04 1.063610144221795764e-04
3.640009664315276006e-02 -2.770302836573596407e-04 1.867509198999384894e-05 -5.134522454580511992e-04 2.340488613572688423e-05
-4.071957739660529013e-02 4.163712994513333633e-03 1.063672717591457925e-03 -5.397456563434923629e-04 -3.549970888416288943e-04
3.152013087334540331e-02 1.717057884616404783e-03 -1.182922022397518832e-03 -4.785341825032021898e-04 -2.042529323797572047e-04
4.637163226152846845e-02 -1.206649362140629379e-02 2.380410650348951680e-03 -1.452112818516957315e-03 3.018550191920652166e-04
5.561124672421030590e-02 -1.056752113391249207e-02 -9.504774030325857399e-04 8.982177267181306419e-04 -8.906238798338314154e-05
3.521262112281162149e-02 -5.523997048658564266e-03 -1.248746924861464771e-03 -1.204136363696746079e-04 1.571132166386227699e-04
-3.978067975464177203e-02 5.561833433828745031e-03 2.002000471181558487e-03 -1.050503901372928711e-03 2.047272018102071699e-04
2.924364818723902693e-02 1.457631929633269917e-03 -6.524570540491093223e-05 9.798864884838947079e-05 9.314422790381036760e-05
5.335407542811925613e-02 -2.879882727582485855e-03 3.865689467403189347e-03 4.613434503500856240e-05 -2.768797135201784711e-05
-4.805710225981661005e-02 7.542389724424738984e-03 -1.368619300113739317e-04 -9.399875297111208710e-04 2.894047573508745351e-05
-3.432440028869711973e-02 -1.768396113590969083e-03 2.150624605167151485e-03 -2.496589732494237479e-04 5.591931441858285573e-05
-2.762746010743863737e-02 -3.497520363746230241e-03 7.066167927539957969e-03 -8.573945573159895113e-04 1.791848976423625716e-05
3.866689403865992275e-02 9.842395639903655114e-04 1.625334701985060339e-03 3.654217933238285013e-05 7.753290992784895664e-04
-3.943062678646652025e-02 -7.566987423546655059e-03 -3.085123777818811908e-03 7.063605684891238919e-04 -8.547815043936030706e-05
1.840093617535569839e-02 8.273625669963579135e-03 -3.297407546354403588e-03 -1.040132651142593439e-03 -4.912763960615594344e-04
3.399712681432831562e-02 -3.226321992973963781e-03 -3.416061208747537235e-03 -6.589393005157868303e-04 5.871116440880208434e-04
4.690794283375750856e-02 5.603667804743572020e-04 4.176281828049604257e-04 8.731553542633883978e-04 2.688776798503758050e-04
-5.018359020127694664e-02 -3.985990139062469458e-04 -9.815144841429058412e-04 -5.502900261456512279e-04 -2.507365197774417292e-04
4.765765893392267388e-02 -6.754337045282649173e-03 2.773204522016767520e-03 4.102201684359181393e-04 -2.595582475405236260e-04
-3.604748179601842406e-02 -9.492867470226616644e-03 -2.341902387934922773e-03 2.444465937468846091e-04 2.158069096222321379e-04
3.265264447100112155e-02 4.936207206597687490e-03 5.652292352510940310e-03 -1.650420753896583931e-04 1.274089087423732592e-04
3.593220058014156421e-02 -2.926137394825874781e-03 1.365420058520465602e-03 -1.614178727244527532e-04 -3.499911991649718584e-04
