-9.670706350079827374e-02 3.578382154129409187e-01 2.772402658759618443e-01
-3.500513512770688784e-01 -6.799253260751882966e-01 1.851571226425829941e-01
8.138917487119712302e-02 -6.624746252599866825e-01 -3.734739010735954601e-02
7.145351388070853016e-02 4.815133944297322888e-01 1.813594507513262011e-01
3.682363663555320299e-01 -5.990434711815439961e-01 -2.592100238464785100e-01
3.858352841974198588e-01 -7.817852722758535933e-01 7.560646872755424353e-01
6.591413580419678286e-01 -3.118446047178666802e-01 -2.312294787800199813e-01
3.158007997508066600e-01 -5.137165989044425451e-01 3.979457493187388284e-02
3.483850026875615624e-01 3.431435652678642700e-01 -1.177332913447961538e-01
-1.412911597207047176e-01 -7.851365477156577732e-01 2.067218155690287995e-01
3.539747292203846429e-01 -3.755565342082327618e-01 2.798279394620961646e-02
-4.802922005958576435e-02 9.334370253334446366e-01 -1.982363158671387460e-01
2.275283188004545432e-01 -7.534999204778110027e-01 2.383786950989246201e-01
3.505968044652504334e-01 -9.860361911645474375e-01 3.286095631439898135e-01
-1.205547537854985141e-01 2.582475402512793838e-01 4.354194491997058769e-01
6.735285091528353529e-01 6.046919743157375127e-01 5.251079134523024550e-01
7.901021229700089243e-02 6.734728275872631231e-01 1.121270559188284333e-01
-1.255364149882518543e-01 -7.098363572348724837e-01 6.700488054079258848e-01
-7.472714036986938257e-01 -4.687401613077681883e-01 1.133058990634727703e-02
-2.824684100230079320e-01 -7.326165748111657106e-01 3.279263248994951363e-01
-2.190050028441281604e-01 -6.927005214211123807e-01 4.838988812354672042e-03
-3.215500269157645086e-02 -7.305619318133749207e-01 5.546036762442676515e-01
5.193463873009537268e-01 -1.075970716869549815e-01 -2.700753748060680248e-01
-1.830077678142776332e-01 6.800459504021445500e-01 6.776314111166825693e-01
8.676648518528446985e-01 4.221026715236206872e-01 -1.382753933291032133e-01
7.239090683813080851e-01 2.263165687228992917e-01 4.054014346499041910e-01
1.902091688169527117e-02 9.361123151313591739e-01 2.461934844950688372e-01
5.360276908190233502e-01 7.559152537569828745e-01 2.889535106210117110e-01
-5.871635064374798318e-01 6.453633469294548508e-01 4.704680260039946216e-01
6.783839317491305865e-01 8.531608508832746463e-01 4.619776310918697337e-01
-4.011416471407067696e-01 -7.311118295969545322e-01 7.123395658589247725e-01
-5.877570537010057272e-01 6.536416906974302776e-01 4.847591251362812770e-01
-5.978103977537174707e-01 7.610533885815700117e-01 -8.519792731509219230e-01
-3.534724675910776437e-01 7.464638378159229593e-01 4.886013645752679269e-01
-1.124309771077300901e-01 5.217547966233615497e-01 3.667057721465308839e-01
-6.021795274017471833e-02 4.614504152822918037e-01 5.816088553589707777e-01
-2.544654702861957052e-01 -7.798536287817847690e-01 7.941241869632743589e-01
-1.208642966911230854e-01 8.567887202762145549e-01 6.022604203167198911e-01
-3.293397227044241315e-01 -6.012499399352426721e-01 8.938453502990517663e-02
3.198677678253627477e-01 -1.184601539383991486e-01 4.581059277575938449e-02
3.022127149598330398e-01 -6.318492139247215977e-01 4.009182474716660449e-01
-1.923006987721660455e-01 -8.009192702464511537e-01 3.442615284072140236e-01
-7.597686083196237838e-01 8.181912112800966419e-01 -5.422508110629116196e-01
-3.308629269672731521e-01 8.921226732635365586e-01 -2.924383944254878021e-01
3.510715318995490941e-01 -4.689999625337584188e-01 -2.391064179914337284e-01
6.124283561672020371e-01 -3.022729089178246564e-01 -2.869595766132462256e-01
4.232237654604941168e-01 -5.710565297896037507e-01 -2.797758948235129495e-02
-2.735169809676523123e-01 4.166988301891813018e-01 6.162853370068346326e-01
-8.661855567709597636e-02 7.540535927013691797e-01 1.786136570041602090e-01
-1.391174929898044699e-01 2.812379440567698285e-01 -8.010368073681666257e-01
4.428383152327854955e-01 -9.339390902813682338e-02 6.051473541223451047e-02
4.328965512313269759e-01 -4.920995605669058470e-01 1.425549681231722543e-01
2.733705204037274461e-01 -5.817861229275882451e-01 3.718827031533281646e-01
7.205469281989946850e-01 -4.488426354245702576e-01 -3.746172175770259294e-01
8.134334966841004766e-01 -5.600020798907587860e-01 5.136132225980545307e-01
4.612861608892964149e-01 -4.377149591977982368e-01 1.951600853024413329e-01
7.185758956584187285e-01 -1.680179763122826575e-01 -2.263575194015687853e-01
-4.045845712439726238e-01 -7.543909143604234924e-01 6.696073943709357490e-01
-2.242790487381163267e-01 2.777459158126482919e-01 5.261193471961633783e-02
2.660832301339682848e-01 8.476698421107948800e-01 7.548781659850678505e-01
-7.519109850089544800e-02 1.811850545316316952e-01 3.826169914519111925e-01
3.282070133411152391e-02 -7.391556903329263850e-01 -9.255862411447401961e-02
-1.533153617431164406e-01 4.767738999446832215e-01 3.495175621705973734e-01
-3.095009917260336252e-01 -6.820129355894879453e-01 9.277058518900596074e-01
-2.246120383662773001e-01 7.302659851119430723e-01 4.638739968598091234e-01
-8.391794790662987502e-02 1.872517356512591880e-01 5.270530721626565107e-02
7.092480076131457700e-01 -1.958855415557152480e-01 3.335160498276378283e-01
-9.301712906073082987e-01 7.130522865073740668e-01 -8.533352603557828875e-01
7.648528329423489591e-01 -5.660290454057614884e-01 4.259397455594990944e-01
-1.853649744689787049e-01 -6.637648355212488749e-01 1.927506038589983373e-01
1.634698707289077291e-01 -8.673614397794702224e-01 6.748174563452032926e-01
-2.101087505071383976e-01 -8.169679187592533420e-01 2.407315274086276879e-01
-3.945847767235748371e-01 6.743303061931645859e-01 2.767670458030385694e-01
8.482479461478150684e-01 -1.785363014050167507e-02 -5.151394926506165373e-01
3.892895915343774771e-02 4.981646513906733409e-01 2.449732205013989139e-01
-1.290594599531202924e-01 7.363083408834600885e-01 3.254023756465235229e-01
3.924657693672248815e-01 -6.881762971388802885e-01 1.552623164279365309e-01
-6.635703357868731889e-01 -4.905749797936544976e-01 1.605380640644231693e-01
-1.416954736040065832e-02 -7.287050019081091623e-01 3.531745811508680832e-01
-3.501461589322107937e-01 -8.055820365700145924e-01 4.736639150006758392e-01
-6.934312764774503979e-01 -7.536228189374802877e-01 1.902045885942971193e-01
8.331672564287287974e-01 4.197440915213539459e-01 -1.442692352578167636e-01
4.969078318660087312e-01 -6.453089090954589047e-01 4.109608100692918597e-01
-1.525959024189729174e-01 5.570361272969004407e-01 2.002037053711377412e-01
-1.435642130890759649e-01 7.705514333983478625e-01 3.469193576446985006e-01
-5.328752673427694653e-01 7.531611262912798477e-01 -6.544717934400232640e-01
6.673672679624476078e-01 -3.489229313432258284e-01 -3.414427022963062441e-02
-3.442069890631098694e-01 -7.385370614122712674e-01 5.118564420980027396e-01
2.971086152089220667e-01 -6.632483156987329931e-01 3.172990320599233804e-01
1.378522385410083650e-01 6.350471693634863746e-01 7.140681386406908526e-01
4.348411524179821575e-01 -4.829324642953141122e-01 1.027857600251673720e-01
1.064186335089226665e-01 -7.282060694153202896e-02 3.909279745808751372e-01
-2.585469489591016856e-01 -8.154682709643650274e-01 6.902033567697687388e-01
-7.276558045730441293e-02 -6.636643820508385527e-01 1.267039464325798725e-01
5.516668748377429043e-02 9.598281892236034674e-01 1.596488187060088881e-01
-8.550736355068067063e-02 6.589855746155064420e-01 -1.753426415089538448e-01
9.598550245842574213e-01 2.150901296253650008e-01 8.874625128372648497e-02
7.745128591148483510e-01 -4.954882043733177532e-02 -5.032413761354561643e-01
-5.853499292016306477e-02 -7.313784223077728353e-01 3.626472669660030235e-02
-4.471139996546642514e-01 -5.116119627001411985e-01 1.696569440146689089e-01
-6.253664344169851397e-01 7.316175670560727262e-01 -3.441983485105455376e-01
-2.105292461316088382e-01 2.780938269326961310e-01 4.477405404615765194e-01
1.980389117142522526e-01 -6.568150306940845340e-01 -6.056164081095594121e-02
4.188852283575601465e-01 -5.839669473788735576e-01 2.829235313255085149e-02
-1.154302599356566983e-01 3.323407440770252963e-01 4.179181239095677292e-01
-4.480525689639525133e-02 4.564894048380924163e-01 5.908388392363267405e-01
-5.713660092969019555e-01 8.029599863619827360e-01 -8.369841171792979928e-01
2.996568692954059143e-01 1.846583213452294148e-01 -3.478086767348353980e-02
1.532289657869119193e-01 -8.372894635182233092e-01 3.945902082871154404e-01
5.019327988943556029e-03 -1.216362050680481754e-01 -2.840257220729967003e-01
-2.798123776933914009e-02 8.109506132384793897e-01 3.700749174481430259e-01
-1.612676412064038001e-01 7.719597125386669090e-01 3.304811011168564683e-01
4.359229453094998208e-01 -7.079293297264106499e-01 -4.542321180157835592e-01
-1.561231895832217997e-01 -8.364753855654074588e-01 5.612256850756869309e-01
-2.772922072297261398e-01 -5.569938165312431355e-01 -3.152755108105840254e-01
8.394852117929774149e-02 -7.638602454190717150e-01 2.857324001242237399e-01
7.935523607630705634e-01 -3.009906985836883209e-01 9.167580808699964390e-01
-8.297254046028259555e-01 2.809875668358776668e-01 4.077951622434191625e-01
6.494994376735265806e-01 8.005969143365376794e-03 -3.017233207018903407e-01
3.539984570868218716e-01 -5.292928242254977267e-01 1.547818957441505772e-01
-3.827325162634571676e-01 -6.169707397266330773e-01 -1.705593327742453980e-01
-1.679489194152183895e-01 8.360784428890752906e-01 7.301479027931780941e-01
-1.172075632177440596e-01 -8.246623708576814593e-01 8.168549324355433017e-01
7.679376010892766669e-01 6.346117964139563750e-02 5.087502857315706617e-02
2.621212384664829420e-01 5.704063533230880889e-01 9.326380750009615195e-01
-2.637192705493363043e-01 -7.523603958680999959e-01 6.053998026762594797e-01
8.898094525140695099e-01 1.268526250091475127e-01 -3.004496044288487155e-01
8.249744577184232597e-01 6.091743292692501921e-01 5.580146740460586452e-01
7.460604635551271180e-02 7.090608025695589456e-01 3.936804663214305000e-01
7.816834525941005474e-01 -1.881830398802430970e-01 4.344769908745547138e-01
3.571454591283859115e-01 -4.996173978647797664e-01 3.459759812398542911e-01
-2.095867446564536607e-01 7.548813435194918764e-01 5.619159538837834589e-01
-3.098679523295677640e-01 -7.913024441658480512e-01 2.064060242738773310e-01
7.864213079889643687e-01 3.563133212873885736e-01 -5.703508399581955768e-01
-2.450567858491641271e-01 -8.980580343976483082e-01 4.010810318832613852e-02
4.311315329290666964e-01 6.466616919829153431e-01 3.329440070423579368e-01
1.922583229437530017e-01 -4.915994375766541413e-01 2.981580589140069293e-01
-1.232399799857466505e-01 6.522216141734566985e-01 -2.187313906965835386e-01
9.284569714315945577e-01 2.805424461015940674e-01 -2.405904385399721956e-01
-2.166336669340438448e-01 5.009724837245628226e-01 2.113845329480472657e-01
2.030812123701929428e-01 -3.216168321005465902e-01 6.100627918233666458e-01
-4.377346089651863448e-01 -6.045787505761690550e-01 4.589373926003780246e-01
5.114317594181874149e-01 3.486714234747453345e-01 3.314458476652536456e-01
4.154832568263737702e-01 -5.778999363281678292e-01 3.072069843821213508e-01
-4.503901658854165824e-01 7.045950167348326021e-01 2.173597040941879222e-01
5.525335965988049658e-01 -3.314589370788647571e-01 -3.749168361098926816e-01
5.027548981503759951e-01 4.808529980021749584e-01 -1.146759341558776235e-01
-2.955070625985924959e-01 -7.592702434288609581e-01 5.749680377876009718e-01
8.340697337658278254e-01 -2.658611454847690236e-01 -3.917557422722912630e-01
5.302870082286101905e-01 6.563772080588798907e-01 5.602287658232065759e-01
-7.114552722085565328e-02 -7.270200473028463062e-01 7.244135695523308272e-01
-4.552662628971473335e-01 -6.069304170428211354e-01 4.608926446911130181e-01
7.609966888471058066e-01 -3.519282110385533180e-01 9.135384494174254577e-01
8.726177830059025364e-01 2.595326706746252654e-01 -1.437939465900428537e-02
6.247340553859455081e-01 -5.698002294145549929e-01 -7.134563122422974413e-01
-4.378601665815711197e-01 -7.004464854297418608e-01 8.645765445400286353e-01
-3.056502502945215305e-01 9.399301853695940512e-01 9.251273414879768175e-02
7.219046966932672893e-01 1.991675964980599289e-01 2.570163931061179019e-01
-3.580156641996761202e-01 -8.492296423831247054e-01 5.382522864111838334e-02
4.880940952765928653e-01 -3.093684474132785134e-02 2.974664119978510657e-01
1.182710945503137046e-01 -5.813195801703276988e-01 -2.074370418565794072e-01
7.146994491627658430e-01 -1.543609363843900795e-01 5.338766100869962727e-01
6.785367418139423012e-01 -1.928184348986559105e-01 -2.002413036823582626e-01
3.543526833513447327e-01 -4.552115821226432324e-01 -1.330085111143173293e-01
1.927358450336835727e-02 -6.549226537864614173e-01 3.905415998633965380e-01
4.062550994852068831e-01 -4.487652014380996146e-01 -2.360501409171678056e-02
2.971992627202433290e-01 -5.389546215174843002e-01 3.957130276291717097e-01
-5.726796451966620349e-01 -7.826491397831365493e-01 3.415325514344567104e-01
-2.463550790243973498e-01 -6.334126309623655526e-01 4.296105305962419907e-01
6.138146848775666298e-01 -4.756645069848925989e-01 -2.462326123134626066e-01
-3.520667105000967467e-01 9.103820121743843030e-01 3.576324482475179423e-02
-3.564940791885506943e-01 6.290032726132829266e-01 -3.402927281978176399e-01
3.413117801445136879e-01 -6.189571435129921362e-01 -8.410747083608893782e-02
4.426031857222478827e-02 -5.323052812072741613e-01 -2.368720628630376357e-01
6.470222140571441072e-01 -1.044370246958319370e-01 -5.958628595577650788e-01
4.543341117388743911e-01 -9.813495553501578872e-01 2.812424346367330408e-01
-3.764440031946396648e-01 7.037702593860648559e-01 -1.876746379644236296e-01
4.863467832239661837e-01 -3.793355720739377546e-02 3.252381468779914631e-01
-5.198943326215432759e-01 7.007163358244568041e-01 5.307564248247953476e-01
-4.099522461948328367e-01 -6.416819861774629707e-01 1.281670572159324673e-01
4.716541902031828881e-01 -9.418576497314592455e-01 7.482325092887061047e-01
1.853576998951285137e-01 9.434432131877789063e-01 8.825988089700187444e-01
-6.647219464555158552e-01 8.839915789287882131e-01 -8.214693993978563480e-01
-6.697075795025209111e-01 8.766473231414924072e-01 3.459477572394041855e-01
9.130003604772277681e-01 -8.202144984883241730e-01 -3.886037846433392229e-01
5.134477109044675025e-01 -2.934197144631014442e-01 -5.555292694556619448e-01
-9.993255950328983062e-02 3.109233259716946973e-01 2.781438253562492635e-01
9.039285428090060304e-01 2.132668483586286357e-03 -2.052485062782292147e-01
-3.654067159266973785e-01 -7.649148190842982586e-01 7.092397711014615247e-01
1.336644966695431647e-01 -5.327060389394198126e-01 2.062267243746090939e-01
7.531324496146238889e-01 3.425758759609398574e-02 5.163747319529066182e-02
2.418221363025743198e-01 -8.331438964540507364e-01 3.969798245218044697e-01
3.494986499878049990e-02 1.616067801294753803e-01 1.779592072738922504e-01
2.924028896252779397e-01 -3.220895260249967418e-01 -3.705142384215538431e-01
3.515489332863158678e-01 1.659967714653306503e-01 3.092618871885588483e-02
-3.602465061190596174e-01 8.340567328137025171e-01 2.064866039381192397e-01
5.839896126716279667e-01 5.379309050788856350e-01 2.273701714777317529e-01
-4.208916079491704654e-01 6.648499565788643650e-01 4.204770252790909213e-01
-1.610594675439036561e-01 -6.764250735605557008e-01 4.068800453773122605e-01
-9.264808709344762860e-02 3.424988526098521335e-01 4.579169910458357196e-01
2.863526586834042043e-02 2.674076332192962813e-01 -1.968158990107125028e-01
2.396837690826225664e-02 5.011871985749671854e-02 5.879803828785472586e-01
1.461273772810393057e-01 9.637221844211285582e-02 -9.961126496062666646e-02
-3.735667494077496986e-01 -7.044257429738729481e-01 5.761985923298887924e-01
-3.495373899053999533e-01 -5.323525819551933047e-01 -9.555339818461927592e-01
-1.775959693150541696e-01 7.753308297543504146e-02 3.150714959905686063e-01
2.474439703086108722e-01 -4.339201544728148452e-01 -5.051847066304060441e-02
-6.694095319496631280e-01 -9.214628949518945955e-01 2.481055884823560875e-01
-4.702501075271259268e-02 3.712514256116516975e-01 2.173867578083938934e-01
-4.515845189567264661e-01 6.620589857999097383e-01 1.825853376758145297e-01
4.076973628974578379e-01 -5.721555249792171782e-01 -2.047551652808674572e-01
2.324893677560511129e-01 -3.778264142779077517e-01 3.373365386113509334e-01
3.352041215750098946e-01 -2.130361545940164802e-01 5.321056851515981734e-01
1.058435600419826983e-01 -4.406777823820773321e-02 -2.573315837971579256e-01
3.121243760436350767e-01 2.475060599308410714e-01 2.492591638511809649e-02
